Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5124064203,0.002051,-1.248855,0.878127
5124114625,0.015168,-1.422200,0.603966
5124165046,0.028427,-1.540434,0.280229
5124215470,0.023260,-1.612626,-0.053876
5124265887,0.026879,-1.574884,-0.427871
5124366732,0.030040,-1.179248,-0.990824
5124417154,0.038455,-0.876614,-1.120501
5124467582,0.036299,-0.510043,-1.151682
5124518007,0.024586,-0.180259,-1.114481
5124568425,0.021609,0.066714,-0.987926
5124618849,0.018071,0.322722,-0.812501
5124669268,-0.003464,0.514693,-0.617083
5124719688,-0.025139,0.651547,-0.372172
5124770109,-0.010234,0.751420,-0.116873
5124820531,-0.013832,0.787098,0.207519
5124870955,-0.035221,0.758760,0.531940
5124921379,-0.037614,0.629598,0.847615
5124971802,-0.047958,0.418209,1.104655
5125022228,-0.029408,0.124360,1.263372
5125072645,-0.045381,-0.241996,1.284981
5125123068,-0.032910,-0.608281,1.199029
5125173491,-0.019180,-0.965028,0.984776
5125223914,-0.041460,-1.247889,0.681225
5125274337,-0.036377,-1.429991,0.308445
5125324759,-0.041479,-1.511385,-0.025553
5125375185,-0.038045,-1.492032,-0.369935
5125425611,-0.054155,-1.381086,-0.646084
5125476039,-0.052815,-1.215485,-0.883191
5125526459,-0.079842,-0.985674,-1.061966
5125576867,-0.081031,-0.701437,-1.132177
5125627284,-0.101044,-0.417232,-1.143825
5125677706,-0.112595,-0.142464,-1.086767
5125728122,-0.124843,0.113721,-0.950363
5125778536,-0.156179,0.378992,-0.735693
5125828951,-0.142416,0.588682,-0.441774
5125879368,-0.120316,0.761310,-0.049118
5125929781,-0.106711,0.796553,0.373757
5125980201,-0.101928,0.712605,0.846405
5126030618,-0.049341,0.472870,1.202540
5126081031,-0.040020,0.105658,1.420937
5126131445,-0.019149,-0.352707,1.463095
5126181858,0.012985,-0.828889,1.308743
5126232277,0.028403,-1.240217,0.966981
5126282687,0.044774,-1.550297,0.467275
5126333104,0.041618,-1.649443,-0.043659
5126383531,0.064202,-1.602447,-0.496102
5126433950,0.048425,-1.372134,-0.881339
5126484371,0.021048,-1.013901,-1.109900
5126534791,-0.036161,-0.555170,-1.162095
5126585216,-0.067768,-0.097200,-1.046844
5126635623,-0.119111,0.314623,-0.754831
5126736480,-0.213196,0.770833,0.117190
5126786905,-0.281584,0.733303,0.588760
5126837333,-0.329439,0.531099,0.943505
5126887758,-0.374777,0.164411,1.161700
5126938188,-0.426661,-0.293276,1.192979
5126988615,-0.476327,-0.768667,1.018677
5127039035,-0.515755,-1.152041,0.676292
5127089461,-0.591314,-1.406419,0.224289
5127139875,-0.649627,-1.477737,-0.257733
5127190289,-0.673716,-1.338878,-0.662107
5127240707,-0.727555,-1.035235,-0.939913
5127291125,-0.738228,-0.659235,-1.030313
5127341541,-0.768643,-0.274350,-0.983750
5127442380,-0.813655,0.310958,-0.535003
5127492807,-0.827218,0.474977,-0.211528
5127543231,-0.849880,0.528951,0.181368
5127593653,-0.834633,0.472831,0.506336
5127644080,-0.845493,0.288857,0.792726
5127694507,-0.845553,-0.004918,0.991000
5127744932,-0.843436,-0.380665,1.032355
5127795354,-0.830288,-0.774287,0.897177
5127845770,-0.816004,-1.094158,0.604155
5127896182,-0.801328,-1.331285,0.221954
5127997020,-0.765742,-1.365871,-0.554614
5128047444,-0.745811,-1.163579,-0.850591
5128097868,-0.700690,-0.842835,-1.019335
5128148298,-0.702831,-0.522170,-1.021186
5128198725,-0.678470,-0.183637,-0.953906
5128249146,-0.672985,0.099793,-0.788262
5128299576,-0.667763,0.318858,-0.553271
5128350007,-0.644086,0.464482,-0.298305
5128400434,-0.647623,0.536895,-0.003634
5128450862,-0.668462,0.536257,0.251849
5128501283,-0.670566,0.480634,0.488411
5128551707,-0.699291,0.388640,0.685225
5128602149,-0.717973,0.260157,0.813648
5128652579,-0.754309,0.104491,0.902987
5128702997,-0.771921,-0.069628,0.962271
5128753421,-0.807342,-0.270933,0.992880
5128803848,-0.805909,-0.472462,0.984355
5128854283,-0.813008,-0.664569,0.916386
5128904717,-0.829332,-0.810728,0.828543
5128955143,-0.845910,-0.938612,0.750657
5129005572,-0.843765,-1.057313,0.623260
5129055996,-0.850825,-1.148423,0.485934
5129106426,-0.839682,-1.239709,0.348877
5129156850,-0.855813,-1.312400,0.191859
5129207277,-0.844353,-1.348545,-0.014392
5129358552,-0.820244,-1.264351,-0.634330
5129408972,-0.819505,-1.098900,-0.812212
5129459397,-0.810413,-0.915407,-0.931306
5129509821,-0.793310,-0.658870,-0.991750
5129560247,-0.804774,-0.384079,-0.944361
5129610682,-0.807451,-0.118651,-0.857246
5129661122,-0.820306,0.137375,-0.662084
5129711551,-0.805599,0.310625,-0.436726
5129761980,-0.799448,0.419824,-0.220823
5129812413,-0.801961,0.474195,-0.014565
5129862838,-0.813023,0.482829,0.172109
5129913266,-0.805607,0.473120,0.339538
5129963691,-0.806723,0.426899,0.477513
5130014122,-0.798331,0.399052,0.566197
5130064558,-0.780837,0.352801,0.665089
5130114993,-0.763499,0.334006,0.763616
5130165422,-0.745605,0.260314,0.842894
5130215847,-0.718899,0.214008,0.932074
5130266293,-0.682664,0.167726,0.981867
5130316725,-0.655570,0.093990,1.051561
5130367154,-0.637370,0.020384,1.101347
5130417580,-0.592107,-0.044364,1.171015
5130468001,-0.573886,-0.117982,1.220443
5130518416,-0.564074,-0.209647,1.211401
5130568824,-0.518577,-0.265141,1.251680
5130619239,-0.499961,-0.338631,1.261930
5130669659,-0.481209,-0.421251,1.262949
5130720070,-0.462594,-0.494740,1.273198
5130770488,-0.461690,-0.567916,1.234089
5130820901,-0.452023,-0.650450,1.234472
5130871326,-0.442522,-0.696321,1.225346
5130921746,-0.432773,-0.760471,1.205950
5130972167,-0.432238,-0.797044,1.176998
5131022595,-0.422728,-0.824539,1.157225
5131123429,-0.421934,-0.897746,1.128139
5131173863,-0.430493,-0.934223,1.098754
5131224286,-0.412132,-0.971063,1.108976
5131274719,-0.429814,-0.989096,1.069405
5131325146,-0.411121,-1.016678,1.040538
5131375576,-0.438197,-1.053069,1.040336
5131425999,-0.428871,-1.071457,1.030844
5131476419,-0.419009,-1.108040,0.981953
5131526852,-0.409561,-1.126361,0.962185
5131577271,-0.418337,-1.162924,0.952757
5131627699,-0.408950,-1.172081,0.932944
5131678119,-0.408739,-1.190403,0.923489
5131728537,-0.435890,-1.199262,0.913172
5131778968,-0.408251,-1.217801,0.894134
5131829384,-0.417123,-1.235984,0.884052
5131879803,-0.417089,-1.226808,0.874294
5131930229,-0.426205,-1.226741,0.874338
5131980657,-0.426076,-1.245050,0.874313
5132031081,-0.426076,-1.245050,0.874313
5132081511,-0.426300,-1.226756,0.884044
5132131933,-0.426632,-1.208505,0.903746
5132182343,-0.426632,-1.208505,0.903746
5132232756,-0.426781,-1.199344,0.913259
5132283172,-0.417950,-1.190351,0.933240
