Timestamp (us),X (g),Y (g),Z (g)
5121457950,0.169199,0.859530,-0.136811
5121478612,0.218199,0.810530,-0.038811
5121499275,0.071199,0.810530,0.010189
5121519939,0.218199,0.810530,-0.087811
5121540602,0.169199,0.908530,-0.087811
5121561264,0.120199,0.957530,-0.136811
5121581927,0.169199,0.957530,-0.283811
5121602589,0.022199,0.957530,-0.381811
5121623252,0.022199,0.957530,-0.332811
5121643914,-0.026801,0.957530,-0.381811
5121664578,-0.075801,1.006530,-0.626811
5121685241,-0.173801,1.055530,-0.675811
5121705906,-0.075801,0.859530,-0.920811
5121726569,-0.124801,0.810530,-1.018811
5121747233,-0.124801,0.712530,-1.165811
5121767896,-0.173801,0.712530,-1.214811
5121788559,-0.271801,0.614530,-1.410811
5121809220,-0.271801,0.516530,-1.508811
5121829884,-0.271801,0.565530,-1.606811
5121850547,-0.173801,0.467530,-1.508811
5121871210,-0.320801,0.271530,-1.753811
5121891873,-0.173801,0.124530,-1.704811
5121912536,-0.369801,-0.022470,-1.851811
5121933199,-0.222801,-0.218470,-1.949811
5121953862,-0.222801,-0.365470,-1.851811
5121974525,-0.320801,-0.463470,-1.606811
5121995187,-0.418801,-0.855470,-1.508811
5122015848,-0.516801,-0.806470,-1.557811
5122036510,-0.418801,-0.904470,-1.557811
5122057171,-0.516801,-0.953470,-1.263811
5122098494,-0.565801,-1.198470,-0.822811
5122119156,-0.467801,-1.198470,-0.675811
5122139818,-0.516801,-1.247470,-0.577811
5122160479,-0.565801,-1.296470,-0.234811
5122181139,-0.467801,-1.296470,-0.283811
5122201801,-0.712801,-1.247470,-0.087811
5122222462,-0.516801,-1.149470,0.206189
5122243124,-0.565801,-1.198470,0.402189
5122263785,-0.614801,-0.855470,0.451189
5122305109,-0.614801,-0.806470,0.843189
5122325773,-0.565801,-0.316470,0.696189
5122346435,-0.663801,-0.365470,0.696189
5122367096,-0.418801,-0.169470,0.696189
5122387758,-0.712801,-0.169470,0.647189
5122408420,-0.663801,0.075530,0.696189
5122429083,-0.565801,0.026530,0.745189
5122449745,-0.663801,0.369530,0.696189
5122470408,-0.565801,0.467530,0.598189
5122491069,-0.663801,0.663530,0.353189
5122511731,-0.516801,0.761530,0.500189
5122532393,-0.467801,0.810530,0.304189
5122553054,-0.565801,0.810530,0.255189
5122573717,-0.516801,0.908530,0.206189
5122594380,-0.614801,1.153530,-0.136811
5122615042,-0.467801,1.153530,-0.283811
5122635704,-0.173801,1.006530,-0.479811
5122656366,-0.369801,1.006530,-0.528811
5122697690,-0.173801,1.006530,-0.920811
5122718351,-0.222801,0.908530,-0.920811
5122739011,-0.320801,0.859530,-1.067811
5122759672,-0.222801,0.859530,-1.116811
5122780335,-0.271801,0.663530,-1.263811
5122800999,-0.173801,0.663530,-1.508811
5122821662,-0.173801,0.418530,-1.557811
5122842323,-0.173801,0.271530,-1.557811
5122862985,-0.075801,0.271530,-1.655811
5122883648,0.071199,-0.022470,-1.704811
5122904311,-0.026801,-0.218470,-1.753811
5122924973,0.071199,-0.169470,-1.557811
5122945636,0.022199,-0.414470,-1.557811
5122966299,0.169199,-0.659470,-1.606811
5122986962,0.267199,-0.659470,-1.410811
5123007624,0.267199,-0.561470,-1.361811
5123028286,0.218199,-0.512470,-1.263811
5123048949,0.218199,-0.512470,-1.361811
5123069611,0.267199,-0.561470,-1.312811
5123090274,0.267199,-0.463470,-1.312811
5123110938,0.218199,-0.463470,-1.361811
5123131599,0.365199,-0.512470,-1.263811
5123152262,0.316199,-0.561470,-1.165811
5123172925,0.218199,-0.463470,-1.361811
5123193588,0.169199,-0.414470,-1.312811
5123214251,0.267199,-0.463470,-1.214811
5123234915,0.071199,-0.365470,-1.214811
5123255578,0.267199,-0.414470,-1.263811
5123276239,0.316199,-0.365470,-1.312811
5123296902,0.267199,-0.414470,-1.263811
5123317566,0.316199,-0.414470,-1.361811
5123338230,0.316199,-0.365470,-1.361811
5123358892,0.267199,-0.365470,-1.361811
5123379554,0.120199,-0.316470,-1.312811
5123400216,0.365199,-0.365470,-1.312811
5123420879,0.316199,-0.365470,-1.263811
5123441539,0.267199,-0.316470,-1.361811
5123462200,0.267199,-0.267470,-1.263811
5123482861,0.365199,-0.316470,-1.263811
5123503523,0.267199,-0.267470,-1.361811
5123524186,0.316199,-0.267470,-1.410811
5123544847,0.218199,-0.267470,-1.361811
5123565510,0.316199,-0.267470,-1.361811
5123586172,0.169199,-0.218470,-1.410811
5123606835,0.218199,-0.169470,-1.410811
5123627496,0.316199,-0.267470,-1.312811
5123648157,0.267199,-0.120470,-1.312811
5123668819,0.316199,-0.022470,-1.508811
5123689482,0.267199,-0.071470,-1.410811
5123710145,0.169199,-0.218470,-1.361811
5123730808,0.316199,-0.316470,-1.459811
5123751472,0.316199,-0.218470,-1.459811
5123772135,0.267199,-0.169470,-1.361811
5123792798,0.365199,-0.169470,-1.508811
5123813460,0.267199,-0.218470,-1.508811
5123834123,0.267199,-0.120470,-1.361811
5123854785,0.267199,-0.120470,-1.557811
5123875444,0.316199,0.026530,-1.410811
5123896107,0.365199,0.075530,-1.459811
5123916769,0.512199,0.075530,-1.508811
5123937431,0.414199,-0.071470,-1.508811
5123958093,0.463199,0.124530,-1.410811
5123978754,0.512199,0.271530,-1.508811
5123999417,0.659199,0.467530,-1.312811
5124020080,0.169199,0.418530,-1.018811
5124040743,0.414199,0.516530,-1.116811
5124061405,0.463199,0.418530,-1.263811
5124082069,0.463199,0.565530,-1.214811
5124102732,0.414199,0.663530,-1.116811
5124123393,0.316199,0.761530,-1.116811
5124144054,0.267199,0.761530,-0.969811
5124164716,0.218199,0.761530,-0.822811
5124185380,0.365199,0.908530,-0.724811
5124206044,0.267199,1.006530,-0.675811
5124226709,0.365199,0.859530,-0.528811
5124247374,0.218199,0.859530,-0.381811
5124268039,0.218199,0.908530,-0.234811
5124288703,0.218199,0.761530,-0.185811
5124309366,0.267199,0.712530,0.059189
5124330030,0.218199,0.516530,0.255189
5124350692,0.267199,0.418530,0.304189
5124371354,0.316199,0.320530,0.402189
5124392015,0.218199,0.222530,0.451189
5124412679,0.218199,0.173530,0.549189
5124433342,0.512199,0.271530,0.647189
5124454006,0.071199,-0.561470,0.402189
5124474670,0.316199,-0.757470,0.108189
5124495334,0.267199,-0.610470,0.402189
5124515999,0.218199,-0.610470,0.353189
5124577991,0.414199,-0.953470,0.206189
5124598655,0.169199,-0.855470,0.255189
5124619320,0.316199,-0.610470,0.402189
5124639981,0.267199,-0.953470,0.059189
5124660642,0.218199,-0.708470,0.108189
5124681306,0.365199,-0.855470,0.157189
5124701969,0.218199,-1.002470,0.108189
5124722632,0.316199,-0.904470,0.059189
5124743293,0.414199,-0.953470,0.157189
5124763953,0.267199,-0.904470,0.108189
5124784613,0.316199,-0.953470,0.108189
5124805274,0.512199,-1.051470,-0.038811
5124825935,0.365199,-0.904470,-0.479811
5124846599,0.365199,-1.149470,-1.018811
5124867262,0.267199,-0.757470,-0.087811
5124887926,0.267199,-1.100470,-0.234811
5124908590,0.365199,-1.051470,-0.626811
5124929254,0.267199,-1.002470,-1.116811
5124970579,0.316199,-0.561470,-1.263811
5124991243,0.414199,-0.659470,-1.116811
5125011907,0.414199,-0.561470,-1.263811
5125032573,0.365199,-0.365470,-1.459811
5125053236,0.365199,-0.267470,-1.508811
5125073900,0.414199,-0.169470,-1.606811
5125094563,0.463199,-0.120470,-1.557811
5125115229,0.463199,0.026530,-1.410811
5125135894,0.561199,0.271530,-1.361811
5125156558,0.512199,0.173530,-1.361811
5125177219,0.414199,0.369530,-1.312811
5125197881,0.512199,0.565530,-1.361811
5125218542,0.414199,0.467530,-1.263811
5125239207,0.414199,0.663530,-0.185811
5125259870,0.512199,0.565530,-0.724811
5125280534,0.414199,0.810530,-0.430811
5125301198,0.512199,0.712530,-0.577811
5125321864,0.512199,0.761530,-0.528811
5125342526,0.512199,0.663530,-0.479811
5125383854,0.561199,0.663530,-0.430811
5125404518,0.414199,0.614530,-0.087811
5125425181,0.365199,0.516530,-0.038811
5125445843,0.512199,0.614530,0.010189
5125466505,0.463199,0.712530,0.402189
5125487169,0.414199,0.614530,0.010189
5125507831,0.463199,0.663530,0.059189
5125528494,0.365199,0.467530,0.353189
5125549158,0.512199,0.271530,0.451189
5125569820,0.463199,0.222530,0.402189
5125590484,0.316199,-0.267470,0.745189
5125611148,0.365199,-0.316470,0.500189
5125631813,0.365199,-0.365470,0.549189
5125652476,0.414199,0.026530,0.451189
5125673139,0.610199,0.418530,0.647189
5125693803,0.414199,0.026530,0.549189
5125714466,0.414199,-0.169470,0.500189
5125735128,0.365199,-0.218470,0.402189
5125755791,0.316199,-0.218470,0.451189
5125776454,0.218199,-0.120470,0.598189
5125797117,0.071199,-0.414470,0.549189
5125817781,0.071199,-0.610470,0.451189
5125838445,-0.271801,-0.120470,0.598189
5125859108,-0.614801,-0.414470,0.353189
5125879774,-0.320801,-0.806470,0.549189
5125900439,0.120199,-1.149470,0.059189
5125921102,0.071199,-1.149470,-0.332811
5125941764,0.120199,-1.100470,-0.185811
5125962427,0.071199,-1.149470,-0.283811
5125983091,0.071199,-1.296470,-0.626811
5126003755,-0.124801,-1.198470,-1.067811
5126024419,-0.173801,-1.002470,-1.312811
5126045082,-0.124801,-0.904470,-1.361811
5126065744,-0.173801,-0.855470,-1.459811
5126086407,-0.124801,-0.659470,-1.655811
5126107071,-0.173801,-0.414470,-1.900811
5126127732,-0.222801,-0.267470,-1.851811
5126148394,-0.124801,-0.120470,-1.900811
5126169058,-0.173801,0.173530,-1.851811
5126189720,-0.222801,0.320530,-1.851811
5126210383,-0.320801,0.467530,-1.753811
5126231046,-0.369801,0.614530,-1.655811
5126251709,-0.369801,0.761530,-1.312811
5126272372,-0.369801,0.957530,-1.018811
5126293036,-0.418801,1.006530,-0.969811
5126313697,-0.516801,0.908530,-0.675811
5126334358,-0.418801,1.055530,-0.528811
5126375679,-0.614801,0.908530,-0.038811
5126396342,-0.565801,0.761530,0.108189
5126417005,-0.565801,0.565530,0.255189
5126437667,-0.565801,0.418530,0.402189
5126458330,-0.712801,0.222530,0.598189
5126478991,-0.614801,-0.071470,0.598189
5126499654,-0.663801,-0.169470,0.647189
5126520316,-0.565801,-0.365470,0.647189
5126540978,-0.565801,-0.463470,0.549189
5126561639,-0.418801,-0.659470,0.549189
5126582301,-0.418801,-0.855470,0.402189
5126602962,-0.124801,-1.247470,-0.038811
5126623625,-0.516801,-0.953470,-0.234811
5126644287,-0.271801,-1.002470,-0.185811
5126664951,-0.369801,-1.247470,-0.332811
5126706276,-0.271801,-1.247470,-0.822811
5126726938,-0.271801,-1.247470,-1.018811
5126747603,-0.271801,-1.149470,-1.165811
5126768266,-0.222801,-1.149470,-1.361811
5126788929,-0.271801,-0.953470,-1.508811
5126809591,-0.075801,-0.757470,-1.655811
5126830255,-0.173801,-0.561470,-1.802811
5126850918,-0.222801,-0.365470,-1.802811
5126871581,-0.173801,-0.120470,-1.998811
5126892244,-0.222801,0.075530,-1.998811
5126912907,-0.271801,0.222530,-1.900811
5126933571,-0.320801,0.222530,-1.753811
5126954236,-0.320801,0.516530,-1.851811
5126974897,-0.369801,0.712530,-1.557811
5126995560,-0.369801,0.712530,-1.116811
5127016224,-0.320801,0.957530,-1.263811
5127036889,-0.418801,1.055530,-1.067811
5127057550,-0.516801,1.006530,-0.675811
5127078211,-0.614801,0.859530,-0.577811
5127098873,-0.516801,1.104530,-0.234811
5127119538,-0.614801,0.908530,0.010189
5127140196,-0.614801,0.761530,0.157189
5127160858,-0.614801,0.663530,0.108189
5127181520,-0.467801,0.712530,0.451189
5127202186,-0.516801,0.369530,0.647189
5127222844,-0.467801,-0.022470,0.598189
5127243506,-0.369801,0.026530,0.647189
5127264170,-0.271801,-0.365470,0.402189
5127284832,-0.271801,-0.561470,0.647189
5127305496,-0.271801,-0.806470,0.451189
5127326158,-0.173801,-0.708470,0.353189
5127346819,-0.026801,-0.806470,0.402189
5127367481,-0.075801,-0.904470,0.549189
5127408804,-0.075801,-0.953470,0.010189
5127429467,-0.026801,-0.904470,0.010189
5127450131,-0.075801,-0.953470,0.157189
5127470795,-0.075801,-1.100470,0.206189
5127491458,-0.124801,-1.100470,-0.038811
5127512120,-0.026801,-1.149470,-0.528811
5127532782,-0.075801,-1.198470,-1.116811
5127553445,-0.516801,-0.953470,-0.920811
5127574108,0.218199,-1.639470,-0.479811
5127594770,-0.026801,-0.904470,-0.773811
5127615432,0.071199,-0.708470,-1.508811
5127636093,0.365199,-0.904470,-1.508811
5127656757,-0.124801,-0.806470,-1.067811
5127698082,0.022199,-0.561470,-1.704811
5127718747,0.022199,-0.316470,-1.900811
5127739411,-0.026801,-0.169470,-1.851811
5127760073,0.022199,-0.022470,-1.704811
5127801397,-0.026801,0.320530,-1.459811
5127822058,-0.026801,0.467530,-1.410811
5127842720,-0.026801,0.565530,-1.557811
5127863379,-0.075801,0.712530,-1.361811
5127884040,0.218199,1.153530,-1.410811
5127904699,-0.320801,0.859530,-0.822811
5127925361,-0.173801,1.006530,-0.479811
5127966683,-0.026801,0.957530,-0.283811
5127987344,-0.124801,1.006530,-0.283811
5128008006,-0.124801,0.810530,-0.136811
5128028668,-0.075801,0.712530,0.059189
5128049331,-0.173801,0.516530,0.206189
5128069993,-0.173801,0.418530,0.304189
5128090655,-0.124801,0.173530,0.598189
5128111317,-0.173801,0.026530,0.647189
5128131980,-0.026801,0.026530,0.549189
5128152644,-0.124801,-0.169470,0.647189
5128173307,-0.026801,-0.218470,0.500189
5128193968,0.022199,-0.463470,0.696189
5128214629,-0.026801,-0.610470,0.500189
5128235290,-0.026801,-0.708470,0.304189
5128255952,0.071199,-0.806470,0.500189
5128276614,0.071199,-0.561470,0.353189
5128297276,0.120199,-0.561470,0.353189
5128317937,0.169199,-0.806470,0.304189
5128338598,0.169199,-0.806470,0.059189
5128359261,0.169199,-0.855470,0.157189
5128379924,0.316199,-0.953470,0.059189
5128400586,0.316199,-0.855470,-0.038811
5128421249,0.267199,-1.051470,-0.381811
5128441909,0.953199,-1.590470,-0.626811
5128462570,0.267199,-0.904470,-0.479811
5128483233,0.267199,-0.659470,0.010189
5128503895,0.561199,-0.806470,-0.528811
5128524556,0.561199,-1.100470,-0.822811
5128545219,0.463199,-1.100470,-0.920811
5128565882,0.267199,-0.855470,-0.920811
5128586544,0.365199,-0.904470,-0.675811
5128607207,0.463199,-0.904470,-0.822811
5128627870,0.463199,-0.806470,-0.773811
5128648532,0.561199,-0.806470,-1.018811
5128669194,0.561199,-0.757470,-1.067811
5128689856,0.414199,-0.659470,-1.018811
5128710518,0.414199,-0.610470,-1.214811
5128731180,0.414199,-0.512470,-1.214811
5128751843,0.512199,-0.512470,-1.214811
5128772506,0.463199,-0.414470,-1.312811
5128793169,0.218199,-0.169470,-1.508811
5128813832,0.659199,0.173530,-1.557811
5128834495,0.169199,0.271530,-1.214811
5128855157,0.512199,0.124530,-1.312811
5128875819,0.414199,0.222530,-1.410811
5128896481,0.463199,0.173530,-1.410811
5128917142,0.463199,0.271530,-1.410811
5128937805,0.365199,0.467530,-1.410811
5128958469,0.463199,0.418530,-1.214811
5128979130,0.463199,0.467530,-1.116811
5128999792,0.365199,0.614530,-0.871811
5129020454,0.365199,0.565530,-1.067811
5129041116,0.512199,0.369530,-1.214811
5129061778,0.316199,0.516530,-1.361811
5129082440,0.365199,0.467530,-1.116811
5129103101,0.365199,0.614530,-1.214811
5129123763,0.365199,0.859530,-1.018811
5129144425,0.365199,0.712530,-0.822811
5129165093,0.316199,0.908530,-0.822811
5129185745,0.316199,0.761530,-0.969811
5129206405,0.414199,0.859530,-0.920811
5129227065,0.365199,0.859530,-0.822811
5129247726,0.414199,0.908530,-0.577811
5129268386,0.316199,0.859530,-0.332811
5129289047,0.365199,0.810530,-0.185811
5129330366,0.463199,0.957530,-0.430811
5129351025,0.414199,0.810530,-0.332811
5129371683,0.610199,0.565530,0.206189
5129392341,0.365199,0.418530,0.304189
5129413000,0.218199,0.565530,0.157189
5129433660,0.218199,0.565530,0.059189
5129454320,0.316199,0.467530,0.353189
5129474980,0.316199,0.173530,0.353189
5129495638,0.267199,0.026530,0.304189
5129516297,0.365199,-0.120470,0.500189
5129536956,0.463199,-0.267470,0.451189
5129557616,0.365199,-0.316470,0.402189
5129578276,0.414199,-0.463470,0.402189
5129598936,0.463199,-0.561470,0.402189
5129619596,0.414199,-0.757470,0.206189
5129640254,0.365199,-1.002470,0.157189
5129660913,0.316199,-1.051470,0.010189
5129681572,0.365199,-1.100470,-0.283811
5129702230,0.365199,-1.051470,-0.332811
5129722889,0.414199,-1.051470,-0.479811
5129743549,0.414199,-1.100470,-0.430811
5129764207,0.414199,-1.051470,-0.626811
5129784868,0.414199,-1.149470,-0.724811
5129805529,0.414199,-1.051470,-0.773811
5129826188,0.365199,-0.953470,-0.822811
5129846844,0.414199,-0.904470,-0.871811
5129867500,0.463199,-0.904470,-0.920811
5129888155,0.463199,-0.904470,-1.018811
5129908811,0.463199,-0.757470,-1.116811
5129929468,0.414199,-0.708470,-1.067811
5129950124,0.414199,-0.708470,-1.263811
5129970780,0.365199,-0.610470,-1.214811
5129991435,0.365199,-0.561470,-1.214811
5130012092,0.316199,-0.561470,-1.214811
5130032748,0.414199,-0.463470,-1.214811
5130053404,0.414199,-0.463470,-1.165811
5130074061,0.414199,-0.463470,-1.263811
5130094719,0.414199,-0.463470,-1.165811
5130115379,0.414199,-0.365470,-1.312811
5130136039,0.365199,-0.414470,-1.263811
5130156698,0.365199,-0.365470,-1.165811
5130177357,0.463199,-0.365470,-1.361811
5130198015,0.365199,-0.316470,-1.263811
5130218675,0.414199,-0.316470,-1.312811
5130239334,0.414199,-0.316470,-1.263811
5130259993,0.414199,-0.316470,-1.312811
5130280651,0.365199,-0.218470,-1.410811
5130301309,0.316199,-0.120470,-1.361811
5130321968,0.316199,-0.022470,-1.410811
5130342626,0.365199,-0.071470,-1.459811
5130363283,0.365199,0.124530,-1.410811
5130383941,0.316199,0.026530,-1.312811
5130404598,0.365199,0.026530,-1.361811
5130425257,0.365199,0.124530,-1.410811
5130445913,0.316199,0.124530,-1.312811
5130466571,0.414199,0.026530,-1.312811
5130487229,0.316199,0.222530,-1.312811
5130507886,0.316199,0.222530,-1.459811
5130528543,0.365199,0.222530,-1.361811
5130549200,0.316199,0.271530,-1.410811
5130569857,0.365199,0.320530,-1.312811
5130590514,0.267199,0.369530,-1.410811
5130631828,0.267199,0.271530,-1.312811
5130652487,0.414199,0.271530,-1.312811
5130673146,0.316199,0.271530,-1.263811
5130693804,0.365199,0.369530,-1.214811
5130714461,0.316199,0.418530,-1.165811
5130735119,0.316199,0.418530,-1.214811
5130755779,0.169199,0.565530,-1.067811
5130776438,0.316199,0.516530,-1.116811
5130797096,0.316199,0.565530,-1.116811
5130817756,0.267199,0.614530,-1.067811
5130838414,0.267199,0.663530,-1.067811
5130859071,0.218199,0.614530,-1.067811
5130879729,0.316199,0.614530,-1.018811
5130900386,0.218199,0.614530,-1.018811
5130921043,0.169199,0.712530,-1.018811
5130941703,0.218199,0.663530,-1.067811
5130962361,0.267199,0.663530,-1.067811
5130983021,0.316199,0.614530,-1.067811
5131003679,0.316199,0.663530,-1.018811
5131024338,0.316199,0.614530,-1.116811
5131044997,0.267199,0.663530,-1.165811
5131065656,0.267199,0.663530,-1.018811
5131106973,0.218199,0.663530,-1.067811
5131127633,0.316199,0.614530,-0.969811
5131148291,0.169199,0.712530,-1.018811
5131168948,0.267199,0.761530,-0.920811
5131189606,0.267199,0.761530,-0.920811
5131210265,0.316199,0.712530,-0.920811
5131230922,0.169199,0.663530,-0.969811
5131251579,0.218199,0.663530,-0.920811
5131272238,0.267199,0.712530,-1.067811
5131292895,0.218199,0.761530,-0.920811
5131313552,0.267199,0.712530,-0.920811
5131334209,0.267199,0.712530,-0.871811
5131354865,0.267199,0.761530,-0.871811
5131375521,0.218199,0.810530,-0.822811
5131396177,0.267199,0.712530,-1.018811
5131416833,0.316199,0.712530,-0.871811
5131437490,0.316199,0.859530,-0.920811
5131458145,0.267199,0.761530,-0.822811
5131478802,0.267199,0.810530,-0.822811
5131499458,0.267199,0.810530,-0.724811
5131520116,0.218199,0.810530,-0.724811
5131540772,0.218199,0.908530,-0.675811
5131561429,0.267199,0.810530,-0.822811
5131582086,0.218199,0.761530,-0.920811
5131602742,0.218199,0.810530,-0.822811
5131644059,0.267199,0.810530,-0.773811
5131664721,0.267199,0.810530,-0.724811
5131685381,0.218199,0.859530,-0.724811
5131706043,0.267199,0.908530,-0.675811
5131726704,0.267199,0.761530,-0.724811
5131747365,0.218199,0.810530,-0.675811
5131768027,0.316199,0.761530,-0.675811
5131788688,0.267199,0.761530,-0.675811
5131809349,0.316199,0.859530,-0.724811
5131830011,0.169199,0.859530,-0.773811
5131850671,0.267199,0.810530,-0.675811
5131871333,0.365199,0.859530,-0.577811
5131891994,0.316199,0.810530,-0.626811
5131912655,0.267199,0.859530,-0.675811
5131933318,0.316199,0.810530,-0.724811
5131953982,0.267199,0.908530,-0.724811
5131974643,0.267199,0.810530,-0.724811
5131995305,0.316199,0.810530,-0.724811
5132015966,0.267199,0.908530,-0.626811
5132036628,0.218199,0.908530,-0.675811
5132057291,0.267199,0.810530,-0.724811
5132077954,0.267199,0.810530,-0.724811
5132098614,0.218199,0.810530,-0.773811
5132119275,0.267199,0.859530,-0.675811
5132139937,0.316199,0.810530,-0.724811
5132160598,0.316199,0.810530,-0.724811
5132181258,0.218199,0.810530,-0.773811
5132201921,0.316199,0.810530,-0.822811
5132222581,0.267199,0.761530,-0.675811
5132243242,0.267199,0.761530,-0.724811
5132263904,0.267199,0.761530,-0.773811
5132284566,0.218199,0.810530,-0.724811
