Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5120629891,-4.376904,7.703638,1.823634,0.322170,0.921462,0.216039
5120649921,-4.565551,8.077707,1.850730,0.318230,0.923778,0.213623
5120669951,-4.823640,8.216236,1.894935,0.320966,0.922221,0.212101
5120689980,-5.106782,7.653993,1.755458,0.320043,0.919940,0.229502
5120710010,-4.905289,6.441484,1.409377,0.318878,0.914095,0.249149
5120730040,-4.075262,4.593808,1.046187,0.312831,0.912228,0.263458
5120750069,-3.091412,3.133331,0.626745,0.305253,0.910351,0.265326
5120770099,-2.403721,2.079160,0.598018,0.308759,0.906296,0.254116
5120790129,-1.638310,1.596109,0.761669,0.321517,0.901170,0.260392
5120810160,-0.705206,0.783066,0.389841,0.331868,0.900801,0.265944
5120830189,0.158549,-0.364979,-0.115685,0.328512,0.909066,0.257840
5120850219,0.863340,-1.237732,-0.494704,0.320360,0.919002,0.249492
5120870249,1.028728,-1.825236,-0.648916,0.315719,0.921275,0.239578
5120890278,1.133262,-2.358882,-0.727787,0.315124,0.916048,0.246276
5120910315,1.466732,-2.619443,-0.725439,0.315306,0.910290,0.249421
5120930338,2.005562,-2.751235,-0.587593,0.320498,0.909934,0.242381
5120950367,2.081611,-2.667580,-0.489692,0.322886,0.916935,0.226325
5120970397,1.733671,-2.208964,-0.470964,0.325287,0.926303,0.210475
5120990425,0.900277,-1.336192,-0.289143,0.322566,0.931202,0.200890
5121010455,0.232907,-0.852847,-0.210120,0.319013,0.927882,0.211848
5121030485,-0.100425,-0.424272,-0.047074,0.317690,0.921320,0.229659
5121050514,-0.077585,-0.294487,0.103490,0.318171,0.915536,0.236917
5121070544,0.151807,-0.044798,0.018101,0.321893,0.913787,0.236140
5121090574,0.424846,-0.221362,0.004551,0.327001,0.913152,0.245985
5121110603,1.093837,-0.278338,-0.040139,0.320777,0.903929,0.256663
5121130633,2.202153,-0.794567,-0.149001,0.316751,0.902546,0.263888
5121150663,3.325201,-1.340964,-0.151452,0.310281,0.908970,0.262473
5121170692,4.119606,-2.640568,-0.564754,0.320551,0.919129,0.243106
5121190722,4.715880,-3.946303,-0.849204,0.312649,0.914113,0.252699
5121210752,5.856848,-6.138785,-1.398902,0.317441,0.905220,0.273236
5121230783,7.452284,-8.805822,-2.012634,0.323300,0.907177,0.259381
5121250812,8.357511,-10.966430,-2.509639,0.316032,0.913805,0.239423
5121270842,8.829399,-13.117133,-3.006936,0.308742,0.918994,0.231866
5121290872,9.658080,-15.177444,-3.224282,0.310829,0.918164,0.231527
5121310901,10.507830,-17.687052,-3.468173,0.304727,0.913824,0.248277
5121330931,12.751494,-21.681740,-4.009787,0.301315,0.899566,0.291728
5121350961,16.633020,-26.888292,-4.707240,0.294659,0.881727,0.343675
5121370990,22.221880,-32.971840,-5.464744,0.292248,0.877271,0.344873
5121391020,27.207378,-39.309280,-5.712405,0.302240,0.898739,0.307712
5121411048,31.927063,-45.714405,-6.134016,0.279757,0.902218,0.313039
5121431078,37.684372,-52.839451,-6.230632,0.291358,0.903865,0.315069
5121451108,43.916042,-60.841267,-6.001208,0.246787,0.898194,0.335381
5121471137,51.935154,-69.999718,-5.109146,0.261335,0.912658,0.323061
5121491167,59.520851,-78.544357,-3.449073,0.216788,0.893494,0.329920
5121511197,69.751114,-88.668495,-1.031411,0.192334,0.909680,0.345101
5121531226,80.330009,-98.281250,2.352635,0.201916,0.939830,0.303266
5121551256,90.856583,-108.406624,7.136068,0.184976,0.964303,0.247893
5121571286,101.148865,-117.454475,12.820193,0.142085,0.965981,0.192983
5121591315,110.628769,-126.690147,20.226643,0.151346,1.010791,0.073588
5121611345,119.498993,-135.240829,28.916006,0.102492,0.995441,0.055580
5121631375,129.836792,-143.998138,39.594322,0.064318,0.994716,0.017249
5121651405,141.131439,-152.728668,52.956947,0.063781,1.036213,-0.022637
5121671436,154.679779,-163.186234,70.141388,-0.023225,1.060626,-0.102703
5121691465,167.340103,-171.378143,89.656822,-0.098788,1.004869,-0.161140
5121711495,180.144882,-177.071457,112.244850,-0.070625,0.984572,-0.398508
5121731524,189.082214,-175.256668,134.108322,-0.013922,0.904521,-0.571876
5121751562,195.652664,-166.617249,153.555313,-0.005464,0.862141,-0.702590
5121771584,201.388290,-151.318100,169.238327,-0.095829,0.760365,-0.694409
5121791614,209.430099,-134.711395,185.791016,-0.130682,0.716364,-0.860442
5121811644,214.095963,-116.535049,202.033173,-0.186627,0.656321,-1.049333
5121831672,218.925934,-97.385780,218.115601,-0.174312,0.530756,-1.022723
5121851702,227.465271,-77.001709,236.016739,-0.079562,0.493483,-1.089816
5121871731,235.112213,-52.735249,250.351593,-0.165762,0.371791,-1.107406
5121891761,243.670547,-25.224417,264.371521,-0.192994,0.207078,-1.246313
5121911790,249.890060,5.826653,272.651245,-0.193013,0.076367,-1.246153
5121931820,256.583649,39.707817,276.691833,-0.226823,-0.062580,-1.265972
5121951850,263.379395,75.824341,277.877930,-0.200483,-0.237248,-1.363292
5121971879,269.064178,113.024956,271.457153,-0.248286,-0.353308,-1.214964
5121991909,274.993683,149.611130,259.248932,-0.257211,-0.593544,-1.292922
5122011939,278.009094,183.593033,239.865723,-0.300505,-0.685023,-1.131512
5122031968,282.034363,216.523712,217.292206,-0.374047,-0.790076,-1.015910
5122051998,285.653351,244.759033,187.615524,-0.299155,-1.012414,-0.924086
5122072029,287.972534,267.726990,151.363281,-0.403371,-1.016051,-0.844836
5122092059,289.848022,285.816040,112.209930,-0.365067,-1.158114,-0.576941
5122132118,285.555084,302.562347,30.650541,-0.397488,-1.346586,-0.225264
5122152148,282.503662,301.279816,-9.313053,-0.466566,-1.233961,-0.111045
5122172184,281.061157,294.481232,-48.266628,-0.479408,-1.283021,0.038105
5122192207,279.782166,281.892212,-86.307129,-0.501005,-1.243549,0.165931
5122212237,279.526611,267.619324,-123.218445,-0.646459,-1.142802,0.305365
5122232266,278.314575,247.939117,-155.725098,-0.508603,-1.087143,0.502667
5122252295,277.376312,222.953323,-183.296616,-0.581138,-1.006105,0.585589
5122272324,275.991028,194.506241,-208.678375,-0.612431,-0.868651,0.791489
5122292354,271.600342,162.951675,-228.015320,-0.648733,-0.713376,0.866831
5122312384,267.240845,130.532608,-244.069504,-0.631091,-0.530819,1.017524
5122332413,261.282593,97.673637,-253.092163,-0.537940,-0.383379,1.095810
5122352443,256.057129,65.893356,-257.081390,-0.583047,-0.277300,1.009055
5122372473,254.361496,35.491093,-259.950745,-0.511230,-0.188847,1.072207
5122392502,253.093765,4.610683,-259.457031,-0.618595,-0.105055,1.078632
5122412532,252.993820,-27.159294,-256.817139,-0.600430,0.069122,1.087294
5122432562,253.284225,-56.610271,-249.798920,-0.562236,0.175982,1.090912
5122452591,254.108368,-84.980179,-239.612579,-0.536978,0.318238,1.020333
5122472621,254.286453,-113.239700,-227.039139,-0.551349,0.555430,0.972356
5122492653,251.355423,-138.227158,-210.605011,-0.497635,0.743917,0.815482
5122512682,246.412766,-159.240265,-190.247391,-0.560761,0.778315,0.763010
5122532712,244.598450,-179.119385,-169.541412,-0.402034,0.839657,0.695861
5122552741,244.947510,-197.760681,-148.549088,-0.478005,0.870996,0.650639
5122572771,247.659805,-215.419510,-125.933716,-0.519801,0.938473,0.572801
5122592801,250.616669,-230.925507,-101.054077,-0.494849,1.028200,0.387432
5122612830,249.380463,-241.964752,-74.136482,-0.524262,1.088045,0.088520
5122632860,245.129761,-247.106781,-45.753437,-0.314972,1.237260,-0.107180
5122652892,239.488281,-246.548035,-17.441673,-0.219439,1.109459,-0.114204
5122672918,238.583862,-248.880997,9.516717,-0.483338,1.058435,-0.127181
5122692948,238.805649,-246.612091,37.263458,-0.295859,1.148742,-0.429681
5122712977,233.895691,-237.926849,63.589073,-0.260681,1.037993,-0.564062
5122733007,229.236847,-227.920975,89.168251,-0.227516,0.949314,-0.716530
5122753037,224.885208,-215.657639,111.999062,-0.186944,0.977851,-0.638920
5122773066,225.578079,-201.529434,133.717239,-0.226676,0.907824,-0.725208
5122793096,226.181305,-185.843216,154.565521,-0.178384,0.760995,-0.919233
5122813126,221.398315,-166.617188,171.544937,-0.134964,0.624190,-0.982694
5122833155,216.647308,-145.925644,185.236603,-0.095037,0.502352,-1.094824
5122853185,210.188614,-124.998917,196.006332,-0.080821,0.397812,-1.099029
5122873215,204.667999,-103.155487,202.424271,-0.050141,0.274382,-1.177819
5122893244,194.818863,-81.386238,204.852539,0.050542,0.028198,-1.242731
5122913276,180.007477,-59.761623,201.714355,0.026574,-0.126183,-1.266094
5122933305,165.192993,-39.547909,197.761612,0.113585,-0.128647,-1.217138
5122953335,150.786407,-22.994808,190.116928,0.067511,-0.312604,-1.111405
5122973365,132.823746,-8.503921,181.570435,0.142354,-0.531094,-1.101985
5122993394,109.758354,2.101709,168.542740,0.208189,-0.629481,-1.060104
5123013424,87.749023,8.460561,152.829239,0.283359,-0.565705,-1.001964
5123033454,70.330498,13.214405,137.882034,0.256216,-0.516723,-0.921705
5123053483,55.951141,17.801468,125.667290,0.350232,-0.512448,-0.911373
5123073519,44.793167,20.256786,116.140892,0.292566,-0.433570,-0.880450
5123093541,34.363945,22.304419,108.764008,0.310989,-0.462829,-0.928167
5123113571,23.768747,23.465096,102.205788,0.244543,-0.466077,-0.877970
5123133601,14.236069,24.224617,95.734833,0.344058,-0.484883,-0.898803
5123153631,5.040789,23.045750,88.309822,0.306524,-0.453752,-0.870641
5123173661,-2.475332,21.706244,81.031021,0.344166,-0.409813,-0.854285
5123193690,-8.039588,20.908857,75.067909,0.345157,-0.394845,-0.876133
5123213719,-13.514000,19.539164,68.821518,0.321389,-0.401276,-0.856950
5123233749,-19.846800,18.203823,62.384872,0.318704,-0.428318,-0.871669
5123253779,-25.454355,15.944528,56.221714,0.320581,-0.383623,-0.884462
5123273809,-29.655697,13.976215,50.526878,0.350051,-0.365640,-0.891394
5123293838,-32.975857,12.477905,45.647388,0.304918,-0.319385,-0.887227
5123313868,-36.138191,10.621395,40.884716,0.318608,-0.319399,-0.915123
5123333899,-38.283142,9.601707,37.586441,0.357769,-0.292491,-0.916520
5123353929,-39.596161,8.299413,37.581577,0.304909,-0.222006,-0.935625
5123373958,-39.417645,8.096134,38.531132,0.343416,-0.251321,-0.932257
5123393988,-40.892303,7.354451,35.208107,0.290070,-0.259661,-0.897688
5123414018,-43.342701,6.230734,32.183510,0.357966,-0.270864,-0.907735
5123434047,-45.739555,5.320419,29.323959,0.322358,-0.253662,-0.898751
5123454077,-48.173267,5.058812,26.913868,0.343042,-0.237638,-0.919538
5123474107,-49.607109,4.275948,24.993893,0.324357,-0.182452,-0.913124
5123494144,-50.714470,3.637045,23.391314,0.348144,-0.201960,-0.904518
5123514165,-52.639030,3.258459,23.219175,0.346162,-0.185569,-0.932974
5123534194,-54.276688,2.475295,23.156719,0.321603,-0.143180,-0.928325
5123554224,-55.985695,2.413977,24.869965,0.337205,-0.176317,-0.948280
5123574254,-58.606205,2.020312,25.910749,0.322807,-0.154094,-0.963829
5123594283,-61.689358,1.681437,26.670319,0.297719,-0.165010,-0.955208
5123614313,-65.531448,1.413991,27.102886,0.332111,-0.117059,-0.967352
5123634343,-67.922516,1.277600,28.050638,0.302619,-0.109327,-0.918187
5123654372,-71.009521,0.805094,29.812160,0.347265,-0.074797,-0.936040
5123674402,-72.191093,0.149669,32.243370,0.342481,-0.004023,-0.946510
5123694432,-71.686783,-0.298659,35.538010,0.317511,0.029916,-0.913462
5123714461,-72.687172,-0.281102,39.191956,0.270858,-0.054562,-0.935086
5123734491,-78.716423,-0.371246,41.373444,0.322437,-0.164273,-1.014597
5123754522,-89.549896,-1.178218,42.383408,0.299739,-0.190637,-1.014844
5123774552,-101.876495,-2.921942,45.424931,0.360769,-0.188407,-1.009267
5123794582,-113.744545,-5.839851,48.605431,0.389698,-0.172881,-1.000163
5123814612,-125.901718,-8.740701,51.876640,0.392672,-0.103766,-1.031428
5123834641,-137.960419,-11.901577,54.937775,0.362074,-0.099983,-0.959768
5123854671,-149.157181,-14.420211,57.940857,0.370089,-0.021318,-0.978174
5123874700,-158.153458,-17.756233,61.277897,0.400150,0.108166,-1.019030
5123894730,-165.451843,-22.372438,64.611351,0.370217,0.141649,-0.964887
5123914772,-173.277985,-26.088680,63.099602,0.547381,0.113024,-1.009198
5123934788,-184.790329,-28.953888,55.323677,0.543140,0.099214,-1.057872
5123954818,-198.320435,-28.007147,41.623478,0.499189,0.151274,-0.940609
5123974847,-206.505554,-26.163843,31.337866,0.549244,0.432453,-0.867538
5123994877,-212.525116,-30.162081,25.765347,0.126695,0.219359,-1.067637
5124014907,-225.118622,-26.500145,26.494303,0.407886,0.520859,-1.007876
5124034937,-234.153488,-29.407444,28.235487,0.316401,0.512891,-0.792248
5124054966,-242.830719,-27.326382,24.513746,0.473250,0.601466,-0.825580
5124074996,-252.286514,-30.282499,20.113625,0.579167,0.550478,-0.864043
5124095026,-262.558533,-25.069139,10.481095,0.458100,0.621373,-0.770774
5124115055,-273.651123,-23.787796,7.341144,0.415369,0.733480,-0.768515
5124135085,-283.955750,-19.336025,4.341760,0.363098,0.834715,-0.671748
5124155115,-292.353027,-15.703483,2.934837,0.295159,0.837317,-0.529040
5124175146,-300.425629,-13.491858,2.783468,0.284966,0.844703,-0.425154
5124195175,-307.943146,-14.027168,1.518115,0.416888,0.905807,-0.328047
5124215205,-314.941833,-11.517573,-1.144915,0.415483,0.950949,-0.194272
5124235235,-320.337952,-8.387989,-2.523417,0.374268,0.925812,-0.072019
5124255264,-325.787140,-6.458240,-3.141242,0.329773,0.917098,0.017741
5124275294,-332.221130,-5.589232,-3.849204,0.335275,0.841334,0.055564
5124295324,-338.607239,-3.354591,-3.552606,0.346631,0.777778,0.212460
5124335406,-346.298279,-1.199972,-4.211313,0.309699,0.591384,0.493421
5124355412,-346.142639,-0.294888,-4.180927,0.316877,0.447379,0.689674
5124375441,-342.953308,0.089552,-4.804346,0.335913,0.368424,0.760554
5124395471,-341.652405,-0.017508,-5.166759,0.268667,0.295597,0.778142
5124415501,-340.796021,-1.074022,-5.627564,0.242203,0.182693,0.846233
5124435531,-339.863342,-0.854861,-6.895166,0.361026,0.083213,0.988567
5124455560,-336.791748,3.095686,-4.311024,0.275913,-0.454273,0.840981
5124475590,-314.625610,2.111116,-4.132814,0.330202,-0.791836,0.734758
5124495620,-293.350342,0.528872,-2.001415,0.216525,-0.740440,0.648117
5124515649,-277.877441,-0.448227,-3.358091,0.232955,-0.668176,0.750845
5124575738,-261.297424,-1.229185,3.313576,0.396775,-0.833465,0.679400
5124595769,-247.625412,5.804040,-4.624262,0.316623,-1.028099,0.526302
5124615799,-239.395035,6.130785,-7.678617,0.203171,-0.632829,0.703215
5124635829,-246.096100,1.889469,-0.564554,0.281888,-0.613141,0.647892
5124655858,-243.891953,2.619696,-4.042226,0.255349,-0.840321,0.442048
5124675888,-241.744934,3.002732,-4.461420,0.297633,-0.782314,0.446559
5124695918,-242.127350,4.382763,-4.382206,0.333888,-0.799281,0.396231
5124715947,-242.966034,8.172775,-5.908110,0.343210,-0.818270,0.377857
5124735977,-247.731125,13.270882,-7.166358,0.313115,-0.818573,0.415435
5124756015,-256.882721,17.398302,-7.463231,0.322741,-0.880651,0.491886
5124776035,-270.748230,22.185194,-6.949052,0.302494,-0.873090,0.466339
5124796065,-286.082275,25.872818,-5.160140,0.380615,-0.903656,0.391552
5124816095,-300.755188,27.195730,-1.561676,0.482068,-0.983271,0.236352
5124836124,-309.846008,27.906733,3.159195,0.410482,-0.938937,-0.107301
5124856154,-310.320526,27.820971,8.611223,0.436669,-1.195325,-0.406408
5124876184,-311.630280,33.860508,14.352612,0.376927,-0.817437,-0.258270
5124896213,-319.781891,32.521618,15.330421,0.343116,-0.972405,0.034717
5124916243,-341.052368,25.821762,15.346063,0.415164,-0.996224,-0.113324
5124936273,-356.025574,25.751360,18.364677,0.334298,-0.958160,-0.685511
5124976332,-353.328461,22.865719,26.935249,0.402495,-0.577582,-0.950474
5124996362,-354.434570,24.198006,36.598301,0.412333,-0.631031,-0.744028
5125016393,-360.692810,22.604584,44.107361,0.448309,-0.592326,-0.844421
5125036422,-368.020538,18.109858,49.570347,0.433501,-0.464940,-0.978142
5125056452,-370.153992,13.203897,51.832066,0.404247,-0.215947,-1.050263
5125076482,-368.962067,8.094151,57.592461,0.423244,-0.091033,-1.076552
5125096512,-368.728119,0.841490,58.381348,0.492212,-0.044863,-1.007081
5125116541,-369.262024,-7.545966,57.769127,0.582952,0.075199,-0.996097
5125136571,-368.109253,-15.582032,55.653511,0.497828,0.247827,-0.955076
5125156601,-365.362000,-22.714930,53.000332,0.583398,0.361799,-0.987962
5125176629,-364.638397,-27.978626,48.434956,0.392477,0.375204,-0.848522
5125196658,-363.864441,-34.317207,48.003300,0.446222,0.482488,-0.840540
5125216688,-364.343323,-39.703270,43.635502,0.528944,0.509340,-0.800147
5125236718,-360.338684,-44.423038,38.483318,0.497574,0.902085,-0.589970
5125256747,-351.305481,-48.668163,30.736507,0.567590,0.703367,-0.151638
5125276777,-337.102142,-48.928169,23.307507,0.531991,0.784331,-0.189994
5125296807,-326.223114,-51.782467,20.106754,0.406634,0.784592,-0.069056
5125316836,-318.292816,-57.068157,15.825585,0.527895,0.872475,-0.149350
5125336866,-314.247650,-62.172871,9.440771,0.514244,0.869664,-0.136908
5125376925,-312.014313,-64.560547,-6.725906,0.653809,0.872998,0.002789
5125396955,-309.777130,-61.540478,-15.082921,0.581843,0.739983,0.179233
5125416985,-306.283539,-57.665207,-20.656292,0.535315,0.688126,0.234235
5125437016,-301.604126,-53.635323,-23.652473,0.451710,0.619102,0.336130
5125457046,-298.272034,-50.292301,-27.037804,0.576264,0.691054,0.392500
5125477075,-297.223724,-43.265556,-29.613558,0.520871,0.650811,0.433223
5125497105,-297.813599,-36.516937,-31.459885,0.516193,0.686512,0.423344
5125517134,-301.060638,-30.094431,-32.607208,0.524011,0.703033,0.534911
5125557194,-304.601013,-21.365551,-36.488434,0.481331,0.441010,0.795085
5125577224,-300.724152,-16.937256,-37.706543,0.453113,0.152769,0.785570
5125597252,-291.685944,-13.735310,-40.102261,0.398348,-0.081862,0.890054
5125617281,-279.234192,-11.896477,-44.092289,0.447034,-0.219955,0.901619
5125637311,-264.350891,-9.006725,-48.635876,0.384168,-0.364534,0.926009
5125657341,-253.610031,-7.120391,-52.513397,0.416037,-0.033687,0.825512
5125677371,-259.943512,-1.652253,-48.051014,0.587264,0.434618,0.857275
5125697400,-275.393005,5.668322,-36.739204,0.487365,0.218071,0.860131
5125717430,-282.187744,7.605596,-25.893591,0.393117,-0.012191,0.802971
5125737460,-287.637329,8.282890,-16.393948,0.396371,-0.101605,0.699400
5125757490,-293.224121,9.259024,-11.059457,0.342691,-0.125668,0.759837
5125777519,-303.278534,8.406321,-6.568550,0.343478,-0.151164,0.930608
5125797549,-317.170074,3.543923,1.457104,0.176143,-0.282652,0.929959
5125817578,-328.174866,-8.164059,13.279612,0.119071,-0.467119,0.820968
5125837608,-336.006775,-23.957237,26.275276,0.479512,-1.017316,0.675758
5125857639,-344.154938,-17.947605,16.841805,0.052505,-0.101628,0.836413
5125877669,-363.338348,-32.389336,17.689253,0.010001,-0.460881,0.662958
5125897699,-381.758453,-28.656017,10.074470,-0.068045,-0.711224,0.611445
5125917728,-393.285583,-43.581680,10.361025,0.201008,-1.209009,0.243299
5125937758,-395.443512,-58.819454,7.280691,0.141136,-1.197282,0.012739
5125957787,-401.869629,-66.297142,0.812173,0.121455,-1.057717,0.156129
5125977817,-416.236603,-73.974113,-9.525389,0.071598,-1.082522,-0.005497
5125997847,-429.717407,-79.833580,-23.517193,0.086693,-1.185637,-0.304006
5126017875,-436.593445,-81.132614,-40.410137,-0.075334,-1.048540,-0.651192
5126037905,-438.223694,-74.510361,-56.608837,-0.049422,-1.037319,-0.933678
5126057935,-441.429840,-66.937660,-73.331863,-0.008923,-0.932359,-0.950582
5126077964,-445.190826,-55.250145,-87.344994,-0.166708,-0.735649,-1.042255
5126097994,-448.932922,-40.486206,-98.684708,-0.021638,-0.651321,-1.241972
5126118023,-453.858673,-24.442127,-111.491516,-0.090387,-0.435899,-1.294230
5126138053,-454.640717,-4.735911,-119.770210,-0.115576,-0.186182,-1.417129
5126158083,-455.329254,15.166401,-123.903091,-0.053515,-0.031426,-1.373607
5126178112,-454.247559,38.477203,-125.720863,-0.114838,0.239296,-1.341425
5126198142,-452.276581,60.079292,-122.686478,-0.118927,0.374977,-1.314674
5126218172,-452.548248,81.991470,-114.712250,-0.255191,0.474632,-1.153738
5126238202,-453.447601,103.903831,-100.869766,-0.224567,0.684481,-1.089584
5126258231,-454.688782,121.713684,-82.951729,-0.303830,0.776126,-0.896482
5126278262,-452.813965,134.708618,-61.375103,-0.390742,0.967800,-0.650724
5126298292,-449.408905,144.200653,-37.819714,-0.325358,1.078119,-0.502845
5126338352,-446.337769,149.430435,12.543727,-0.445467,1.031108,-0.152016
5126358381,-447.786102,144.918549,38.056797,-0.505118,0.979058,-0.018260
5126378411,-447.403137,135.338165,59.951157,-0.555609,0.927781,0.302621
5126398441,-446.304626,124.988914,82.944153,-0.531741,0.824541,0.425209
5126418471,-446.442352,107.764336,103.439095,-0.566605,0.703172,0.579815
5126438506,-445.568542,87.102127,119.596085,-0.514708,0.548710,0.756431
5126458529,-444.754761,64.566689,130.901062,-0.592987,0.330507,0.833388
5126478558,-442.799164,38.316906,139.538559,-0.550334,0.135769,0.944115
5126498587,-441.437103,14.019339,141.502274,-0.536589,-0.008472,0.969571
5126518617,-440.888275,-10.534238,140.745789,-0.511749,-0.226763,0.919570
5126538647,-441.114838,-33.494148,137.329361,-0.475762,-0.370581,0.863775
5126558677,-442.304871,-54.861626,128.318695,-0.482072,-0.517154,0.794485
5126578706,-444.009003,-74.784981,115.595566,-0.388901,-0.740911,0.749926
5126598736,-443.959045,-93.729507,102.448051,-0.325471,-1.112650,0.542747
5126618766,-434.950134,-109.422562,85.660904,-0.333134,-1.052171,0.252411
5126638795,-432.685913,-121.540527,66.565834,-0.445179,-1.100831,0.266025
5126658825,-432.212860,-134.485260,45.505501,-0.231378,-1.160912,0.140311
5126698886,-428.176147,-146.683807,-1.619088,-0.316341,-1.343630,-0.350817
5126718915,-425.703339,-143.650391,-26.042591,-0.283283,-1.192875,-0.434519
5126738945,-426.433777,-134.819534,-49.545818,-0.169506,-1.291634,-0.631782
