Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
906111246,-1.054553,0.479260,0.158469
906162035,-1.035840,0.470243,0.197703
906212829,-1.026357,0.470213,0.247062
906263626,-1.044757,0.460862,0.257075
906314413,-1.044753,0.469956,0.267098
906365199,-1.035520,0.479160,0.267039
906415993,-1.044827,0.469996,0.247268
906466777,-1.054013,0.460766,0.257217
906517563,-1.044767,0.460868,0.257095
906568339,-1.054107,0.460819,0.237425
906619127,-1.063342,0.460711,0.237529
906669921,-1.063356,0.451622,0.227528
906720712,-1.063451,0.451675,0.207738
906771508,-1.063396,0.433451,0.207539
906822298,-1.063465,0.442587,0.197737
906873089,-1.054268,0.442715,0.187720
906923884,-1.054242,0.442701,0.197639
906974680,-1.063371,0.442534,0.217526
907025471,-1.054144,0.460839,0.227512
907076253,-1.091366,0.487855,0.198636
907127043,-1.082183,0.478895,0.178618
907177842,-1.072871,0.460767,0.178282
907228633,-1.082142,0.451583,0.168411
907279421,-1.072827,0.451646,0.178166
907330201,-1.091551,0.460669,0.138947
907380997,-1.073164,0.479123,0.129019
907431789,-1.073171,0.488224,0.139027
907482587,-1.100841,0.469689,0.139180
907533381,-1.110072,0.478675,0.149305
907584174,-1.100768,0.478744,0.159072
907634975,-1.100746,0.469636,0.158973
907685756,-1.100651,0.469583,0.178765
907736548,-1.091442,0.469705,0.168739
907787334,-1.072707,0.451579,0.207874
907838105,-1.081894,0.451445,0.217877
907888892,-1.100381,0.460336,0.228139
907939675,-1.119139,0.478474,0.189023
907990462,-1.091607,0.469797,0.139063
908041247,-1.100727,0.451432,0.148863
908092037,-1.100522,0.424029,0.168327
908142838,-1.100666,0.460494,0.168762
908193626,-1.091303,0.460531,0.188411
908244412,-1.100523,0.460415,0.198451
908295193,-1.100559,0.460435,0.188544
908345979,-1.100549,0.451333,0.188459
908396762,-1.109830,0.451251,0.178674
908447553,-1.100507,0.433117,0.178329
908498329,-1.091310,0.433246,0.168312
908549114,-1.081981,0.433300,0.187991
908599903,-1.072655,0.424261,0.197658
908650687,-1.063490,0.433504,0.187746
908701485,-1.081911,0.433262,0.197862
908752271,-1.109878,0.451277,0.168778
908803058,-1.100917,0.451538,0.109279
908853848,-1.091631,0.424327,0.098939
908904628,-1.082594,0.442739,0.069338
908955416,-1.101249,0.451723,0.040005
909006212,-1.101474,0.451849,-0.009460
909057008,-1.120093,0.415329,-0.059162
909107790,-1.110935,0.397285,-0.089217
909158578,-1.120359,0.351796,-0.158956
909209363,-1.120518,0.333693,-0.208628
909260134,-1.139034,0.288018,-0.248512
909310919,-1.139093,0.242572,-0.298485
909361707,-1.129785,0.169859,-0.339111
909412491,-1.138659,0.096782,-0.319986
909463275,-1.157135,0.023787,-0.370147
909514069,-1.147798,-0.030753,-0.390774
909564858,-1.129104,-0.076116,-0.391349
909615644,-1.119680,-0.112501,-0.382002
909666438,-1.110001,-0.176304,-0.343225
909717222,-1.109822,-0.212790,-0.333756
909768003,-1.118707,-0.285863,-0.314698
909818795,-1.090698,-0.322096,-0.285806
909869596,-1.099600,-0.367887,-0.246685
909920386,-1.099179,-0.386283,-0.177549
909971179,-1.071239,-0.422509,-0.158625
910021968,-1.070953,-0.459038,-0.129332
910072764,-1.070647,-0.468322,-0.070093
910123567,-1.051945,-0.477350,-0.030876
910174357,-1.060952,-0.513954,-0.011371
910225140,-1.060777,-0.523148,0.018211
910275927,-1.060791,-0.532237,0.008208
910326715,-1.060408,-0.559740,0.067266
910377503,-1.069786,-0.523382,0.067814
910428294,-1.060723,-0.495871,0.048226
910479078,-1.051427,-0.486718,0.067996
910529866,-1.060453,-0.505118,0.097594
910580650,-1.060464,-0.505130,0.097594
910631430,-1.069615,-0.505284,0.117508
910682205,-1.051205,-0.495939,0.107475
910732978,-1.069644,-0.487092,0.127622
910783763,-1.069600,-0.496196,0.127511
910834559,-1.069597,-0.487119,0.137519
910885352,-1.069652,-0.468877,0.137727
910936151,-1.088131,-0.469070,0.137966
910986942,-1.088223,-0.459939,0.128182
911037719,-1.097329,-0.469198,0.147983
911088506,-1.106520,-0.487541,0.147899
911139292,-1.106520,-0.487541,0.147899
911190069,-1.106418,-0.505809,0.157590
911240853,-1.106342,-0.487658,0.187496
911291642,-1.106623,-0.432904,0.168331
911342433,-1.106638,-0.441993,0.158328
911393217,-1.106418,-0.460291,0.187791
911444004,-1.115701,-0.469503,0.177934
911494799,-1.106415,-0.451213,0.197806
911545579,-1.115625,-0.451352,0.207839
911596370,-1.115675,-0.460404,0.187926
911647155,-1.106590,-0.442019,0.168224
911697947,-1.125102,-0.433098,0.168566
911748724,-1.115857,-0.432996,0.168444
911799514,-1.125093,-0.442233,0.168478
911850320,-1.115871,-0.442084,0.158442
911901055,-1.125056,-0.478641,0.148256
911951841,-1.106520,-0.487541,0.147899
912002622,-1.097147,-0.496607,0.167462
912053396,-1.097165,-0.478404,0.177572
912104172,-1.097411,-0.423687,0.168315
912154945,-1.097407,-0.450979,0.148203
912205745,-1.078803,-0.469032,0.157642
912256527,-1.078792,-0.478169,0.157551
912307319,-1.078912,-0.478068,0.127847
912358111,-1.088226,-0.469017,0.118176
912408907,-1.069827,-0.468831,0.108043
912459688,-1.088299,-0.478090,0.098280
912510460,-1.079079,-0.487088,0.088154
912561241,-1.079138,-0.477924,0.078368
912612027,-1.088516,-0.487013,0.038821
912662799,-1.079294,-0.486933,0.038682
912713580,-1.088558,-0.468832,0.048913
912764367,-1.079324,-0.468741,0.048784
912815158,-1.079244,-0.477883,0.058573
912865950,-1.088486,-0.468907,0.068694
912916733,-1.079185,-0.477898,0.068474
913018312,-1.079215,-0.459705,0.078579
913069098,-1.079101,-0.477962,0.088262
913119893,-1.079101,-0.477962,0.088262
913170688,-1.069823,-0.486975,0.088033
913221472,-1.079032,-0.487115,0.098051
913272280,-1.079043,-0.477977,0.098158
913323077,-1.069681,-0.487054,0.117722
913373878,-1.088147,-0.487307,0.127870
913424675,-1.088252,-0.478117,0.108176
913475472,-1.088113,-0.487273,0.127858
913526266,-1.097566,-0.469066,0.098509
913577064,-1.078995,-0.478004,0.108053
913627858,-1.097545,-0.478192,0.098402
913678650,-1.079101,-0.477962,0.088262
913729435,-1.097467,-0.496411,0.098189
913780220,-1.097545,-0.478192,0.098402
913831007,-1.088219,-0.487232,0.108070
913881789,-1.079035,-0.496192,0.088049
913932586,-1.088314,-0.487179,0.088277
913983389,-1.079138,-0.477924,0.078368
914034181,-1.069998,-0.477781,0.058451
914084991,-1.051427,-0.486718,0.067996
914135801,-1.060672,-0.486820,0.068119
914186602,-1.060534,-0.495977,0.087806
914237396,-1.060497,-0.496015,0.097701
914288195,-1.069713,-0.514308,0.087715
914338978,-1.060340,-0.523374,0.107276
914389764,-1.060384,-0.514271,0.107383
914440544,-1.078918,-0.505372,0.107736
914491311,-1.097606,-0.487254,0.078503
914542101,-1.088383,-0.478026,0.078490
914592886,-1.079163,-0.487024,0.068363
914643676,-1.079116,-0.487050,0.078259
914694474,-1.088266,-0.487205,0.098174
914745281,-1.097651,-0.478150,0.078607
914846871,-1.097592,-0.478166,0.088506
914897658,-1.088405,-0.478049,0.078485
914948444,-1.088497,-0.468918,0.068690
914999233,-1.069889,-0.468745,0.088246
915050032,-1.069725,-0.477950,0.117831
915100825,-1.069728,-0.487028,0.107826
915151623,-1.069611,-0.496207,0.127515
915202420,-1.069454,-0.523567,0.137088
915253213,-1.069450,-0.514490,0.147097
915304005,-1.087963,-0.505567,0.147441
915354805,-1.097504,-0.460004,0.118405
915405609,-1.097672,-0.469024,0.078717
915456405,-1.079156,-0.459721,0.088476
915507200,-1.097519,-0.469093,0.108404
915557990,-1.106761,-0.460117,0.118530
915608784,-1.116134,-0.451051,0.098966
915659591,-1.115957,-0.451167,0.138557
915710380,-1.125204,-0.460347,0.128670
915761181,-1.097502,-0.450926,0.128411
915811987,-1.106623,-0.432904,0.168331
915862796,-1.097203,-0.441997,0.197791
915913614,-1.097125,-0.460216,0.197564
915964416,-1.106283,-0.487673,0.197380
916015208,-1.106174,-0.478638,0.227175
916066010,-1.115431,-0.478751,0.227315
916116815,-1.124972,-0.433187,0.198264
916167618,-1.097328,-0.423750,0.188120
916218422,-1.106401,-0.442125,0.207809
916269217,-1.097145,-0.451159,0.207610
916320011,-1.106309,-0.451256,0.217582
916370806,-1.087677,-0.451131,0.247023
916421598,-1.087593,-0.451195,0.266835
916472403,-1.078596,-0.450971,0.217248
916523186,-1.078486,-0.441935,0.247048
916573974,-1.050740,-0.441619,0.246661
916624771,-1.041512,-0.459684,0.226516
916675559,-1.041480,-0.468798,0.226409
916726362,-1.050625,-0.496245,0.226211
916777155,-1.050680,-0.487153,0.226353
916827946,-1.051177,-0.441392,0.157604
916878738,-1.041958,-0.441242,0.147570
916929529,-1.041888,-0.450394,0.157367
916980326,-1.060473,-0.450545,0.137818
917031136,-1.079066,-0.432482,0.128376
917081937,-1.079008,-0.441645,0.138175
917132738,-1.079055,-0.441618,0.128277
917183528,-1.088286,-0.432631,0.138404
917234307,-1.079019,-0.432509,0.138271
917285103,-1.060459,-0.441457,0.147821
917335892,-1.069548,-0.432549,0.187635
917386682,-1.078771,-0.432631,0.187733
917437467,-1.069448,-0.459894,0.187315
917488249,-1.069390,-0.459910,0.197198
917539033,-1.087918,-0.423707,0.217658
917589822,-1.078728,-0.414511,0.217675
917640609,-1.069410,-0.405337,0.237436
917691398,-1.059894,-0.414482,0.286688
917742196,-1.069045,-0.414637,0.306602
917792998,-1.059709,-0.387295,0.346385
917843799,-1.068951,-0.378318,0.356545
917894600,-1.059685,-0.341826,0.386503
917945408,-1.041162,-0.314365,0.416310
917996207,-1.050307,-0.287219,0.456294
918047006,-1.040885,-0.241720,0.525920
918097798,-1.050353,-0.196228,0.516737
918148598,-1.041230,-0.159661,0.516985
918199396,-1.032193,-0.104874,0.517559
918250183,-1.013877,-0.040888,0.527900
918300971,-1.014085,0.013798,0.528598
918351750,-1.032731,0.059171,0.529317
918402532,-1.023788,0.114014,0.510100
918453325,-1.033228,0.141310,0.490750
918504111,-1.024299,0.205269,0.471532
918554897,-1.015418,0.251053,0.432408
918605701,-1.006376,0.296753,0.422879
918656502,-1.015887,0.314990,0.383673
918758102,-1.025691,0.351586,0.295156
918808906,-1.026027,0.379063,0.245995
918859710,-1.026192,0.388252,0.216398
