Timestamp (us),X (g),Y (g),Z (g)
904073657,0.993628,0.000075,-0.396356
904094141,1.042628,0.000075,-0.396356
904114623,1.091628,-0.048925,-0.396356
904135105,0.993628,0.000075,-0.347356
904155589,1.042628,0.000075,-0.445356
904176072,1.042628,0.000075,-0.396356
904196555,1.042628,0.049075,-0.396356
904217039,0.993628,0.000075,-0.445356
904237523,1.091628,0.098075,-0.347356
904258005,0.993628,0.000075,-0.396356
904278489,0.993628,-0.048925,-0.396356
904298973,0.993628,0.049075,-0.396356
904319458,0.993628,-0.048925,-0.396356
904339940,0.944628,-0.048925,-0.298356
904360423,0.944628,0.000075,-0.396356
904380905,0.944628,0.000075,-0.445356
904401388,1.042628,0.000075,-0.396356
904421873,0.944628,-0.048925,-0.396356
904442356,1.042628,0.049075,-0.396356
904462840,1.042628,-0.048925,-0.347356
904483324,1.042628,0.000075,-0.298356
904503807,1.091628,0.000075,-0.347356
904524291,0.993628,0.049075,-0.347356
904544773,0.944628,0.098075,-0.396356
904565258,0.895628,0.147075,-0.445356
904585742,1.042628,0.294075,-0.494356
904606226,0.993628,0.441075,-0.445356
904626709,0.993628,0.637075,-0.298356
904647193,0.993628,0.686075,-0.347356
904667676,1.042628,0.490075,-0.396356
904688158,1.042628,0.539075,-0.494356
904708641,0.993628,0.539075,-0.494356
904729124,0.944628,0.441075,-0.592356
904749608,0.993628,0.294075,-0.543356
904770090,0.895628,0.196075,-0.690356
904790572,0.944628,0.098075,-0.788356
904811055,0.895628,0.049075,-0.935356
904831536,0.895628,0.490075,-0.886356
904852018,0.944628,0.588075,-1.033356
904872501,1.042628,0.588075,-1.131356
904892983,1.042628,0.637075,-1.229356
904913465,0.895628,0.686075,-1.278356
904933948,0.895628,0.686075,-1.572356
904954430,0.944628,0.098075,-1.474356
904974933,0.797628,-0.391925,-1.229356
904995397,0.650628,-0.146925,-0.739356
905015881,1.189628,0.294075,-2.258356
905036365,0.797628,0.098075,-1.376356
905056849,0.895628,0.098075,-1.082356
905077333,0.797628,0.343075,-1.572356
905097816,0.895628,0.147075,-1.621356
905118301,0.699628,0.000075,-1.474356
905138785,0.895628,0.049075,-1.572356
905159269,0.895628,0.000075,-1.572356
905179752,0.895628,0.147075,-1.719356
905200236,0.895628,0.000075,-1.670356
905220722,0.944628,0.000075,-1.817356
905241206,0.846628,0.000075,-1.719356
905261689,0.797628,-0.097925,-1.915356
905282173,0.846628,0.000075,-1.768356
905302657,0.846628,-0.097925,-1.915356
905323142,0.846628,-0.048925,-1.817356
905343626,0.895628,-0.244925,-2.013356
905364110,0.846628,-0.195925,-1.915356
905384593,0.895628,-0.293925,-1.964356
905405075,0.846628,-0.195925,-1.817356
905425559,0.895628,-0.391925,-1.768356
905446043,0.748628,-0.293925,-1.866356
905466526,0.895628,-0.293925,-2.013356
905487009,0.895628,-0.342925,-2.013356
905507492,0.797628,-0.440925,-1.719356
905527974,0.846628,-0.391925,-2.111356
905548456,0.993628,-0.489925,-1.866356
905568939,0.748628,-0.342925,-1.817356
905589423,0.846628,-0.440925,-1.964356
905609905,0.797628,-0.489925,-1.719356
905630388,0.944628,-0.342925,-1.817356
905650870,0.895628,-0.440925,-1.817356
905671352,0.846628,-0.342925,-1.621356
905691833,0.993628,-0.391925,-1.768356
905712316,0.895628,-0.489925,-1.474356
905732799,0.748628,-0.734925,-1.670356
905753281,0.797628,-0.832925,-1.572356
905773763,0.944628,-0.685925,-1.425356
905794244,1.287628,-0.048925,-1.376356
905814728,0.895628,0.049075,-1.425356
905835210,0.748628,-0.489925,-1.376356
905855693,0.993628,-0.538925,-1.425356
905876178,0.846628,-0.440925,-1.670356
905896662,0.846628,-0.587925,-1.719356
905917146,0.797628,-0.979925,-1.670356
905937630,0.944628,-0.832925,-1.376356
905958112,0.993628,-0.930925,-1.327356
905978594,0.944628,-0.930925,-1.082356
905999077,0.944628,-0.783925,-1.033356
906019560,0.944628,-0.685925,-1.082356
906040044,0.846628,-0.636925,-0.788356
906060528,0.944628,-0.685925,-1.033356
906081010,0.650628,-0.489925,-0.543356
906101492,1.042628,-0.734925,-0.690356
906121975,0.846628,-0.685925,-0.396356
906142460,1.042628,-0.636925,-0.494356
906162944,0.944628,-0.587925,-0.347356
906183427,1.042628,-0.587925,-0.347356
906203911,1.042628,-0.342925,-0.886356
906224397,0.993628,-0.342925,-0.151356
906244880,0.846628,-0.538925,-0.445356
906265365,1.042628,0.000075,-0.445356
906285849,0.993628,-0.195925,-0.592356
906306333,0.944628,-0.097925,-0.543356
906326818,0.944628,-0.048925,-0.592356
906347303,0.944628,0.000075,-0.592356
906367789,0.993628,-0.048925,-0.641356
906388275,0.944628,-0.146925,-0.543356
906408761,0.993628,0.000075,-0.592356
906429246,0.895628,-0.048925,-0.690356
906449731,1.042628,0.049075,-0.690356
906470217,0.993628,0.000075,-0.592356
906490703,0.944628,-0.097925,-0.641356
906511187,0.944628,-0.048925,-0.690356
906531672,0.944628,-0.048925,-0.739356
906552156,0.944628,0.049075,-0.690356
906572640,0.944628,0.049075,-0.837356
906593125,0.944628,0.000075,-1.082356
906613608,0.895628,0.147075,-1.180356
906634092,0.944628,0.049075,-1.082356
906654576,1.042628,0.245075,-1.082356
906675059,0.944628,0.049075,-0.690356
906695544,1.042628,0.049075,-0.641356
906716028,1.189628,-0.146925,-0.445356
906736513,0.748628,-0.048925,-0.102356
906756996,0.748628,0.098075,-1.033356
906777479,1.091628,0.147075,-0.837356
906797962,1.091628,0.049075,-0.053356
906818445,0.993628,0.196075,-0.494356
906838928,0.895628,0.147075,-0.396356
906859411,1.042628,-0.048925,-0.445356
906879894,1.091628,0.000075,-0.445356
906900379,0.993628,-0.146925,-0.200356
906920863,0.895628,-0.097925,-0.200356
906941347,0.944628,-0.097925,-0.151356
906961834,1.189628,-0.048925,-0.249356
906982315,1.042628,0.098075,-0.200356
907002799,1.042628,-0.097925,-0.053356
907023284,1.091628,0.000075,-0.102356
907043769,0.944628,-0.048925,0.093644
907064254,1.091628,0.343075,-0.249356
907084739,0.993628,0.343075,-0.102356
907105223,1.042628,0.147075,-0.543356
907125707,0.993628,-0.048925,-0.396356
907146191,0.993628,-0.097925,-0.445356
907166674,1.042628,-0.048925,-0.592356
907187159,0.993628,-0.048925,-0.592356
907207643,0.993628,0.098075,-0.690356
907228128,0.993628,0.098075,-0.886356
907248613,0.944628,0.098075,-0.886356
907269099,0.993628,0.000075,-0.984356
907289584,0.895628,0.000075,-1.033356
907310067,1.140628,-0.146925,-0.886356
907330548,0.993628,0.000075,-0.984356
907371515,1.140628,-0.097925,-0.641356
907391997,0.846628,-0.097925,-0.102356
907412481,0.552628,0.196075,-0.396356
907432964,1.238628,0.147075,-0.886356
907453447,1.336628,0.000075,-0.641356
907473932,0.699628,0.000075,-0.445356
907494416,0.699628,0.049075,-0.494356
907514903,0.944628,-0.097925,-0.543356
907535388,0.944628,-0.097925,-0.543356
907555873,0.993628,-0.048925,-0.543356
907576357,1.042628,0.000075,-0.445356
907596842,1.091628,0.098075,-0.298356
907617326,1.091628,-0.048925,-0.396356
907637810,0.993628,-0.048925,-0.102356
907658294,1.091628,-0.146925,-0.249356
907678778,0.846628,-0.146925,-0.249356
907699261,1.042628,-0.048925,-0.151356
907719746,1.091628,0.000075,-0.249356
907740230,1.042628,0.000075,-0.151356
907760714,0.944628,-0.097925,-0.102356
907781212,0.944628,-0.048925,-0.200356
907801681,1.042628,0.000075,-0.151356
907822165,0.944628,0.049075,-0.053356
907842648,1.042628,0.196075,-0.298356
907863128,1.042628,0.196075,-0.151356
907883610,0.993628,0.049075,-0.298356
907904093,0.944628,-0.048925,-0.396356
907924576,1.091628,0.098075,-0.396356
907945059,0.993628,0.000075,-0.543356
907965542,0.993628,0.049075,-0.690356
907986026,1.042628,0.098075,-0.690356
908006509,0.993628,0.147075,-0.739356
908047477,0.944628,0.196075,-0.837356
908067960,1.042628,0.000075,-0.543356
908088443,0.944628,-0.048925,-0.445356
908108926,0.895628,-0.146925,-0.200356
908129408,0.895628,-0.244925,-0.592356
908149889,1.140628,-0.146925,-0.788356
908170372,1.091628,-0.195925,-0.543356
908190855,1.091628,-0.048925,-0.592356
908211336,0.944628,-0.048925,-0.396356
908231818,0.797628,-0.097925,-0.396356
908252300,1.091628,-0.097925,-0.494356
908293264,0.895628,0.000075,-0.298356
908313745,0.944628,-0.048925,-0.396356
908334228,0.944628,-0.048925,-0.298356
908354709,0.944628,-0.097925,-0.347356
908395674,1.042628,0.049075,-0.396356
908416158,0.993628,0.098075,-0.445356
908436642,0.993628,0.098075,-0.494356
908457126,0.993628,0.000075,-0.396356
908477608,0.993628,0.000075,-0.347356
908498091,1.042628,0.000075,-0.396356
908518573,1.042628,0.098075,-0.298356
908539055,0.993628,0.147075,-0.347356
908559537,0.944628,-0.048925,-0.298356
908580021,0.944628,-0.146925,-0.249356
908600504,0.895628,0.000075,-0.347356
908620986,1.042628,-0.048925,-0.347356
908641470,0.993628,0.049075,-0.298356
908661952,0.748628,0.000075,-0.396356
908682436,0.846628,-0.048925,-0.249356
908702919,0.993628,0.049075,-0.445356
908723403,1.042628,0.147075,-0.347356
908743887,0.944628,0.098075,-0.347356
908764372,1.042628,0.098075,-0.396356
908784855,1.042628,-0.048925,-0.298356
908805339,1.042628,0.049075,-0.445356
908825820,0.944628,0.098075,-0.347356
908846301,0.993628,0.147075,-0.249356
908866783,0.944628,0.147075,-0.396356
908887266,0.993628,0.147075,-0.298356
908907749,1.042628,0.343075,-0.249356
908928232,1.042628,0.490075,-0.200356
908948715,0.895628,0.147075,-0.347356
908969197,0.944628,0.000075,-0.445356
908989679,1.091628,0.245075,-0.396356
909010160,0.944628,0.343075,-0.347356
909030641,0.944628,0.294075,-0.249356
909051123,0.846628,0.294075,-0.445356
909071606,0.993628,0.098075,-0.494356
909092086,0.895628,0.294075,-0.396356
909112568,1.042628,0.392075,-0.543356
909133050,1.042628,0.343075,-0.494356
909153533,1.042628,0.392075,-0.347356
909174016,1.042628,0.392075,-0.494356
909194499,0.944628,0.392075,-0.543356
909214982,1.042628,0.490075,-0.592356
909235466,0.993628,0.686075,-0.641356
909255951,1.042628,0.637075,-0.543356
909276434,0.944628,0.539075,-0.641356
909296918,0.993628,0.539075,-0.592356
909317401,0.993628,0.588075,-0.396356
909337886,0.895628,0.735075,-0.690356
909358370,0.895628,0.637075,-0.543356
909378852,0.993628,0.637075,-0.592356
909399336,1.140628,0.735075,-0.641356
909419820,1.042628,0.735075,-0.543356
909440303,0.993628,0.588075,-0.494356
909460786,0.993628,0.637075,-0.543356
909481268,1.042628,0.637075,-0.592356
909501751,0.993628,0.539075,-0.396356
909522235,0.650628,0.441075,-0.102356
909542719,0.944628,0.490075,-0.935356
909563202,1.140628,0.637075,-0.445356
909583685,0.944628,0.637075,-0.445356
909604168,0.944628,0.392075,-0.494356
909624650,0.993628,0.490075,-0.445356
909645133,0.993628,0.490075,-0.445356
909665616,1.042628,0.490075,-0.494356
909686099,0.944628,0.441075,-0.396356
909706582,0.895628,0.441075,-0.445356
909727064,0.993628,0.392075,-0.494356
909747547,0.895628,0.441075,-0.494356
909768042,0.944628,0.343075,-0.445356
909788512,1.238628,0.392075,-0.494356
909808995,1.042628,0.147075,-0.396356
909829479,0.944628,0.294075,-0.396356
909849962,0.993628,0.392075,-0.249356
909870444,0.993628,0.343075,-0.200356
909890927,0.993628,0.441075,-0.347356
909911409,1.042628,0.294075,-0.396356
909931888,1.042628,0.490075,-0.347356
909952369,0.944628,0.392075,-0.298356
909972851,1.091628,0.343075,-0.543356
909993332,0.944628,0.392075,-0.396356
910013813,0.993628,0.490075,-0.298356
910034296,0.944628,0.294075,-0.298356
910054780,0.993628,0.098075,-0.494356
910075264,0.944628,0.098075,-0.641356
910095747,0.944628,0.147075,-0.788356
910116231,0.993628,0.245075,-1.033356
910136715,0.944628,0.441075,-1.180356
910157199,0.797628,0.539075,-1.229356
910177682,1.042628,0.490075,-0.984356
910198166,0.944628,0.343075,-0.935356
910218648,0.993628,0.441075,-0.935356
910239131,1.336628,0.343075,-0.739356
910259614,1.630628,0.098075,0.632644
910280097,0.062628,0.098075,-0.543356
910300581,0.993628,0.588075,-1.474356
910321064,1.434628,0.000075,-0.690356
910341549,0.846628,-0.048925,-0.445356
910362033,0.748628,0.294075,-0.543356
910382517,0.944628,0.245075,-0.543356
910403003,1.042628,0.343075,-0.690356
910423487,1.091628,0.147075,-0.445356
910443969,1.140628,0.049075,-0.298356
910464453,1.042628,0.000075,-0.298356
910484937,0.944628,0.049075,-0.200356
910505420,0.993628,0.049075,-0.249356
910525904,0.993628,0.049075,-0.200356
910546388,0.944628,0.098075,-0.151356
910566871,0.993628,0.098075,-0.151356
910607840,0.993628,0.049075,-0.151356
910628325,1.042628,0.147075,-0.249356
910648810,0.993628,0.196075,-0.151356
910669295,0.944628,0.343075,-0.004356
910689780,1.091628,0.147075,-0.347356
910710263,0.993628,-0.097925,-0.298356
910730744,0.944628,0.098075,-0.396356
910751227,1.042628,0.294075,-0.543356
910771711,0.895628,0.049075,-0.494356
910792194,0.993628,0.000075,-0.592356
910812678,0.993628,0.098075,-0.641356
910833162,0.895628,0.147075,-0.837356
910853646,0.993628,0.000075,-1.033356
910894609,0.846628,0.098075,-0.984356
910915091,0.944628,0.000075,-0.788356
910935573,0.797628,-0.097925,-0.249356
910956057,1.042628,0.000075,-0.886356
910976542,0.895628,-0.195925,-0.445356
910997026,0.552628,0.000075,-0.641356
911017510,1.042628,0.098075,-0.935356
911037994,1.238628,-0.097925,-0.592356
911058477,0.944628,0.000075,-0.445356
911078961,0.797628,0.049075,-0.347356
911119927,0.993628,0.098075,-0.298356
911140410,1.091628,0.049075,-0.396356
911160892,0.993628,-0.048925,-0.298356
911181375,0.895628,-0.048925,-0.151356
911201857,0.993628,0.000075,-0.298356
911222338,1.091628,0.147075,-0.396356
911242819,1.091628,0.098075,-0.298356
911263302,0.993628,0.000075,-0.151356
911283785,0.993628,0.049075,-0.347356
911304268,1.042628,-0.048925,-0.249356
911324751,0.993628,0.000075,-0.200356
911345234,0.944628,0.049075,-0.151356
911365718,0.993628,0.147075,-0.200356
911386200,1.042628,0.049075,-0.200356
911406683,0.944628,0.098075,-0.347356
911427166,0.895628,0.049075,-0.298356
911447650,0.944628,0.098075,-0.298356
911468132,1.091628,0.098075,-0.298356
911488614,0.944628,0.098075,-0.298356
911509094,1.042628,0.147075,-0.494356
911529602,0.993628,0.098075,-0.445356
911550059,1.042628,0.000075,-0.592356
911570540,0.944628,0.098075,-0.543356
911591022,0.895628,0.098075,-0.739356
911611503,1.091628,0.049075,-0.739356
911631987,0.993628,-0.097925,-0.592356
911652469,1.140628,-0.097925,-0.641356
911672952,1.091628,-0.097925,-0.004356
911693434,0.650628,-0.146925,-0.347356
911713917,0.748628,-0.342925,-0.837356
911734399,1.238628,-0.048925,-0.690356
911754880,1.238628,-0.146925,-0.494356
911775362,0.993628,0.000075,-0.347356
911795843,0.748628,-0.146925,-0.249356
911816325,0.797628,-0.146925,-0.445356
911836807,1.042628,-0.146925,-0.494356
911857291,0.993628,-0.097925,-0.396356
911877776,1.042628,-0.048925,-0.396356
911898260,1.042628,-0.146925,-0.396356
911918744,0.895628,-0.195925,-0.298356
911939227,0.895628,-0.097925,-0.249356
911959709,0.944628,-0.097925,-0.396356
911980190,1.042628,0.000075,-0.151356
912000673,0.944628,0.098075,-0.347356
912021156,0.944628,0.147075,-0.445356
912041640,0.895628,-0.048925,-0.347356
912062124,0.993628,0.049075,-0.347356
912082607,0.993628,0.098075,-0.151356
912103089,1.042628,0.049075,-0.249356
912123571,1.091628,0.000075,-0.200356
912144053,0.993628,0.000075,-0.200356
912164536,0.944628,0.049075,-0.102356
912185020,0.944628,0.245075,0.142644
912205503,0.895628,0.392075,-0.151356
912225988,0.846628,0.000075,-0.543356
912246472,0.944628,-0.244925,-0.200356
912287439,1.189628,0.000075,0.093644
912307922,1.091628,0.049075,0.093644
912328406,0.944628,0.098075,-0.053356
912348893,0.993628,0.098075,-0.151356
912369375,0.993628,0.098075,-0.151356
912389859,0.944628,0.098075,-0.053356
912410345,1.042628,0.098075,-0.151356
912430830,1.091628,0.049075,-0.004356
912451315,0.846628,-0.048925,-0.053356
912492287,0.944628,-0.097925,-0.151356
912512771,0.993628,0.000075,-0.102356
912533255,1.042628,-0.048925,-0.102356
912553741,0.993628,-0.097925,-0.200356
912594712,0.993628,-0.195925,-0.151356
912615195,1.042628,-0.244925,-0.102356
912635678,0.993628,-0.048925,-0.151356
912656163,0.895628,-0.293925,-0.102356
912676646,1.091628,-0.146925,-0.200356
912697131,0.993628,-0.195925,-0.053356
912717614,0.944628,-0.244925,-0.053356
912738096,0.993628,-0.293925,-0.102356
912758579,0.993628,-0.146925,-0.151356
912779063,0.944628,-0.146925,-0.151356
912799547,1.091628,-0.195925,-0.102356
912820031,0.993628,-0.048925,-0.053356
912840514,1.042628,-0.048925,0.044644
912860997,1.042628,0.000075,0.044644
912881479,0.993628,0.000075,-0.004356
912901961,0.944628,0.196075,-0.347356
912922443,1.042628,0.294075,-0.200356
912942925,0.797628,0.196075,-0.249356
912963406,0.846628,-0.342925,-0.739356
912983888,1.042628,-0.293925,-0.690356
913004369,0.993628,0.049075,-0.494356
913024851,1.042628,0.000075,-0.445356
913045332,1.042628,-0.146925,-0.543356
913065812,0.993628,-0.048925,-0.445356
913086294,0.993628,-0.048925,-0.298356
913106774,0.944628,-0.048925,-0.200356
913127254,0.797628,0.000075,0.044644
913147734,0.993628,0.490075,-0.004356
913168216,1.042628,0.147075,-0.543356
913188697,1.581628,-0.538925,-0.984356
913209178,1.042628,-0.097925,-0.200356
913229657,1.091628,0.245075,-0.396356
913250138,0.993628,-0.048925,-0.445356
913270620,0.944628,-0.195925,-0.641356
913291102,1.140628,0.049075,-0.641356
913311586,0.944628,-0.048925,-0.592356
913332067,0.993628,-0.048925,-0.543356
913352549,0.944628,0.000075,-0.543356
913373032,0.895628,0.098075,-0.592356
913393515,1.042628,-0.146925,-0.543356
913413996,0.993628,0.000075,-0.543356
913434478,0.944628,0.147075,-0.543356
913454959,0.993628,0.049075,-0.641356
913475440,0.944628,-0.048925,-0.543356
913495921,0.993628,0.049075,-0.543356
913516403,0.944628,0.000075,-0.641356
913536885,0.993628,0.000075,-0.690356
913557367,0.944628,-0.048925,-0.788356
913577849,1.042628,-0.146925,-0.690356
913598331,0.993628,-0.195925,-0.690356
913618813,0.944628,-0.195925,-0.739356
913639302,0.993628,-0.097925,-0.739356
913659776,0.993628,-0.048925,-0.739356
913680258,1.042628,0.049075,-0.886356
913700742,0.944628,0.049075,-0.886356
913741709,0.993628,-0.048925,-0.690356
913762193,0.993628,0.000075,-0.739356
913782675,0.944628,-0.048925,-1.033356
913803158,0.993628,0.098075,-1.082356
913823640,1.091628,-0.146925,-0.984356
913844123,0.993628,0.000075,-0.886356
913864605,1.189628,0.147075,-0.445356
913885087,1.189628,-0.146925,-0.494356
913905571,0.748628,-0.146925,0.387644
913926054,0.601628,0.294075,-1.033356
913946537,1.385628,0.147075,-1.131356
913967021,1.238628,0.049075,-0.151356
913987503,0.699628,0.000075,-0.347356
914007986,0.895628,0.000075,-0.396356
914028469,0.944628,-0.048925,-0.396356
914048951,0.993628,0.098075,-0.396356
914069433,0.944628,-0.097925,-0.298356
914089914,0.944628,-0.146925,-0.151356
914110396,1.091628,-0.146925,-0.445356
914130877,0.944628,-0.097925,-0.347356
914151359,0.993628,-0.097925,-0.200356
914171841,1.042628,-0.048925,-0.102356
914192320,0.993628,-0.097925,-0.053356
914212800,1.091628,0.049075,0.093644
914233282,1.042628,0.049075,-0.053356
914253763,1.091628,0.245075,-0.249356
914274245,0.944628,0.098075,-0.200356
914294727,1.140628,0.147075,-0.396356
914315210,0.993628,0.049075,-0.298356
914335694,1.042628,0.098075,-0.445356
914356178,0.993628,-0.048925,-0.592356
914376663,0.993628,-0.097925,-0.543356
914397147,0.895628,-0.097925,-0.543356
914417631,1.042628,0.000075,-0.641356
914438115,0.993628,0.000075,-0.641356
914458599,0.895628,0.098075,-0.788356
914479082,0.944628,0.000075,-0.935356
914499565,0.944628,0.000075,-0.886356
914520049,0.944628,0.000075,-1.131356
914540531,0.944628,-0.146925,-0.984356
914561013,0.944628,0.000075,-0.886356
914581497,1.042628,0.196075,-0.984356
914601981,0.993628,-0.048925,-0.298356
914622463,0.944628,-0.146925,-0.445356
914642945,0.993628,-0.146925,-0.494356
914663428,0.650628,0.049075,-0.592356
914683909,1.189628,0.049075,-0.886356
914704392,1.189628,-0.097925,-0.543356
914724875,0.895628,-0.048925,-0.396356
914745357,0.797628,-0.048925,-0.298356
914765840,0.846628,-0.048925,-0.445356
914786321,0.895628,0.049075,-0.592356
914806802,1.091628,0.000075,-0.396356
914827283,1.140628,-0.048925,-0.347356
914847765,0.993628,-0.097925,-0.347356
914868248,1.042628,0.000075,-0.396356
914888730,0.993628,-0.146925,-0.298356
914909212,0.895628,0.000075,-0.249356
914929694,0.944628,0.000075,-0.151356
914950176,1.140628,0.000075,-0.347356
914970658,0.944628,0.049075,-0.102356
914991139,0.944628,0.147075,-0.053356
915011620,0.895628,0.000075,-0.053356
915032102,1.189628,-0.048925,-0.347356
915052585,0.944628,0.098075,-0.200356
915073067,1.091628,0.294075,-0.445356
915093549,0.895628,0.196075,0.044644
915114029,1.091628,0.098075,-0.200356
915134511,0.944628,-0.048925,-0.396356
915154993,1.091628,-0.048925,-0.151356
915175476,0.944628,-0.048925,-0.396356
915195961,0.944628,0.196075,-0.347356
915216444,0.944628,0.049075,-0.543356
915236927,0.944628,0.000075,-0.641356
915257409,1.042628,0.098075,-0.739356
915277890,0.895628,0.000075,-0.886356
915298371,0.993628,0.098075,-1.033356
915318851,0.993628,0.049075,-0.935356
915339330,0.944628,0.000075,-0.837356
915359811,0.944628,0.000075,-0.249356
915380294,0.944628,0.049075,-0.739356
915400777,0.846628,-0.391925,-0.298356
915421259,0.846628,-0.195925,-0.543356
915441740,1.287628,0.000075,-0.641356
915462221,1.091628,0.098075,-0.886356
915482703,0.699628,0.147075,-0.641356
915503184,0.748628,0.196075,-0.739356
915523666,0.944628,0.098075,-0.788356
915544147,0.993628,0.049075,-0.445356
915564630,0.895628,0.000075,-0.298356
915585114,0.944628,-0.195925,-0.298356
915605597,1.042628,0.000075,-0.347356
915626081,0.944628,-0.097925,-0.396356
915646563,1.042628,0.147075,-0.298356
915667045,0.895628,0.147075,-0.249356
915687526,1.140628,0.049075,-0.249356
915708008,1.091628,0.000075,-0.249356
915728488,0.895628,0.049075,-0.249356
915748971,1.091628,0.098075,-0.200356
915769453,0.944628,0.049075,-0.102356
915789936,0.846628,0.049075,-0.053356
915810419,1.042628,0.049075,-0.151356
915830901,1.091628,0.000075,-0.347356
915851385,0.993628,0.049075,-0.298356
915871867,1.042628,0.098075,-0.102356
915892350,1.042628,0.196075,-0.151356
915912832,0.993628,0.196075,-0.249356
915933315,0.944628,0.196075,-0.249356
915953799,1.091628,0.294075,-0.102356
915974282,0.993628,0.147075,-0.347356
915994764,1.091628,-0.048925,-0.249356
916015247,0.895628,0.049075,-0.445356
916035728,1.042628,0.049075,-0.494356
916076694,1.091628,0.098075,-0.690356
916097178,1.042628,0.049075,-0.641356
916117660,1.042628,-0.048925,-0.690356
916138142,1.042628,-0.097925,-0.543356
916158624,0.944628,0.049075,-1.033356
916179107,1.091628,-0.195925,-0.249356
