Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
902328934,0.178986,0.302532,0.002335,0.991436,-0.015542,-0.081227
902348980,0.544955,0.165330,-0.050158,0.990578,-0.012072,-0.073230
902369024,0.890329,0.249415,0.019275,0.992174,-0.012884,-0.070986
902389069,1.094127,0.096721,-0.121718,0.994040,-0.015707,-0.073918
902409114,1.292395,0.020502,-0.148235,0.993848,-0.018810,-0.079448
902429160,1.390463,-0.071088,-0.218607,0.993966,-0.013439,-0.077734
902449205,1.228968,-0.109354,-0.268836,0.995528,-0.006522,-0.076773
902469250,0.932179,-0.010187,-0.194634,0.996412,-0.003521,-0.078155
902489295,0.566677,-0.017711,-0.111102,0.995621,-0.004073,-0.081409
902509340,0.376521,-0.086216,-0.053694,0.993861,-0.008536,-0.083005
902529384,-0.022125,-0.010257,-0.114984,0.995435,-0.007258,-0.081763
902549429,-0.028424,-0.071046,-0.038245,0.993088,-0.004166,-0.080094
902569473,0.071660,-0.253818,0.006270,0.992517,-0.010446,-0.081708
902589518,0.279438,-0.200247,0.078474,0.994313,-0.016088,-0.083726
902609562,0.498678,-0.322437,-0.055278,0.994184,-0.018730,-0.085899
902629607,0.653121,-0.215513,0.025425,0.994350,-0.013363,-0.086455
902649652,0.775172,-0.154554,0.007571,0.992962,-0.007089,-0.086986
902669697,0.990972,-0.161894,0.102747,0.989467,-0.007560,-0.093190
902689742,1.801894,-0.557875,0.141820,0.995279,-0.003014,-0.099560
902709787,1.368917,-0.199467,0.286575,1.000128,0.015821,-0.049383
902729831,-0.047307,-0.259050,1.040192,1.002407,-0.001099,-0.050665
902749877,-2.383985,0.409315,0.334446,1.004864,0.007996,-0.001974
902769923,-4.945768,0.797213,0.298807,1.007936,-0.004293,-0.009359
902789967,-6.884630,1.009486,0.045348,0.996122,0.019299,-0.033889
902810013,-8.187719,0.849676,0.292767,1.002953,0.016453,-0.054516
902830057,-8.391505,0.545152,0.450564,0.995400,-0.007245,-0.073956
902850102,-6.410192,0.472588,1.780180,0.981605,-0.065817,-0.106848
902870147,-2.400370,-0.199466,0.718863,0.984447,-0.108079,-0.138054
902890192,0.770432,0.369641,-0.697096,0.990713,-0.062244,-0.151762
902910236,3.023355,0.085968,-1.679766,0.980205,-0.012469,-0.187795
902930280,4.177756,-0.093651,-0.410163,0.986320,-0.027473,-0.188964
902950325,2.334300,0.015097,-2.575492,0.988744,0.013124,-0.125528
902970370,3.580777,0.015772,0.823689,1.025606,0.024496,-0.156132
902990415,3.193534,0.053128,0.548345,0.964247,-0.046597,-0.130095
903010460,0.312116,0.305636,-1.941187,1.011107,0.082114,-0.073464
903030505,-0.671166,0.141411,2.892553,0.982575,-0.027587,-0.043111
903050550,-0.239990,-0.031683,0.523555,0.988999,-0.076498,-0.029977
903070595,2.192377,0.035694,-0.272730,0.990497,-0.056229,-0.041383
903090639,2.329084,-0.592232,-1.572338,0.996741,0.022910,-0.102805
903110684,1.513016,0.006168,0.214321,1.016632,0.011706,-0.075439
903130731,2.229784,0.409986,0.092088,0.993311,-0.008353,-0.029619
903150775,3.146958,-0.336605,0.099701,0.991408,-0.016883,-0.068243
903170820,2.301486,-0.383127,-0.143548,1.001606,-0.001612,-0.083603
903190865,0.957656,0.104454,-0.057964,0.998308,-0.009326,-0.070008
903210910,0.292459,-0.063372,-0.052139,0.993616,-0.000345,-0.080927
903230955,-0.416576,-0.070918,0.060983,0.996946,0.004741,-0.088163
903250999,-0.597696,-0.116380,0.194554,0.992915,-0.010187,-0.089704
903271043,-0.474136,-0.070466,0.260777,0.992841,-0.025197,-0.089678
903291088,-0.195348,-0.093785,0.033842,0.989368,-0.023118,-0.094524
903311133,0.031885,-0.086382,-0.085213,0.993618,-0.013009,-0.091345
903331178,0.346561,0.020542,-0.022902,0.990458,-0.011455,-0.084395
903351222,1.009692,-0.048131,-0.134880,0.993650,-0.016901,-0.080173
903371267,1.485082,-0.063070,-0.059999,0.998483,-0.012519,-0.075452
903391312,1.301239,-0.047923,-0.079406,0.998661,-0.003231,-0.070296
903411357,0.882235,-0.055458,0.005164,0.997424,-0.002228,-0.068007
903431402,0.201394,-0.124270,-0.011962,0.995275,-0.006148,-0.070778
903451447,0.040023,-0.185380,-0.054476,0.995584,-0.013803,-0.079122
903471493,-0.103900,-0.086180,0.016760,0.994575,-0.013450,-0.084189
903491538,-0.226028,-0.040464,0.026619,0.993471,-0.016091,-0.084801
903511583,0.034070,-0.124200,0.037134,0.994089,-0.019012,-0.090980
903531628,0.284454,0.028024,-0.075212,0.992924,-0.016555,-0.089603
903551672,0.430175,-0.063323,-0.047170,0.996130,-0.007186,-0.093395
903571717,0.383760,-0.071026,-0.076809,0.995413,-0.003357,-0.087579
903591762,0.418842,0.097214,0.166476,0.994146,-0.011637,-0.087453
903611806,0.310245,-0.032562,0.084960,0.995518,-0.010452,-0.087297
903631850,0.224514,-0.032796,-0.005073,0.992580,-0.008083,-0.083075
903651895,0.081155,0.089339,0.096641,0.994781,-0.008716,-0.082657
903671940,-0.278380,0.043498,0.088487,0.993214,-0.011722,-0.083624
903691985,-0.065559,-0.109016,0.023733,0.994412,-0.015359,-0.083275
903712030,0.124911,0.028113,-0.018626,0.995283,-0.016627,-0.080746
903732075,0.544798,-0.109023,-0.049242,0.994819,-0.015619,-0.076201
903752120,0.766767,-0.040350,-0.038495,0.995826,-0.015626,-0.080939
903772164,0.994544,-0.048117,-0.126945,0.994332,-0.012546,-0.087364
903792209,1.194715,-0.169810,-0.046368,0.995090,-0.007638,-0.090471
903812254,0.894772,-0.040572,-0.147958,0.996143,-0.006904,-0.087858
903832300,0.612963,0.005216,-0.089152,0.994567,-0.006263,-0.084201
903852345,0.431920,-0.146920,0.052414,0.993606,-0.009453,-0.086903
903872390,0.162972,-0.002380,-0.026905,0.995329,-0.011999,-0.087745
903892435,0.338474,-0.032860,-0.045492,0.995026,-0.013822,-0.089371
903912480,0.681834,-0.093822,-0.082517,0.996151,-0.014372,-0.092748
903932525,1.057701,-0.146906,-0.013219,0.994615,-0.009278,-0.091550
903952570,0.919567,-0.154629,-0.041079,0.990164,-0.004014,-0.094751
903972614,0.278991,-0.017417,0.047308,0.990739,-0.002927,-0.098121
903992658,0.028320,0.051312,0.136000,0.993759,-0.014477,-0.098516
904012703,-0.102795,0.157815,0.069416,0.997385,-0.017732,-0.090494
904032748,0.278389,0.134912,0.008606,0.994267,-0.012626,-0.081099
904052792,0.791328,0.157996,0.044424,0.995632,-0.010887,-0.076405
904072837,0.836485,0.135054,0.005417,0.996819,-0.013152,-0.071701
904092882,1.095062,0.043500,-0.068068,0.994666,-0.015980,-0.074655
904112927,1.078758,-0.048080,-0.120937,0.996581,-0.014258,-0.079592
904132972,1.451432,-0.139680,-0.227203,0.993574,-0.010167,-0.078913
904153017,1.430516,0.005363,-0.120299,0.992634,-0.014265,-0.080614
904173064,1.435797,-0.025424,-0.250204,0.993845,-0.014443,-0.079364
904193108,1.498038,-0.040509,-0.190230,0.993007,-0.008168,-0.079814
904213153,1.129542,0.020162,-0.274979,0.994179,-0.004446,-0.085287
904233198,0.688004,-0.017809,-0.166946,0.993440,-0.007723,-0.085904
904253243,0.750595,0.096698,-0.092127,0.995028,-0.011539,-0.084291
904273287,0.796259,-0.002382,-0.100325,0.995005,-0.012351,-0.080658
904293332,0.611670,-0.086396,-0.157595,0.995644,-0.008447,-0.085305
904313376,0.696901,0.005217,-0.098422,0.995469,-0.009174,-0.084938
904333421,0.803769,0.005223,-0.108137,0.992654,-0.010723,-0.084161
904353466,0.866828,-0.024996,-0.002280,0.995585,-0.008171,-0.083580
904373510,0.814954,-0.070518,0.090575,0.994190,-0.009349,-0.080104
904393555,0.896453,0.005369,-0.056446,0.994417,-0.014440,-0.078103
904413600,0.956763,-0.009967,-0.103414,0.994538,-0.015719,-0.081461
904433645,0.756384,-0.010226,-0.191222,0.995268,-0.011169,-0.081209
904453690,0.804134,-0.078553,-0.084941,0.992655,-0.010177,-0.084071
904473735,0.705947,-0.192728,-0.013883,0.994785,-0.009907,-0.087376
904493779,0.673656,-0.063412,-0.113026,0.997888,-0.004634,-0.092067
904513825,-0.018332,0.112162,0.090854,0.995646,0.008914,-0.093867
904533870,-1.827080,0.529244,-0.586093,0.990652,0.037097,-0.100274
904553916,-7.146112,1.150038,-1.738146,0.978468,0.102060,-0.137030
904573960,-17.143591,1.452609,-1.560443,0.978964,0.167868,-0.169736
904594005,-33.497524,2.568502,-1.560123,0.986815,0.236289,-0.170619
904614050,-63.107944,7.208624,-8.375006,0.996956,0.395599,-0.116953
904634095,-102.531387,13.504576,-9.923422,0.982106,0.580783,-0.020784
904654157,-125.149925,6.281082,2.933954,1.045838,0.627001,-0.019224
904674183,-145.091080,-0.133091,12.871140,0.989283,0.508143,-0.051650
904694228,-171.822296,-1.312938,13.279142,1.057239,0.480132,-0.155613
904714273,-198.749023,0.728330,15.873314,0.973875,0.462778,-0.125840
904734318,-218.301804,-3.585345,18.024614,0.967019,0.412987,-0.241018
904754363,-235.128845,-2.857466,24.866863,0.928146,0.284939,-0.237147
904774407,-246.936981,-4.777670,23.085039,0.964108,0.176121,-0.327903
904794452,-257.254028,-3.387259,22.462971,0.964076,0.155528,-0.398947
904814497,-263.794189,-4.250488,22.332941,0.963281,0.129199,-0.472057
904834542,-273.589386,-2.294428,15.868434,0.952224,0.306769,-0.519639
904854587,-288.214722,-5.280394,18.164227,0.951942,0.467133,-0.583082
904874633,-304.501160,-5.977971,21.546795,0.911542,0.545652,-0.647702
904894678,-322.559204,-9.904467,29.398893,1.070347,0.546840,-0.829606
904914723,-357.177277,-6.190034,28.147896,0.922075,0.639992,-0.863997
904934768,-387.521057,-8.738707,33.482880,0.922394,0.805421,-1.152768
904954813,-377.516235,-10.632077,53.674797,0.904958,0.407286,-1.317750
904974858,-375.738312,11.351252,58.633389,0.918909,-0.237736,-1.033238
904994903,-401.811523,27.025211,50.849655,0.836074,-0.306121,-0.584724
905014946,-394.596985,-16.501490,22.550640,0.535613,0.032522,-0.672666
905034991,-369.602478,-7.213576,28.575802,1.119534,0.347864,-1.923528
905055036,-389.647186,13.194901,43.690655,1.006720,0.054469,-0.896876
905075081,-394.395233,-13.635172,29.391562,1.023467,0.278793,-1.231322
905095125,-396.350220,6.291741,38.563461,0.754390,0.257163,-1.202551
905115170,-403.663452,1.472883,44.880421,0.901007,0.074721,-1.349266
905135215,-412.390167,0.992461,39.243855,0.790629,0.047337,-1.153620
905155260,-414.880402,1.820046,41.459587,0.861665,0.031307,-1.224158
905175305,-420.361084,-4.628357,38.377998,0.900667,0.120331,-1.330545
905195350,-423.631744,-1.585192,43.031483,0.890643,0.166765,-1.404162
905215396,-428.077362,4.875542,46.007629,0.846121,0.085825,-1.352887
905235441,-435.032471,2.868888,45.805408,0.934878,0.114339,-1.508134
905255486,-440.871979,3.639212,46.733788,0.825186,0.056426,-1.447980
905275530,-447.007141,3.290594,48.267662,0.820786,-0.024684,-1.526746
905295583,-452.559174,1.260960,47.854897,0.786398,-0.023060,-1.558116
905315620,-459.401489,0.420992,47.929329,0.814446,-0.121398,-1.631961
905335665,-465.521454,0.848328,45.616676,0.858862,-0.021242,-1.619631
905355708,-465.946320,4.067036,53.309143,0.886201,-0.168431,-1.743945
905375754,-471.873505,6.541539,49.748024,0.831360,-0.133743,-1.578398
905395798,-474.187988,4.089436,50.802132,0.853471,-0.212603,-1.641280
905415843,-478.890045,5.834932,48.213047,0.855280,-0.112578,-1.616604
905435888,-479.096649,10.381852,53.550934,0.873728,-0.256227,-1.581912
905455933,-480.456390,4.225767,47.904938,0.801115,-0.249200,-1.508336
905475978,-478.866577,-1.576606,49.773193,0.879380,-0.270613,-1.802120
905496023,-479.257324,8.103985,50.657887,0.820352,-0.264459,-1.666773
905516067,-480.190430,11.069992,51.384411,0.795509,-0.383712,-1.430948
905536112,-477.997803,-0.093077,45.327003,0.858174,-0.283301,-1.808546
905556158,-473.597382,11.096224,55.321644,0.835223,-0.507544,-1.527189
905576203,-472.548065,4.527745,42.523720,0.783301,-0.296539,-1.564872
905596248,-467.863495,6.153445,49.533958,0.865469,-0.463087,-1.621007
905616293,-464.558563,6.642954,46.656143,0.787239,-0.428299,-1.377991
905636338,-460.721191,4.038388,43.732456,0.944321,-0.317765,-1.664260
905656383,-454.826111,4.661508,48.796894,0.900272,-0.411946,-1.433050
905676428,-452.289124,7.512683,45.651024,0.823811,-0.283302,-1.415802
905696474,-447.510895,3.457228,47.887169,0.886124,-0.384844,-1.425955
905716516,-443.688049,10.827103,47.620338,0.855975,-0.403561,-1.335086
905736561,-433.164429,5.965539,46.675827,0.803407,-0.586055,-1.397431
905776651,-399.448883,3.739143,42.353474,0.889568,-0.767884,-1.246909
905796696,-405.222290,-3.829091,26.481859,1.062314,-0.210349,-1.046259
905816741,-398.863922,9.951411,33.029438,1.019709,0.158330,-0.976972
905836786,-393.814148,8.939619,52.741459,0.689630,-0.353931,-1.167299
905856830,-403.354492,2.094946,40.371544,0.805504,-0.460994,-1.049634
905876875,-391.402588,-6.052093,35.650650,0.912553,-0.483078,-1.386663
905896920,-378.379333,-0.095524,39.374592,0.830075,-0.504943,-1.387763
905916966,-358.628784,9.178551,43.346664,0.842404,-0.708477,-1.415050
905937011,-335.737305,22.429771,43.278641,0.869659,-0.881441,-1.244021
905957056,-312.188354,20.539917,37.387272,0.975650,-0.825552,-1.054018
905977101,-280.903290,41.050392,34.855053,0.877903,-0.905486,-0.850511
905997145,-268.369843,7.810475,28.074453,0.956559,-0.949777,-0.648528
906017190,-249.020111,1.007504,17.184076,0.924256,-0.658412,-0.580197
906037235,-229.950775,2.240854,20.974535,0.943659,-0.683195,-0.618613
906057279,-213.612656,-1.860615,18.508633,0.873767,-0.611605,-0.459406
906077324,-199.894745,-3.040602,20.729847,1.088894,-0.738016,-0.563627
906097368,-183.448013,-3.269037,15.673773,0.841075,-0.523506,-0.254201
906117413,-166.366730,0.551024,21.060694,1.006811,-0.729657,-0.240435
906137458,-141.671509,-0.597451,15.954611,0.959052,-0.692151,-0.081912
906157503,-113.660835,0.291205,11.465137,1.000239,-0.651763,-0.118720
906177548,-91.313622,1.718987,10.041009,0.970750,-0.612399,-0.057189
906197593,-68.157013,2.365609,6.892088,0.928946,-0.578322,-0.043734
906217638,-50.395603,-6.391623,-8.477060,1.058873,-0.291360,-0.548969
906237683,-48.564342,7.704241,12.844181,1.006591,-0.385782,0.123923
906257729,-21.125008,2.973898,-2.344095,0.851390,-0.472455,-0.149341
906277773,-13.368105,0.085452,-13.037837,1.074897,0.016271,-0.114657
906297818,-0.985230,-1.435166,3.339459,0.981682,-0.170351,-0.162685
906317863,2.871083,-2.997564,-3.653323,0.991250,-0.070608,-0.201504
906337908,7.573346,-1.132971,-2.023806,0.991409,-0.033657,-0.244233
906357953,7.477962,1.430618,-4.009625,0.963072,0.009772,-0.252355
906377998,7.541901,2.766852,0.332671,0.994008,-0.035198,-0.295564
906398041,7.632154,2.721952,0.674934,0.944038,-0.138503,-0.282830
906418086,7.618192,0.287943,-3.825147,0.981423,-0.034512,-0.309058
906438131,8.087509,1.224757,-4.120107,0.971057,0.031530,-0.302455
906458176,9.240337,2.966249,-2.581777,0.993619,0.056204,-0.257129
906478221,12.782715,0.993156,0.580747,0.961180,-0.003810,-0.266371
906498265,15.671253,0.306898,0.091420,0.981752,-0.070345,-0.303467
906518311,18.577568,-0.815376,-1.092173,0.991808,-0.063111,-0.336602
906538355,20.448931,-2.863320,-3.666271,0.939419,-0.046568,-0.352803
906558400,22.334560,-4.286527,-6.319139,0.963764,0.010613,-0.448810
906578445,23.423447,-3.194132,-5.335233,0.939021,0.026381,-0.515318
906598490,23.859028,-1.770036,-5.822196,0.923120,0.029977,-0.578687
906618536,24.129871,-0.190465,-8.239768,0.932981,0.098762,-0.632982
906638581,23.073355,-0.903271,-6.596907,0.918881,0.147460,-0.709530
906658626,16.748743,2.607145,-3.834286,0.996649,0.158611,-0.692356
906678671,11.738956,9.733210,3.445089,1.008809,0.128442,-0.474829
906698716,7.030615,10.109195,1.823514,1.004450,0.055523,-0.239792
906718761,9.458658,17.442112,11.968607,1.176684,-0.093464,-0.056570
906738807,-1.981480,22.780346,8.290963,0.852267,-0.196726,0.522030
906758849,37.607124,-27.685226,-28.590820,0.501242,0.076498,-0.467177
906778894,11.177196,-7.893878,-2.911786,1.219841,0.020693,-0.985421
906798939,-6.512338,17.135580,-3.194407,1.212149,0.197743,0.021046
906818983,-0.006778,0.955869,2.395539,0.969558,0.044453,-0.089759
906839029,0.820797,3.812330,-4.805352,0.928031,0.216321,-0.043312
906859073,5.849398,-5.979489,8.112496,0.899213,0.010621,-0.077883
906879118,-0.155597,-4.068417,1.528745,1.026928,-0.029704,-0.093973
906899163,1.550840,-1.252898,2.777665,1.083298,-0.006255,-0.101600
906919207,-0.221918,-1.246603,2.414687,0.965558,-0.109764,0.110729
906939253,3.140267,-3.683794,-0.576756,0.917617,-0.094110,0.102715
906959299,5.193794,-7.326182,-0.627401,0.948670,-0.088257,0.146657
906979343,9.831531,-9.567058,-4.545941,1.121118,-0.062273,-0.017366
906999388,10.479587,-2.828763,-4.038405,1.005116,0.075710,0.171203
907019433,17.424553,-5.206470,1.688100,1.068008,-0.063153,0.252696
907039478,20.519222,-0.084663,-4.953008,1.071676,0.077421,0.262113
907059523,23.837719,0.132594,-3.680870,0.970694,0.072294,0.171705
907079569,10.717165,3.644060,-12.707047,1.069514,0.322858,0.103881
907099611,7.650621,2.529877,0.010409,0.930709,0.242700,0.057089
907119656,18.635376,-9.832998,4.545551,1.102333,0.087113,-0.152279
907139701,10.597521,-0.511143,12.579386,0.910757,-0.152547,-0.066643
907159746,9.665169,-1.076816,-4.318811,1.030720,-0.036903,-0.208587
907179791,10.190460,1.728620,-0.731579,0.986862,-0.026969,-0.213575
907199836,12.006815,0.147292,-2.557300,0.980342,0.008160,-0.252102
907219881,13.902512,-1.482339,-5.492410,0.972454,0.065335,-0.376700
907239926,11.629162,-1.568767,-3.086802,0.988794,0.088841,-0.526528
907259970,8.601710,5.025347,1.359107,0.893473,-0.003167,-0.466834
907280015,6.333882,1.473422,-5.126144,0.990766,0.026726,-0.673336
907300061,6.135598,8.145827,3.138822,0.938997,-0.018984,-0.602025
907320106,6.449801,4.176802,3.741972,1.005685,-0.108316,-0.500163
907340151,4.984571,5.474934,-8.009394,0.927924,0.047900,-0.477492
907360196,2.371835,8.154843,0.911748,1.051503,0.128291,-0.336758
907380241,-0.283916,11.259867,9.129296,1.102710,-0.082741,-0.157269
907420331,7.914056,-4.656839,-13.098789,0.560143,0.148661,-0.191249
907440374,2.102583,-10.489744,-0.640943,1.090968,0.119249,-0.546113
907460419,-5.729416,8.350882,7.448905,1.456079,0.072819,-0.402297
907480464,-5.033546,8.823226,4.048667,0.890668,-0.083804,-0.120427
907500508,-2.890574,-0.937890,1.120547,0.623711,-0.016491,-0.109451
907520553,-5.403224,-5.232095,3.124528,0.890156,-0.094352,-0.221255
907540598,-5.859900,-4.129298,-1.034873,0.977258,-0.074005,-0.207432
907560643,-6.365802,-6.264961,1.511374,0.939375,-0.072045,-0.147693
907580688,-10.216556,-5.190488,-1.336517,1.008925,0.031782,-0.085780
907600733,-9.458220,-4.402234,-0.016602,1.053327,0.049290,-0.098730
907620778,-12.072748,-4.129230,2.959898,1.083637,0.002050,-0.034444
907640824,-12.592523,-0.693572,2.423644,1.045830,-0.041144,0.007122
907660869,-12.119773,-3.240474,4.982835,1.006861,-0.159180,0.118277
907680914,-9.129389,-3.073224,1.210508,0.994322,-0.151293,0.112577
907700959,-6.854295,-4.646811,-0.616499,0.998249,-0.103116,0.139845
907721003,-4.362620,-6.647747,-2.713737,1.045860,-0.041443,0.096174
907741049,-2.065726,-5.143537,-1.747001,1.060574,-0.009287,0.108307
907761093,2.023546,-5.222464,-0.122044,1.033545,-0.076724,0.167794
907781137,6.897954,-4.912177,-1.608405,1.009541,-0.049457,0.121862
907801181,10.360668,-2.814780,-1.308147,0.974484,-0.037486,0.181899
907821226,13.528163,-2.274600,-2.059139,1.085233,0.003943,0.162421
907841271,13.204691,-0.702180,-10.715860,0.976217,0.144249,0.008273
907861316,8.546584,2.134040,0.101322,1.058406,0.118579,0.034874
907881361,5.525191,5.002959,-1.339685,0.986208,0.111385,0.090765
907901406,11.217875,3.632682,1.901371,1.013556,0.015136,-0.088282
907921451,8.019110,5.535242,-2.131070,0.984067,0.030934,-0.081633
907941496,7.312400,4.572795,0.262339,1.047432,0.070093,-0.163298
907961541,7.232553,6.961466,1.684887,0.946578,0.051695,-0.247695
907981585,7.160962,6.748710,1.962077,1.005757,-0.005342,-0.295541
908001632,2.734042,8.765613,-1.917009,1.010122,0.105066,-0.265480
908041721,-18.731777,13.240764,4.498441,0.861067,-0.020117,0.116538
908061766,2.588662,-9.584476,-14.408000,0.968364,0.186472,-0.499381
908081811,-23.566290,9.915302,20.161314,1.025679,-0.092955,-0.159479
908101856,-16.990458,3.974017,-2.060862,0.944386,-0.021115,-0.159846
908121901,-20.185099,3.108540,9.481467,0.843440,-0.199765,-0.064600
908141944,-15.185070,-1.765834,3.700152,0.891173,-0.263022,-0.226166
908161989,-14.914340,-3.408011,-1.151955,1.154062,-0.141662,-0.339874
908182034,-15.759206,0.685372,-0.660137,1.101354,-0.088879,-0.181201
908202079,-9.764585,2.302519,-0.705426,1.069141,-0.025194,-0.151346
908222124,-6.926323,2.123579,0.661405,0.924530,-0.058206,-0.076475
908242168,-2.564071,0.521354,2.637643,0.881943,-0.093984,-0.055537
908262214,0.987527,0.353857,-0.953423,1.066562,-0.080070,-0.160742
908282258,4.656397,0.917602,-1.462054,0.923571,-0.016277,-0.081158
908302303,5.228112,-0.982593,0.626936,0.939417,0.011377,-0.043076
908322348,7.704536,-2.987180,0.226408,1.007370,-0.070627,-0.121350
908342393,7.328751,-1.320559,-0.742313,0.974750,-0.069598,-0.078130
908362439,7.240017,-2.879699,-2.638122,0.911546,0.003883,-0.039320
908382484,7.479102,-4.841762,-4.149236,1.026973,0.069312,-0.124367
908402529,4.904891,-1.699263,0.536255,1.060048,0.042956,-0.033111
908422574,8.818176,-3.352327,-2.873490,1.018709,0.082588,-0.120980
908442619,5.090493,-2.426841,-1.016139,1.034016,0.096132,-0.088130
908462663,3.932916,-1.460440,1.746386,1.022520,0.010703,-0.029513
908482729,5.062797,-1.396736,-0.468847,1.018871,-0.006599,-0.088700
908502752,3.952206,-0.563692,0.665582,0.992833,-0.031093,-0.027304
908522797,4.848432,-0.373045,-2.638267,0.995472,0.063182,-0.065722
908542842,6.121471,-0.495802,0.118927,1.007831,0.053806,-0.079443
908562886,7.159175,-0.881463,1.284500,1.039899,0.014675,-0.062042
908582932,9.725527,0.818213,1.076215,0.998735,-0.064139,-0.045777
908602976,12.883874,-0.539268,0.308794,0.931664,-0.105725,0.003729
908623021,15.274452,-1.108820,-2.356715,1.019714,-0.024807,-0.044929
908643066,20.965637,0.324677,-2.685880,1.019002,-0.017437,-0.043477
908663111,25.237423,-0.824468,-5.737469,0.939485,0.054492,-0.046507
908683156,28.226278,-2.350485,-3.604930,0.938377,0.097623,-0.039661
908703202,32.920120,-5.195362,-1.852591,1.008794,0.011597,-0.079390
908723246,26.788298,1.022568,-7.989734,1.086271,0.174225,-0.005182
908743292,32.098560,0.922109,-2.682293,0.978721,0.180302,0.022241
908763336,39.550789,-4.151052,0.743267,0.942344,0.052059,-0.035477
908783381,43.870598,-3.075759,-2.691090,1.043552,0.047746,-0.089211
908803426,51.100071,-2.667429,-1.633024,1.008194,-0.024751,-0.055263
908823471,56.020657,0.033395,-7.422735,1.022459,0.084911,-0.096266
908843515,61.164993,0.129017,-6.231470,0.983881,0.093628,-0.073110
908863559,65.210678,0.201475,-8.296991,1.028198,0.141907,-0.074127
908883604,69.256500,2.286711,-10.002426,1.004790,0.226350,-0.094475
908903649,73.225159,2.497548,-8.292038,1.017397,0.239606,-0.015826
908923694,67.352585,6.393912,-16.504955,1.022788,0.351382,0.015487
908943739,65.027016,9.872287,-11.611448,1.038130,0.404910,0.023488
908963784,90.612701,-7.894904,10.325401,0.878391,0.046224,-0.041457
908983829,87.633446,-2.036220,-9.641611,0.982595,0.022194,-0.136241
909003874,87.809822,6.236966,-17.527988,1.076871,0.287232,-0.090086
909023918,97.770065,5.411324,-10.008286,0.986806,0.312945,0.018343
909043963,106.404190,2.052322,-10.210489,0.960669,0.318990,-0.040318
909064009,115.825706,-1.936673,-6.161946,0.864742,0.254422,-0.103571
909084054,125.181633,-6.035919,-3.624769,0.991428,0.085462,-0.119158
909104099,123.917213,1.262438,-27.335955,0.965671,0.319932,-0.182380
909124144,132.707565,1.141831,-14.760182,1.077056,0.443510,-0.201823
909144189,141.769135,2.851996,-7.980346,1.102164,0.333999,-0.107116
909164234,150.895828,4.024354,-12.822629,0.982980,0.336574,-0.096283
909184279,158.556213,1.947935,-11.948047,0.904456,0.351556,-0.098600
909204322,166.069901,-1.681592,-13.640617,0.961128,0.325583,-0.224524
909224367,163.653275,1.715731,-20.566397,0.974590,0.447175,-0.205438
909244412,163.318237,4.799758,-24.834091,1.015647,0.621186,-0.250635
909264457,162.905624,5.693200,-14.260934,1.015376,0.611339,-0.158748
909284502,173.037140,-1.147735,-11.019023,0.948641,0.502718,-0.207266
909304546,168.115295,2.885716,-16.125492,0.958526,0.529068,-0.233713
909324591,164.774109,4.670966,-14.912745,0.979850,0.579023,-0.140931
