Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6114396547,0.091269,-0.180387,-0.203212,0.996988,-0.016345,0.084244
6114416600,-0.000428,-0.195020,-0.104248,0.996357,-0.015642,0.082686
6114436653,-0.114320,-0.233017,-0.058468,0.995895,-0.015358,0.083589
6114456705,-0.044594,-0.354277,-0.216870,0.997807,-0.014625,0.083685
6114476760,-0.242068,-0.377257,-0.193425,0.996535,-0.015181,0.083137
6114496812,-0.013361,-0.270032,-0.412938,0.998175,-0.012196,0.081932
6114516865,-0.242871,-0.005412,-0.412804,0.999887,-0.013407,0.085957
6114536918,-0.584824,0.075854,-0.396732,0.999270,-0.015986,0.083620
6114556971,-0.636857,0.128605,-0.350473,0.996807,-0.015808,0.083691
6114577023,-0.422863,0.153227,-0.236269,0.997071,-0.015424,0.085143
6114597076,-0.558269,0.076116,-0.227773,0.994988,-0.017627,0.083881
6114617129,-1.034345,-0.163419,-0.400256,0.993962,-0.011077,0.084616
6114637182,-1.360124,-0.063812,0.016872,0.995778,-0.007356,0.084041
6114657235,-1.510189,0.088595,0.273808,0.999273,-0.014279,0.082237
6114677288,-1.423750,0.233593,0.370951,0.997381,-0.018579,0.080456
6114697340,-1.350841,-0.143578,0.727223,0.999220,-0.021139,0.079044
6114717393,-1.179787,-0.397429,1.112208,1.000475,-0.016484,0.080362
6114737446,-2.128141,-0.236608,0.950105,0.998327,-0.001750,0.081722
6114757499,-3.726066,0.397609,0.825977,1.001145,-0.003166,0.083939
6114777551,-3.939686,0.682385,0.461281,1.000833,-0.015293,0.080987
6114797604,-2.772628,0.638984,-0.402979,1.000711,-0.033030,0.079556
6114817656,-1.795694,0.653918,-1.449269,1.004168,-0.040403,0.084482
6114837709,-1.958601,1.282762,-1.481695,1.001034,-0.031216,0.085717
6114857761,-1.733780,1.660304,-0.838863,0.999997,-0.014627,0.083246
6114877814,-0.985756,1.817598,-1.946195,1.001336,-0.003188,0.082396
6114897867,-0.382760,1.914942,-2.780427,0.997686,-0.008600,0.085704
6114917920,-0.147775,2.248824,-3.046923,0.995455,-0.025049,0.085788
6114937972,-0.622083,2.626504,-2.858584,0.996245,-0.023441,0.090137
6114958025,-1.269954,2.946881,-3.147462,0.991937,-0.015276,0.089922
6114978078,-1.450470,2.737941,-3.586258,0.997647,-0.013287,0.094756
6114998131,-0.381827,2.527602,-4.336224,1.002879,-0.018324,0.091125
6115018184,1.001631,1.832692,-5.205894,1.008074,-0.023180,0.093854
6115038237,2.831100,1.695651,-5.956379,1.009167,-0.015599,0.090138
6115058289,4.369744,1.823038,-6.609147,1.004121,-0.003894,0.089785
6115078343,5.749515,1.977014,-7.693953,0.991191,-0.010456,0.090406
6115098395,8.476499,2.274905,-9.022251,0.996278,-0.032181,0.088876
6115118448,12.525032,2.940929,-9.927859,1.003231,-0.040255,0.088655
6115138501,16.655443,3.522015,-9.946465,0.994650,-0.031946,0.086498
6115158553,19.610353,4.028491,-8.547139,0.987172,-0.028437,0.085223
6115178607,22.078907,4.154902,-6.721910,0.996883,-0.020192,0.088468
6115198659,22.627518,4.228164,-4.115193,0.997826,-0.005340,0.091302
6115218712,23.043736,4.214311,-3.137605,0.999105,0.025368,0.091047
6115238765,21.983047,3.257903,-3.217307,0.993202,0.048024,0.107011
6115258818,19.958887,2.523429,-2.024171,0.986876,0.044125,0.114919
6115278871,18.663700,2.281511,1.865121,0.976461,0.037571,0.122100
6115298923,17.385092,1.931400,5.436464,0.993495,0.041160,0.122634
6115318976,16.478926,0.749031,7.873701,1.016673,0.069755,0.104563
6115339031,12.658092,0.363556,8.490263,0.967642,0.115749,0.094413
6115359083,6.404610,0.787059,6.300674,0.947427,0.155332,0.101809
6115379136,-1.905147,1.964781,3.055732,0.971750,0.140902,0.111964
6115399189,-10.548730,3.598703,1.461547,1.014023,0.100877,0.121180
6115419242,-16.037729,4.030187,0.939034,1.029076,0.073188,0.133240
6115439294,-18.172941,3.834798,-0.135757,1.025055,0.084570,0.129172
6115459347,-19.975582,4.119757,-1.227477,1.008977,0.101895,0.110499
6115479400,-23.084141,4.684183,-1.198018,0.989953,0.103677,0.104617
6115519506,-32.391926,5.163745,0.220854,0.995061,0.093489,0.109316
6115539559,-35.931477,5.478386,-0.385308,0.981439,0.077453,0.108223
6115559611,-38.152802,5.475733,-0.907469,0.973586,0.076115,0.111182
6115579664,-41.484375,5.035796,-1.003313,0.977822,0.095767,0.125254
6115599717,-47.784573,4.891601,-1.682716,0.981737,0.114592,0.132243
6115619769,-54.592205,4.250443,-2.390545,0.985852,0.111050,0.131768
6115639822,-62.235748,3.502970,-3.438768,0.981585,0.100444,0.134133
6115659877,-70.868607,3.070997,-5.192575,0.991092,0.116732,0.121561
6115679927,-77.678314,4.770719,-6.681524,1.006565,0.139752,0.083232
6115699979,-87.007576,6.296713,-7.827939,1.010741,0.171547,0.101434
6115720032,-99.039963,6.851431,-9.705217,1.012543,0.230373,0.091314
6115740085,-111.704704,7.575947,-11.688967,0.997947,0.235556,0.074701
6115760138,-122.946480,7.167328,-14.252888,0.991067,0.213103,0.062188
6115780191,-131.661224,5.969361,-18.194347,0.990444,0.166256,0.051911
6115800243,-137.904694,4.193730,-20.004992,0.990570,0.114129,0.040882
6115820296,-142.737488,2.274773,-19.534370,0.997491,0.076465,0.029915
6115840349,-145.740585,0.776715,-18.027523,0.993969,0.056759,0.018394
6115860402,-148.051117,-0.154131,-17.576349,0.988887,0.060483,0.012680
6115880455,-149.545837,-0.790496,-18.217844,0.985002,0.054163,0.009727
6115900507,-150.037811,-2.888841,-18.187704,0.993677,0.047201,0.010777
6115920560,-147.844681,-4.646698,-15.120516,0.965957,0.017706,0.011013
6115940613,-150.332138,-5.094185,-14.883155,1.050692,-0.019458,-0.008768
6115960666,-151.552856,-3.962855,-15.993154,1.044357,-0.029096,-0.027424
6115980719,-151.589966,-1.974541,-17.265678,1.044160,-0.034875,-0.037719
6116000771,-148.845947,-0.215019,-19.175020,1.045427,-0.004897,-0.050963
6116020824,-143.908859,0.585622,-22.514252,1.067438,0.032624,-0.060966
6116040877,-136.746567,1.506942,-27.074886,1.064412,-0.008969,-0.052781
6116060930,-129.166718,1.312675,-32.003189,1.038925,-0.050400,-0.023308
6116080983,-122.643814,-0.180984,-34.834858,1.009911,-0.070485,0.006347
6116101035,-118.272186,-2.291936,-34.624481,0.991665,-0.052102,0.030453
6116121088,-116.348648,-2.956400,-32.447708,0.983802,-0.039936,0.043798
6116141141,-114.334015,-3.214699,-30.962048,0.979529,-0.021442,0.048007
6116161194,-111.812225,-3.811307,-30.672874,0.974492,-0.006332,0.044343
6116181248,-108.998024,-4.773764,-30.913071,0.966571,-0.001232,0.040047
6116201301,-105.649330,-6.201723,-30.886583,0.989595,0.000774,0.030553
6116221354,-101.855392,-7.549891,-29.511477,1.009370,0.007021,0.013171
6116241406,-97.331802,-8.410746,-28.661253,1.023734,-0.001189,0.008642
6116261459,-93.160324,-9.689031,-26.233040,1.045039,-0.002610,0.014081
6116281512,-90.658264,-10.874731,-23.046669,1.044328,0.003337,0.023459
6116301565,-89.939888,-10.993464,-20.962297,1.039361,0.017956,0.023618
6116321618,-88.412811,-10.736515,-20.327085,1.031172,0.013570,0.023157
6116341671,-86.847900,-9.312808,-18.907696,1.013006,0.015031,0.026465
6116361730,-85.046654,-8.098437,-17.222403,0.989924,0.042758,0.031160
6116381776,-83.734650,-6.897161,-14.703209,0.989798,0.044285,0.036322
6116401829,-82.399300,-5.546977,-12.669589,0.983767,0.033209,0.044224
6116421882,-80.722443,-4.889521,-8.890542,0.979301,0.039101,0.056757
6116441934,-78.603020,-5.079231,-3.880939,0.966661,0.072094,0.065919
6116461987,-78.284615,-6.007822,1.397104,0.977330,0.084599,0.074757
6116482040,-79.693298,-6.248552,7.984541,0.978156,0.095092,0.084093
6116502094,-84.611832,-6.802573,15.476183,0.991620,0.077559,0.082210
6116522144,-89.172096,-7.081641,19.268217,0.984552,0.047990,0.074050
6116542197,-92.457840,-7.851288,13.822750,0.964562,0.095100,0.054823
6116562250,-99.125687,-6.750690,2.710541,0.950085,0.193887,0.033400
6116582303,-111.356216,-2.750946,-2.808860,1.001875,0.220595,0.018735
6116602356,-125.754295,0.243992,-4.125299,1.049294,0.199516,0.011408
6116622408,-135.732697,2.577310,-8.980378,1.062364,0.168611,0.021129
6116642461,-141.320419,4.668810,-15.791533,1.056041,0.114469,0.022710
6116662514,-143.045807,5.971440,-19.296896,1.033304,0.074464,0.017832
6116682567,-144.807419,6.290449,-18.653168,1.010477,0.071343,0.025522
6116702620,-147.962692,5.814772,-16.187262,0.989380,0.091957,0.021680
6116722673,-151.644165,5.034484,-15.720967,0.969843,0.069477,0.021984
6116742725,-154.496262,3.533264,-19.655853,0.977693,0.037316,0.020867
6116762778,-159.541992,2.021359,-23.013935,0.973173,0.045964,0.010010
6116782831,-166.876343,0.615495,-21.657469,0.959184,0.073779,-0.012496
6116802884,-176.907883,-0.613979,-19.633715,0.975786,0.115742,-0.035130
6116822937,-186.408539,0.909035,-16.285738,0.968501,0.154911,-0.071626
6116842989,-196.904404,2.818428,-14.431798,1.028442,0.118137,-0.092042
6116863042,-202.087906,5.517651,-16.811499,1.067578,0.104007,-0.120593
6116883095,-203.785095,6.728456,-19.263079,1.132240,0.078837,-0.143564
6116903148,-202.741379,7.505433,-21.122965,1.151702,0.008470,-0.162425
6116923201,-193.819336,6.260283,-27.942862,1.124956,-0.069980,-0.148437
6116943253,-180.560440,3.758382,-37.488365,1.073978,-0.165450,-0.113612
6116963306,-167.109116,0.371169,-43.180782,1.000115,-0.228445,-0.078871
6116983359,-156.167206,-2.525278,-41.924103,0.959536,-0.173462,-0.026809
6117003413,-148.134369,-5.024693,-40.902721,0.957903,-0.064848,-0.004539
6117023466,-143.091385,-6.651494,-39.261829,0.948498,-0.029031,0.011067
6117043519,-140.580231,-7.518291,-37.274033,0.953158,-0.000910,0.026407
6117063572,-139.640991,-7.470874,-35.554104,0.965556,0.019185,0.031988
6117103677,-135.564377,-7.140266,-31.918770,0.995189,0.083872,0.014454
6117123730,-136.519409,-10.249632,-30.422251,0.988420,0.109716,0.005563
6117143783,-138.568100,-12.502155,-31.550613,1.006109,0.104566,-0.007884
6117163836,-140.797913,-14.058588,-31.665730,1.038650,0.069385,-0.020697
6117183889,-141.804291,-14.878610,-29.449499,1.055040,0.033665,-0.030529
6117203948,-140.278458,-15.825982,-25.983185,1.052901,-0.006591,-0.049891
6117223994,-136.775116,-17.150244,-24.130585,1.046235,-0.021955,-0.055849
6117244047,-132.685349,-17.204140,-24.874565,1.043415,-0.030585,-0.068130
6117264100,-125.602554,-16.931442,-23.892721,1.052237,-0.035477,-0.062103
6117284153,-120.580917,-17.032516,-19.869705,1.053506,-0.036772,-0.044720
6117304205,-117.038513,-15.877057,-17.298080,1.052031,-0.026050,-0.031676
6117324258,-112.962944,-14.561528,-15.174355,1.037865,-0.012334,-0.016940
6117347431,-109.113472,-13.672939,-13.102130,1.008653,-0.014470,-0.009306
6117367484,-106.230988,-13.179858,-10.149044,0.993538,-0.003140,-0.002455
6117387537,-104.879692,-13.702188,-7.714873,0.985451,0.033483,0.005698
6117407590,-104.935669,-14.100962,-5.894529,0.986533,0.056018,0.012170
6117427643,-105.629478,-14.635123,-4.414548,0.989653,0.043485,-0.000750
6117447696,-106.649696,-14.757578,-1.124502,0.981102,0.026012,0.004935
6117467748,-106.997375,-13.888779,2.154315,0.996173,0.006849,0.009535
6117487801,-105.579697,-12.399678,4.460269,1.004400,-0.009965,0.014242
6117507854,-103.463295,-10.905777,4.408907,1.000656,-0.006311,0.028987
6117527907,-105.629997,-9.711813,6.967239,1.002823,-0.001616,0.045762
6117547960,-107.815430,-6.188610,9.320498,1.017684,0.012527,0.054065
6117568013,-110.715454,-1.723405,6.524650,1.042345,0.041918,0.046992
6117608118,-117.331604,4.007728,-1.117213,1.048963,0.067874,0.024835
6117628171,-121.959793,5.500540,-3.962845,1.019721,0.105236,0.017925
6117648224,-127.960548,6.367981,-4.645840,1.000212,0.074030,0.017966
6117668277,-132.888977,5.606256,-4.755173,1.005226,0.048870,0.030471
6117688329,-137.782181,4.225662,-5.521757,0.990630,0.067536,0.022790
6117708382,-142.300079,3.422850,-5.350671,0.982716,0.052191,0.011914
6117728435,-146.225418,4.310105,-5.049196,0.972013,0.017716,0.004331
6117748488,-150.291611,6.825643,-6.420653,0.985904,-0.010793,-0.002784
6117768541,-155.229141,8.879375,-5.493789,0.982299,-0.010449,-0.009994
6117788594,-160.565567,9.757026,-4.054943,0.996126,0.016447,-0.018296
6117808646,-163.590363,10.629359,-4.640470,0.999420,0.003394,-0.029482
6117828699,-163.653320,10.525447,-6.595460,1.012093,-0.023775,-0.031622
6117848752,-161.415375,9.385278,-10.321161,1.009130,-0.053030,-0.024761
6117868806,-158.930511,7.466090,-13.839633,1.018518,-0.085883,-0.023587
6117888859,-156.693390,5.465530,-15.569105,1.010594,-0.099089,-0.018219
6117908912,-152.332825,3.494319,-17.253946,0.997406,-0.120574,-0.012793
6117928964,-147.064301,1.598757,-19.917053,0.982737,-0.129685,-0.025152
6117949017,-142.448120,0.214441,-21.497902,0.974081,-0.111221,-0.035151
6117969070,-138.412262,-0.764300,-23.170891,0.977173,-0.069388,-0.039249
6117989123,-136.212875,-1.659955,-24.214472,0.976777,-0.042660,-0.031654
6118009176,-136.154617,-1.956707,-25.577681,0.980292,-0.030158,-0.015597
6118029229,-136.417374,-1.119901,-28.627216,0.997390,-0.027404,-0.009872
6118049281,-136.810974,-0.880412,-29.961800,1.014801,-0.000439,-0.007516
6118069334,-137.929626,-0.850824,-30.128246,1.025337,0.022323,-0.012158
6118089387,-139.120544,-1.431100,-30.618462,1.023701,0.027269,-0.015499
6118109440,-139.274719,-2.540814,-30.667637,1.017560,0.014303,-0.019028
6118129493,-138.915466,-4.743046,-29.940174,1.022013,-0.018620,-0.015707
6118149545,-136.887711,-6.147057,-28.367203,1.036167,-0.045297,-0.021842
6118169598,-133.365662,-6.681243,-26.449118,1.036895,-0.091562,-0.029662
6118189651,-128.131836,-6.632184,-25.306698,1.034767,-0.117965,-0.026827
6118209702,-122.036263,-6.873997,-24.231785,1.043561,-0.085401,-0.019144
6118229755,-117.429642,-8.257546,-22.091366,1.044235,-0.059245,-0.007172
6118249808,-113.942917,-8.675057,-18.498718,1.050451,-0.040056,-0.019620
6118269861,-111.448921,-9.132262,-16.550226,1.004230,-0.019005,-0.014465
6118289913,-108.468849,-10.524669,-15.326260,0.996683,-0.033686,-0.010623
6118309966,-107.384186,-11.134323,-15.612538,1.008254,-0.066649,-0.023974
6118330019,-107.094208,-9.773615,-9.645110,0.995290,-0.103480,-0.018004
6118350072,-109.505730,-8.668535,-0.500272,0.967054,-0.116876,0.015487
6118370125,-107.185287,-7.848551,4.301149,1.000294,-0.126011,0.026098
6118390178,-98.415169,-5.271873,7.714888,1.035455,-0.143715,0.008739
6118410230,-84.639984,-1.619267,10.425903,1.046852,-0.141039,0.022694
6118430283,-66.117882,0.110580,9.117455,1.075232,-0.179398,0.068145
6118450336,-44.722485,0.916691,5.234338,1.076641,-0.294609,0.118657
6118470389,-24.854828,1.261079,4.339458,1.023888,-0.367464,0.134032
6118490442,-10.710867,1.450974,6.531748,0.978087,-0.325576,0.134949
6118510495,-3.126025,0.044365,7.951204,0.942678,-0.197161,0.123760
6118530547,1.745262,-1.246797,7.628053,0.938429,-0.131913,0.131699
6118550600,4.506235,-0.616285,7.238387,0.935038,-0.121284,0.144912
6118570653,6.170287,1.924985,6.410519,0.919513,-0.119667,0.133241
6118590706,9.363244,3.957757,4.030183,0.947707,-0.103554,0.105535
6118610759,14.089962,2.635525,3.745084,1.024383,-0.139786,0.075961
6118630812,20.991375,0.185610,6.555325,1.084074,-0.193048,0.090815
6118670917,28.179581,-1.502612,5.876519,1.042871,0.018039,0.124706
6118690970,21.773808,-0.727849,8.953148,1.019150,0.133031,0.132568
6118711023,17.520725,2.157046,2.570793,1.045701,0.121500,0.103443
6118731077,14.930545,11.110621,-11.055801,0.985990,-0.064020,0.055726
6118751130,13.819777,21.539574,-7.847556,0.946043,-0.221857,0.028550
6118771183,13.272518,32.777271,2.595611,0.955756,-0.224944,0.052739
6118791236,17.077028,38.975853,14.820515,1.073333,-0.076875,0.045497
6118811288,28.213970,40.350883,11.863663,1.164052,-0.036724,-0.007311
6118831341,36.324062,43.443516,1.550363,1.139972,-0.116073,-0.012198
6118851394,43.931965,46.652084,-3.131995,1.107005,-0.215274,0.000259
6118871447,52.819214,47.981384,-1.404106,1.091987,-0.235533,0.021836
6118911552,67.804840,47.464401,9.362126,1.014199,-0.015373,0.009375
6118931613,72.849030,45.227253,11.725125,0.983067,0.006227,0.006178
6118951658,75.842873,43.793472,13.593441,0.973119,-0.021684,0.006430
6118971711,79.092026,43.146221,12.328847,0.973933,-0.016434,0.004921
6118991763,82.154839,41.659267,14.121532,0.977044,-0.038119,0.044820
6119011816,86.532585,41.148987,17.729342,0.974128,-0.057936,0.070113
6119031869,92.512993,40.507488,22.936203,0.981804,-0.090531,0.083268
6119051922,98.597298,40.431732,31.051395,0.997446,-0.108037,0.082945
6119071974,104.985001,37.961124,38.310734,1.034989,-0.037157,0.097115
6119092026,112.213432,34.970177,45.253258,1.015397,-0.052236,0.087607
6119112079,120.682167,28.985392,49.295338,0.988016,0.065077,0.112230
6119132132,124.422714,21.574896,47.682510,0.959842,0.072772,0.140206
6119152184,128.849060,16.795324,43.627533,0.957656,0.097920,0.158349
6119172237,124.978790,11.312456,43.769047,0.916770,0.179520,0.171838
6119192290,111.913742,6.181643,43.063721,0.893059,0.337829,0.171747
6119212343,99.054893,1.230848,35.817062,0.908474,0.360899,0.143324
6119232395,94.761200,-2.525517,28.517813,0.969876,0.328983,0.151218
6119252448,90.814629,-5.402626,26.626791,1.045179,0.372785,0.191325
6119292554,45.476181,-5.817894,22.255878,1.086966,0.684048,0.356700
6119312606,13.496329,-8.725546,16.918772,1.026323,0.527744,0.344628
6119332659,-4.163602,-14.222267,9.940941,0.961941,0.190817,0.313990
6119352712,-4.747622,-18.988880,9.502832,0.930410,-0.026806,0.342823
6119372765,-3.922255,-22.812222,12.698882,0.841965,0.011406,0.372927
6119392818,-11.402070,-27.268785,14.391807,0.727775,0.128796,0.416383
6119412871,-24.292837,-35.301956,10.748206,0.648294,0.186413,0.384979
6119432923,-39.353199,-45.572002,8.568234,0.665887,0.170436,0.300130
6119452976,-55.694832,-51.345432,10.465853,0.837284,0.250817,0.367669
6119473029,-79.913963,-42.077583,12.428085,0.925233,0.546940,0.317333
6119493082,-95.945518,-21.512589,-3.522661,1.079494,0.390389,0.114203
6119513135,-103.109161,1.827860,-21.926498,1.207314,0.046151,0.082831
6119533187,-102.127075,23.920504,-26.421505,1.081765,-0.220319,0.109382
6119553240,-96.278320,41.459999,-26.059568,1.090641,-0.389414,0.234914
6119573294,-84.940674,50.196281,-23.668375,1.251228,-0.302994,0.121810
6119593347,-78.843842,47.041420,-11.480252,1.316993,-0.073129,0.047726
6119613400,-83.930824,35.530518,-14.902391,1.189163,0.078582,0.021434
6119633453,-88.938080,25.488663,-22.588993,1.018097,0.091839,0.021704
6119653506,-89.859383,17.703779,-22.167740,0.913377,-0.080013,0.009317
6119673558,-93.193115,11.833191,-28.649088,0.780055,-0.188625,0.007993
6119693611,-94.689217,6.652446,-28.805029,0.766473,-0.050820,-0.029961
6119713664,-82.024803,-0.335993,-29.331068,0.910451,-0.601310,0.037779
6119733717,-40.626740,-4.492729,-25.966183,0.980115,-1.042722,0.178072
6119753770,0.395542,-3.775181,-16.168266,1.174898,-0.804407,0.205414
6119773823,17.539726,7.010995,-5.381108,1.524640,-0.399752,0.386525
6119793875,22.752714,26.149506,-3.614773,1.328707,-0.139138,0.368396
6119813928,16.052589,40.495918,-4.199969,0.978497,0.006437,0.443298
6119833981,3.405149,40.844109,-3.294844,0.739890,0.028216,0.452714
6119854034,-11.613200,29.810860,-2.561882,0.656870,0.114089,0.357884
6119874086,-25.640448,20.066160,-1.977706,0.789434,0.158661,0.302778
6119894139,-42.950031,20.082445,-7.898446,0.918419,0.093235,0.384428
6119914190,-51.369022,24.963064,-17.310225,0.951317,-0.197081,0.453822
6119934243,-45.575871,34.274433,-11.895066,0.972069,-0.378989,0.379368
6119954296,-35.490551,44.763210,-8.402946,0.799453,-0.454072,0.346022
6119974349,-26.629261,52.746811,2.351296,0.870817,-0.417477,0.346377
6119994402,-21.845695,62.273052,15.155549,1.005016,-0.283169,0.371949
6120014455,-19.236156,66.330994,16.679182,1.017150,-0.164658,0.404472
6120034507,-16.969084,63.319420,17.105606,0.903744,0.062163,0.399498
6120054560,-20.980228,55.446320,5.606547,0.910247,-0.072912,0.368571
6120074613,-15.710620,48.191444,-13.742115,0.819415,-0.324803,0.437369
6120094666,-5.165947,43.552910,-17.428356,0.715845,-0.482687,0.455094
6120114719,5.774804,39.110943,-15.666140,0.657859,-0.357732,0.549029
6120134772,16.614662,30.529926,-8.061409,0.688384,-0.296165,0.567528
6120154824,23.220375,14.848038,-3.682100,0.698709,-0.199809,0.531041
6120174877,22.720572,-3.112522,-5.325301,0.715523,-0.074492,0.523893
6120194930,22.694113,-19.911079,-9.776886,0.700074,-0.006837,0.575077
6120214983,20.537256,-33.032852,-12.853446,0.715067,0.048271,0.633712
6120235035,19.188662,-45.942837,-16.885967,0.684172,0.000003,0.656045
6120255088,25.509310,-58.603207,-22.983511,0.654401,-0.100599,0.543938
6120275141,39.050003,-69.067841,-17.101238,0.662765,-0.293827,0.224775
6120295194,43.619839,-76.457321,-12.666422,0.918064,0.023532,0.153295
6120315247,4.141454,-68.562119,-3.122738,1.216157,1.097678,0.257400
6120335300,-51.484135,-50.810493,-8.878964,1.226308,0.738813,0.493381
6120355353,-50.598469,-39.806450,-28.372377,1.149078,-0.105492,0.621755
6120375405,-23.102697,-41.387486,-25.905817,0.808930,-0.369955,0.522340
6120395458,0.043642,-54.109150,-24.301241,0.643022,-0.326003,0.373877
6120415511,12.675847,-69.255196,-29.028217,0.728934,-0.064376,0.268486
6120435565,12.461316,-74.025574,-34.028973,0.916644,0.105108,0.152613
6120455618,5.154952,-64.807381,-34.588703,1.066242,0.155102,0.143916
6120475671,2.853390,-46.369511,-33.802589,1.210218,0.028536,0.249283
6120495724,11.937593,-25.454687,-31.263098,1.374621,0.085890,0.417194
6120515776,10.853175,-4.641949,-19.973579,1.193377,0.130749,0.302966
6120535829,10.993132,16.017172,-19.802290,1.010168,0.193005,0.172890
6120555882,-2.518794,35.074226,-3.197098,0.874957,0.383693,0.173269
6120575935,-20.329159,48.013515,3.661402,0.919756,0.278768,0.250417
6120595987,-29.879799,60.503078,-12.642734,1.251508,0.132459,0.260915
6120616040,-40.151287,76.236053,-18.354832,1.231802,0.143986,0.288634
6120636093,-46.921246,81.935791,-16.424309,1.298342,-0.027203,0.360341
6120656146,-41.479031,65.617638,-14.209982,1.109073,0.071506,0.328410
6120676199,-47.036385,44.543007,-14.461312,0.863166,0.001493,0.260404
6120696251,-50.859882,32.589855,-5.126982,0.749623,-0.003884,0.270386
6120716304,-59.295109,32.204506,-0.931537,0.642052,0.027010,0.331885
6120736357,-60.153610,27.677197,-1.658374,0.519638,0.066765,0.386360
6120756410,-60.981091,11.725193,-7.067545,0.392230,0.114527,0.448705
6120776461,-74.080734,-6.502933,-4.392985,0.373094,0.544502,0.403695
6120796514,-98.059608,-18.471174,-16.158943,0.817178,0.438899,0.173402
6120816567,-118.970596,-18.613995,-30.285889,1.131832,0.317266,0.273378
6120836620,-115.805832,-9.230903,-35.988384,1.555401,-0.837646,0.614024
6120856672,-65.708694,6.569704,-50.179970,1.434211,-1.456010,0.741561
6120876725,-12.003118,3.637886,-39.934341,0.816511,-1.111575,0.734650
6120896778,18.237371,-17.278524,-34.188641,0.553452,-0.544136,0.599433
6120916831,23.443235,-43.948399,-38.373093,0.379818,-0.192502,0.448808
6120936884,13.974387,-67.393791,-43.306259,0.459158,0.008700,0.343979
6120956936,2.421550,-81.101967,-38.184654,0.646991,0.074655,0.320917
6120976989,-4.650871,-85.772301,-28.722708,0.778117,0.045767,0.345720
6120997042,-6.546647,-83.755516,-23.590462,0.935305,0.066570,0.378676
