Timestamp (us),W,X,Y,Z
6116246420,-0.741059,0.057200,0.660084,0.109964
6116256446,-0.739595,0.061945,0.660113,0.116862
6116266473,-0.738058,0.066678,0.660156,0.123538
6116276499,-0.736492,0.071459,0.660152,0.130061
6116286525,-0.734875,0.076241,0.660121,0.136485
6116296551,-0.733228,0.081079,0.660034,0.142830
6116306578,-0.731545,0.085876,0.659906,0.149113
6116316604,-0.729844,0.090631,0.659726,0.155300
6116326631,-0.728135,0.095361,0.659483,0.161407
6116336657,-0.726470,0.100075,0.659124,0.167408
6116346684,-0.724818,0.104708,0.658692,0.173332
6116356710,-0.723173,0.109302,0.658192,0.179169
6116366737,-0.721553,0.113932,0.657608,0.184870
6116376763,-0.719957,0.118570,0.656943,0.190454
6116386789,-0.718398,0.123216,0.656186,0.195925
6116396816,-0.716870,0.127873,0.655341,0.201289
6116406842,-0.715377,0.132542,0.654419,0.206510
6116416869,-0.713918,0.137277,0.653429,0.211540
6116426895,-0.712504,0.142006,0.652383,0.216361
6116436921,-0.711090,0.146793,0.651315,0.220987
6116446948,-0.709651,0.151703,0.650230,0.225448
6116456974,-0.708225,0.156753,0.649087,0.229730
6116467001,-0.706812,0.161971,0.647887,0.233811
6116477027,-0.705433,0.167422,0.646562,0.237770
6116487053,-0.704046,0.173246,0.645115,0.241608
6116497090,-0.702637,0.179467,0.643543,0.245332
6116507105,-0.701209,0.186047,0.641846,0.248938
6116517131,-0.699727,0.192802,0.640038,0.252595
6116527158,-0.698083,0.199548,0.638243,0.256417
6116537184,-0.696213,0.206088,0.636507,0.260609
6116547211,-0.694070,0.212324,0.634814,0.265403
6116557237,-0.691785,0.218499,0.632967,0.270717
6116567263,-0.689461,0.224840,0.630795,0.276463
6116577290,-0.687021,0.231437,0.628295,0.282714
6116587316,-0.684427,0.238431,0.625445,0.289436
6116597343,-0.681667,0.245737,0.622290,0.296551
6116607369,-0.678568,0.253061,0.619049,0.304182
6116617396,-0.675188,0.260416,0.615674,0.312240
6116627422,-0.671625,0.267714,0.612119,0.320628
6116637448,-0.667879,0.274959,0.608401,0.329281
6116647474,-0.663981,0.282135,0.604557,0.338059
6116657501,-0.659970,0.289224,0.600600,0.346861
6116667528,-0.655877,0.296317,0.596496,0.355610
6116677554,-0.651661,0.303438,0.592241,0.364359
6116687580,-0.647305,0.310654,0.587836,0.373071
6116697607,-0.642817,0.317973,0.583276,0.381722
6116707633,-0.638181,0.325392,0.578549,0.390346
6116717660,-0.633357,0.332909,0.573670,0.398969
6116727686,-0.628318,0.340435,0.568689,0.407623
6116737712,-0.622996,0.347887,0.563684,0.416359
6116747738,-0.617336,0.355291,0.558645,0.425233
6116757765,-0.611382,0.362766,0.553460,0.434211
6116767791,-0.605186,0.370361,0.548065,0.443228
6116777818,-0.598682,0.378177,0.542470,0.452253
6116787844,-0.591843,0.386247,0.536591,0.461357
6116797870,-0.584748,0.394526,0.530305,0.470573
6116807897,-0.577665,0.402877,0.523474,0.479804
6116817923,-0.570395,0.411439,0.516100,0.489134
6116827950,-0.562824,0.420302,0.508199,0.498551
6116837976,-0.554987,0.429189,0.499928,0.508038
6116848003,-0.546908,0.437964,0.491299,0.517637
6116858029,-0.538548,0.446605,0.482442,0.527260
6116868055,-0.529938,0.455036,0.473415,0.536870
6116878082,-0.521112,0.463314,0.464217,0.546378
6116888108,-0.512096,0.471368,0.454872,0.555793
6116898135,-0.502924,0.479195,0.445443,0.565034
6116908161,-0.493597,0.486616,0.436196,0.574059
6116918188,-0.484102,0.493547,0.427306,0.582846
6116928214,-0.474469,0.499928,0.418879,0.591384
6116938240,-0.464701,0.505783,0.410975,0.599650
6116948266,-0.454859,0.511193,0.403547,0.607600
6116958293,-0.445029,0.516228,0.396561,0.615175
6116968319,-0.435356,0.521000,0.389836,0.622331
6116978346,-0.425840,0.525611,0.383297,0.629063
6116988372,-0.416406,0.530048,0.376962,0.635452
6116998398,-0.407066,0.534320,0.370783,0.641531
6117008426,-0.397782,0.538721,0.364707,0.647133
6117018453,-0.388553,0.543082,0.358697,0.652433
6117028479,-0.379370,0.547334,0.352694,0.657537
6117038505,-0.370203,0.551478,0.346674,0.662482
6117048532,-0.361042,0.555555,0.340564,0.667283
6117058558,-0.351885,0.559536,0.334399,0.671951
6117068585,-0.342741,0.563374,0.328242,0.676490
6117078611,-0.333659,0.567108,0.322071,0.680863
6117108690,-0.306531,0.577860,0.303456,0.693019
6117118717,-0.297332,0.581493,0.297182,0.696697
6117128743,-0.287973,0.585143,0.290825,0.700246
6117138769,-0.278462,0.588782,0.284439,0.703657
6117148796,-0.268820,0.592433,0.277950,0.706928
6117158823,-0.259107,0.596084,0.271311,0.710057
6117168849,-0.249397,0.599716,0.264491,0.713043
6117178875,-0.239734,0.603090,0.257515,0.716058
6117188902,-0.230171,0.606341,0.250416,0.718963
6117198928,-0.220723,0.609543,0.243257,0.721670
6117208955,-0.211412,0.612704,0.236115,0.724149
6117218981,-0.202193,0.615771,0.229045,0.726447
6117229007,-0.192999,0.618745,0.222041,0.728592
6117239034,-0.183866,0.621561,0.215192,0.730610
6117249060,-0.174909,0.624195,0.208589,0.732476
6117259086,-0.166190,0.626722,0.202096,0.734167
6117269113,-0.157762,0.629183,0.195638,0.735669
6117279139,-0.149549,0.631569,0.189196,0.737023
6117289166,-0.141511,0.633859,0.182762,0.738268
6117299192,-0.133641,0.636020,0.176342,0.739436
6117309218,-0.125938,0.638060,0.169968,0.740522
6117319245,-0.118428,0.639987,0.163652,0.741521
6117329271,-0.111135,0.641898,0.157351,0.742361
6117342427,-0.104065,0.643861,0.151032,0.742998
6117352445,-0.097157,0.645720,0.144718,0.743576
6117362471,-0.090466,0.647590,0.138381,0.744001
6117372498,-0.083854,0.649407,0.132019,0.744348
6117382524,-0.077305,0.651183,0.125672,0.744603
6117392550,-0.070793,0.652920,0.119296,0.744779
6117402577,-0.064304,0.654599,0.112861,0.744897
6117412603,-0.057782,0.656256,0.106371,0.744928
6117422630,-0.051342,0.657906,0.099791,0.744855
6117432656,-0.044985,0.659517,0.093020,0.744718
6117442682,-0.038705,0.661070,0.086122,0.744523
6117452709,-0.032543,0.662567,0.079102,0.744266
6117462735,-0.026490,0.663956,0.071936,0.743995
6117472762,-0.020546,0.665254,0.064663,0.743692
6117482788,-0.014764,0.666452,0.057407,0.743351
6117492815,-0.009043,0.667473,0.050269,0.743044
6117502841,-0.003353,0.668407,0.043194,0.742697
6117512868,0.002322,0.669236,0.036048,0.742335
6117522894,0.007995,0.669954,0.028677,0.741969
6117532920,0.013624,0.670515,0.021084,0.741636
6117542946,0.019277,0.670880,0.013458,0.741357
6117552973,0.025093,0.670996,0.005892,0.741177
6117563000,0.031176,0.670940,-0.001667,0.741018
6117573026,0.037468,0.670704,-0.009283,0.740884
6117593079,0.050679,0.669757,-0.024372,0.740612
6117603105,0.057685,0.669099,-0.031840,0.740411
6117613131,0.064948,0.668308,-0.039249,0.740168
6117623158,0.072472,0.667400,-0.046735,0.739854
6117633184,0.080191,0.666377,-0.054428,0.739454
6117643211,0.088057,0.665211,-0.062306,0.738987
6117653237,0.096011,0.663944,-0.070372,0.738411
6117663263,0.104092,0.662595,-0.078617,0.737696
6117673290,0.112300,0.661198,-0.086939,0.736812
6117683316,0.120715,0.659740,-0.095386,0.735742
6117693343,0.129280,0.658224,-0.103986,0.734478
6117703369,0.137868,0.656591,-0.112730,0.733087
6117723422,0.155186,0.652862,-0.130689,0.729968
6117733448,0.164032,0.650713,-0.139781,0.728265
6117743475,0.172992,0.648347,-0.148961,0.726481
6117753501,0.182032,0.645772,-0.158302,0.724587
6117763527,0.191174,0.642974,-0.167757,0.722591
6117773554,0.200452,0.639985,-0.177328,0.720442
6117783580,0.209796,0.636808,-0.187084,0.718126
6117793607,0.219176,0.633448,-0.196938,0.715656
6117803633,0.228639,0.629927,-0.206779,0.713024
6117813659,0.238152,0.626283,-0.216564,0.710209
6117823686,0.247594,0.622542,-0.226276,0.707235
6117833712,0.257005,0.618737,-0.235760,0.704112
6117843739,0.266406,0.614911,-0.245069,0.700783
6117853765,0.275775,0.611092,-0.254224,0.697229
6117863793,0.285055,0.607257,-0.263189,0.693511
6117873819,0.294276,0.603396,-0.272029,0.689608
6117883846,0.303384,0.599522,-0.280742,0.685536
6117893872,0.312346,0.595661,-0.289267,0.681319
6117903898,0.321134,0.591816,-0.297618,0.676974
6117913925,0.329945,0.587933,-0.305502,0.672595
6117923951,0.338704,0.584077,-0.313056,0.668112
6117933978,0.347305,0.580271,-0.320393,0.663518
6117944004,0.355764,0.576484,-0.327541,0.658832
6117954031,0.363876,0.572926,-0.334743,0.653866
6117964057,0.371879,0.569405,-0.341726,0.648807
6117974083,0.379809,0.565918,-0.348528,0.643625
6117984109,0.387671,0.562396,-0.355214,0.638349
6117994136,0.395508,0.558817,-0.361803,0.632960
6118004163,0.403347,0.555173,-0.368291,0.627455
6118014189,0.411238,0.551447,-0.374651,0.621827
6118024215,0.419186,0.547667,-0.380846,0.616071
6118034242,0.427141,0.543835,-0.386923,0.610187
6118044268,0.435087,0.539934,-0.392911,0.604181
6118054295,0.443008,0.535931,-0.398873,0.598051
6118064325,0.450902,0.531841,-0.404778,0.591803
6118074347,0.458759,0.527679,-0.410629,0.585425
6118084374,0.466569,0.523427,-0.416486,0.578896
6118094400,0.474300,0.519108,-0.422297,0.572254
6118104427,0.481911,0.514724,-0.428086,0.565514
6118114453,0.489355,0.510299,-0.433879,0.558676
6118124479,0.496631,0.505806,-0.439696,0.551750
6118134506,0.503722,0.501258,-0.445514,0.544763
6118144532,0.510585,0.496680,-0.451260,0.537792
6118154559,0.517198,0.492048,-0.456974,0.530860
6118164585,0.523587,0.487366,-0.462614,0.523988
6118174611,0.530049,0.482691,-0.467801,0.517168
6118184638,0.536301,0.478049,-0.472813,0.510433
6118194667,0.542269,0.473466,-0.477705,0.503801
6118204692,0.547801,0.468967,-0.482667,0.497252
6118214715,0.553124,0.464533,-0.487509,0.490754
6118224742,0.558244,0.460133,-0.492274,0.484304
6118234768,0.563116,0.455719,-0.496993,0.477977
6118244795,0.567801,0.451284,-0.501664,0.471721
6118254821,0.572328,0.446823,-0.506282,0.465524
6118264848,0.576738,0.442369,-0.510813,0.459344
6118274874,0.580972,0.437920,-0.515312,0.453205
6118284901,0.585013,0.433507,-0.519758,0.447131
6118294927,0.588947,0.429107,-0.524179,0.441008
6118304953,0.592794,0.424682,-0.528567,0.434857
6118314979,0.596517,0.420117,-0.532917,0.428849
6118325006,0.600335,0.415334,-0.537065,0.422966
6118335033,0.603849,0.410100,-0.541491,0.417391
6118345059,0.607245,0.404521,-0.546061,0.411919
6118355085,0.610454,0.398741,-0.550675,0.406635
6118365112,0.613423,0.392870,-0.555288,0.401577
6118375138,0.616386,0.387227,-0.559517,0.396620
6118385165,0.619172,0.381709,-0.563462,0.392019
6118395191,0.621778,0.376343,-0.567082,0.387839
6118405218,0.623903,0.371061,-0.570617,0.384314
6118415244,0.625772,0.366200,-0.573728,0.381295
6118425279,0.627587,0.362093,-0.576216,0.378474
6118435297,0.629144,0.358646,-0.578261,0.376043
6118445323,0.630414,0.355893,-0.579840,0.374095
6118455349,0.631409,0.353786,-0.580983,0.372639
6118465376,0.632101,0.352161,-0.581853,0.371647
6118475402,0.632491,0.350934,-0.582496,0.371137
6118485429,0.632681,0.349976,-0.582942,0.371017
6118495455,0.632683,0.349183,-0.583332,0.371148
6118505482,0.632517,0.348606,-0.583672,0.371437
6118515508,0.632192,0.347998,-0.584006,0.372036
6118525534,0.631799,0.347467,-0.584281,0.372768
6118535561,0.631364,0.347023,-0.584492,0.373586
6118545587,0.630961,0.346664,-0.584597,0.374436
6118555614,0.630583,0.346307,-0.584611,0.375379
6118565640,0.630269,0.345980,-0.584515,0.376355
6118575666,0.630027,0.345804,-0.584260,0.377319
6118585693,0.629783,0.345794,-0.583882,0.378319
6118595719,0.629447,0.345943,-0.583478,0.379364
6118605746,0.628909,0.346253,-0.583108,0.380539
6118615772,0.628133,0.346664,-0.582794,0.381925
6118625798,0.627207,0.347325,-0.582372,0.383487
6118635825,0.626097,0.348128,-0.581828,0.385394
6118665904,0.622864,0.351916,-0.579423,0.390777
6118675930,0.621868,0.353050,-0.578722,0.392378
6118685957,0.621047,0.353972,-0.578080,0.393791
6118695983,0.620199,0.354570,-0.577691,0.395157
6118706009,0.619797,0.355509,-0.576906,0.396091
6118716036,0.619778,0.356551,-0.575845,0.396728
6118726064,0.620201,0.357499,-0.574454,0.397228
6118736090,0.620883,0.358181,-0.572826,0.397900
6118746116,0.621795,0.358574,-0.570930,0.398845
6118756143,0.622825,0.358526,-0.568884,0.400203
6118766169,0.623962,0.357973,-0.566688,0.402038
6118776196,0.624880,0.356761,-0.564694,0.404488
6118786223,0.625592,0.355490,-0.562595,0.407419
6118796249,0.626101,0.354578,-0.560277,0.410615
