Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6118184317,-0.857805,-0.106102,-0.566833
6118234364,-0.866633,-0.059316,-0.598122
6118284412,-0.856863,-0.021882,-0.587326
6118334460,-0.856319,0.024918,-0.597252
6118384514,-0.864977,0.090483,-0.597240
6118434564,-0.864333,0.146657,-0.596597
6118484614,-0.845360,0.174662,-0.597123
6118534669,-0.835868,0.183969,-0.607157
6118584717,-0.845269,0.184041,-0.586668
6118634765,-0.845249,0.184025,-0.596956
6118684811,-0.845410,0.165286,-0.606974
6118734862,-0.854788,0.165324,-0.607300
6118784910,-0.836145,0.155819,-0.649165
6118834955,-0.808077,0.155668,-0.670344
6118885004,-0.798982,0.127495,-0.701482
6118935048,-0.771280,0.089866,-0.743266
6118985094,-0.753054,0.042907,-0.785484
6119035143,-0.716034,0.005264,-0.806783
6119085186,-0.679105,-0.041734,-0.827833
6119135225,-0.670264,-0.088554,-0.817252
6119185268,-0.670877,-0.144783,-0.838953
6119235310,-0.662233,-0.210307,-0.828160
6119285352,-0.662680,-0.247780,-0.818695
6119335400,-0.672005,-0.247764,-0.839324
6119385435,-0.700078,-0.247629,-0.828808
6119435483,-0.737268,-0.228754,-0.838822
6119485534,-0.773838,-0.153679,-0.837840
6119535584,-0.773076,-0.088215,-0.879271
6119585623,-0.753713,-0.032215,-0.931567
6119635666,-0.734226,0.033164,-0.983343
6119685715,-0.714528,0.117307,-1.013328
6119735763,-0.741843,0.182892,-1.055213
6119785817,-0.788469,0.192420,-1.075426
6119835868,-0.769851,0.182931,-1.107323
6119885928,-0.760268,0.201585,-1.128079
6119935984,-0.769103,0.248408,-1.149203
6119986035,-0.749904,0.285708,-1.189729
6120036087,-0.711924,0.332305,-1.220236
6120086131,-0.683525,0.360218,-1.262434
6120136180,-0.665011,0.341406,-1.261971
6120186223,-0.655771,0.332003,-1.273514
6120236284,-0.721562,0.304217,-1.251961
6120286344,-0.815853,0.239141,-1.210115
6120336403,-0.900227,0.230217,-1.158612
6120386445,-0.956213,0.249274,-1.095856
6120436494,-1.031283,0.230972,-1.022099
6120486536,-1.116123,0.184630,-0.950037
6120536586,-1.144628,0.137957,-0.938760
6120586630,-1.116701,0.128457,-0.949820
6120636673,-1.060293,0.146850,-1.012193
6120686724,-1.003840,0.174603,-1.075425
6120736774,-0.966120,0.202580,-1.043660
6120786815,-0.946908,0.249313,-1.043675
6120836862,-0.964861,0.324372,-0.991365
6120886907,-0.983408,0.343226,-0.960145
6120936949,-1.012078,0.287223,-0.917870
6120986984,-1.096591,0.269000,-0.824325
6121037030,-1.143816,0.241243,-0.741608
6121087064,-1.181644,0.204027,-0.689073
6121137099,-1.200194,0.213436,-0.709492
6121187131,-1.171679,0.260132,-0.709903
6121237164,-1.133869,0.287978,-0.761657
6121287203,-1.095738,0.353329,-0.782568
6121337242,-1.048018,0.437395,-0.771483
6121387284,-1.028341,0.530987,-0.750696
6121437321,-1.009452,0.549674,-0.719315
6121487367,-1.009281,0.568438,-0.698542
6121537404,-1.037377,0.568629,-0.635614
6121587446,-1.065240,0.587511,-0.593440
6121637493,-1.074756,0.578252,-0.562485
6121687527,-1.055996,0.587574,-0.552449
6121737565,-1.055662,0.615645,-0.552079
6121787611,-1.046412,0.606243,-0.552163
6121837666,-1.046653,0.587575,-0.510538
6121887722,-1.093686,0.569103,-0.489964
6121937778,-1.093374,0.597206,-0.468805
6121987833,-1.083579,0.644057,-0.427184
6122037887,-1.092788,0.662887,-0.396019
6122087938,-1.102170,0.653489,-0.426967
6122188026,-1.112398,0.559710,-0.552147
6122238071,-1.093909,0.531400,-0.656648
6122288111,-1.047472,0.493642,-0.729861
6122338154,-1.029518,0.418547,-0.813860
6122388204,-1.030121,0.352913,-0.865455
6122438252,-1.050191,0.231261,-0.887442
6122488303,-1.087754,0.222135,-0.835156
6122538355,-1.143775,0.241240,-0.741190
6122588402,-1.190597,0.241531,-0.678442
6122638449,-1.228164,0.232436,-0.605272
6122688491,-1.274873,0.242059,-0.563436
6122738539,-1.275416,0.195266,-0.553386
6122788584,-1.257362,0.138948,-0.595954
6122838641,-1.220474,0.082538,-0.648182
6122888696,-1.174372,0.016797,-0.658721
6122938749,-1.146821,-0.030071,-0.627488
6122988808,-1.166154,-0.076719,-0.565606
6123038866,-1.157284,-0.114111,-0.503415
6123088924,-1.175972,-0.095155,-0.389178
6123138977,-1.194334,-0.057412,-0.263641
6123189029,-1.194073,-0.019834,-0.170019
6123239095,-1.184202,0.036390,-0.107440
6123289149,-1.174340,0.083215,-0.075915
6123339208,-1.145894,0.120561,-0.065475
6123389261,-1.126868,0.148537,-0.086269
6123439318,-1.089008,0.176372,-0.148432
6123489382,-1.070361,0.166819,-0.221568
6123539438,-1.023306,0.185298,-0.252583
6123589498,-0.995577,0.157045,-0.284419
6123639552,-0.977212,0.128893,-0.274378
6123689616,-0.968342,0.082063,-0.263946
6123739674,-0.977653,0.091579,-0.190903
6123789744,-0.977725,0.091692,-0.118038
6123839806,-0.977749,0.101176,-0.034917
6123889866,-0.968475,0.101195,0.006553
6123939922,-0.968468,0.101249,0.037910
6123989988,-0.987046,0.110641,0.006785
6124040037,-0.996649,0.082497,-0.055794
6124090097,-1.015423,0.073148,-0.097444
6124140155,-1.024271,0.110596,-0.128162
6124190213,-1.043091,0.101329,-0.117736
6124240266,-1.071265,0.092085,-0.117729
6124290322,-1.099294,0.101625,-0.076063
6124340386,-1.117623,0.139200,-0.044586
6124390447,-1.126588,0.176720,-0.023550
6124440508,-1.135483,0.214144,-0.064941
6124490571,-1.144653,0.223511,-0.085467
6124540628,-1.153835,0.242232,-0.116802
6124590690,-1.162998,0.251551,-0.168625
6124640747,-1.153415,0.270204,-0.189372
6124690808,-1.181657,0.251567,-0.210164
6124740864,-1.181686,0.251569,-0.210298
6124790928,-1.200495,0.242360,-0.158005
6124840994,-1.219282,0.242491,-0.126898
6124891052,-1.247717,0.205175,-0.116413
6124941116,-1.257388,0.186556,-0.075064
6124991179,-1.266865,0.177217,-0.085581
6125041239,-1.295178,0.149217,-0.106327
6125091305,-1.285473,0.177185,-0.158310
6125141373,-1.285307,0.177074,-0.230813
6125191440,-1.276017,0.167529,-0.324827
6125241497,-1.285274,0.167506,-0.366150
6125291554,-1.275771,0.176765,-0.407746
6125341605,-1.294427,0.186300,-0.345131
6125391659,-1.304063,0.167744,-0.261914
6125441710,-1.332618,0.139934,-0.158199
6125491769,-1.342483,0.102634,-0.085572
6125541823,-1.342942,0.065301,-0.012842
6125591874,-1.324745,0.018377,-0.034001
6125641932,-1.306214,-0.000493,-0.075835
6125691988,-1.296675,-0.000677,-0.179680
6125742045,-1.268705,-0.019677,-0.283886
6125792109,-1.231533,-0.048015,-0.346575
6125842160,-1.213155,-0.076204,-0.357364
6125892213,-1.194664,-0.094970,-0.336642
6125942266,-1.213154,-0.066757,-0.295055
6125992324,-1.213469,-0.085359,-0.211970
6126042385,-1.241818,-0.103775,-0.097323
6126092438,-1.223562,-0.131749,0.027298
6126142494,-1.214690,-0.159697,0.151921
6126192545,-1.186736,-0.159673,0.245464
6126242594,-1.177207,-0.140896,0.297547
6126292654,-1.158403,-0.122130,0.380808
6126342705,-1.148893,-0.103403,0.412098
6126392761,-1.148828,-0.094014,0.432979
6126442814,-1.139149,-0.065941,0.443447
6126492880,-1.148369,-0.056510,0.453863
6126542928,-1.138918,-0.047228,0.433117
6126592982,-1.129386,-0.028552,0.433218
6126643032,-1.119955,-0.019217,0.443658
6126693078,-1.119821,-0.009809,0.464418
6126743125,-1.110379,-0.000490,0.464455
6126793175,-1.082412,-0.010005,0.443515
6126843234,-1.082182,0.008706,0.433185
6126893281,-1.063616,-0.000725,0.443513
6126943329,-1.063574,0.008640,0.454063
6126993373,-1.063329,0.027412,0.474846
6127043424,-1.053916,0.027330,0.443551
6127093470,-1.053964,0.027356,0.464405
6127143526,-1.054067,0.017994,0.464358
6127193579,-1.072737,0.018063,0.453978
6127243629,-1.073084,-0.010052,0.443524
6127293688,-1.063910,-0.028769,0.464105
6127343738,-1.073599,-0.056864,0.443286
6127393794,-1.055229,-0.094341,0.453261
6127443860,-1.065097,-0.141129,0.442685
6127493916,-1.056231,-0.178632,0.452977
6127543967,-1.056746,-0.225467,0.442356
6127594019,-1.057328,-0.281665,0.421236
6127644074,-1.048465,-0.328497,0.420922
6127694121,-1.058141,-0.356605,0.400060
6127744172,-1.039798,-0.394117,0.389343
6127794226,-1.031039,-0.450388,0.357823
6127844280,-1.021959,-0.478533,0.336827
6127894337,-1.013052,-0.516118,0.315822
6127944404,-1.004098,-0.562950,0.273907
6127994457,-0.995018,-0.591153,0.232116
6128044514,-0.976608,-0.619396,0.200671
6128094576,-0.976801,-0.638168,0.179752
6128144631,-0.967586,-0.656932,0.148449
6128194692,-0.967754,-0.675768,0.096291
6128244751,-0.948858,-0.666451,0.065190
6128294816,-0.967538,-0.666436,0.034034
6128344877,-0.948921,-0.675957,0.002639
6128394939,-0.958065,-0.657257,-0.018115
6128445004,-0.957791,-0.638565,-0.059552
6128495058,-0.957448,-0.610496,-0.080167
6128545122,-0.966560,-0.591780,-0.111240
6128595176,-0.965885,-0.535630,-0.142045
6128645234,-0.965575,-0.507575,-0.152359
6128695288,-0.983742,-0.460720,-0.172849
6128745351,-0.983008,-0.395232,-0.193380
6128795413,-0.973277,-0.357829,-0.182949
6128845474,-0.982090,-0.311061,-0.224429
6128895540,-0.962951,-0.273649,-0.213703
6128945604,-0.962290,-0.217470,-0.223616
6128995666,-0.934041,-0.198950,-0.255189
6129045731,-0.924232,-0.161559,-0.275695
6129095791,-0.905133,-0.124202,-0.275728
6129145851,-0.895305,-0.086824,-0.306553
6129195915,-0.876231,-0.049478,-0.306833
6129245974,-0.866351,-0.002720,-0.317040
6129296032,-0.856467,0.044019,-0.337740
6129346088,-0.855981,0.081450,-0.357849
6129396154,-0.836776,0.128212,-0.336797
6129446205,-0.836372,0.165626,-0.357753
6129496269,-0.845316,0.203160,-0.325979
6129546325,-0.854328,0.231252,-0.346515
6129596377,-0.844711,0.259318,-0.336345
6129646429,-0.853938,0.268688,-0.357070
6129696475,-0.853724,0.287410,-0.356888
6129746519,-0.853609,0.296756,-0.367243
6129796565,-0.844447,0.277937,-0.409362
6129846611,-0.872400,0.287430,-0.398612
6129896657,-0.881954,0.268717,-0.419673
6129946711,-0.881924,0.268697,-0.429888
6129996768,-0.891483,0.250012,-0.429947
6130046815,-0.882001,0.259289,-0.461255
6130096867,-0.882195,0.240548,-0.471757
6130146921,-0.891607,0.231176,-0.502884
6130196969,-0.891586,0.231160,-0.513182
6130247024,-0.891925,0.203090,-0.503133
6130297081,-0.901552,0.174995,-0.534462
6130347133,-0.910891,0.175066,-0.513179
6130397186,-0.901726,0.156304,-0.513094
6130447240,-0.902049,0.128184,-0.534478
6130497292,-0.911507,0.118879,-0.523975
6130547345,-0.902297,0.109489,-0.513980
6130597397,-0.911823,0.090774,-0.534743
6130647462,-0.911818,0.090811,-0.513607
6130697508,-0.911856,0.090804,-0.514039
6130747561,-0.911746,0.100185,-0.503371
6130797611,-0.921013,0.109567,-0.514016
6130847671,-0.911488,0.118881,-0.523757
6130897731,-0.911572,0.109522,-0.523585
6130947785,-0.911490,0.118898,-0.513248
6130997836,-0.920891,0.118932,-0.513752
6131047892,-0.902220,0.109483,-0.523622
6131097951,-0.902348,0.100100,-0.534510
6131148000,-0.902252,0.109443,-0.545090
6131198053,-0.902299,0.100090,-0.544464
6131248105,-0.902348,0.100100,-0.534510
6131298163,-0.892866,0.109373,-0.565823
6131348216,-0.892850,0.109393,-0.555077
6131398265,-0.892863,0.109356,-0.576344
6131448316,-0.883210,0.137402,-0.576354
6131498372,-0.892785,0.109332,-0.596440
6131548432,-0.874042,0.118623,-0.586775
6131598480,-0.855146,0.127865,-0.617284
6131648534,-0.864665,0.118552,-0.607623
6131698580,-0.855298,0.118532,-0.596895
6131748629,-0.864633,0.118521,-0.628311
6131798678,-0.855166,0.127880,-0.607008
6131848728,-0.836557,0.118405,-0.628173
6131898785,-0.845811,0.127789,-0.638740
6131948843,-0.836458,0.127749,-0.638777
