Timestamp (us),X (g),Y (g),Z (g)
941666546,1.033448,0.613787,-0.959572
941687035,1.131448,0.809787,-1.057572
941707524,1.033448,0.711787,-1.057572
941728013,1.278448,0.417787,-1.008572
941748500,1.376448,0.270787,-1.057572
941768989,1.425448,0.319787,-1.008572
941789477,1.327448,0.564787,-0.959572
941809964,1.229448,0.613787,-0.861572
941830452,1.327448,0.613787,-1.008572
941850939,1.327448,0.662787,-0.861572
941871428,1.180448,0.662787,-1.008572
941891916,1.131448,0.613787,-1.057572
941912403,1.131448,0.515787,-1.106572
941932890,1.229448,0.515787,-1.057572
941953375,1.229448,0.515787,-1.008572
941973861,1.229448,0.515787,-1.008572
941994347,1.180448,0.613787,-1.057572
942014835,1.180448,0.662787,-1.008572
942035322,1.180448,0.564787,-1.057572
942055810,1.229448,0.515787,-1.008572
942076298,1.278448,0.613787,-1.057572
942096786,1.131448,0.564787,-1.057572
942117274,1.180448,0.662787,-0.959572
942137762,1.327448,0.760787,-0.910572
942158251,1.229448,0.809787,-0.910572
942178739,1.131448,0.760787,-0.861572
942199228,1.131448,0.907787,-0.910572
942219716,1.278448,1.054787,-0.910572
942240204,1.425448,0.907787,-1.057572
942260693,1.474448,0.613787,-0.763572
942281181,1.376448,0.613787,-0.714572
942301669,1.131448,1.005787,-0.812572
942322157,0.886448,1.348787,-0.763572
942342647,0.984448,1.397787,-0.861572
942363135,1.082448,1.103787,-1.057572
942383625,1.278448,0.760787,-1.008572
942404113,1.131448,0.613787,-0.812572
942424602,1.131448,0.417787,-0.910572
942445090,1.082448,0.417787,-0.616572
942465579,0.984448,0.466787,-0.371572
942486068,0.984448,0.515787,-0.175572
942506556,1.082448,0.564787,-0.028572
942547532,1.131448,0.270787,-0.028572
942568020,1.082448,0.123787,0.069428
942588509,1.033448,0.025787,-0.077572
942608997,1.278448,-0.072213,0.069428
942629485,1.523448,-0.268213,0.167428
942649973,1.572448,-0.366213,0.216428
942670462,1.425448,-0.268213,0.167428
942690950,1.082448,-0.268213,0.363428
942711438,0.739448,-0.121213,0.167428
942731925,0.200448,-0.317213,0.020428
942752413,0.053448,-0.464213,-0.175572
942772901,-0.240552,-0.856213,-0.273572
942793389,-0.289552,-1.003213,-0.224572
942813878,-0.044552,-1.052212,-0.077572
942834367,0.200448,-0.807213,-0.126572
942854855,0.298448,-0.415213,-0.028572
942875343,0.249448,-0.268213,0.069428
942895832,0.151448,-0.709213,0.265428
942916320,0.543448,-0.807213,0.069428
942936809,0.592448,-0.562213,-0.028572
942957297,0.641448,-0.268213,0.314428
942977785,0.592448,-0.464213,0.363428
942998272,0.641448,-0.660213,0.461428
943018760,0.641448,-0.905213,0.216428
943039247,0.592448,-1.150213,-0.077572
943059734,0.445448,-1.297213,-0.224572
943080222,0.298448,-1.346213,-0.273572
943100710,0.347448,-1.101213,-0.322572
943121198,0.151448,-0.709213,-0.077572
943141686,0.151448,-0.611213,-0.028572
943162175,0.298448,-0.513213,-0.077572
943182662,0.151448,-0.562213,-0.126572
943203149,0.347448,-0.660213,-0.077572
943223635,0.543448,-0.464213,-0.126572
943244123,0.347448,-0.464213,-0.077572
943264610,0.494448,-0.758213,-0.077572
943285098,0.494448,-1.003213,-0.175572
943305585,0.592448,-1.150213,-0.224572
943326073,0.494448,-1.052212,-0.224572
943346561,0.249448,-0.954213,-0.175572
943367048,0.494448,-0.611213,-0.126572
943387537,0.641448,-0.366213,-0.028572
943408024,0.739448,-0.219213,-0.175572
943428512,1.131448,-0.513213,-0.224572
943449000,1.572448,-0.611213,0.020428
943469487,1.719448,-0.366213,0.167428
943489974,2.111448,0.074787,-0.126572
943510462,1.131448,0.809787,0.755428
943530949,1.621448,0.564787,0.020428
943551437,0.886448,-2.032212,-0.665572
943571925,0.543448,-3.649212,-0.175572
943592412,1.670448,-2.816212,-0.077572
943612899,1.474448,-0.758213,-0.420572
943633385,1.425448,0.368787,-0.665572
943653873,0.837448,0.711787,-0.371572
943674361,0.445448,0.809787,-0.175572
943694848,0.249448,0.564787,0.020428
943715336,0.396448,-0.464213,0.020428
943735823,0.494448,-1.297213,-0.077572
943756310,0.984448,-1.199213,-0.077572
943776797,0.935448,-0.709213,-0.028572
943797284,0.886448,-0.268213,0.265428
943817771,0.837448,-0.170213,0.314428
943838259,0.837448,-0.121213,0.216428
943858746,0.641448,0.074787,0.167428
943879234,0.739448,0.270787,0.167428
943899720,0.641448,-0.268213,0.461428
943920208,0.396448,-0.464213,0.314428
943940695,0.347448,-0.562213,0.069428
943961183,0.347448,-0.807213,-0.371572
943981670,0.249448,-0.807213,-0.371572
944002158,0.151448,-1.052212,-0.469572
944022646,0.347448,-1.003213,-0.420572
944043133,0.151448,-0.611213,-0.028572
944063622,0.004448,-0.513213,-0.224572
944084111,0.249448,-0.562213,-0.273572
944104598,0.151448,-0.905213,-0.126572
944125085,0.249448,-0.758213,-0.175572
944145573,0.347448,-0.611213,-0.273572
944166061,0.690448,-0.709213,-0.371572
944186549,1.033448,-0.709213,-0.224572
944207037,1.376448,-0.415213,-0.028572
944227524,2.013448,-0.072213,-0.175572
944248011,1.425448,0.613787,0.314428
944268499,1.621448,0.760787,0.559428
944288987,1.768448,-0.709213,-0.175572
944309475,0.739448,-2.669213,-0.763572
944329963,0.641448,-2.865212,-0.273572
944350456,1.425448,-1.493212,-0.469572
944370938,1.131448,-0.513213,-0.469572
944391426,0.984448,-0.219213,-0.518572
944411915,0.935448,0.368787,-0.469572
944432403,0.690448,0.711787,-0.077572
944452892,0.739448,0.123787,0.118428
944473380,0.788448,-0.709213,-0.126572
944493869,0.984448,-1.248213,-0.273572
944514357,0.886448,-1.248213,-0.420572
944534847,0.886448,-0.807213,-0.322572
944555336,0.886448,-0.415213,-0.175572
944575826,0.739448,-0.170213,0.069428
944596315,0.641448,-0.611213,0.118428
944616804,0.641448,-1.101213,-0.028572
944637292,0.543448,-1.150213,-0.175572
944657781,0.445448,-0.905213,-0.077572
944678269,0.396448,-0.513213,0.167428
944698758,0.396448,-0.317213,0.167428
944719246,0.298448,-0.121213,0.118428
944739735,0.298448,-0.121213,0.020428
944760223,0.102448,-0.317213,0.069428
944780712,0.004448,-0.415213,-0.028572
944801200,0.102448,-0.415213,-0.077572
944821689,0.053448,-0.415213,-0.077572
944842179,0.347448,-0.317213,-0.126572
944862668,0.739448,-0.415213,0.216428
944883158,0.984448,-0.807213,0.314428
944903648,0.788448,-0.856213,0.216428
944924137,0.592448,-0.562213,0.020428
944944625,0.543448,-0.562213,-0.077572
944965114,0.886448,-0.562213,0.118428
944985602,0.935448,-0.513213,0.314428
945026580,0.837448,-0.268213,0.412428
945047070,0.837448,-0.415213,0.363428
945067559,0.935448,-0.513213,0.069428
945088047,0.837448,-0.562213,0.118428
945108536,0.788448,-0.464213,0.069428
945129025,0.739448,-0.464213,-0.028572
945149513,0.788448,-0.219213,0.118428
945170002,0.788448,-0.023213,0.118428
945190490,0.739448,-0.023213,0.118428
945210979,0.788448,-0.121213,0.216428
945231468,0.690448,-0.170213,0.118428
945251956,0.788448,-0.513213,0.020428
945272446,0.935448,-0.807213,0.020428
945292935,0.984448,-0.464213,0.167428
945313424,0.935448,0.025787,0.265428
945354402,0.739448,-0.121213,0.314428
945374892,0.739448,-0.366213,0.069428
945395381,0.690448,-0.562213,0.118428
945415870,0.592448,-0.562213,0.020428
945436358,0.494448,-0.513213,0.020428
945456847,0.641448,-0.366213,0.118428
945477336,0.641448,-0.317213,0.069428
945497825,0.641448,-0.219213,0.069428
945518314,0.690448,-0.317213,0.265428
945538804,0.788448,-0.366213,0.314428
945559292,0.739448,-0.415213,0.265428
945579781,0.739448,-0.513213,0.167428
945600269,0.690448,-0.562213,0.265428
945620758,0.788448,-0.513213,0.265428
945641248,0.690448,-0.513213,0.216428
945661738,0.739448,-0.366213,0.216428
945682227,0.739448,-0.415213,0.118428
945702716,0.739448,-0.464213,0.069428
945723205,0.641448,-0.562213,0.118428
945743694,0.641448,-0.415213,0.118428
945764183,0.592448,-0.415213,0.118428
945784673,0.592448,-0.366213,0.069428
945805162,0.641448,-0.317213,0.216428
945825651,0.739448,-0.268213,0.216428
945846140,0.739448,-0.415213,0.265428
945866629,0.788448,-0.366213,0.216428
945887119,0.837448,-0.317213,0.216428
945907608,0.788448,-0.268213,0.314428
945928097,0.788448,-0.268213,0.265428
945948587,0.641448,-0.268213,0.167428
945969076,0.592448,-0.219213,0.216428
945989565,0.592448,-0.366213,0.216428
946010055,0.641448,-0.366213,0.216428
946030543,0.641448,-0.366213,0.069428
946051031,0.641448,-0.268213,0.118428
946092005,0.592448,-0.366213,0.314428
946112493,0.592448,-0.513213,0.412428
946132981,0.690448,-0.415213,0.363428
946153470,0.690448,-0.366213,0.461428
946173958,0.837448,-0.317213,0.412428
946194446,0.837448,-0.464213,0.461428
946214933,0.739448,-0.611213,0.510428
946235421,0.690448,-0.513213,0.412428
946255909,0.592448,-0.464213,0.412428
946276396,0.592448,-0.464213,0.461428
946296884,0.641448,-0.415213,0.461428
946317373,0.592448,-0.660213,0.363428
946337861,0.641448,-0.709213,0.216428
946358349,0.494448,-0.758213,0.314428
946378838,0.494448,-0.611213,0.265428
946399327,0.592448,-0.513213,0.363428
946419816,0.592448,-0.366213,0.412428
946440305,0.592448,-0.366213,0.363428
946460793,0.592448,-0.366213,0.363428
946481281,0.543448,-0.415213,0.412428
946501768,0.396448,-0.562213,0.559428
946522256,0.543448,-0.758213,0.461428
946542743,0.690448,-0.464213,0.363428
946563232,0.396448,-0.170213,0.461428
946583721,0.347448,-0.513213,0.510428
946604209,0.396448,-0.660213,0.412428
946624697,0.249448,-0.660213,0.363428
946645185,0.200448,-0.415213,0.265428
946665673,0.004448,-0.317213,0.216428
946686160,0.004448,-0.023213,0.216428
946706649,0.151448,0.074787,0.510428
946727137,0.151448,0.319787,0.804428
946747626,-0.191552,-0.121213,0.608428
946768115,-0.044552,-1.150213,0.314428
946788602,0.347448,-1.346213,0.069428
946809091,0.445448,-0.807213,-0.077572
946829579,0.200448,-0.366213,0.216428
946850068,0.249448,-0.366213,0.118428
946870557,0.200448,-0.317213,0.216428
946891045,0.151448,-0.905213,-0.077572
946911533,0.396448,-1.542212,-0.322572
946932021,0.592448,-1.738213,-0.469572
946952509,0.543448,-1.493212,-0.224572
946972997,0.641448,-0.856213,-0.175572
946993485,0.641448,-0.709213,0.069428
947013973,0.494448,-1.003213,0.118428
947034462,0.396448,-1.052212,-0.224572
947054951,0.249448,-1.395213,-0.812572
947075440,0.396448,-1.444213,-0.861572
947095930,0.837448,-0.709213,-0.469572
947116419,1.670448,0.417787,-0.665572
947136908,0.494448,1.495787,0.167428
947157398,1.915448,-0.170213,0.608428
947177887,0.102448,-4.531212,0.706428
947198376,0.543448,-4.188212,0.657428
947218866,2.895448,-1.787213,0.020428
947239354,2.258448,0.172787,0.020428
947259842,1.327448,1.299787,-0.077572
947280331,1.082448,1.152787,-0.420572
947300820,1.082448,0.417787,-0.077572
947321308,0.543448,0.858787,0.412428
947341796,-0.240552,1.985787,0.461428
947362286,-0.240552,2.328787,-0.126572
947382774,0.837448,-0.954213,0.216428
947403262,1.278448,-2.620213,-1.449572
947423750,0.102448,-2.424212,-1.204572
947444237,-1.122552,-1.836212,-1.008572
947464724,-0.730552,-0.415213,-0.567572
947485223,0.592448,0.172787,0.314428
947505701,2.307448,0.760787,0.314428
947526189,2.748448,1.152787,1.196428
947546677,3.091448,-0.513213,0.608428
947567165,0.592448,-5.021213,-0.910572
947587653,0.004448,-4.874212,0.118428
947608142,2.944448,-3.061213,-0.322572
947628630,2.797448,0.172787,-0.420572
947649118,1.719448,1.348787,-0.371572
947669606,1.082448,1.348787,-0.616572
947690093,1.278448,0.417787,-0.224572
947710581,0.543448,1.152787,0.412428
947731068,-0.289552,1.789787,0.216428
947772044,0.592448,-0.660213,-0.616572
947792532,1.474448,-2.473212,-1.939572
947813020,-0.730552,-1.836212,-0.518572
947833508,-1.171552,-0.856213,-0.371572
947853996,0.788448,0.417787,0.363428
947874483,3.385448,0.809787,0.314428
947894971,2.699448,-0.121213,1.000428
947915459,2.993448,-2.522213,-0.175572
947935947,0.788448,-5.658212,-0.910572
947976923,2.650448,-1.395213,-0.665572
947997411,2.454448,0.564787,-0.469572
948017898,2.062448,1.348787,-0.518572
948038386,1.131448,1.838787,-0.518572
948058872,0.739448,1.691787,0.167428
948079359,0.004448,2.132787,0.118428
948099846,-1.269552,3.749787,-0.371572
948120334,1.670448,-1.297213,-0.665572
948140821,1.376448,-2.326212,-1.988572
948161308,-0.583552,-1.346213,-0.763572
948181796,-0.828552,-0.758213,-0.224572
948202284,1.523448,0.466787,0.069428
948222773,3.777448,1.397787,0.755428
948243261,3.287447,-0.709213,0.853428
948263749,1.376448,-4.972212,-1.106572
948284238,1.033448,-5.070212,-0.518572
948304727,2.601448,-2.865212,-0.322572
948325215,2.650448,-0.513213,-0.616572
948345703,2.356448,1.152787,-0.175572
948366191,2.111448,1.936787,-0.714572
948386678,0.592448,2.867787,-0.273572
948407166,-0.142552,2.818787,0.020428
948427654,-1.318552,2.818787,-0.420572
948448143,-0.436552,1.544787,-1.253572
948468631,1.719448,-5.756212,-1.792572
948489118,1.474448,-2.326212,-2.086572
948509607,-0.681552,-1.885212,-0.175572
948530095,0.837448,0.025787,-0.812572
948550584,3.140448,2.328787,1.686428
948571072,2.993448,-3.894212,0.804428
948591561,1.033448,-4.384212,-0.518572
948632538,1.866448,-1.444213,-0.959572
948653027,1.719448,0.172787,-0.812572
948673514,1.866448,2.475787,-0.665572
948694002,-0.632552,3.994787,0.461428
948714491,-0.877552,2.720787,-0.518572
948734979,-0.975552,0.319787,-1.547572
948755468,-0.240552,-1.640213,-1.400572
948775957,1.915448,-3.159212,-0.959572
948796446,0.837448,0.025787,-0.028572
948816935,1.131448,1.201787,1.147428
948837424,1.915448,0.613787,0.461428
948857913,2.356448,-1.101213,-0.028572
948878401,1.327448,-1.199213,-0.322572
948898889,0.494448,-1.101213,-1.008572
948919377,0.102448,-1.542212,-1.400572
948939865,0.592448,-2.228213,-0.959572
948960354,1.229448,-1.395213,-0.420572
948980842,1.229448,0.270787,0.020428
949001330,1.082448,0.711787,-0.126572
949021818,1.131448,-0.170213,-0.420572
949042307,0.984448,-0.954213,-0.616572
949062795,0.984448,-1.444213,-0.518572
949083283,1.033448,-1.248213,-0.420572
949103772,1.131448,-0.562213,-0.322572
949124260,0.984448,-0.807213,-0.273572
949144749,1.033448,-1.199213,-0.322572
949165237,1.180448,-1.248213,-0.420572
949185725,1.327448,-1.150213,-0.665572
949206213,1.131448,-1.150213,-0.616572
949226702,0.886448,-1.003213,-0.469572
949247190,0.641448,-0.611213,-0.567572
949267679,0.543448,-0.905213,-0.616572
949288167,0.641448,-0.758213,-0.469572
949308656,0.494448,-0.268213,-0.175572
949329144,0.543448,-0.170213,0.020428
949349632,0.200448,0.123787,0.118428
949370120,0.298448,0.074787,0.265428
949390608,0.298448,0.270787,0.118428
949411096,0.200448,0.123787,-0.126572
949431585,0.151448,-0.562213,-0.028572
949452073,0.347448,-0.856213,-0.077572
949472583,0.200448,-0.856213,-0.224572
949493050,0.249448,-1.248213,-0.175572
949513538,0.298448,-1.297213,-0.077572
949534026,0.347448,-1.199213,-0.224572
949554514,0.151448,-1.199213,-0.273572
949575002,0.053448,-1.346213,-0.224572
949595489,0.102448,-1.199213,-0.224572
949615976,0.102448,-1.248213,-0.371572
949636464,0.151448,-1.052212,-0.371572
949677440,0.200448,-0.954213,-0.126572
949697928,0.102448,-1.003213,-0.224572
949718416,0.053448,-1.003213,-0.126572
949738905,0.004448,-1.101213,-0.322572
949759392,0.053448,-1.101213,-0.420572
949779880,0.102448,-1.003213,-0.273572
949800367,0.151448,-1.052212,-0.126572
949820855,0.249448,-1.150213,-0.126572
949841342,0.347448,-1.003213,-0.273572
949861829,0.396448,-0.954213,0.020428
949882316,0.347448,-1.444213,0.020428
949902808,0.200448,-1.297213,0.020428
949923291,0.102448,-1.052212,-0.077572
949943779,0.004448,-0.464213,-0.077572
949964266,-0.093552,0.123787,-0.175572
949984753,-0.093552,0.711787,-0.420572
950005240,-0.093552,0.368787,-0.714572
950025728,0.543448,-0.366213,-0.567572
950046215,0.396448,-2.228213,-0.028572
950066702,0.788448,-2.032212,-0.126572
950087189,0.200448,-0.464213,-0.371572
950107676,0.249448,-0.807213,-0.910572
950128164,0.200448,-1.297213,-0.518572
950148651,-0.044552,-2.032212,-0.028572
950169137,0.396448,-1.542212,0.118428
950189624,0.543448,-0.219213,0.314428
950210111,0.396448,-0.121213,-0.126572
950230597,0.200448,-0.954213,-0.567572
950251084,0.053448,-1.591213,-0.518572
950271571,0.151448,-1.199213,-0.665572
950292059,0.053448,-0.758213,-0.665572
950312548,0.102448,-0.807213,-0.616572
950333035,0.200448,-1.052212,-0.469572
950353522,0.543448,-0.856213,-0.371572
950374009,0.641448,-0.954213,-0.126572
950394496,0.641448,-0.905213,0.020428
950414983,0.788448,-1.003213,-0.273572
950435470,0.837448,-0.954213,-0.322572
950455958,0.837448,-0.856213,-0.224572
950476446,1.033448,-0.513213,-0.322572
950496934,0.641448,-0.170213,-0.273572
950517421,0.200448,-0.121213,-0.322572
950537909,0.641448,-0.415213,-0.077572
950558396,1.474448,-0.464213,0.020428
950578884,2.062448,-0.170213,-0.077572
950599372,1.523448,0.025787,0.461428
950619860,2.111448,0.172787,1.343428
950640348,1.964448,-0.954213,-1.057572
950660834,0.445448,-3.600212,-1.106572
950681321,0.837448,-3.551213,-0.420572
950701807,1.768448,-2.718212,-0.616572
950722294,2.797448,-0.660213,-0.763572
950763267,2.258448,1.397787,-0.420572
950783754,0.788448,1.691787,0.069428
950804240,0.298448,1.838787,0.314428
950824727,-0.044552,1.789787,0.216428
950845213,-0.044552,2.083787,-0.175572
950865699,0.347448,1.005787,-0.077572
950886186,1.033448,-3.159212,-0.812572
950906673,0.886448,-1.297213,-1.204572
950927160,-0.485552,-1.248213,-0.469572
950947647,-0.240552,-1.836212,-0.420572
950968134,0.004448,-0.611213,-0.763572
950988620,1.376448,-0.513213,-0.028572
951009107,1.866448,0.172787,0.363428
951029595,2.552448,0.270787,0.167428
951050083,1.572448,1.054787,1.343428
951070570,2.111448,-0.660213,0.167428
951091057,0.396448,-3.698212,-1.253572
951111543,0.837448,-4.678213,-0.714572
951132031,2.846447,-3.257212,-0.812572
951152518,3.238448,-0.415213,-0.665572
951173005,1.915448,2.181787,-0.567572
951193491,0.739448,1.299787,-0.273572
951213977,1.327448,0.221787,-0.616572
951254951,0.151448,1.299787,0.069428
951275438,-0.975552,2.965787,0.216428
951295925,0.592448,1.495787,0.657428
951316413,0.984448,-2.571213,-1.351572
951336900,0.984448,-2.032212,-1.645572
951357387,-0.828552,-2.375212,-0.420572
951377874,-0.632552,-0.464213,-0.763572
951398361,0.886448,0.025787,0.412428
951418849,2.356448,0.466787,0.657428
951439336,2.454448,1.446787,0.706428
951459823,2.797448,0.711787,0.510428
951480310,1.817448,-4.188212,-1.498572
951500796,0.347448,-4.776212,-0.420572
951521282,2.258448,-4.237213,-0.371572
951541769,2.895448,-1.003213,-0.665572
951562256,2.356448,0.956787,-0.861572
951582743,1.229448,1.446787,-0.616572
951603230,0.837448,0.368787,-0.518572
951623717,1.719448,0.123787,-0.224572
951644203,0.886448,1.348787,0.265428
951664690,0.200448,1.397787,0.314428
951685177,-0.191552,2.818787,0.412428
951705664,0.053448,1.740787,-0.077572
951726151,0.984448,-3.012213,-1.988572
951746638,0.543448,-2.718212,-1.645572
951767124,-1.171552,-2.032212,-0.567572
951787610,-0.093552,-0.268213,-0.518572
951808096,1.425448,0.711787,0.853428
951828583,3.924448,1.740787,0.265428
951849070,3.434448,0.466787,0.804428
951869556,1.768448,-4.776212,-1.204572
951890042,-0.044552,-6.099212,-0.812572
951910529,2.699448,-3.698212,-0.714572
951931016,2.258448,0.123787,-1.008572
951951502,1.523448,0.466787,-0.616572
951992475,0.984448,0.466787,-0.567572
952012962,1.964448,0.466787,-0.322572
952033448,0.543448,1.397787,0.118428
952053936,-0.289552,1.740787,0.069428
952074423,-0.436552,2.622787,-0.028572
952094911,0.298448,0.515787,-0.812572
952115398,0.984448,-4.384212,-1.498572
952135884,0.053448,-3.600212,-1.400572
952176858,-0.240552,0.221787,-0.812572
952197348,2.944448,2.230788,0.461428
952217832,3.630448,0.760787,1.049428
952238320,2.307448,-2.326212,-0.175572
952258806,-0.681552,-6.001213,-1.204572
952279294,2.307448,-4.139213,-1.253572
952299782,2.209448,-1.101213,-1.008572
952320270,2.013448,0.858787,-0.322572
952340758,1.180448,1.152787,0.069428
952361246,1.082448,0.515787,-0.077572
952381733,1.915448,0.221787,0.167428
952402220,0.592448,0.711787,0.510428
952422706,-0.240552,1.446787,0.461428
952443191,-0.632552,2.034787,0.216428
952463677,0.053448,0.564787,0.559428
952484166,1.082448,-5.903213,-1.302572
952504654,-0.191552,-3.649212,-1.449572
952525141,-0.681552,-1.493212,-2.674572
952545628,-0.191552,-1.738213,-1.596572
952566115,-0.142552,0.221787,-1.204572
952586602,1.670448,1.348787,0.853428
952607089,0.935448,-2.816212,0.559428
952627576,-0.534552,-1.444213,0.902428
952648061,0.102448,-1.983212,-0.224572
952668547,1.278448,-1.934212,-0.077572
952689034,0.592448,-0.366213,-0.028572
952709522,0.641448,0.025787,-0.077572
952730009,0.396448,-0.513213,-0.126572
952750497,1.278448,-0.513213,0.069428
952770984,1.131448,-0.023213,0.804428
952791472,0.347448,0.319787,0.755428
952811959,0.004448,0.760787,0.510428
952832447,0.739448,-0.023213,0.804428
952852934,0.347448,-1.493212,-0.567572
952873422,-0.191552,1.299787,-0.861572
952893910,-0.534552,-0.905213,-0.469572
952914398,0.102448,-1.640213,-0.714572
952934885,1.719448,-0.464213,-0.371572
952955373,2.160448,0.466787,1.049428
952975860,2.454448,-1.052212,0.363428
953016835,-0.240552,-6.050212,-1.890572
953037322,2.552448,-3.649212,-1.253572
953057809,2.846447,-0.415213,-1.057572
953078296,1.964448,1.887787,-0.665572
953098783,0.690448,1.887787,-0.175572
953119271,0.886448,0.662787,-0.322572
953139758,1.033448,0.956787,-0.371572
953160245,0.494448,1.348787,-0.420572
953180733,-0.142552,2.622787,-0.028572
953201220,0.249448,1.642787,0.412428
953221709,0.690448,-2.522213,-1.449572
953242195,0.788448,-2.032212,-1.449572
953262681,0.102448,-1.983212,-0.665572
953283169,0.053448,-0.415213,-0.175572
953303656,2.013448,0.417787,0.755428
953324144,2.650448,1.740787,0.608428
953344632,1.964448,2.867787,0.069428
953365120,3.581448,-1.493212,-2.331572
953385608,1.768448,-5.168212,-1.351572
953406096,1.425448,-4.531212,-0.616572
953426584,0.886448,-1.444213,-0.763572
953447072,1.376448,0.172787,-0.567572
953467560,0.837448,0.564787,-1.155572
953488048,0.935448,0.564787,-0.665572
953508536,1.082448,0.368787,-0.224572
953529024,0.984448,0.172787,-0.126572
953549510,0.788448,-0.170213,-0.322572
953569997,0.837448,-0.709213,-0.175572
953590484,0.886448,-1.101213,-0.420572
953610971,0.935448,-1.346213,-0.322572
953631458,0.935448,-1.199213,-0.322572
953651944,1.033448,-0.660213,-0.371572
953672431,0.886448,-0.219213,-0.175572
953692917,0.690448,0.074787,0.069428
953733890,0.543448,0.025787,0.118428
953754376,0.641448,-0.219213,-0.077572
953774862,0.739448,-0.366213,-0.322572
953795348,0.592448,-0.611213,-0.518572
953815833,0.592448,-0.856213,-0.567572
953836319,0.592448,-0.611213,-0.469572
953856804,0.592448,-0.268213,0.118428
953877290,0.445448,0.123787,0.363428
953897777,0.543448,0.417787,0.363428
953918263,0.739448,-0.072213,0.461428
953938750,0.837448,-0.709213,0.363428
953959236,0.788448,-0.807213,0.265428
953979723,0.788448,-0.758213,0.265428
