Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
947024688,-0.026054,1.246484,-0.137305
947075173,-0.190971,1.224383,-0.234798
947125660,-0.484306,1.041934,-0.507973
947176147,-0.751437,0.772821,-0.522555
947226640,-0.723518,0.873859,-0.523905
947277125,-0.309442,0.948886,-0.716909
947327618,0.075953,1.103471,-0.533525
947378108,0.130455,1.181212,-0.316498
947428605,-0.016777,1.246312,-0.157281
947479096,-0.199464,1.146726,-0.482029
947529598,-0.604038,0.874643,-0.564688
947580109,-0.816104,0.690021,-0.501475
947630607,-0.649802,0.910709,-0.564773
947681113,-0.208425,0.959301,-0.717994
947731613,0.103683,1.102933,-0.583362
947782111,0.038719,1.198368,-0.315853
947832611,-0.199480,1.202729,-0.423179
947883115,-0.585502,0.901996,-0.585068
947933611,-0.843485,0.726147,-0.511707
947984112,-0.704983,0.966378,-0.485624
948034615,-0.226657,1.014339,-0.698500
948085113,0.085338,1.139834,-0.553768
948135607,-0.062436,1.244735,-0.216450
948186094,-0.364740,1.135495,-0.480347
948236586,-0.751226,0.781122,-0.572397
948287083,-0.880539,0.699415,-0.441370
948337579,-0.667979,0.928266,-0.594568
948388070,-0.171419,1.005002,-0.748577
948438551,0.140090,1.207230,-0.406187
948489047,-0.154259,1.290234,-0.166526
948539536,-0.520717,1.012135,-0.616682
948590018,-0.815790,0.763084,-0.512201
948640510,-0.640257,0.946388,-0.624763
948690998,-0.272358,0.891791,-0.865516
948741487,-0.107809,1.129900,-0.462790
948791967,-0.447416,1.088176,-0.508871
948842450,-0.714467,0.790718,-0.572735
948892938,-0.834273,0.707567,-0.531197
948943433,-0.852786,0.736022,-0.461847
948993928,-0.871140,0.670505,-0.530551
949044423,-0.880606,0.625144,-0.500208
949094924,-0.889667,0.661806,-0.490469
949145416,-0.834420,0.670958,-0.530871
949195902,-0.732756,0.790152,-0.592494
949246385,-0.594610,0.817723,-0.683161
949296878,-0.456518,0.873458,-0.734444
949347360,-0.327707,0.892313,-0.795372
949397844,-0.272660,0.874508,-0.805568
949448344,-0.272667,0.893168,-0.785936
949498838,-0.281892,0.921235,-0.746600
949549341,-0.272689,0.967839,-0.707615
949599832,-0.254300,0.986535,-0.697957
949700810,-0.199193,1.015030,-0.678905
949751296,-0.190099,1.006116,-0.668679
949801795,-0.171655,1.006023,-0.688864
949852280,-0.190011,0.996467,-0.698519
949902768,-0.162429,0.996647,-0.708777
949953247,-0.070587,0.997619,-0.719599
950003739,0.020821,1.074923,-0.552343
950054222,-0.025492,1.216101,-0.305667
950104706,0.093606,1.227936,-0.237350
950155200,0.056761,1.237318,-0.197436
950205685,0.111972,1.209502,-0.257141
950256173,0.129942,1.239474,-0.128690
950306657,0.157560,1.230133,-0.158579
950357140,0.093698,1.208945,-0.276854
950407627,-0.043776,1.178163,-0.364505
950458109,-0.199779,1.157422,-0.392743
950508593,-0.365244,1.063311,-0.420042
950559083,-0.576794,0.960182,-0.407173
950609569,-0.825461,0.700095,-0.441851
950660045,-0.890093,0.477487,-0.557867
950710523,-0.797313,0.818729,-0.482998
950761006,-0.428731,0.919233,-0.755128
950811493,-0.061499,0.988707,-0.709355
950861986,0.057243,1.160573,-0.394930
950912477,-0.071625,1.235249,-0.226125
950962963,-0.236318,1.174732,-0.422313
951013460,-0.521276,1.005389,-0.477504
951063949,-0.843444,0.707443,-0.531040
951114429,-0.898986,0.681035,-0.430965
951164918,-0.686287,0.918505,-0.613965
951215403,-0.217671,1.015314,-0.648898
951265903,0.066849,1.130767,-0.533519
951316401,-0.034775,1.207205,-0.285691
951366897,-0.208900,1.194257,-0.373180
951417398,-0.484393,0.967821,-0.556742
951467880,-0.825249,0.661887,-0.530618
951518374,-0.899305,0.673129,-0.361575
951568856,-0.631233,0.891357,-0.633882
951619349,-0.217674,1.024644,-0.639082
951669849,0.112709,1.103501,-0.553368
951720352,0.084503,1.199461,-0.286508
951770848,-0.153876,1.251113,-0.304904
951871831,-0.852808,0.717527,-0.471493
951922326,-0.871208,0.885091,-0.304682
952023316,0.020825,1.168046,-0.464116
952073811,0.277661,1.172094,-0.416784
952124313,-0.007732,1.284250,-0.088327
952174816,-0.309673,1.154796,-0.461064
952225308,-0.705151,0.818131,-0.583119
952275799,-0.889760,0.867215,-0.264530
952326291,-0.566811,1.049718,-0.527183
952376787,-0.125990,1.128758,-0.512079
952427279,0.213670,1.170074,-0.485629
952477763,0.157857,1.247389,-0.218280
952528248,0.010915,1.283028,-0.167770
952578730,-0.290969,1.153481,-0.550605
952629221,-0.548651,0.883208,-0.634411
952679700,-0.438202,0.994957,-0.606933
952730191,-0.217691,1.061947,-0.599734
952780682,-0.006606,1.102065,-0.552484
952831166,0.048371,1.121718,-0.513354
952881649,-0.034297,1.167523,-0.453655
952932134,-0.355684,1.052305,-0.528950
952982619,-0.622589,0.800805,-0.583385
953033104,-0.678173,0.951506,-0.306936
953134072,-0.061692,1.017590,-0.630427
953184559,0.066714,1.112827,-0.513560
953235044,-0.126608,1.178236,-0.304382
953285532,-0.392566,1.089891,-0.449788
953336013,-0.742335,0.708131,-0.561426
953386501,-0.881116,0.515798,-0.469102
953436991,-0.926151,0.669621,-0.539753
953487490,-0.760229,0.621859,-0.768848
953537983,-0.686798,0.566946,-0.818230
953588471,-0.668347,0.715756,-0.701142
953638955,-0.659032,0.761816,-0.691811
953689454,-0.668244,0.640766,-0.799485
953739947,-0.659239,0.585785,-0.808992
953790434,-0.686956,0.660788,-0.690561
953840918,-0.742138,0.632644,-0.689778
953891399,-0.816214,0.429807,-0.716563
953941888,-0.871507,0.374205,-0.715581
953992371,-0.889939,0.364999,-0.705403
954042859,-0.881032,0.282546,-0.714492
954093352,-0.899457,0.254680,-0.723945
954143836,-0.899791,0.209610,-0.683875
954194321,-0.936642,0.181868,-0.673236
954244804,-0.946035,0.145488,-0.652919
954295287,-0.964647,0.109170,-0.622606
954345771,-0.974088,0.100955,-0.562926
954396257,-0.992745,0.055480,-0.532591
954446737,-1.029860,0.028970,-0.452557
954497225,-1.048436,0.001806,-0.422345
954547707,-1.039487,-0.024835,-0.382342
954598195,-1.048818,-0.024247,-0.342607
954648677,-1.067338,-0.033105,-0.312653
954699165,-1.058506,-0.050076,-0.243163
954749650,-1.077072,-0.067905,-0.203103
954800137,-1.077141,-0.086214,-0.202902
954850620,-1.086494,-0.094775,-0.163034
954901103,-1.104814,-0.067371,-0.153313
954951590,-1.104665,-0.021420,-0.143877
955002083,-1.113828,-0.003052,-0.134106
955052563,-1.104554,0.052515,-0.105042
955103049,-1.095257,0.117413,-0.066137
955153533,-1.104423,0.145114,-0.046542
955204016,-1.104402,0.154269,-0.046653
955254487,-1.122789,0.126227,-0.066023
955304966,-1.095037,0.097700,-0.145268
955355453,-1.104207,0.032276,-0.213921
955405933,-1.067395,-0.014273,-0.283153
