Timestamp (us),W,X,Y,Z
940323201,-0.684400,0.098068,0.512753,-0.509222
940333200,-0.684230,0.097914,0.512733,-0.509500
940343200,-0.684037,0.097757,0.512725,-0.509797
940353199,-0.683809,0.097599,0.512736,-0.510122
940363198,-0.683559,0.097393,0.512725,-0.510507
940373197,-0.683312,0.097134,0.512669,-0.510943
940383197,-0.683082,0.096884,0.512592,-0.511376
940393196,-0.682892,0.096642,0.512482,-0.511786
940403195,-0.682748,0.096443,0.512359,-0.512139
940413194,-0.682606,0.096288,0.512323,-0.512392
940423195,-0.682424,0.096205,0.512395,-0.512577
940433194,-0.682218,0.096202,0.512542,-0.512706
940443193,-0.682023,0.096334,0.512677,-0.512806
940453193,-0.681845,0.096600,0.512815,-0.512854
940463192,-0.681682,0.096960,0.512974,-0.512844
940473191,-0.681518,0.097382,0.513168,-0.512788
940483191,-0.681387,0.097776,0.513334,-0.512721
940493190,-0.681293,0.098133,0.513453,-0.512659
940503189,-0.681243,0.098396,0.513543,-0.512584
940513188,-0.681199,0.098644,0.513689,-0.512449
940523187,-0.681110,0.098917,0.513928,-0.512275
940533203,-0.681007,0.099170,0.514267,-0.512024
940543184,-0.680795,0.099507,0.514810,-0.511693
940553184,-0.680459,0.099970,0.515523,-0.511333
940563183,-0.680085,0.100496,0.516225,-0.511019
940573182,-0.679811,0.100990,0.516790,-0.510714
940583181,-0.679601,0.101376,0.517378,-0.510322
940593181,-0.679155,0.101645,0.518388,-0.509838
940603180,-0.678418,0.101880,0.519897,-0.509234
940613179,-0.677531,0.102279,0.521639,-0.508553
940623179,-0.676525,0.102807,0.523445,-0.507930
940633178,-0.675356,0.103353,0.525273,-0.507488
940643177,-0.674124,0.103877,0.526984,-0.507245
940653176,-0.672907,0.104275,0.528474,-0.507229
940663176,-0.671712,0.104522,0.529702,-0.507481
940673175,-0.670571,0.104673,0.530712,-0.507903
940683174,-0.669539,0.104808,0.531494,-0.508419
940693173,-0.668675,0.104918,0.531992,-0.509013
940703173,-0.667991,0.104991,0.532237,-0.509639
940713173,-0.667457,0.105084,0.532380,-0.510170
940723172,-0.666922,0.105381,0.532700,-0.510474
940733172,-0.666155,0.106273,0.533495,-0.510461
940743171,-0.665142,0.107982,0.534743,-0.510116
940753170,-0.663917,0.110169,0.536371,-0.509535
940763169,-0.662272,0.112845,0.538451,-0.508896
940773169,-0.660009,0.116330,0.541063,-0.508282
940783168,-0.657178,0.120764,0.544076,-0.507698
940793167,-0.654006,0.125997,0.547119,-0.507253
940803166,-0.650404,0.131898,0.550182,-0.507071
940813166,-0.646934,0.137343,0.552690,-0.507337
940823165,-0.644125,0.141258,0.554074,-0.508324
940833163,-0.642601,0.143076,0.553499,-0.510368
940843162,-0.642765,0.142935,0.550417,-0.513525
940853161,-0.644530,0.141742,0.544784,-0.517634
940863161,-0.647510,0.139925,0.537310,-0.522200
940873160,-0.651199,0.137992,0.529066,-0.526527
940883159,-0.655163,0.136690,0.521261,-0.529724
940893158,-0.659183,0.136525,0.514690,-0.531202
940903158,-0.663290,0.137611,0.509590,-0.530727
940913157,-0.667517,0.140047,0.506084,-0.528138
940933155,-0.676832,0.149082,0.503159,-0.516475
940943154,-0.682246,0.155220,0.502991,-0.507632
940953154,-0.688316,0.162092,0.503160,-0.497012
940963153,-0.695152,0.169291,0.503315,-0.484791
940973152,-0.702834,0.176564,0.503134,-0.471116
940983151,-0.711324,0.183851,0.502387,-0.456144
940993151,-0.720571,0.191141,0.500985,-0.439887
941003150,-0.730510,0.198772,0.498798,-0.422243
941013151,-0.741624,0.207650,0.494928,-0.402698
941023150,-0.754655,0.218398,0.488529,-0.379977
941033149,-0.767282,0.231240,0.482777,-0.353522
941043148,-0.776682,0.246683,0.481131,-0.323529
941053148,-0.783176,0.264681,0.482164,-0.290417
941063147,-0.787575,0.284434,0.483307,-0.255897
941073146,-0.789892,0.306040,0.483717,-0.220620
941083146,-0.790750,0.327859,0.482726,-0.185589
941093145,-0.791251,0.348224,0.479550,-0.151458
941103144,-0.792151,0.366066,0.474039,-0.118427
941113143,-0.794006,0.380222,0.466618,-0.086592
941123142,-0.796951,0.390200,0.457960,-0.055947
941133140,-0.800805,0.396175,0.448678,-0.026251
941143139,-0.805185,0.398415,0.439523,0.002412
941153139,-0.809745,0.397414,0.430947,0.030055
941163138,-0.813941,0.393831,0.423568,0.056853
941173137,-0.817060,0.388750,0.417816,0.083425
941183137,-0.818517,0.383174,0.413937,0.110033
941193136,-0.817910,0.377851,0.411972,0.137020
941223134,-0.800663,0.370812,0.414026,0.224197
941233133,-0.788784,0.373458,0.415349,0.257058
941243132,-0.773215,0.378912,0.415930,0.292937
941253131,-0.753847,0.386851,0.414980,0.331811
941263131,-0.730797,0.396719,0.411861,0.373051
941273130,-0.704486,0.407232,0.406396,0.415874
941283129,-0.675370,0.417355,0.398453,0.459536
941293128,-0.644629,0.426059,0.388621,0.502144
941303128,-0.613073,0.432433,0.381155,0.540473
941313128,-0.580500,0.436434,0.378981,0.573729
941323127,-0.546065,0.438733,0.376044,0.606765
941343126,-0.468519,0.463423,0.327656,0.677215
941353125,-0.427665,0.488423,0.289126,0.703705
941363124,-0.387620,0.512856,0.249895,0.724245
941373124,-0.350703,0.532024,0.213572,0.740670
941383123,-0.318528,0.544473,0.180995,0.754703
941393122,-0.293150,0.550521,0.152814,0.766735
941403122,-0.274884,0.551025,0.132186,0.776905
941413121,-0.261379,0.547839,0.121148,0.785570
941423133,-0.249205,0.542852,0.118613,0.793337
941433118,-0.236386,0.536861,0.122252,0.800749
941443118,-0.223173,0.530667,0.129864,0.807443
941453117,-0.210521,0.525650,0.139129,0.812564
941463116,-0.198736,0.522880,0.147233,0.815884
941473115,-0.187009,0.522547,0.151329,0.818117
941483114,-0.173889,0.524241,0.149799,0.820206
941493113,-0.157905,0.527164,0.142696,0.822828
941503113,-0.138462,0.530956,0.130311,0.825940
941513112,-0.115506,0.535155,0.112851,0.829323
941523111,-0.089303,0.539333,0.090981,0.832534
941533110,-0.060578,0.543140,0.065741,0.835016
941543110,-0.030380,0.546277,0.038153,0.836331
941553109,0.000598,0.548281,0.009120,0.836391
941563108,0.031998,0.548989,-0.020498,0.835113
941573108,0.063436,0.548458,-0.049796,0.832428
941583107,0.094333,0.546847,-0.078026,0.828383
941593106,0.124172,0.544363,-0.104471,0.823154
941603107,0.152626,0.541242,-0.128556,0.816995
941613106,0.179687,0.537579,-0.150028,0.810221
941623105,0.205693,0.533455,-0.169100,0.802973
941633104,0.230824,0.528987,-0.185910,0.795346
941643104,0.255192,0.524313,-0.200669,0.787369
941653103,0.279036,0.519507,-0.214041,0.778898
941663102,0.302575,0.514523,-0.226898,0.769725
941673106,0.325982,0.509334,-0.239964,0.759590
941683101,0.349503,0.503806,-0.253842,0.748222
941693100,0.373390,0.497788,-0.269336,0.735180
941703099,0.397688,0.491220,-0.286678,0.720144
941713098,0.422038,0.484015,-0.305054,0.703421
941723096,0.445885,0.476000,-0.323698,0.685621
941733095,0.468756,0.466974,-0.341907,0.667494
941743095,0.490234,0.457009,-0.358990,0.649757
941753094,0.510226,0.446263,-0.374648,0.632773
941763093,0.528873,0.435075,-0.388929,0.616427
941773092,0.546449,0.423793,-0.402046,0.600330
941783092,0.563297,0.412523,-0.414393,0.583990
941793091,0.579524,0.401371,-0.426399,0.566993
941803090,0.595076,0.390240,-0.438378,0.549242
941813089,0.610035,0.378650,-0.450327,0.530973
941823089,0.624532,0.366201,-0.462148,0.512367
941833088,0.638511,0.352928,-0.473724,0.493533
941843087,0.652050,0.338754,-0.485051,0.474392
941853087,0.665243,0.323573,-0.496209,0.454724
941863086,0.678156,0.307399,-0.507254,0.434223
941873085,0.690765,0.290307,-0.518277,0.412552
941883084,0.703021,0.272451,-0.529064,0.389702
941893084,0.714778,0.254106,-0.539225,0.366066
941903084,0.725846,0.235664,-0.548473,0.342100
941913084,0.736052,0.217476,-0.556741,0.318145
941923083,0.745390,0.199743,-0.563952,0.294448
941933082,0.753951,0.182473,-0.570112,0.271069
941943081,0.761819,0.165543,-0.575348,0.247883
941953081,0.769079,0.148723,-0.579816,0.224626
941963080,0.775839,0.131748,-0.583546,0.201085
941973079,0.782113,0.114527,-0.586547,0.177171
941983078,0.787839,0.097131,-0.588858,0.152857
941993077,0.792969,0.079516,-0.590517,0.128110
942003077,0.797410,0.061693,-0.591597,0.102904
942013076,0.801047,0.043682,-0.592193,0.077248
942023074,0.803810,0.025475,-0.592338,0.051189
942033073,0.805651,0.007191,-0.592031,0.024869
942043072,0.806638,-0.010914,-0.591151,-0.001502
942053072,0.806833,-0.028748,-0.589632,-0.027802
942063071,0.806243,-0.046135,-0.587524,-0.053887
942073070,0.804933,-0.062930,-0.584830,-0.079633
942083070,0.802923,-0.079116,-0.581597,-0.105096
942093069,0.800115,-0.094738,-0.577991,-0.130431
942103068,0.796426,-0.110028,-0.574155,-0.155532
942113068,0.791818,-0.125072,-0.570122,-0.180514
942123067,0.786278,-0.139909,-0.565891,-0.205435
942133066,0.779804,-0.154756,-0.561381,-0.230331
942143065,0.772451,-0.169807,-0.556430,-0.255176
942153064,0.764270,-0.185062,-0.550925,-0.279946
942163063,0.755337,-0.200496,-0.544778,-0.304513
942173063,0.745522,-0.216247,-0.537956,-0.329062
942183062,0.734668,-0.232129,-0.530607,-0.353666
942193061,0.722699,-0.248245,-0.522566,-0.378484
942203062,0.709581,-0.264673,-0.513599,-0.403613
942213061,0.695283,-0.281360,-0.503474,-0.429159
942223061,0.679994,-0.297894,-0.491879,-0.455157
942233060,0.663617,-0.314130,-0.478912,-0.481481
942243059,0.645872,-0.330182,-0.464820,-0.507955
942253058,0.627071,-0.345227,-0.449585,-0.534526
942263058,0.608104,-0.357486,-0.433830,-0.560759
942273057,0.589517,-0.365688,-0.418866,-0.586122
942283056,0.571208,-0.370396,-0.405336,-0.610308
942293055,0.552503,-0.373003,-0.392788,-0.633697
942303055,0.532954,-0.374133,-0.380443,-0.656881
942313067,0.512213,-0.374056,-0.368023,-0.680091
942323052,0.489868,-0.373389,-0.355789,-0.703043
942333051,0.464929,-0.373789,-0.343122,-0.725697
942343050,0.437194,-0.375999,-0.329589,-0.747732
942353049,0.406915,-0.379986,-0.314643,-0.768945
942363049,0.374564,-0.385206,-0.298060,-0.789129
942373048,0.340806,-0.391026,-0.280222,-0.807881
942383047,0.306394,-0.396817,-0.261800,-0.824843
942393046,0.272639,-0.401387,-0.244315,-0.839709
942403046,0.239843,-0.404747,-0.228141,-0.852556
942413045,0.208166,-0.407043,-0.213504,-0.863507
942423044,0.177701,-0.408476,-0.200360,-0.872737
942433043,0.148719,-0.408968,-0.188766,-0.880477
942443043,0.121548,-0.408576,-0.178716,-0.886903
942453042,0.095973,-0.407904,-0.169547,-0.892133
942463041,0.072779,-0.407204,-0.162013,-0.896038
942473040,0.052910,-0.406597,-0.156740,-0.898641
942483040,0.035937,-0.406554,-0.153017,-0.900140
942493040,0.021486,-0.407319,-0.149768,-0.900801
942503040,0.009018,-0.409039,-0.144947,-0.901022
942513039,-0.003177,-0.411947,-0.136937,-0.900989
942523038,-0.014652,-0.415502,-0.126760,-0.900732
942543037,-0.032435,-0.422653,-0.100303,-0.900275
942553036,-0.037174,-0.425060,-0.085834,-0.900454
942563035,-0.039178,-0.426010,-0.070491,-0.901252
942573035,-0.038535,-0.425713,-0.054410,-0.902534
942583034,-0.035256,-0.424807,-0.037951,-0.903936
942593033,-0.029674,-0.423536,-0.021689,-0.905268
942603032,-0.022217,-0.421835,-0.006071,-0.906514
942613030,-0.013283,-0.419640,0.009138,-0.907682
942623029,-0.002585,-0.416908,0.023873,-0.908765
942633029,0.009975,-0.413662,0.037938,-0.909719
942643028,0.024006,-0.409581,0.051671,-0.910627
942653027,0.039149,-0.404686,0.065535,-0.911398
942663027,0.054832,-0.399002,0.079722,-0.911965
942673026,0.070198,-0.392824,0.094093,-0.912224
942683025,0.084089,-0.386446,0.108683,-0.912152
942693025,0.095715,-0.380137,0.124141,-0.911684
942703024,0.105062,-0.374091,0.141016,-0.910701
942713023,0.112210,-0.368266,0.159565,-0.909160
942723022,0.117367,-0.362666,0.179826,-0.906976
942733022,0.120846,-0.357550,0.201827,-0.903916
942743021,0.123423,-0.353266,0.225717,-0.899592
942753020,0.125314,-0.350265,0.250679,-0.893877
942763019,0.127199,-0.348540,0.275754,-0.886873
942773018,0.130932,-0.347715,0.299770,-0.878825
942783018,0.137319,-0.347657,0.321320,-0.870216
942793018,0.145709,-0.348785,0.338971,-0.861661
942803017,0.155919,-0.351185,0.352536,-0.853417
942813016,0.167489,-0.354829,0.362413,-0.845544
942823016,0.180024,-0.359333,0.368770,-0.838286
942833015,0.193752,-0.363658,0.371738,-0.832026
942843015,0.208449,-0.367364,0.372285,-0.826583
942853014,0.223660,-0.370475,0.371762,-0.821438
942863013,0.239186,-0.373383,0.371539,-0.815829
942873012,0.254468,-0.377109,0.372982,-0.808803
942883011,0.268673,-0.382837,0.376766,-0.799714
942893011,0.281217,-0.391479,0.382382,-0.788473
942903011,0.291923,-0.403068,0.388425,-0.775685
942913008,0.300947,-0.416262,0.393303,-0.762701
942923007,0.308287,-0.429571,0.396374,-0.750706
942933006,0.313927,-0.441197,0.397799,-0.740807
942943005,0.317457,-0.451180,0.397609,-0.733354
942953004,0.319143,-0.460196,0.396189,-0.727767
942963004,0.319403,-0.468445,0.394730,-0.723168
942973003,0.318740,-0.475543,0.394824,-0.718763
942983002,0.317623,-0.481096,0.397002,-0.714350
942993002,0.316073,-0.484579,0.402024,-0.709859
943003001,0.313797,-0.486527,0.409850,-0.705046
943013000,0.310942,-0.487207,0.419165,-0.700349
943023000,0.308047,-0.486503,0.429151,-0.696057
943032999,0.305290,-0.484539,0.439918,-0.691908
943042998,0.303024,-0.481855,0.451195,-0.687502
943052997,0.301895,-0.479054,0.462319,-0.682548
943062997,0.302430,-0.476167,0.472684,-0.677210
943072996,0.304653,-0.473136,0.480991,-0.672473
943082997,0.308297,-0.469785,0.486464,-0.669217
943092996,0.312896,-0.465823,0.489053,-0.667963
943102995,0.317934,-0.461201,0.489603,-0.668389
943112995,0.322950,-0.456331,0.488534,-0.670107
943122994,0.327575,-0.451582,0.486665,-0.672435
943132993,0.331599,-0.447751,0.484438,-0.674629
943142993,0.334454,-0.445192,0.482153,-0.676547
943152992,0.336146,-0.443495,0.480215,-0.678200
943162991,0.336856,-0.442393,0.478844,-0.679536
943172990,0.336336,-0.441684,0.478094,-0.680781
943182989,0.334588,-0.441585,0.477300,-0.682262
943192988,0.331426,-0.441828,0.476405,-0.684271
943202986,0.327113,-0.442102,0.475521,-0.686780
943212985,0.322130,-0.442089,0.474732,-0.689682
943222985,0.316680,-0.441232,0.473941,-0.693291
943232984,0.310295,-0.440118,0.472814,-0.697642
943242983,0.302865,-0.440380,0.471699,-0.701485
943252982,0.294544,-0.442258,0.471642,-0.703882
943262982,0.285641,-0.445105,0.472144,-0.705418
943272981,0.276564,-0.448468,0.472313,-0.706790
943282980,0.267572,-0.452221,0.472024,-0.708052
943292979,0.258516,-0.456134,0.471119,-0.709508
943302979,0.249463,-0.460157,0.469259,-0.711381
943312978,0.240421,-0.464175,0.466149,-0.713925
943322977,0.231424,-0.468042,0.461376,-0.717465
943332977,0.222499,-0.471534,0.454678,-0.722261
943342976,0.213620,-0.474648,0.446118,-0.728216
943352975,0.204421,-0.477654,0.436089,-0.734935
943362974,0.194519,-0.480840,0.424339,-0.742385
943372974,0.184007,-0.484173,0.410969,-0.750378
943382974,0.173268,-0.487463,0.396600,-0.758492
943392974,0.162575,-0.490997,0.381650,-0.766210
943402973,0.151984,-0.495634,0.366195,-0.772912
943412972,0.141354,-0.501605,0.350783,-0.778207
943422971,0.130531,-0.509113,0.335920,-0.781772
943432970,0.118824,-0.518238,0.321042,-0.783892
943442970,0.105299,-0.528562,0.305668,-0.785077
943452969,0.089332,-0.539471,0.289436,-0.785788
943462968,0.070768,-0.549676,0.271506,-0.787006
943472968,0.049696,-0.558311,0.251525,-0.789176
943482967,0.025301,-0.565300,0.230310,-0.791832
943492968,-0.002778,-0.569858,0.209309,-0.794789
943502964,-0.026933,-0.569579,0.186032,-0.800307
943512963,-0.041496,-0.567991,0.159774,-0.806462
943522962,-0.060242,-0.568651,0.139576,-0.808560
943532962,-0.087425,-0.564980,0.128388,-0.810503
943542961,-0.117681,-0.553387,0.126005,-0.815035
943552960,-0.151157,-0.540022,0.137402,-0.816636
943562959,-0.177943,-0.533790,0.163179,-0.810570
943572959,-0.188553,-0.536066,0.191831,-0.800329
943582958,-0.185201,-0.538597,0.213025,-0.794026
943592958,-0.167586,-0.537393,0.220267,-0.796775
943602957,-0.139041,-0.532363,0.213752,-0.807349
943612956,-0.104969,-0.524892,0.200211,-0.820750
943622955,-0.067420,-0.516445,0.184318,-0.833674
943632954,-0.028276,-0.508049,0.168123,-0.844434
943642954,0.011303,-0.500533,0.153242,-0.852116
943652953,0.049794,-0.494573,0.143323,-0.855933
943662952,0.085250,-0.490471,0.140947,-0.855891
943672953,0.115920,-0.488531,0.145394,-0.852646
943682952,0.140460,-0.488967,0.155469,-0.846910
943692951,0.158738,-0.491948,0.170910,-0.838942
943702950,0.171944,-0.497375,0.191555,-0.828616
943712950,0.182806,-0.504183,0.215087,-0.816311
943722949,0.194120,-0.510564,0.238088,-0.803244
943732948,0.207479,-0.516244,0.257877,-0.790056
943742947,0.223595,-0.521517,0.272670,-0.777124
943752947,0.242925,-0.525209,0.281332,-0.765663
943762946,0.265507,-0.525703,0.283831,-0.756853
943772945,0.290301,-0.523397,0.281853,-0.750057
943782944,0.315718,-0.519352,0.277938,-0.744037
943792942,0.339890,-0.514863,0.274898,-0.737608
943802942,0.361491,-0.511184,0.274156,-0.730136
943812941,0.380096,-0.508946,0.275708,-0.721617
943822940,0.395746,-0.508289,0.279293,-0.712226
943832939,0.408592,-0.508951,0.284519,-0.702363
943842938,0.418938,-0.510266,0.290378,-0.692852
943852938,0.426829,-0.511804,0.296201,-0.684384
943862937,0.432275,-0.513614,0.301899,-0.677081
943872936,0.435156,-0.515947,0.307744,-0.670802
943882935,0.435282,-0.518719,0.314076,-0.665627
943892935,0.433532,-0.520937,0.320858,-0.661792
943902934,0.430880,-0.521581,0.330015,-0.658506
943912933,0.429029,-0.519750,0.342607,-0.654720
943922933,0.427096,-0.516556,0.357651,-0.650453
943932932,0.422285,-0.514119,0.374456,-0.646052
943942931,0.414971,-0.512148,0.391326,-0.642348
943952930,0.406839,-0.509945,0.406952,-0.639587
943962930,0.398524,-0.507383,0.421764,-0.637259
943972930,0.390007,-0.503921,0.435242,-0.636212
943982930,0.381750,-0.499479,0.446794,-0.636716
943992929,0.374286,-0.494629,0.455849,-0.638512
944002928,0.367709,-0.489572,0.462065,-0.641755
944012927,0.362116,-0.483952,0.465611,-0.646616
944022927,0.357577,-0.477567,0.467290,-0.652650
944032926,0.353680,-0.470327,0.467160,-0.660082
944042925,0.349186,-0.462916,0.465351,-0.668932
944052925,0.343425,-0.458054,0.462215,-0.677382
944062924,0.335948,-0.457104,0.458762,-0.684087
944072923,0.326016,-0.459290,0.456067,-0.689212
944082930,0.313854,-0.463777,0.453503,-0.693531
944092920,0.300777,-0.469191,0.450424,-0.697679
944102919,0.287772,-0.474171,0.446012,-0.702614
944112919,0.275047,-0.477977,0.439948,-0.708927
944122918,0.262212,-0.480725,0.431853,-0.716865
944132917,0.248281,-0.483703,0.421545,-0.725901
944142916,0.233131,-0.487793,0.409410,-0.735075
944152916,0.216861,-0.493250,0.394889,-0.744301
944162915,0.200582,-0.499149,0.377561,-0.753863
944172914,0.184907,-0.505188,0.357840,-0.763407
944182913,0.169444,-0.512156,0.335558,-0.772418
944192912,0.152824,-0.520450,0.312189,-0.780102
944202912,0.134153,-0.529957,0.288462,-0.786246
944212911,0.112739,-0.540009,0.264837,-0.791066
944222910,0.088453,-0.550362,0.241568,-0.794460
944232909,0.062373,-0.560602,0.219896,-0.796069
944242909,0.038974,-0.567307,0.199222,-0.798248
944252908,0.023706,-0.571401,0.176783,-0.801206
944262908,0.007436,-0.577500,0.156177,-0.801431
944272908,-0.018945,-0.582420,0.142649,-0.800203
944282907,-0.052296,-0.579683,0.137741,-0.801564
944292906,-0.091038,-0.569280,0.145941,-0.804102
944302906,-0.129033,-0.556707,0.169628,-0.803057
944312905,-0.152609,-0.550782,0.199619,-0.796082
944322904,-0.162560,-0.551614,0.226759,-0.786207
944332908,-0.164024,-0.553133,0.250062,-0.777723
944342903,-0.156526,-0.553317,0.266426,-0.773693
944352903,-0.140001,-0.552021,0.270854,-0.776244
944362901,-0.116327,-0.549963,0.264236,-0.783857
944372901,-0.088699,-0.548112,0.251420,-0.792930
944382898,-0.060518,-0.547407,0.236123,-0.800733
944392898,-0.033027,-0.548045,0.219869,-0.806510
944402897,-0.005882,-0.549360,0.204573,-0.810286
944412896,0.021407,-0.550358,0.193285,-0.812117
944422895,0.048422,-0.551073,0.187977,-0.811716
944432895,0.072211,-0.551991,0.189840,-0.808886
944442894,0.090050,-0.553474,0.199244,-0.803805
944452895,0.101624,-0.555812,0.214700,-0.796802
944462892,0.109011,-0.558870,0.233233,-0.788433
944472891,0.115535,-0.562213,0.252054,-0.779282
944482891,0.123200,-0.565403,0.268835,-0.770138
944492890,0.133323,-0.567829,0.282373,-0.761777
944502889,0.146287,-0.569138,0.291854,-0.754816
944512889,0.162159,-0.569412,0.296622,-0.749489
944522888,0.180520,-0.568817,0.297137,-0.745529
944532887,0.200815,-0.567466,0.294616,-0.742361
944542886,0.222298,-0.565294,0.290173,-0.739642
944552886,0.243856,-0.562342,0.285449,-0.736932
944562886,0.264121,-0.559252,0.282146,-0.733563
944572885,0.281989,-0.556532,0.281530,-0.729204
944582885,0.296884,-0.554643,0.283862,-0.723808
944592884,0.308954,-0.553798,0.288631,-0.717489
944602883,0.319238,-0.553323,0.294824,-0.710804
944612883,0.328883,-0.551927,0.301063,-0.704852
944622882,0.339176,-0.548684,0.306161,-0.700296
944632881,0.350762,-0.543267,0.309068,-0.697530
944642881,0.363600,-0.536027,0.309344,-0.696434
944652880,0.377436,-0.527193,0.307031,-0.696840
944662879,0.391735,-0.517104,0.302472,-0.698500
944672878,0.405725,-0.506535,0.296813,-0.700682
944682876,0.418717,-0.495970,0.291119,-0.702982
944692875,0.429765,-0.485821,0.286214,-0.705412
944702875,0.438453,-0.476341,0.282534,-0.708009
944712874,0.444622,-0.467577,0.280227,-0.710915
944722873,0.448372,-0.459581,0.279027,-0.714238
944732872,0.449988,-0.452804,0.278827,-0.717620
944742871,0.449632,-0.447367,0.279434,-0.721009
944752871,0.447710,-0.442919,0.280043,-0.724705
944762870,0.444605,-0.439192,0.280022,-0.728882
944772869,0.440524,-0.436100,0.279192,-0.733519
944782869,0.435291,-0.434114,0.277497,-0.738448
944792868,0.428759,-0.433314,0.274420,-0.743870
944802867,0.421117,-0.433368,0.269562,-0.749955
944812866,0.412210,-0.434262,0.263174,-0.756626
944822866,0.401875,-0.435992,0.255273,-0.763862
944832865,0.390412,-0.438111,0.245859,-0.771644
944842864,0.377805,-0.440507,0.234584,-0.780020
944852863,0.364530,-0.442842,0.221898,-0.788679
944862864,0.351385,-0.444661,0.208632,-0.797196
944872863,0.338621,-0.446132,0.195998,-0.805065
944882863,0.326262,-0.447723,0.185539,-0.811737
944892862,0.314539,-0.449899,0.177364,-0.816971
944902861,0.303329,-0.452402,0.170170,-0.821347
944912860,0.291776,-0.455768,0.162704,-0.825175
944922859,0.279548,-0.460595,0.155068,-0.828193
944932858,0.266582,-0.466778,0.147231,-0.830433
944942858,0.253377,-0.473740,0.138805,-0.832074
944952857,0.240572,-0.481240,0.129558,-0.833061
944962856,0.228521,-0.488613,0.119338,-0.833689
944972862,0.217594,-0.495079,0.108210,-0.834316
944982853,0.208153,-0.500048,0.096891,-0.835153
944992853,0.199913,-0.503760,0.086395,-0.836086
945012851,0.185254,-0.508956,0.070537,-0.837802
945022850,0.178547,-0.510280,0.066435,-0.838788
945032850,0.172091,-0.510923,0.064847,-0.839870
