Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
941903084,-371.652496,-1.099129,-100.896629,1.236119,0.637443,-0.648117
941923083,-356.072662,3.179583,-102.704628,1.236864,0.540939,-0.688769
941943081,-334.726379,8.882551,-103.025581,1.243232,0.543111,-0.648238
941963080,-326.884705,14.074393,-104.992363,1.289168,0.567610,-0.583388
941983078,-330.474426,20.023291,-108.468231,1.257943,0.582947,-0.542526
942003077,-336.396393,23.199089,-112.832794,1.230190,0.646950,-0.564221
942023074,-343.653381,21.407471,-117.130745,1.218092,0.688912,-0.584782
942043072,-346.660492,18.092073,-120.248108,1.270902,0.617363,-0.621279
942063071,-340.443237,18.467497,-122.641602,1.291065,0.548344,-0.630962
942083070,-327.601227,19.640192,-125.030975,1.285837,0.553238,-0.601627
942103068,-317.822083,16.891687,-129.675980,1.235357,0.604734,-0.565436
942123067,-314.381317,9.209177,-133.380539,1.209809,0.674510,-0.517144
942143065,-318.319519,2.437246,-135.946030,1.281836,0.720318,-0.487294
942163063,-326.956787,0.075143,-134.269608,1.316648,0.734159,-0.446839
942183062,-338.956879,-1.917535,-133.878983,1.264480,0.796908,-0.433551
942203062,-356.857880,-4.227207,-139.585037,1.252754,0.929405,-0.466718
942223061,-382.169952,2.579192,-147.205994,1.302911,0.996838,-0.470077
942243059,-403.749207,15.225779,-157.583450,1.382728,0.890803,-0.557767
942263058,-403.810516,34.990749,-173.661774,1.486586,0.731434,-0.506201
942283056,-335.544617,68.329605,-200.509628,1.413832,0.491855,-0.337238
942303055,-288.787598,78.752136,-224.693176,1.245862,0.818026,-0.395661
942323052,-283.562439,83.381958,-252.148819,0.995695,1.229303,-0.314194
942343050,-316.486816,51.035908,-276.967590,0.944574,1.487723,-0.315578
942363049,-371.358826,10.081103,-287.329956,1.085432,1.270450,-0.488511
942383047,-400.631287,-12.397905,-285.490875,1.247767,1.012724,-0.591465
942403046,-366.220734,-14.931217,-275.005096,1.237711,0.737028,-0.572918
942423044,-311.526520,-14.201376,-262.187378,1.173505,0.540002,-0.479594
942443043,-256.186157,-9.546625,-244.519272,1.155806,0.387991,-0.341706
942463041,-207.461487,-9.789114,-216.607986,1.106346,0.394598,-0.156589
942483040,-135.596146,-17.430725,-170.560867,0.957360,0.440832,0.045709
942503040,-105.488495,-32.908058,-118.063629,0.997584,0.556641,0.225582
942523038,-149.374283,-53.013935,-74.189835,1.078755,0.528539,0.338662
942543037,-177.856232,-53.443726,-23.552597,1.186883,0.390417,0.248650
942563035,-169.948578,-24.674841,39.712524,1.247245,0.231721,0.301865
942583034,-159.772339,6.734283,99.885178,1.123281,0.083341,0.377238
942603032,-134.526154,17.809296,145.057281,1.198638,-0.045851,0.392661
942623029,-108.767181,27.673159,174.532318,1.404973,-0.164763,0.418366
942643028,-81.027725,38.364120,205.962799,1.568371,-0.279785,0.487181
942663027,-72.106911,53.052010,229.671768,1.568047,-0.403060,0.537143
942683025,-80.344307,61.958145,224.767456,1.342211,-0.356992,0.594911
942703024,-117.445709,64.283821,189.521088,1.054032,-0.271595,0.685016
942723022,-172.504868,65.707031,159.194000,0.695841,-0.194006,0.551420
942743021,-227.414886,58.458160,141.436859,0.335926,-0.279711,0.381731
942763019,-263.587830,29.191599,135.602112,0.044399,-0.498628,0.177560
942783018,-237.254562,-12.054723,155.662643,-0.192627,-0.800079,0.029389
942803017,-152.550552,-61.134998,161.266113,-0.273748,-0.985861,0.057515
942823016,-68.914284,-104.768349,147.289047,0.028047,-1.040414,0.154615
942843015,8.627489,-119.354141,138.649323,0.313671,-0.887929,0.199023
942863013,38.143219,-117.559006,144.031067,0.400570,-0.481515,0.243093
942883011,-8.771962,-133.924042,151.288132,0.318272,-0.257815,0.507187
942903011,-85.845047,-177.343597,125.588928,0.218967,-0.577004,0.632136
942923007,-99.264496,-198.624252,75.385895,0.484188,-0.833199,0.432866
942943005,-60.517746,-154.230850,23.978127,0.634146,-0.690456,0.300648
942963004,-37.573711,-108.507843,-20.030127,0.689376,-0.321255,0.562340
942983002,-57.237701,-67.956787,-13.619092,0.673880,-0.389702,0.749409
943003001,-94.116905,-15.847589,24.477016,0.701044,-0.564227,0.771702
943023000,-115.023254,23.180765,46.897228,0.740661,-0.820404,0.633374
943042998,-115.304184,45.747101,68.735497,0.704992,-1.055002,0.392159
943062997,-102.797310,32.926785,90.288200,0.547699,-1.242083,0.140415
943082997,-45.466614,11.526386,89.500183,0.388937,-1.328964,-0.004062
943102995,29.828871,10.322548,71.409637,0.438378,-1.216708,-0.033384
943122994,65.225670,15.054436,49.659599,0.289075,-0.816524,0.095698
943142993,57.602016,7.195517,24.462254,0.184123,-0.649171,0.238382
943162991,32.571358,5.487173,2.873033,0.233966,-0.658267,0.299135
943182989,9.302541,13.280655,-15.795969,0.285336,-0.590287,0.246888
943202986,-0.597276,26.437027,-43.798737,0.399084,-0.546391,0.243071
943222985,-0.873420,45.387321,-54.872017,0.516625,-0.590580,0.226052
943242983,-2.146113,57.482349,-73.136635,0.484318,-0.437730,0.339497
943262982,-42.770020,38.183548,-87.735489,0.452424,-0.665171,0.330903
943282980,-51.331600,26.673000,-93.822464,0.510258,-0.898520,0.213844
943302979,-38.888718,21.639450,-104.480362,0.582861,-1.032335,0.162631
943322977,-9.292925,21.940973,-123.258087,0.577073,-1.085439,0.114861
943342976,36.076092,29.156242,-147.663925,0.452657,-0.972180,0.094993
943362974,67.208473,34.305149,-174.100388,0.424512,-0.812499,0.171068
943382974,90.662033,36.692711,-200.496841,0.602732,-0.558380,0.316820
943402973,97.565033,22.902721,-210.231018,0.700417,-0.268966,0.344917
943422971,80.279022,-16.081638,-216.890717,0.883638,-0.261207,0.173878
943442970,53.807835,-51.775269,-241.138641,1.305406,-0.563531,0.222814
943462968,39.374313,-49.328125,-297.060547,1.624074,-0.626595,0.455306
943482967,43.210155,-1.480664,-361.281342,1.666600,-0.279325,0.633106
943502964,41.050629,71.854218,-387.418884,2.102069,0.279876,0.181572
943522962,113.698311,72.399902,-302.275848,1.052394,0.806420,1.149422
943542961,-126.193253,140.362045,-296.320587,1.656742,0.401156,0.316702
943562959,-380.782196,92.224953,-156.350357,0.880894,-2.113766,-0.139474
943582958,-263.656097,-119.328606,96.310768,0.654302,-3.726585,0.055424
943602957,149.895584,9.967137,233.488586,1.731296,-2.627479,0.173891
943622955,374.473206,89.520851,282.455292,1.560380,-0.579042,-0.083149
943642954,394.647430,60.018608,308.927368,1.391488,0.405170,-0.170573
943662952,275.705414,-3.703459,335.156525,0.854387,0.791373,0.115817
943682952,76.994263,-53.742348,317.657471,0.549261,0.849023,0.230258
943702950,-110.358665,-89.659355,261.521484,0.287542,0.656484,0.376255
943722949,-198.670029,-113.597855,248.438232,0.345214,-0.373927,0.348427
943742947,-121.022156,-129.483704,250.435364,0.581703,-1.226067,0.242765
943762946,39.134140,-131.269882,238.708038,0.943298,-1.230461,0.153797
943782944,166.901031,-100.840645,230.311127,1.006781,-0.854567,0.285577
943802942,145.028778,-85.841431,222.264938,0.931854,-0.366765,0.599961
943822940,56.638523,-83.065735,200.215286,0.888436,-0.181394,0.739794
943842938,-13.187124,-76.242844,167.795761,0.842198,-0.179980,0.617624
943862937,-41.017990,-53.793110,118.965004,0.666641,-0.074097,0.521098
943882935,-70.819862,-28.378237,67.120468,0.612047,0.145280,0.479687
943902934,-93.748070,15.563183,43.338882,0.872947,-0.016303,0.736190
943922933,-118.372101,70.215485,97.766846,0.425603,-0.552231,0.801765
943942931,-167.029175,99.991692,83.377388,0.458784,-0.520862,0.527329
943962930,-160.650330,111.953522,52.676308,0.395649,-0.701887,0.120459
943982930,-123.315063,124.989044,32.095650,0.399471,-0.821692,-0.070129
944002928,-61.221931,119.939018,7.030677,0.262296,-0.924327,-0.095565
944022927,7.592031,112.886398,-13.412724,0.339368,-1.037799,-0.084471
944042925,57.905643,117.915932,-29.411175,0.302393,-0.846092,0.120185
944062924,42.459450,84.355988,-83.105774,0.085949,-0.501886,0.208404
944082930,-27.396959,45.632549,-135.570908,0.212092,-0.547908,0.145891
944102919,-34.064774,37.409676,-167.891541,0.276159,-0.735098,0.106449
944122918,13.158998,53.963428,-185.128815,0.297072,-0.884766,0.154020
944142916,46.839439,59.230431,-227.133301,0.268209,-0.802054,0.205638
944162915,72.654495,38.963787,-278.226868,0.499785,-0.707141,-0.047983
944182913,117.921799,16.198845,-304.069397,0.797586,-0.735559,0.033624
944202912,114.470634,-16.558907,-342.106995,1.183498,-0.593022,0.236543
944222910,70.449043,-28.181604,-388.497955,1.457928,-0.333506,0.381083
944242909,32.817413,-17.816374,-384.421387,2.179695,0.073619,0.151225
944262908,96.276436,-10.376373,-296.372314,1.222868,0.789446,0.997151
944282907,-114.899200,40.618134,-337.070404,1.784149,0.674820,0.806441
944302906,-408.175507,157.416641,-230.089890,1.730488,-1.305548,0.068649
944322904,-390.112793,-42.092575,17.809175,0.633250,-2.666880,-0.286622
944342903,-173.826538,-93.543304,138.286636,0.901851,-2.682095,-0.126153
944362901,150.050125,-13.943251,185.112518,1.352269,-1.232901,-0.192229
944382898,325.995056,-1.632552,177.611191,1.128607,-0.481280,0.004043
944402897,329.724304,-41.843624,152.843002,0.966692,-0.159821,-0.038010
944422895,249.835159,-65.348061,198.363358,0.938042,0.505107,0.074537
944442894,69.826927,-76.408875,229.321503,0.771905,0.739840,0.451820
944462892,-117.038116,-77.200562,197.250778,0.704719,-0.013925,0.449864
944482891,-143.759186,-85.260506,179.528107,0.813800,-0.776453,0.204717
944502889,-52.990112,-86.056679,181.229721,0.963893,-1.202282,0.025321
944522888,73.501289,-82.331795,173.332062,0.930292,-1.222841,-0.012739
944542886,160.858109,-81.268425,167.905045,0.936451,-0.834801,0.057071
944562886,167.133789,-73.632675,169.088058,0.964840,-0.440040,0.210190
944582885,89.008591,-61.809101,165.568878,0.779038,-0.287831,0.400911
944602883,6.338366,-53.580437,152.063202,0.698665,-0.541968,0.436936
944622882,7.176330,-28.253796,143.684097,0.729848,-1.025445,0.315516
944642881,83.690979,2.105046,135.080872,0.642545,-1.183922,0.216095
944662879,157.601105,17.648033,119.922493,0.570312,-0.971317,0.259716
944682876,180.183395,25.411554,101.211372,0.499403,-0.557462,0.475668
944702875,146.209320,39.813614,75.638313,0.477869,-0.309415,0.561853
944722873,93.562439,60.078739,42.007896,0.369370,-0.208243,0.546710
944742871,43.911465,66.808258,8.273157,0.259931,-0.183909,0.477825
944762870,17.988499,63.271812,-26.458149,0.183212,-0.296391,0.330280
944782869,15.572638,52.912716,-62.998558,0.152123,-0.367957,0.212759
944802867,21.363638,35.153011,-108.563316,0.182341,-0.405159,0.186179
944822866,29.860596,17.427122,-158.305023,0.161437,-0.432785,0.251156
944842864,43.274654,6.712424,-202.652237,0.246247,-0.443092,0.317206
944862864,63.101334,4.643401,-225.485870,0.632541,-0.450011,0.425097
944882863,52.473293,6.916149,-205.727325,0.965013,-0.596022,0.668854
944902861,16.610895,0.560276,-169.589844,0.926197,-0.901663,0.623173
944922859,5.390571,-22.002283,-173.121994,0.702277,-0.706631,0.459205
944942858,-8.112446,-53.872540,-185.644714,0.580007,-0.482797,0.298646
944962856,5.392729,-74.421638,-185.636047,0.747384,-0.498817,0.322834
944982853,37.153290,-64.955757,-170.769775,0.964147,-0.541287,0.560187
945022850,9.229023,-17.918173,-101.496300,0.902456,-0.297980,0.776572
945042849,-30.599287,7.119905,-65.695786,0.826177,-0.376346,0.695004
945062848,-44.425095,13.693293,-28.304102,0.922418,-0.461993,0.538116
945082846,-39.677292,10.456954,7.983309,0.959782,-0.511976,0.461178
945102845,-22.202744,5.528858,21.209463,0.832428,-0.562620,0.430664
945122843,18.729015,-6.309795,25.232996,0.781321,-0.514676,0.363828
945142842,59.020218,-13.299429,30.400169,0.787980,-0.372323,0.366907
945162842,65.418655,-16.459478,41.662685,0.838658,-0.184873,0.441980
945182840,42.283508,-17.418211,50.990700,0.819956,-0.095406,0.491590
945202839,15.958451,-14.217724,49.416992,0.793533,-0.107942,0.510216
945222837,-15.981530,-14.558773,48.599319,0.785527,-0.128639,0.468676
945242836,-52.937012,-27.904303,53.699802,0.734298,-0.265477,0.384793
945262834,-51.693840,-44.078079,50.932888,0.793532,-0.539485,0.344447
945282831,25.590424,-42.567886,33.938065,0.973873,-0.795491,0.362966
945302830,107.002739,-13.388939,22.186893,1.085120,-0.481359,0.442267
945322829,103.330254,15.853237,18.446228,0.942898,-0.017411,0.667130
945342827,21.854952,19.204514,14.342399,0.786451,0.100424,0.786157
945362825,-55.336494,8.801473,9.794991,0.789011,-0.117517,0.609470
945382824,-74.596786,14.613792,1.945714,0.802021,-0.409374,0.453909
945402822,-45.319725,24.117577,-7.494692,0.773141,-0.605409,0.408377
945422821,-6.909138,25.622536,-13.133292,0.698216,-0.579763,0.374299
945442820,10.653723,16.989363,-17.604795,0.607032,-0.463779,0.359011
945462819,12.738010,5.506702,-29.250044,0.607475,-0.415758,0.367582
945482818,17.993107,-2.668287,-45.833939,0.647489,-0.392447,0.372370
945502816,24.818748,-8.686559,-53.589157,0.669427,-0.287620,0.431092
945522815,19.821854,-13.728902,-53.809448,0.684827,-0.301274,0.567005
945542813,14.500872,-16.920458,-48.162369,0.813139,-0.339938,0.640769
945562817,-5.384508,-16.194653,-38.636448,0.861861,-0.310487,0.630135
945582809,-25.077040,-13.649811,-26.452293,0.783565,-0.428989,0.586836
945602807,-10.176567,-5.178632,-22.432318,0.749050,-0.561378,0.552766
945622806,17.317142,6.037010,-14.226679,0.771171,-0.542722,0.529806
945642805,34.178288,7.201911,-2.856781,0.781101,-0.467127,0.548083
945662803,35.968231,-2.646578,6.982830,0.741231,-0.438381,0.553898
945682802,28.537870,-11.555007,11.761143,0.748502,-0.445585,0.524984
945702801,30.020704,-14.876893,18.084473,0.746195,-0.495491,0.470907
945722799,44.702358,-15.555898,20.300289,0.710649,-0.473190,0.477412
945742799,58.711803,-16.482872,22.892666,0.707863,-0.460818,0.492975
945762797,66.461578,-21.862465,26.688919,0.690619,-0.404068,0.481804
945782796,70.205948,-24.009975,29.516104,0.698006,-0.355815,0.510509
945802794,73.064423,-29.758095,33.093193,0.706640,-0.352699,0.531436
945822793,75.043121,-32.730038,36.289349,0.751028,-0.369234,0.572455
945842791,76.264282,-36.320545,40.456879,0.768672,-0.372847,0.587557
945862788,74.187439,-38.645180,42.673115,0.781059,-0.357977,0.577784
945882787,77.391129,-40.081699,40.696762,0.786310,-0.342499,0.574497
945902785,84.967758,-34.272671,36.851353,0.797984,-0.372979,0.609016
945922784,92.305588,-24.208540,34.568405,0.813941,-0.381798,0.651637
945942782,89.936699,-16.268780,28.729740,0.772978,-0.262810,0.622122
945962781,80.598785,-8.102029,26.470774,0.729370,-0.169769,0.573277
945982779,69.170052,-4.787112,37.093826,0.666175,-0.222658,0.582575
946002778,62.178513,-10.549737,51.187859,0.613174,-0.350387,0.573605
946022776,72.006798,-21.516895,53.305294,0.638409,-0.390788,0.513000
946042776,90.958229,-30.407120,51.761955,0.664613,-0.375439,0.506369
946082773,86.983910,-50.160294,51.672077,0.647289,-0.240017,0.567601
946102772,78.029167,-54.437286,46.435631,0.661058,-0.361142,0.636189
946122770,82.508484,-50.745419,46.162853,0.662316,-0.494474,0.690882
946142769,94.043449,-45.010273,41.942532,0.680989,-0.468477,0.673887
946162766,117.586098,-31.426516,43.832829,0.778093,-0.442970,0.726192
946182764,120.554497,-23.899054,52.463589,0.837396,-0.437797,0.800687
946202763,105.244354,-16.202127,55.378784,0.825079,-0.431838,0.843160
946222762,100.898293,-4.865340,60.575584,0.783557,-0.572033,0.812241
946242760,122.316109,18.942213,65.795746,0.741908,-0.454705,0.703751
946262759,136.017914,46.233566,75.974937,0.680211,-0.465086,0.769969
946282757,128.462662,53.376354,93.827919,0.723937,-0.438098,0.821258
946302756,93.376442,44.326984,105.633392,0.664641,-0.417095,0.778105
946322754,71.890083,24.525600,109.157410,0.653404,-0.584283,0.703574
946342754,87.872307,2.658053,117.299629,0.651529,-0.748808,0.625630
946362752,112.700867,-9.384720,121.800400,0.642756,-0.717967,0.639754
946382751,133.212006,-19.762070,126.016975,0.599090,-0.594603,0.664236
946402750,133.397888,-28.081232,132.566452,0.605268,-0.506543,0.728530
946422748,126.625839,-33.706478,141.939697,0.596105,-0.441745,0.751797
946442747,112.458008,-36.531857,147.199951,0.630365,-0.413583,0.794855
946462744,89.755997,-35.515987,150.224808,0.663208,-0.441629,0.770350
946482743,74.446251,-34.585796,155.670837,0.610698,-0.441579,0.759604
946502741,70.648018,-43.763226,165.426544,0.509746,-0.479061,0.830404
946522740,74.191811,-58.693672,175.524368,0.555937,-0.627687,0.848477
946542738,89.946228,-61.573406,177.372879,0.665561,-0.693515,0.787744
946562736,97.622421,-51.463802,180.111359,0.547717,-0.372710,0.809723
946582735,44.404442,-52.578182,178.862427,0.439576,-0.316307,0.842977
946602734,8.963840,-62.559158,177.154526,0.393719,-0.566920,0.757156
946622732,28.731405,-67.873131,172.878296,0.353154,-0.676167,0.660551
946642732,57.918961,-68.144455,166.659134,0.353370,-0.557095,0.659727
946662730,61.924202,-77.565582,148.627502,0.200675,-0.350823,0.643527
946682729,38.678009,-106.879715,107.868164,0.063080,-0.200955,0.506936
946702727,57.904594,-115.302490,72.831184,0.114200,-0.005726,0.649851
946722726,60.900631,-75.077774,62.254471,0.314173,0.215369,1.023003
946742733,-56.558285,-62.897137,77.159332,0.092636,0.317249,1.093184
946762721,-180.033661,-113.709503,100.804886,-0.128745,-0.366156,0.837292
946782720,-178.120056,-151.053375,140.048813,0.174947,-1.256922,0.545997
946802719,-92.264709,-152.601501,145.933105,0.412300,-1.178146,0.361185
946822717,-27.846912,-141.320236,133.352783,0.441522,-0.650640,0.377273
946842716,-24.722485,-123.035454,125.489105,0.291914,-0.334919,0.479738
946862714,-61.805164,-95.418243,106.413368,0.278529,-0.347593,0.552588
946882712,-145.414337,-69.718536,66.797485,0.141373,-0.410546,0.695567
946922711,-181.682236,-107.975861,46.071217,0.478335,-1.570925,-0.002728
946942710,-45.975903,-122.350685,39.239437,0.608523,-1.713577,-0.039908
946962708,57.458897,-125.087006,20.160984,0.599662,-1.510035,0.137666
946982706,83.750755,-104.365967,-7.137076,0.629154,-0.911333,0.301438
947002705,48.863400,-78.439255,-43.936821,0.687231,-0.715726,0.474700
947022704,20.510910,-61.568779,-92.603134,0.526137,-0.987006,0.444682
947042701,46.447041,-36.178303,-142.255173,0.387279,-1.022853,0.109800
947062699,92.672714,-28.700502,-194.722870,0.246407,-1.364416,-0.380218
947082698,186.677307,-1.240803,-284.272552,0.515981,-1.487415,-0.387563
947102696,279.298859,42.465370,-376.777344,0.888962,-0.738940,-0.092651
947122695,293.208771,101.770714,-445.237732,1.624941,0.296741,-0.210706
947142693,280.435150,31.418289,-305.838226,0.848792,1.761528,0.691938
947162691,-14.469137,-93.027390,-314.824463,1.591536,0.290423,0.676867
947182690,-215.469589,-37.013184,-160.228088,0.778140,-3.724817,1.391600
947202689,-87.616638,-73.782928,242.894470,0.341313,-4.433329,0.720074
947222689,242.149963,24.216051,455.868286,2.621625,-2.286239,0.430372
947242688,394.581665,33.279121,515.720398,2.458976,-0.043546,0.324496
947262686,227.668106,4.143053,556.914246,1.681678,1.094068,0.513916
