Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1133832819,-0.536580,0.258973,0.469485
1133882979,-0.555744,0.212394,0.469372
1133933144,-0.593460,0.175238,0.479497
1133983299,-0.612563,0.138050,0.520058
1134033452,-0.603489,0.128881,0.652129
1134083611,-0.585110,0.119686,0.794433
1134133764,-0.529046,0.147695,0.957072
1134183935,-0.481596,0.231611,1.038573
1134234087,-0.490179,0.296946,1.018704
1134284247,-0.573144,0.371791,0.907629
1134334414,-0.665637,0.428008,0.796395
1134384576,-0.768513,0.390995,0.725287
1134434738,-0.834296,0.344613,0.725363
1134484900,-0.844133,0.297991,0.725162
1134535054,-0.826381,0.232807,0.867289
1134585223,-0.770170,0.270112,1.009381
1134635390,-0.704498,0.316637,1.100879
1134685552,-0.704018,0.353872,1.040059
1134735718,-0.815568,0.372830,0.918741
1134785880,-0.889997,0.372939,0.786741
1134836040,-1.001648,0.382573,0.675357
1134886197,-1.067001,0.364041,0.583949
1134936356,-1.067275,0.335986,0.543169
1134986515,-1.096054,0.261444,0.542862
1135036685,-1.096525,0.233637,0.664842
1135086857,-1.040859,0.224330,0.837334
1135137031,-0.985058,0.224265,0.949057
1135187206,-0.947319,0.261390,0.918593
1135237381,-0.974237,0.345315,0.797163
1135287555,-1.029847,0.364057,0.695710
1135337723,-1.066499,0.410716,0.594354
1135387897,-1.112911,0.420095,0.492929
1135438075,-1.140869,0.420197,0.482868
1135488250,-1.178231,0.410976,0.452457
1135538428,-1.178240,0.411003,0.472770
1135588600,-1.178748,0.373775,0.533658
1135638775,-1.151024,0.355078,0.594396
1135688952,-1.188454,0.345950,0.624998
1135739133,-1.253587,0.355487,0.574536
1135789310,-1.337241,0.365023,0.483290
1135839484,-1.402018,0.402506,0.402414
1135889653,-1.420579,0.402450,0.310977
1135939829,-1.485793,0.393164,0.158623
1136040166,-1.522957,0.364735,-0.227871
1136090335,-1.494805,0.364396,-0.370286
1136140502,-1.448384,0.326604,-0.543431
1136190666,-1.364372,0.326069,-0.666028
1136240834,-1.289573,0.334960,-0.747501
1136290993,-1.224506,0.315991,-0.768328
1136341152,-1.206161,0.287943,-0.747927
1136391315,-1.187792,0.269279,-0.697383
1136441477,-1.179040,0.222656,-0.646809
1136491638,-1.160722,0.194627,-0.616396
1136541807,-1.123558,0.185138,-0.616827
1136591975,-1.114438,0.166449,-0.606669
1136642139,-1.077134,0.166245,-0.637567
1136692312,-1.049175,0.166190,-0.596636
1136742475,-1.058659,0.156943,-0.566368
1136792637,-1.039943,0.166259,-0.525602
1136842804,-1.049381,0.156981,-0.515444
