Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1128928123,-13.686690,-86.133820,10.276839,1.111342,-0.129045,-0.657985
1128948174,-11.607052,-62.894478,11.886140,1.001697,-0.210198,-0.808510
1128968224,-7.126762,-40.362720,10.776192,1.038797,-0.194708,-0.862230
1128988275,-3.766077,-19.958866,14.062186,1.038549,-0.203908,-0.908567
1129008325,-9.219129,-8.293475,19.192745,1.011334,-0.180602,-0.849955
1129028376,-13.539649,1.500944,28.603888,0.961337,-0.078195,-0.847768
1129048427,-10.862169,18.359810,41.027405,1.025007,-0.080517,-0.899458
1129068477,12.972192,56.958328,33.549625,1.334174,-0.172709,-0.702524
1129088527,7.777371,126.762573,20.669205,1.620234,-0.497613,-0.708550
1129108578,-2.185963,196.255920,6.775952,1.993330,-0.539714,-1.068865
1129128628,-7.417202,229.192642,17.547670,1.384442,-0.221361,-0.668704
1129148679,-0.455061,183.095459,22.319660,0.219651,0.132020,-0.600892
1129168729,27.777054,205.914017,-1.149935,-0.651167,0.110317,-0.184474
1129188780,9.208385,156.369461,-7.278405,-0.520027,-0.480682,-0.145804
1129208830,4.548787,90.513466,2.681538,0.463808,-0.449294,0.043850
1129228881,3.496242,53.233475,7.835216,0.449534,-0.098428,-0.153442
1129268982,-22.110291,-5.402293,-20.382439,0.223921,0.037308,-0.706555
1129289033,-62.222309,24.386332,-37.895061,0.597507,0.053583,-0.744265
1129309084,-66.299248,-63.521286,-28.162498,1.009090,-0.461829,-0.295683
1129329134,-6.380905,-137.397736,12.807984,1.245595,-0.756777,-0.276778
1129349185,17.215103,-151.185333,-4.493423,0.376176,0.111363,-0.263180
1129369235,2.214271,-177.201843,-8.119791,0.403404,0.452049,-0.288287
1129389286,-1.736443,-199.201538,2.120783,0.847572,-0.186105,-0.298020
1129429387,16.923239,-135.924927,-12.412864,1.526496,-0.350863,-0.980386
1129449437,2.414508,-156.743286,-7.318778,1.533397,-0.216589,-0.918363
1129469488,-2.207531,-151.836426,13.417120,1.239259,-0.182565,-0.742072
1129489538,-11.568166,-86.486320,15.953951,1.094664,-0.170053,-0.747150
1129509589,-8.082663,-39.552460,19.815428,0.898798,-0.230055,-0.943064
1129529639,-1.296408,-28.207830,28.785341,0.790125,-0.317210,-0.883296
1129549711,1.809585,14.274583,29.024395,0.972640,-0.391307,-0.691287
1129569739,12.889945,59.095695,19.915319,1.198509,-0.489706,-0.822147
1129589789,18.928846,112.115303,19.503139,1.472150,-0.533236,-1.120622
1129609840,35.090527,131.501328,22.674473,1.526249,-0.235644,-1.011349
1129649941,79.425613,163.646149,-20.416925,-0.293690,0.000077,-0.459134
1129670005,18.498793,124.976692,-27.773090,-0.125491,-0.013469,-0.747616
1129690042,-27.883841,71.176331,-16.703238,0.370703,-0.096596,-0.376598
1129730142,-16.226738,-8.153225,-8.923215,0.040216,-0.238487,-0.381207
1129750193,-19.991344,-49.441036,-18.829325,0.424422,-0.249451,-0.412893
1129770243,-39.153355,-27.298721,-22.256393,0.991495,-0.372604,-0.324651
1129790294,-5.390940,-21.360094,-35.218376,1.245089,-0.762197,-0.638621
1129810344,16.789377,-5.948277,-35.248932,1.101763,0.026463,-1.029753
1129830395,-15.108469,-136.464081,-2.153039,-0.054062,0.415570,-0.208040
1129850445,-12.159025,-198.492188,7.404521,0.328913,0.000194,0.187650
1129870496,-10.014852,-109.178406,9.506119,0.670689,-0.310493,-0.558582
1129890546,6.107201,-70.244698,19.734327,0.552471,-0.305845,-1.031255
1129910597,-7.377384,-92.393608,19.868422,0.922193,-0.234665,-1.028095
1129930647,-35.072308,-74.268967,9.417337,1.850942,0.063599,-1.185464
1129950697,-42.905128,-70.064209,16.128126,1.300364,-0.028508,-0.900925
1129970750,-46.015358,-23.212189,18.673458,1.137472,-0.247244,-0.655341
1129990800,-21.082214,37.716465,20.084251,1.112123,-0.198365,-0.740973
1130010851,-2.461648,90.665428,23.093599,1.143286,-0.215487,-1.087278
1130030901,-3.319096,122.723282,30.835236,1.021480,-0.069250,-1.314137
1130050952,-5.323064,130.280640,40.647381,0.808110,0.048815,-0.479606
1130071002,-23.196844,117.211449,24.957180,0.595800,-0.313470,-0.238892
1130091053,22.427229,61.775570,14.870319,0.858820,-0.862915,-1.023272
1130111103,35.401382,62.572159,-11.754268,0.978899,-0.566242,-1.282603
1130131153,-3.057427,76.475319,-31.531893,-0.092850,0.101147,-1.100797
1130151204,-2.065806,20.152761,-32.467426,-0.548621,0.257770,-0.628789
1130171254,-3.375635,-5.168835,-30.416765,-0.317470,-0.115905,-0.248108
1130191305,-0.073604,-4.570237,-28.017454,0.551306,-0.125747,-0.160766
1130211356,21.845913,34.988121,-3.082669,1.020115,-0.682405,-0.557707
1130231405,43.303242,16.156683,10.086305,0.824999,-0.797501,-0.340999
1130251455,16.216766,-64.830559,-0.068947,0.414285,0.394616,-0.373886
1130271505,-1.510268,-84.248619,1.701858,0.455316,0.529493,-0.613273
1130291556,-8.691747,-95.031914,6.235851,0.420048,-0.189539,-0.505410
1130311606,-22.675106,-133.712189,13.407307,0.328461,-0.420581,-0.535650
1130331657,-25.374420,-113.229164,19.863152,0.672332,-0.281492,-0.915355
1130351707,-45.315517,-81.135284,21.836180,1.366576,-0.199835,-0.819766
1130371758,-47.393673,-75.686462,32.034565,1.525808,-0.263663,-0.611227
1130391808,-10.840765,4.369730,6.530715,1.702241,-0.336821,-1.061462
1130411859,-1.403287,83.808182,-2.234754,1.303911,-0.106513,-1.684421
1130431909,-13.784698,89.069656,12.985155,0.742458,0.163274,-1.109681
1130451960,-40.786526,82.786690,5.384251,0.478658,0.047619,0.279411
1130472010,10.030912,107.010612,17.424475,0.736604,-0.785698,-0.212979
1130492061,46.467140,35.364475,9.329324,1.692161,-1.344947,-1.186738
1130512111,36.543076,43.437695,-33.796551,1.084557,-0.315226,-1.702828
1130532161,13.801846,44.686150,-49.314594,-0.477349,0.573687,-1.373830
1130552212,11.473812,-9.497645,-24.419672,-0.557494,0.374912,-0.651020
1130572262,9.824247,-0.479209,-7.245935,-0.028277,-0.140541,-0.332113
1130592313,21.295822,1.239729,-7.793981,0.646180,-0.265067,-0.350520
1130612364,22.612612,2.699335,-7.640314,0.781938,-0.238652,-0.334867
1130652466,7.350510,4.781661,-44.225769,0.156927,-0.133695,-0.965344
1130672516,18.130087,-45.151955,-18.667978,0.413479,0.047358,-0.482751
1130692567,19.559242,-117.014664,0.314332,0.773650,-0.299278,0.067122
1130712617,15.579756,-91.373512,0.234950,0.700091,-0.202548,-0.402847
1130732668,21.580339,-41.243958,-3.350420,0.430981,-0.216413,-1.112676
1130752718,6.097186,-52.541840,4.015204,0.481131,-0.321205,-1.403937
1130772769,-17.329567,-64.821320,12.031204,1.365799,-0.399121,-1.007596
1130792819,-28.986755,-63.509228,22.648884,1.667337,-0.322568,-0.526655
1130812870,-17.422775,-0.642495,9.460610,1.432220,-0.248193,-0.920895
1130832920,3.424492,59.284599,9.186181,1.062105,-0.117886,-1.284021
1130852971,-2.206176,83.739807,14.143890,0.791941,0.148717,-0.850414
1130873021,-60.946499,90.268883,4.107420,0.421145,0.358637,0.308668
1130893070,-8.650756,113.887772,7.804780,0.526053,-0.587560,-0.303196
1130913121,36.714706,51.645065,-3.941064,1.194262,-1.524826,-0.840371
1130933171,31.477119,35.013515,-42.519440,1.151508,-0.503123,-1.988283
1130953221,24.868874,44.927860,-46.552979,-0.057994,0.512000,-1.451030
1130973272,46.590599,-9.668583,-19.345900,-0.171155,0.353728,-0.948045
1130993322,56.154503,-12.547169,-15.049636,0.228875,-0.167740,-0.578544
1131013373,31.902929,0.486336,-22.604383,0.829698,-0.125663,-0.389458
1131033423,12.877415,22.316162,-31.153793,0.898796,0.164093,-0.533193
1131053474,-10.476438,24.247450,-31.743429,0.325203,0.170686,-0.524066
1131073524,5.754092,18.112135,-23.527544,0.136025,-0.260331,-0.462617
1131093575,27.268688,19.637770,-27.799711,0.600484,-0.486584,-0.376090
1131113625,18.260307,-14.118019,-8.202316,0.783771,-0.435238,-0.269414
1131133676,5.796636,-28.915710,18.788654,0.696407,-0.240289,-0.315369
1131153726,20.332546,2.539734,15.029696,0.623923,-0.427475,-0.842391
1131173777,-2.482903,-23.830488,13.961393,0.598797,-0.195258,-0.871250
1131193827,-52.407524,-31.213913,21.666639,1.008887,0.204924,-0.656215
1131213878,-7.305647,-7.430020,25.282581,1.338157,0.124394,-0.472906
1131233929,40.233334,5.442170,14.042619,1.182779,-0.640269,-0.769621
1131253979,41.200260,2.820922,-7.632083,0.793440,-0.560969,-0.844916
1131274029,-28.640930,-12.239319,-13.156584,0.367337,0.325855,0.126533
1131294081,-8.523605,27.228931,-6.554356,0.538706,-0.349931,-0.232059
1131314132,95.747543,32.504810,11.572873,1.098022,-1.634177,-0.682194
1131334182,94.513962,-60.423759,-17.975151,1.718708,-0.744162,-1.085532
1131354232,30.715683,-30.178061,-37.156002,1.109114,0.123857,-1.305844
1131374283,-3.843489,-23.706711,-28.556509,0.373086,0.331140,-1.182952
1131394333,-12.440612,-22.739592,-2.470059,0.189355,0.202768,-1.019903
1131414384,-33.169979,-0.391963,-0.637489,0.541979,0.099530,-0.750280
1131434434,-58.528854,42.033642,-19.509985,0.751029,-0.053529,-0.690769
1131454485,-67.572968,51.344219,-31.240808,0.407314,-0.133048,-0.600765
1131474535,-74.042740,42.824287,-23.690863,0.257368,-0.250175,-0.514678
1131494586,-41.085781,45.692924,-1.574151,0.232867,-0.480829,-0.636603
1131514636,-21.686819,29.330610,8.017346,0.379887,-0.312673,-0.622238
1131534687,-26.652744,12.471783,12.321394,0.792029,0.035974,-0.606992
1131554736,-36.635494,30.206253,5.882297,0.951827,0.054645,-0.660424
1131574786,-44.212852,44.446564,6.229987,0.869552,0.011292,-0.693497
1131594837,-27.234671,45.746552,14.147151,0.737764,-0.004781,-0.691700
1131614887,-9.967226,39.426991,10.199087,0.729105,-0.239859,-0.699038
1131634938,-1.877539,36.931255,-5.013692,1.039977,-0.111998,-0.700495
1131654988,-0.513237,28.201210,-24.302851,1.054844,0.046982,-0.672147
1131675039,17.646866,29.970057,-41.830273,0.906392,-0.002324,-0.672720
1131695089,9.235049,37.183376,-43.746925,0.772663,-0.432080,-0.428941
1131715140,2.842691,59.443207,-66.944794,0.807213,-0.302325,-0.586701
1131735190,26.854237,37.406384,-81.807808,0.472281,-0.169613,-0.856448
1131755241,80.388275,14.009389,-74.636864,0.692874,-0.825458,-0.804305
1131775291,110.971603,17.148846,-62.433537,0.722175,-0.936488,-0.770730
1131795342,115.031448,9.328914,-63.097698,0.762086,-0.150630,-0.786632
1131815392,117.312531,13.379681,-55.184860,0.758360,0.272881,-0.611427
1131835443,127.643669,12.606073,-57.338234,0.643613,-0.062304,-0.729056
1131855493,137.973114,-4.201842,-69.152580,0.631978,-0.311828,-0.921197
1131875543,130.904999,-13.973247,-75.164452,0.636377,-0.232235,-0.793940
1131895594,120.105766,-1.256104,-71.058800,0.819059,-0.048264,-0.759148
1131915644,120.053894,-0.412806,-67.317688,0.765446,0.140946,-0.945577
1131935695,109.403473,-5.483799,-59.884254,0.560293,0.096426,-0.715851
1131955747,94.958397,5.841407,-67.997398,0.480097,-0.049016,-0.663841
1131975797,86.906815,15.023602,-80.645180,0.600606,-0.071846,-0.588379
1131995848,83.794891,15.472687,-82.040161,0.657874,-0.044038,-0.667092
1132015898,85.300484,13.611090,-71.878479,0.613526,0.014885,-0.829317
1132035949,78.808777,0.780696,-59.258503,0.679754,0.195933,-0.662625
1132055999,54.654667,6.810638,-55.572289,0.755287,0.129032,-0.497632
1132076050,29.261374,16.053448,-58.740513,0.899018,0.203514,-0.559549
1132096100,20.131903,14.767516,-52.184669,0.892046,0.083715,-0.632283
1132116151,20.490429,13.151722,-46.373741,0.782919,-0.040644,-0.709687
1132136201,18.452501,6.351017,-42.840538,0.799847,-0.109734,-0.670323
1132156252,6.806873,7.094687,-29.689535,0.932930,-0.166209,-0.592383
1132176302,5.401630,10.474179,-13.693929,0.991133,-0.229074,-0.645592
1132196352,12.023191,7.166761,-6.947157,0.966270,-0.111210,-0.646496
1132216402,13.832915,12.458285,-7.602657,0.865690,-0.100556,-0.616523
1132256503,39.976101,13.652840,-17.377626,0.940084,-0.184546,-0.528501
1132276553,49.599472,17.118526,-21.902416,0.963950,-0.288545,-0.504407
1132296604,56.762310,24.175774,-23.786089,0.948057,-0.267705,-0.525119
1132316654,69.890190,33.261475,-25.603046,0.912492,-0.324157,-0.572887
1132336705,90.093948,41.981071,-31.392593,0.822840,-0.470879,-0.571097
1132356755,97.622322,44.642494,-33.685665,0.762161,-0.552397,-0.505601
1132376805,96.019569,51.945740,-28.442898,0.819806,-0.499138,-0.474999
1132396856,95.940872,57.349926,-20.162533,0.873724,-0.377992,-0.448936
1132416907,89.422318,58.011990,-20.374743,0.799138,-0.202597,-0.332163
1132436957,75.363335,52.113400,-23.805498,0.727101,0.020443,-0.347434
1132457008,62.145882,37.935085,-21.667805,0.612939,0.066957,-0.304521
1132477058,53.954769,10.417085,-15.294735,0.505728,0.010584,-0.322896
1132497108,63.070633,-19.877396,-8.478580,0.544727,-0.145155,-0.412792
1132517159,77.867607,-44.180408,-2.480851,0.631921,-0.427863,-0.340648
1132537209,90.157166,-71.791008,-0.699906,0.791642,-0.465588,-0.430599
1132557260,91.440514,-95.387833,4.890858,0.914708,-0.161980,-0.394433
1132577310,101.109413,-93.777725,6.996453,1.108808,0.148601,-0.364478
1132597360,121.260483,-86.897217,4.555580,1.233348,0.138424,-0.454090
1132617412,142.588196,-86.977821,-9.790998,1.208389,-0.127473,-0.511355
1132637463,153.497299,-88.067482,-34.839516,1.117272,-0.282188,-0.566649
1132657513,167.814590,-84.477676,-59.344509,0.997114,-0.503436,-0.549036
1132677564,187.539856,-68.804855,-73.146080,0.934313,-0.741421,-0.758851
1132697615,181.961090,-50.246769,-73.965965,0.882390,-0.799680,-0.752274
1132717665,181.120605,-39.968983,-54.174530,0.818833,-0.865172,-0.530572
1132737715,201.946365,-43.103767,-36.049732,0.690331,-0.922979,-0.493097
1132757766,197.253265,-39.177979,-65.786293,1.115617,-0.028553,-0.830799
1132777816,145.713425,17.874660,-93.931190,1.030013,0.791936,-0.851808
1132797867,67.875160,26.513008,-84.475166,0.592753,0.440590,-0.950815
1132817917,10.021523,25.872803,-73.107002,0.505460,-0.007686,-0.578981
1132837968,-3.726229,14.054630,-76.547783,0.431772,-0.294460,-0.384600
1132858018,-7.210649,13.015261,-75.239395,0.626867,-0.135331,-0.277724
1132878067,-2.627845,5.139328,-54.151947,0.716466,-0.148471,-0.206137
1132898118,-10.736118,-4.488182,-55.555931,0.481322,-0.669533,-0.221041
1132918168,-5.308283,-17.643843,-59.824928,0.414899,-0.983390,-0.443637
1132938219,25.394184,-54.778427,-45.330433,0.537675,-1.308345,-0.261871
1132958269,49.536854,-88.176956,-23.926935,0.951852,-0.763309,-0.147639
1132978320,50.156761,-109.301704,1.050095,0.812276,-0.032658,-0.216523
1132998370,44.493267,-92.863358,-7.121630,0.592198,0.281457,-0.838825
1133018421,53.594265,-90.508720,-40.252972,0.911537,-0.035784,-1.020293
1133038471,70.179008,-121.034332,-69.196152,1.462857,-0.383322,-0.869946
1133058521,90.987190,-94.048767,-73.176857,1.612027,-0.129837,-0.720772
1133078572,110.193565,-62.574493,-66.812027,1.203268,-0.155084,-0.759095
1133098622,116.090988,-67.169731,-66.063103,0.916241,-0.255213,-0.593744
1133118673,123.040771,-51.408504,-67.120270,0.957402,-0.247588,-0.543099
1133138724,114.232315,-8.964712,-69.067230,0.948456,-0.312820,-0.586214
1133158774,91.328339,27.996166,-69.914146,1.042504,-0.311297,-0.627826
1133178825,76.554359,44.169495,-54.223217,0.903307,-0.168815,-0.592200
1133198875,87.644188,54.416283,-20.498150,0.887407,-0.253620,-0.279233
1133218925,76.204178,88.356575,-12.668351,1.144882,-0.362963,-0.788368
1133238976,57.044666,118.033707,-40.631729,1.370914,0.536551,-0.807809
1133259026,0.523919,138.779282,-53.400917,0.903839,1.058864,-0.813712
1133279078,-60.895714,128.020599,-35.759155,0.446647,0.937316,-0.939877
1133299129,-114.036613,88.731018,-8.874182,0.403188,0.472399,-0.448118
1133319179,-117.573822,62.041660,-2.331284,0.546718,-0.217550,-0.156373
1133339230,-86.002159,53.396244,-2.312548,0.744521,-0.682196,-0.308823
1133359280,-60.962372,47.503307,7.506162,0.509675,-0.614429,-0.279735
1133379331,-48.680328,12.281075,18.127665,0.323859,-0.579340,-0.262555
1133399381,-48.208675,-7.780982,21.690529,0.562653,-0.410185,-0.492394
1133419432,-59.227722,-22.279045,25.010878,0.659910,-0.317440,-0.706810
1133439482,-48.449024,-71.770645,29.293018,0.709543,-0.499501,-0.342904
1133459533,-30.164074,-70.317261,34.912773,1.028096,-0.676601,0.021671
1133479583,-23.615135,-73.482697,22.226633,0.874935,-0.154317,-0.098611
1133499634,-4.980143,-86.958557,6.525049,0.404574,0.512743,-0.626890
1133519684,16.551805,-106.638763,-13.658072,0.492256,0.285608,-0.665628
1133539733,35.494343,-133.023544,-52.885834,0.916630,-0.368600,-0.727846
1133559783,56.562794,-148.374893,-69.953606,1.073128,-0.356783,-0.572734
1133579834,63.759865,-149.883209,-56.642273,0.914370,-0.111707,-0.532889
1133599885,69.021683,-134.266296,-34.423374,0.746802,-0.269083,-0.903974
1133619935,98.344086,-105.080643,-29.463890,0.821433,-0.715197,-0.986530
1133639985,117.334618,-95.236511,-42.229527,1.036768,-0.916804,-0.917415
1133660036,123.782753,-73.448051,-40.472755,1.205755,-0.738957,-1.093864
1133680087,109.641052,-22.313660,-39.620842,1.071521,-0.408836,-1.236417
1133700137,65.001282,28.710022,-30.769655,0.928005,-0.237429,-1.287224
1133720188,34.974033,68.757866,-5.575845,0.870857,-0.120256,-1.005880
1133740238,80.611275,73.668205,18.954655,0.545482,-0.329486,-0.309590
1133760288,124.430336,80.980263,14.669900,0.493037,-0.588082,-0.564808
1133780339,77.958992,100.135559,-40.145378,0.994392,0.721713,-0.852066
1133800389,-31.696527,123.570404,-80.447159,1.225634,1.707861,-1.041427
1133820440,-114.220634,141.939667,-43.685719,0.647626,0.383400,-1.045192
1133840490,-93.896652,117.934204,5.918366,0.277323,-0.887931,-0.660932
1133860541,-70.199203,80.718681,12.480422,-0.182277,-1.439921,-0.285993
1133880591,-48.488949,63.023945,-33.584160,-0.015618,-0.871070,-0.260585
1133900642,-24.796976,35.986359,-35.803291,0.507178,-0.426904,-0.305099
1133920692,-24.621979,22.178440,-17.801226,0.813400,-0.233940,-0.276714
1133940744,-52.261703,38.164078,-4.075666,0.811044,-0.089307,-0.615677
1133960794,-71.854431,18.717291,-4.911271,0.503858,-0.274529,-0.623346
1133980845,-36.249004,-45.736565,-17.676817,0.467122,-0.672771,-0.114315
1134000896,9.055603,-94.205109,-32.516842,0.561620,-0.648226,-0.166279
1134020946,31.477709,-110.170990,-44.929482,0.689816,-0.125009,-0.430537
1134040997,32.138340,-118.204834,-43.499920,0.829624,0.248205,-0.485670
1134061047,15.416893,-125.220001,-39.490944,0.602237,0.276739,-0.667382
1134081104,28.034607,-148.728485,-46.023201,0.828459,0.029648,-0.488874
1134101148,47.357323,-154.206100,-54.598053,1.004464,-0.304127,-0.565014
1134121198,34.027920,-133.328094,-56.302383,0.806819,-0.300141,-1.033608
1134141249,31.118660,-145.666931,-52.461788,0.804973,-0.128745,-1.177384
1134181352,69.551849,-78.098129,-21.096249,0.956139,-0.352907,-1.067929
1134201399,74.411606,-33.321293,-17.606766,0.834879,-0.405609,-1.381821
1134221450,65.470261,22.147419,-19.810774,0.913935,-0.375217,-1.493037
1134241500,58.475964,74.430099,-9.264256,0.989917,-0.341149,-1.377196
1134261551,110.964348,77.824135,12.116224,0.587531,-0.478375,-0.985204
1134281601,128.841965,70.737045,6.222800,0.314007,-0.320744,-0.266072
1134301652,68.578903,84.970894,-33.496147,0.625878,0.583926,-0.996681
1134321702,19.663034,106.967628,-45.961571,0.873585,0.982324,-1.399519
1134341752,-12.580576,110.217682,-25.763557,0.285035,0.112737,-0.874404
1134361803,-19.831400,104.778336,-16.473211,-0.084166,-0.681091,-0.403414
1134381853,-31.335884,70.601669,-25.946377,-0.182859,-0.926370,-0.194240
1134401904,-23.148113,33.095123,-40.902126,0.323278,-0.384778,-0.291621
1134421954,-11.881677,20.313318,-34.139492,0.706099,0.034099,-0.457256
1134442005,-33.822449,11.675160,-10.129803,0.576462,0.057956,-0.484626
1134462055,-51.140903,-3.401065,7.875184,0.463445,-0.357025,-0.655305
1134482105,-35.534637,-27.219915,-8.774964,0.509112,-0.620561,-0.646932
1134502156,-15.017686,-90.064140,-35.880157,0.506706,-0.453028,-0.289258
1134522207,-1.161898,-153.563583,-11.004275,0.676837,-0.044343,-0.014221
1134542257,-2.125945,-137.410431,-1.957271,0.619723,0.029815,-0.323492
