Timestamp (us),X (g),Y (g),Z (g)
758552978,0.946098,0.033445,-0.571814
758573171,0.946098,0.033445,-0.620814
758593361,0.897098,0.033445,-0.571814
758613552,0.995098,0.033445,-0.571814
758633742,0.995098,0.082445,-0.571814
758653932,0.995098,0.033445,-0.473814
758674124,1.093098,0.082445,-0.473814
758694313,0.946098,0.082445,-0.522814
758714504,0.995098,0.082445,-0.620814
758734696,0.897098,0.082445,-0.522814
758754887,0.995098,0.033445,-0.571814
758775077,0.946098,0.082445,-0.522814
758795266,1.044098,0.082445,-0.571814
758815458,0.995098,0.082445,-0.571814
758835648,1.044098,0.082445,-0.522814
758855839,0.995098,0.082445,-0.571814
758876029,0.946098,-0.015555,-0.620814
758896217,0.946098,0.082445,-0.473814
758916406,0.848098,0.082445,-0.571814
758936595,0.995098,0.033445,-0.522814
758956785,0.995098,0.082445,-0.522814
758976975,0.995098,0.131445,-0.571814
758997164,0.946098,0.082445,-0.620814
759017352,0.946098,0.033445,-0.571814
759037543,0.946098,0.033445,-0.522814
759057732,1.044098,0.131445,-0.522814
759077922,1.093098,0.082445,-0.669814
759098110,0.946098,0.082445,-0.571814
759118298,0.995098,0.033445,-0.473814
759138486,0.995098,0.033445,-0.620814
759158676,0.897098,0.033445,-0.522814
759178867,0.946098,0.082445,-0.522814
759199060,1.044098,0.131445,-0.571814
759219251,0.995098,0.082445,-0.571814
759239443,1.044098,0.082445,-0.522814
759259636,0.995098,0.082445,-0.571814
759279830,0.946098,0.131445,-0.522814
759300022,1.044098,-0.015555,-0.571814
759320213,0.995098,-0.015555,-0.522814
759340406,0.995098,0.033445,-0.669814
759360600,0.995098,0.082445,-0.522814
759380791,0.995098,0.033445,-0.522814
759400983,0.946098,0.131445,-0.473814
759421176,0.946098,-0.015555,-0.571814
759441368,0.995098,-0.015555,-0.620814
759461560,0.995098,0.082445,-0.571814
759481751,0.995098,0.082445,-0.571814
759501944,1.044098,0.082445,-0.620814
759522137,1.044098,0.082445,-0.571814
759542329,0.946098,0.082445,-0.620814
759562520,1.044098,0.033445,-0.522814
759582711,0.995098,0.033445,-0.473814
759602903,0.946098,-0.064555,-0.571814
759623093,0.946098,0.033445,-0.571814
759643285,0.995098,0.082445,-0.473814
759663476,0.995098,0.033445,-0.571814
759683669,0.995098,0.082445,-0.522814
759703861,0.995098,0.131445,-0.571814
759724054,0.995098,0.082445,-0.522814
759744246,1.044098,0.033445,-0.473814
759764437,0.995098,0.082445,-0.473814
759784628,0.946098,0.082445,-0.522814
759804850,0.995098,0.131445,-0.571814
759825012,0.995098,0.278445,-0.620814
759845204,0.995098,0.229445,-0.522814
759865397,1.044098,0.229445,-0.473814
759885590,0.995098,0.131445,-0.522814
759905780,0.946098,0.229445,-0.571814
759925970,1.044098,0.131445,-0.522814
759946161,0.946098,0.131445,-0.473814
759966353,1.044098,0.278445,-0.522814
759986546,0.897098,0.180445,-0.473814
760006738,0.946098,0.180445,-0.571814
760026931,1.044098,0.229445,-0.473814
760047125,0.995098,0.229445,-0.473814
760067316,0.995098,0.327445,-0.522814
760087509,0.946098,0.229445,-0.473814
760107702,1.044098,0.278445,-0.571814
760127895,0.946098,0.278445,-0.522814
760148087,0.848098,0.229445,-0.571814
760168282,1.044098,0.327445,-0.620814
760188476,0.946098,0.229445,-0.473814
760208668,0.995098,0.278445,-0.571814
760228861,0.995098,0.278445,-0.571814
760249052,0.995098,0.278445,-0.669814
760269245,0.995098,0.180445,-0.718814
760289437,0.995098,0.229445,-0.669814
760309629,0.995098,0.229445,-0.669814
760329821,0.946098,0.229445,-0.620814
760350013,0.946098,0.278445,-0.669814
760370206,1.044098,0.229445,-0.669814
760390398,0.995098,0.229445,-0.718814
760410591,0.946098,0.082445,-0.718814
760430784,1.044098,0.180445,-0.718814
760450974,1.044098,0.082445,-0.718814
760471164,0.995098,0.082445,-0.669814
760491357,0.946098,0.131445,-0.669814
760511549,0.946098,0.131445,-0.767814
760531741,1.044098,0.229445,-0.816814
760551933,1.044098,0.082445,-0.767814
760572125,1.142098,0.033445,-0.767814
760592319,1.044098,-0.162555,-0.767814
760612512,0.946098,-0.162555,-0.620814
760632702,0.946098,-0.162555,-0.571814
760652894,0.946098,-0.064555,-0.669814
760673086,0.897098,-0.015555,-0.571814
760693278,0.946098,0.033445,-0.571814
760713470,0.946098,-0.015555,-0.522814
760733659,0.995098,-0.015555,-0.571814
760753850,0.897098,0.033445,-0.571814
760774041,1.044098,0.033445,-0.718814
760794231,1.044098,0.082445,-0.522814
760814423,1.093098,0.082445,-0.571814
760834614,0.995098,0.033445,-0.620814
760854806,0.995098,0.033445,-0.669814
760874998,0.897098,0.082445,-0.669814
760895190,0.946098,0.082445,-0.620814
760915383,0.995098,-0.015555,-0.620814
760935576,0.995098,0.033445,-0.571814
760955767,0.995098,0.082445,-0.522814
760975960,0.897098,0.131445,-0.571814
760996152,0.946098,0.082445,-0.473814
761016344,0.897098,0.082445,-0.620814
761036534,0.946098,0.131445,-0.571814
761056723,0.946098,0.180445,-0.620814
761076913,1.044098,0.131445,-0.669814
761097103,1.044098,0.131445,-0.669814
761117295,1.044098,0.131445,-0.620814
761137486,0.995098,0.131445,-0.718814
761157677,0.946098,0.082445,-0.669814
761177868,0.946098,0.033445,-0.669814
761198058,0.995098,0.082445,-0.669814
761218247,0.995098,0.033445,-0.620814
761238446,0.995098,0.131445,-0.718814
761258626,0.946098,0.033445,-0.718814
761278817,0.946098,0.033445,-0.718814
761299007,0.995098,0.082445,-0.718814
761319198,0.946098,0.082445,-0.669814
761339388,0.897098,0.033445,-0.767814
761359578,0.995098,0.033445,-0.767814
761379768,1.044098,0.131445,-0.767814
761399959,1.044098,0.082445,-0.718814
761420150,1.044098,0.033445,-0.767814
761440343,0.995098,-0.113555,-0.718814
761460535,0.995098,-0.113555,-0.669814
761480725,0.897098,-0.064555,-0.718814
761500917,0.848098,-0.064555,-0.669814
761521108,0.946098,-0.015555,-0.669814
761541299,0.946098,-0.162555,-0.669814
761561492,0.995098,-0.015555,-0.718814
761581684,0.995098,-0.015555,-0.718814
761601875,1.044098,0.131445,-0.816814
761622064,0.995098,0.033445,-0.669814
761642257,0.995098,-0.015555,-0.767814
761662447,0.946098,0.033445,-0.718814
761682638,0.995098,0.033445,-0.669814
761702831,0.995098,0.131445,-0.669814
761723020,0.946098,0.033445,-0.718814
761743209,0.995098,0.082445,-0.718814
761763397,0.946098,-0.015555,-0.669814
761783586,0.897098,0.082445,-0.669814
761803775,0.897098,-0.015555,-0.718814
761823964,1.044098,-0.064555,-0.767814
761844154,0.995098,0.033445,-0.669814
761864344,0.995098,0.082445,-0.669814
761884533,0.995098,0.131445,-0.620814
761904722,0.995098,0.180445,-0.669814
761924912,0.848098,0.082445,-0.620814
761945101,1.044098,0.082445,-0.718814
761965291,1.044098,0.180445,-0.718814
761985482,1.044098,0.082445,-0.620814
762005672,0.946098,0.033445,-0.620814
762025862,0.946098,0.082445,-0.767814
762046052,0.946098,0.082445,-0.669814
762066243,0.946098,-0.015555,-0.718814
762086433,1.044098,0.033445,-0.669814
762106624,0.897098,0.033445,-0.669814
762126815,0.897098,0.131445,-0.669814
762147007,0.946098,0.131445,-0.767814
762167198,1.044098,0.033445,-0.669814
762187392,0.995098,-0.064555,-0.669814
762207584,0.946098,-0.015555,-0.718814
762227776,0.995098,-0.015555,-0.816814
762247967,0.946098,0.082445,-0.816814
762268158,0.946098,-0.015555,-0.816814
762288348,0.946098,-0.064555,-0.669814
762328727,0.897098,-0.064555,-0.718814
762348918,0.995098,-0.015555,-0.718814
762369108,0.897098,-0.015555,-0.571814
762389299,0.848098,-0.015555,-0.620814
762409492,0.995098,0.082445,-0.620814
762429683,0.946098,0.033445,-0.571814
762449874,0.946098,0.033445,-0.718814
762470063,0.946098,-0.015555,-0.620814
762490252,0.946098,0.033445,-0.767814
762510442,0.946098,0.033445,-0.669814
762530630,0.995098,-0.015555,-0.620814
762550822,0.995098,-0.064555,-0.669814
762571012,0.946098,-0.064555,-0.620814
762591200,0.946098,-0.015555,-0.620814
762611389,0.946098,-0.015555,-0.620814
762631581,0.995098,-0.015555,-0.718814
762651773,1.044098,0.033445,-0.669814
762671965,0.995098,0.131445,-0.718814
762692155,0.995098,0.229445,-0.620814
762712345,0.995098,0.229445,-0.571814
762732536,0.946098,0.082445,-0.669814
762752728,0.995098,0.082445,-0.620814
762772922,1.044098,0.131445,-0.620814
762793112,0.995098,0.033445,-0.669814
762813305,1.044098,0.033445,-0.620814
762833497,0.995098,0.131445,-0.620814
762853686,0.995098,0.082445,-0.669814
762873877,0.995098,0.131445,-0.669814
762894068,1.044098,0.082445,-0.669814
762914258,0.897098,0.082445,-0.669814
762934448,0.946098,0.033445,-0.620814
762954639,0.848098,0.033445,-0.571814
762974831,0.995098,-0.015555,-0.571814
762995023,1.044098,-0.064555,-0.669814
763015213,0.946098,-0.064555,-0.669814
763035401,0.897098,-0.064555,-0.767814
763055591,0.897098,0.033445,-0.767814
763075783,1.093098,0.180445,-0.767814
763095976,1.044098,-0.015555,-0.767814
763116164,0.995098,-0.162555,-0.620814
763136353,0.946098,-0.113555,-0.669814
763156544,0.897098,-0.113555,-0.620814
763176733,0.946098,-0.064555,-0.571814
763196924,0.897098,-0.113555,-0.620814
763217114,0.897098,-0.064555,-0.718814
763237305,0.995098,-0.113555,-0.620814
763257496,0.995098,-0.064555,-0.669814
763277687,0.995098,-0.162555,-0.669814
763297876,0.995098,-0.015555,-0.571814
763318065,0.995098,-0.064555,-0.718814
763338253,1.093098,0.033445,-0.669814
763358443,1.093098,0.082445,-0.620814
763378634,0.995098,-0.015555,-0.718814
763398823,0.946098,-0.064555,-0.669814
763419012,0.946098,-0.113555,-0.718814
763439201,0.946098,-0.015555,-0.669814
763459393,0.946098,-0.015555,-0.669814
763479583,1.044098,-0.015555,-0.718814
763499772,0.946098,-0.015555,-0.718814
763519962,0.995098,-0.015555,-0.718814
763540152,1.044098,0.033445,-0.620814
763560343,0.946098,-0.015555,-0.620814
763580534,0.995098,-0.015555,-0.718814
763600724,0.995098,-0.064555,-0.669814
763620916,0.995098,-0.015555,-0.620814
763641105,0.995098,-0.064555,-0.620814
763661296,0.995098,-0.064555,-0.522814
763681484,0.897098,-0.064555,-0.620814
763701677,0.946098,-0.064555,-0.571814
763721868,0.897098,-0.064555,-0.571814
763742059,0.995098,-0.064555,-0.718814
763762254,0.946098,-0.015555,-0.718814
763782439,0.995098,0.082445,-0.669814
763802627,0.946098,0.131445,-0.718814
763822815,0.995098,0.131445,-0.669814
763843005,1.044098,0.131445,-0.767814
763863196,1.044098,-0.015555,-0.767814
763883383,1.044098,-0.064555,-0.620814
763903571,0.946098,-0.064555,-0.620814
763923759,0.946098,-0.015555,-0.571814
763943949,0.995098,0.033445,-0.522814
763964139,0.946098,0.033445,-0.620814
763984328,0.995098,0.033445,-0.620814
764004518,0.946098,0.082445,-0.669814
764024709,0.995098,0.082445,-0.571814
764044900,1.044098,0.131445,-0.620814
764065090,1.093098,0.180445,-0.522814
764085280,1.093098,0.229445,-0.522814
764105471,1.044098,0.131445,-0.571814
764125663,1.044098,0.033445,-0.522814
764145856,0.995098,0.033445,-0.473814
764166047,1.044098,0.082445,-0.473814
764186237,0.897098,0.082445,-0.473814
764206428,1.044098,0.033445,-0.522814
764226618,0.995098,0.131445,-0.571814
764246807,1.044098,0.082445,-0.522814
764266997,0.995098,0.033445,-0.424814
764287186,1.044098,0.033445,-0.571814
764307376,0.946098,0.082445,-0.571814
764327566,0.995098,0.082445,-0.522814
764347755,0.995098,0.082445,-0.473814
764367943,1.044098,0.131445,-0.473814
764388134,0.995098,0.131445,-0.473814
764408324,0.897098,0.082445,-0.522814
764428517,0.946098,0.082445,-0.375814
764448709,0.946098,0.033445,-0.473814
764468901,0.995098,0.082445,-0.522814
764489093,0.946098,0.082445,-0.473814
764509284,1.044098,0.082445,-0.571814
764529477,1.044098,0.033445,-0.522814
764549668,0.946098,0.033445,-0.620814
764569863,0.995098,0.082445,-0.522814
764590055,1.044098,0.131445,-0.571814
764610245,1.093098,0.131445,-0.571814
764630437,0.995098,0.131445,-0.473814
764650628,0.995098,0.131445,-0.522814
764670820,0.897098,0.033445,-0.522814
764691010,0.946098,0.082445,-0.473814
764711201,0.995098,0.082445,-0.522814
764731390,1.044098,0.131445,-0.522814
764751582,0.995098,0.131445,-0.522814
764771774,1.044098,0.082445,-0.473814
764791966,1.044098,0.033445,-0.424814
764812156,0.995098,0.082445,-0.571814
764832348,1.044098,0.082445,-0.669814
764852539,0.995098,0.082445,-0.571814
764872730,1.093098,0.033445,-0.620814
764892920,0.995098,-0.113555,-0.571814
764913111,0.946098,-0.113555,-0.571814
764933301,1.044098,-0.015555,-0.571814
764953492,0.946098,0.033445,-0.571814
764973679,1.044098,-0.015555,-0.571814
764993868,1.044098,0.033445,-0.522814
765014059,0.995098,-0.064555,-0.571814
765034246,0.946098,-0.015555,-0.571814
765054435,1.044098,0.082445,-0.522814
765074625,0.995098,-0.015555,-0.473814
765094814,0.995098,-0.015555,-0.522814
765115003,0.946098,-0.015555,-0.522814
765135192,0.995098,0.082445,-0.522814
765155383,1.044098,0.033445,-0.424814
765175575,1.044098,0.033445,-0.522814
765195767,0.995098,0.033445,-0.522814
765215959,0.897098,0.082445,-0.473814
765236149,1.044098,0.033445,-0.473814
765256341,1.044098,0.033445,-0.473814
765276532,1.044098,0.033445,-0.424814
765296726,0.995098,-0.015555,-0.473814
765316917,0.995098,-0.015555,-0.375814
765337108,1.044098,0.082445,-0.326814
765357299,0.995098,0.131445,-0.228814
765377488,0.995098,0.082445,-0.277814
765397679,0.946098,0.082445,-0.326814
765417871,0.995098,0.082445,-0.277814
765438064,0.946098,0.082445,-0.326814
765458255,0.946098,0.131445,-0.326814
765478446,0.995098,0.278445,-0.277814
765498636,0.897098,0.131445,-0.277814
765518830,0.946098,0.131445,-0.228814
765539021,0.946098,0.278445,-0.228814
765559212,0.848098,0.278445,-0.130814
765579402,0.848098,0.327445,-0.179814
765599593,0.848098,0.278445,-0.081814
765619785,0.946098,0.376445,-0.032814
765639977,0.848098,0.376445,-0.032814
765660168,0.897098,0.425445,-0.032814
765680359,0.946098,0.474445,-0.032814
765700551,0.897098,0.376445,-0.032814
765720744,0.848098,0.278445,-0.081814
765740933,0.848098,0.180445,-0.130814
765761125,0.603098,0.131445,-0.130814
765781316,0.799098,0.033445,-0.277814
765801506,0.946098,0.131445,-0.277814
765821696,0.995098,0.376445,-0.130814
765841886,1.044098,0.523445,-0.130814
765862076,0.897098,0.572445,-0.228814
765882265,0.799098,0.474445,-0.179814
765902457,0.897098,0.376445,-0.179814
765922649,0.946098,0.229445,-0.179814
765942840,0.750098,0.033445,-0.375814
765963030,0.897098,-0.113555,-0.375814
765983222,0.750098,0.033445,-0.424814
766003410,0.946098,0.327445,-0.522814
766023600,1.240098,0.425445,-0.522814
766043789,1.240098,0.278445,-0.473814
766063979,1.191098,0.033445,-0.522814
766084171,1.142098,-0.162555,-0.424814
766104362,0.897098,-0.309555,-0.424814
766124552,0.848098,-0.260555,-0.375814
766164930,1.093098,-0.015555,-0.375814
766185121,0.946098,0.180445,-0.473814
766205312,0.946098,0.327445,-0.424814
766225504,0.995098,0.229445,-0.326814
766245694,1.044098,0.229445,-0.375814
766265885,1.240098,0.327445,-0.277814
766286077,1.191098,0.180445,-0.326814
766306269,0.946098,0.082445,-0.326814
766326461,0.946098,0.229445,-0.179814
766346652,0.897098,0.376445,-0.228814
766366844,0.799098,0.278445,-0.130814
766387038,0.701098,0.278445,-0.081814
766407231,0.750098,0.229445,-0.081814
766427424,0.652098,0.180445,-0.081814
766447616,0.603098,0.180445,-0.081814
766467809,0.652098,0.229445,-0.130814
766488003,0.652098,0.327445,-0.277814
766508198,0.897098,0.474445,-0.375814
766528390,0.897098,0.572445,-0.669814
766548583,1.436098,0.719445,-0.669814
766568776,1.681098,-0.309555,-0.718814
766588968,1.387098,-0.897555,-0.424814
766609160,1.191098,-0.799555,-0.375814
766629351,0.995098,-0.554555,-0.228814
766649541,0.897098,-0.358555,-0.179814
766669731,0.897098,-0.064555,-0.130814
766689924,0.701098,-0.015555,-0.179814
766710118,0.701098,0.082445,-0.326814
766730309,0.701098,0.131445,-0.375814
766770690,1.240098,-0.113555,-0.228814
766790881,1.338098,0.033445,-0.424814
766811072,1.142098,0.082445,-0.473814
766831263,1.093098,0.131445,-0.522814
766851454,0.946098,0.082445,-0.375814
766871645,0.946098,0.131445,-0.375814
766891840,1.191098,0.082445,-0.326814
766912035,1.093098,0.180445,-0.375814
766932227,0.946098,0.180445,-0.424814
766952421,0.946098,0.082445,-0.424814
766972615,0.946098,0.180445,-0.424814
766992809,0.897098,0.278445,-0.375814
767013006,0.750098,0.278445,-0.375814
767033201,0.848098,0.131445,-0.424814
767053394,0.799098,0.131445,-0.326814
767073588,0.848098,0.131445,-0.424814
767093781,0.897098,0.082445,-0.473814
767113976,0.897098,-0.113555,-0.473814
767134170,1.093098,-0.015555,-0.620814
767154365,1.093098,0.131445,-0.718814
767174561,1.289098,-0.064555,-0.816814
767194756,1.289098,-0.554555,-0.571814
767214950,1.289098,-0.750555,-0.473814
767235143,0.946098,-0.603555,-0.424814
767255336,0.848098,-0.407555,-0.277814
767275531,0.799098,-0.211555,-0.473814
767295725,0.848098,-0.064555,-0.375814
767315918,0.897098,-0.015555,-0.424814
767336113,0.897098,-0.015555,-0.277814
767356306,0.946098,-0.162555,-0.326814
767376497,1.044098,-0.162555,-0.326814
767396690,1.142098,-0.162555,-0.326814
767416885,1.142098,-0.113555,-0.375814
767437080,1.093098,-0.162555,-0.424814
767457273,0.897098,-0.211555,-0.522814
767477466,0.946098,-0.211555,-0.473814
767497661,0.995098,-0.162555,-0.424814
767517854,0.995098,-0.211555,-0.424814
767538046,1.044098,-0.162555,-0.375814
767558239,1.191098,-0.064555,-0.326814
767578433,1.044098,-0.211555,-0.473814
767598623,0.946098,-0.309555,-0.375814
767618816,1.044098,-0.260555,-0.424814
767639007,1.044098,-0.211555,-0.424814
767659199,0.995098,-0.211555,-0.326814
767679391,0.946098,-0.162555,-0.375814
767699581,0.897098,-0.064555,-0.424814
767719771,0.848098,0.082445,-0.473814
767739964,0.897098,-0.015555,-0.375814
767760155,0.995098,-0.064555,-0.326814
767780345,0.897098,-0.064555,-0.277814
767820728,0.799098,-0.064555,-0.277814
767840920,0.848098,-0.113555,-0.179814
767861114,0.799098,-0.064555,-0.326814
767881305,0.897098,-0.162555,-0.473814
767901496,0.799098,-0.407555,-0.620814
767921688,1.142098,-0.162555,-0.620814
767941880,1.338098,0.278445,-0.571814
767962073,1.289098,0.425445,-0.571814
767982266,1.093098,0.523445,-0.522814
768002460,1.142098,0.474445,-0.473814
768022654,0.946098,0.376445,-0.522814
768042847,0.897098,0.229445,-0.522814
768063040,0.946098,0.033445,-0.424814
768083233,0.946098,-0.015555,-0.473814
768103424,1.044098,0.033445,-0.473814
768123617,1.093098,0.131445,-0.473814
768143810,1.093098,0.278445,-0.571814
768164003,0.995098,0.278445,-0.424814
768184198,1.044098,0.082445,-0.424814
768204391,0.946098,0.033445,-0.522814
768224584,0.946098,-0.064555,-0.473814
768244779,0.995098,-0.064555,-0.473814
768264971,0.995098,0.033445,-0.522814
768285164,1.142098,-0.015555,-0.522814
768305356,1.044098,0.082445,-0.424814
768325548,0.946098,0.082445,-0.522814
768345740,0.946098,0.180445,-0.620814
768365934,0.946098,0.131445,-0.571814
768386127,0.897098,0.131445,-0.620814
768406321,0.946098,0.229445,-0.571814
768426513,0.946098,0.131445,-0.522814
768446706,0.946098,0.131445,-0.473814
768466899,0.995098,0.180445,-0.620814
768487094,0.750098,-0.015555,-0.767814
768507287,1.142098,0.082445,-0.669814
768527477,1.240098,0.376445,-0.669814
768547668,1.338098,0.670445,-0.620814
768567859,0.995098,0.817445,-0.522814
768588051,0.897098,0.572445,-0.522814
768608243,0.848098,0.474445,-0.522814
768628436,0.946098,0.278445,-0.522814
768648629,0.897098,0.180445,-0.571814
768668823,0.995098,0.131445,-0.473814
768689014,0.995098,0.180445,-0.571814
768709205,1.093098,0.376445,-0.571814
768729397,1.142098,0.327445,-0.522814
768749590,1.142098,0.425445,-0.522814
768769782,1.093098,0.229445,-0.522814
768789974,0.995098,0.131445,-0.620814
768810167,0.946098,0.033445,-0.473814
768830360,0.995098,0.082445,-0.522814
768850553,0.995098,-0.015555,-0.473814
768870745,1.044098,0.033445,-0.473814
768911129,1.044098,0.082445,-0.424814
768931322,1.044098,0.082445,-0.375814
768951514,1.093098,0.082445,-0.375814
768971706,0.946098,0.180445,-0.571814
768991898,0.897098,0.131445,-0.424814
769012093,0.946098,-0.113555,-0.473814
769032287,1.142098,0.082445,-0.522814
769052480,0.750098,-0.015555,-0.571814
769072674,1.044098,0.229445,-0.571814
769092867,1.093098,0.327445,-0.522814
769113060,1.240098,0.572445,-0.522814
769133255,1.142098,0.621445,-0.424814
769153449,0.995098,0.621445,-0.424814
769173644,0.995098,0.376445,-0.424814
769193839,0.946098,0.180445,-0.277814
769214033,0.897098,0.278445,-0.326814
769234226,0.946098,0.376445,-0.375814
769254419,0.897098,0.180445,-0.375814
769274614,0.897098,0.229445,-0.277814
769294807,0.946098,0.278445,-0.326814
769315001,0.946098,0.278445,-0.375814
769335195,0.799098,0.278445,-0.375814
769355390,0.848098,0.180445,-0.375814
769375586,0.799098,0.131445,-0.375814
769395780,0.750098,0.033445,-0.620814
769415976,0.995098,0.376445,-0.767814
769436170,1.485098,0.033445,-0.767814
769456365,1.534098,-0.603555,-0.473814
769476561,1.240098,-0.897555,-0.375814
769496754,0.995098,-0.652555,-0.424814
769516947,0.799098,-0.554555,-0.375814
769537141,0.799098,-0.309555,-0.424814
769557336,0.701098,-0.064555,-0.473814
769577528,0.750098,0.033445,-0.522814
769597723,0.897098,0.229445,-0.473814
769617916,1.044098,0.082445,-0.424814
769638109,1.240098,-0.113555,-0.228814
769658303,1.191098,-0.162555,-0.522814
769678497,0.995098,0.131445,-0.522814
769698690,0.897098,0.180445,-0.571814
769718885,0.946098,0.229445,-0.473814
769739080,0.946098,0.131445,-0.424814
769759274,1.191098,0.180445,-0.424814
769779468,1.142098,0.229445,-0.424814
769799662,0.848098,0.131445,-0.522814
769819856,0.848098,0.082445,-0.473814
769840055,0.799098,0.131445,-0.522814
769860245,0.848098,0.229445,-0.571814
769880439,0.995098,0.082445,-0.571814
769900634,0.799098,0.131445,-0.620814
769920828,0.848098,0.278445,-0.767814
769941023,1.191098,0.425445,-0.718814
769961218,1.436098,0.180445,-0.718814
769981412,1.289098,-0.162555,-0.620814
770001607,1.093098,-0.211555,-0.571814
770021803,0.799098,-0.064555,-0.522814
770041997,0.799098,-0.015555,-0.473814
770062192,0.799098,0.180445,-0.522814
770082387,0.848098,0.327445,-0.473814
770102583,0.946098,0.180445,-0.522814
770122780,1.044098,0.082445,-0.424814
770142976,1.240098,0.033445,-0.473814
770163172,1.093098,0.033445,-0.522814
770183370,1.044098,0.278445,-0.571814
770203566,0.946098,0.327445,-0.571814
770223763,1.044098,0.229445,-0.571814
770243960,0.995098,0.131445,-0.571814
770264156,1.044098,0.131445,-0.522814
770284349,1.044098,0.082445,-0.571814
770304546,0.946098,0.180445,-0.424814
770324742,0.946098,0.278445,-0.522814
770344936,0.799098,0.278445,-0.522814
770365129,0.750098,0.180445,-0.473814
770385324,0.799098,0.278445,-0.571814
770405519,0.946098,0.474445,-0.669814
770425715,0.799098,0.719445,-0.914814
770445912,1.387098,0.621445,-0.816814
770466108,1.534098,-0.309555,-0.718814
770486303,1.191098,-0.554555,-0.669814
770506499,0.995098,-0.309555,-0.473814
