Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
758260890,0.234905,0.135364,-0.161552,0.997263,0.004372,-0.081767
758280941,0.073854,0.188324,0.027983,0.996898,0.007078,-0.083073
758300991,-0.047604,0.119062,0.073742,0.998065,0.005410,-0.079138
758321042,-0.032892,0.217549,0.080700,0.998429,0.007396,-0.080158
758341092,0.043713,0.148885,0.035248,0.997892,0.003582,-0.079936
758361143,0.005038,0.187089,0.171348,0.996969,0.006765,-0.079525
758381193,0.141914,0.164614,0.148189,0.998441,0.004842,-0.080855
758401244,0.217532,0.247382,0.033908,0.997339,0.004228,-0.079129
758421294,0.285663,0.209273,0.033975,0.999078,0.004846,-0.080669
758441345,0.246789,0.208986,0.109621,0.997257,0.005288,-0.081233
758461407,0.224036,0.154267,-0.049497,0.994623,0.005709,-0.083165
758481444,0.368137,0.184128,-0.216017,0.997526,0.006110,-0.080967
758501495,0.222074,0.281738,-0.147660,0.996070,0.006464,-0.081436
758521545,0.153843,0.203861,-0.275643,0.998347,0.006473,-0.081148
758541595,0.031907,0.142212,-0.229338,0.996609,0.006935,-0.080347
758561646,0.267832,0.030501,-0.092202,0.997888,0.005126,-0.079954
758581696,0.076567,0.142446,-0.160362,0.996242,0.006398,-0.079708
758601747,-0.106179,0.104108,-0.000754,0.996898,0.005453,-0.082328
758621797,-0.038014,0.150196,0.074730,0.997720,0.004551,-0.082039
758641848,0.052797,0.324272,-0.024576,0.998257,0.007282,-0.081703
758661898,-0.471704,0.288865,-0.145247,0.996875,0.007402,-0.079442
758681948,-0.333762,0.320082,-0.039142,0.996102,0.000431,-0.084002
758701999,0.162176,0.237895,-0.220622,1.002195,0.005983,-0.084205
758722050,0.313130,0.344469,-0.220419,1.000606,0.007068,-0.077958
758742100,0.114449,0.252885,0.022769,0.998880,0.005515,-0.078315
758762150,-0.007132,0.153335,0.106405,0.997961,0.003816,-0.076212
758782201,0.084938,-0.028288,0.129357,0.994042,0.005969,-0.077537
758802251,0.396902,-0.094398,0.129204,0.993135,0.007220,-0.078921
758822302,0.107420,-0.254846,0.205216,0.992949,0.005694,-0.077541
758842352,0.418949,-0.132157,-0.000246,0.994338,0.005467,-0.080983
758862404,0.258888,-0.292221,-0.022260,0.996064,0.006566,-0.080620
758882455,0.287969,-0.177033,0.053100,1.000632,0.004389,-0.081107
758902505,0.325377,-0.184075,0.030130,0.998705,0.004596,-0.079033
758922555,0.209870,-0.070345,0.067568,0.998344,0.005216,-0.080042
758942606,0.391605,0.013997,0.006565,0.997903,0.003645,-0.081845
758962656,0.405819,0.043747,-0.107198,0.996244,0.008196,-0.081001
758982707,-0.120409,0.161421,-0.122247,0.997706,0.007561,-0.081165
759002757,-0.631400,0.379457,0.180304,0.999430,0.007945,-0.079975
759022808,-0.722224,0.583148,0.247259,0.999993,0.005833,-0.081674
759042858,-0.727993,0.716466,-0.011235,1.000541,0.005651,-0.081759
759062909,-0.955124,0.835271,0.102066,1.000005,0.005984,-0.083857
759082959,-1.082644,0.938786,0.162121,0.997268,0.008418,-0.084722
759103013,-0.920891,1.006497,0.282494,0.996903,0.005622,-0.083238
759123058,-0.781711,0.997174,0.259024,0.999451,0.005279,-0.082217
759143109,-0.581996,1.055794,0.137018,0.998991,0.006819,-0.082419
759163160,-0.330309,0.951719,0.621516,0.998619,0.005575,-0.080408
759183210,-0.763748,0.858124,1.036815,0.998536,0.008621,-0.083443
759203261,-1.035614,0.555147,1.724313,1.000183,0.003288,-0.081734
759223311,-0.607262,0.564390,1.742445,1.002386,-0.001525,-0.081935
759243361,0.376217,0.671658,1.116278,1.003937,0.016288,-0.075405
759263412,0.136774,1.348720,0.763180,0.999269,0.017675,-0.073000
759283462,-0.838619,1.822673,0.502474,0.992976,0.016225,-0.071756
759303513,-1.430143,2.167967,0.106580,0.997621,0.006051,-0.065970
759323563,-1.858859,1.962606,0.107105,1.004783,-0.009664,-0.066828
759343614,-0.941312,2.135252,-0.340773,0.998335,-0.004416,-0.073751
759363664,-0.002708,2.192777,-0.923316,0.989824,0.000788,-0.070691
759383715,0.364198,1.818243,-0.919853,0.995549,0.000484,-0.067375
759403765,0.179730,1.971792,-0.910481,0.999565,0.005984,-0.070954
759423815,-0.262233,2.332634,-1.378766,1.001231,0.003943,-0.074191
759443866,0.257230,2.626165,-2.542743,1.001623,-0.005865,-0.073983
759463917,1.483168,3.147873,-3.801059,1.002706,-0.021574,-0.079883
759483967,3.027457,3.580066,-4.280563,1.001808,-0.027382,-0.079277
759504019,4.802543,3.355369,-4.431990,1.000214,-0.022498,-0.074164
759524069,5.464520,3.352777,-4.326108,0.996449,-0.014140,-0.073652
759544120,6.597170,3.791265,-4.585700,0.997365,-0.009457,-0.076699
759564170,8.806521,3.890892,-5.519028,1.000364,-0.014570,-0.072528
759584221,11.450809,3.930753,-6.747882,1.006214,-0.019287,-0.072887
759604271,13.972431,4.106943,-7.901374,1.000926,-0.023358,-0.070878
759624322,16.365814,4.174474,-9.296974,0.996365,-0.023720,-0.070088
759644372,17.971975,4.192227,-9.350650,0.994690,-0.019762,-0.066237
759664423,20.069836,4.385641,-8.548681,0.991723,-0.008733,-0.063296
759684473,21.338354,4.437850,-7.609514,0.994829,0.014121,-0.060267
759704524,22.287725,4.741617,-7.375946,0.996284,0.024419,-0.064738
759724574,23.130400,5.449969,-7.878892,1.007290,0.023330,-0.059921
759744624,25.664913,5.223404,-10.304267,1.007291,0.013313,-0.055170
759764673,29.302988,3.365956,-12.459143,0.980044,-0.001840,-0.049553
759784724,30.943087,2.786560,-9.744453,0.972329,0.030528,-0.040349
759804774,29.735483,2.959341,-5.197251,0.969185,0.076547,-0.055809
759824825,28.387598,3.563052,-3.182857,0.985394,0.099761,-0.048692
759844875,22.578026,3.173605,-4.733167,1.006305,0.138466,-0.058262
759864925,19.988422,0.157760,-7.154715,1.018571,0.120186,-0.042240
759884975,17.090494,-2.187179,-6.418039,1.002765,0.103237,-0.043338
759905026,10.740641,-1.253496,-4.675872,0.983700,0.069855,-0.055810
759925077,7.393388,-1.422450,-5.121277,0.978053,0.076505,-0.060108
759945127,4.756208,-1.299633,-6.977621,1.001209,0.083182,-0.047752
759965177,2.403914,-1.381793,-6.733988,0.988916,0.123885,-0.039494
759985228,-2.728645,-1.852187,-4.987409,0.989381,0.173561,-0.034794
760005278,-9.363219,-1.823810,-3.249603,0.988269,0.189209,-0.039528
760025329,-17.163349,-2.130639,-0.494653,0.994854,0.198684,-0.032320
760045379,-24.300438,-2.435154,1.941741,0.996862,0.189211,-0.027924
760065430,-30.667408,-3.000388,4.371184,0.986591,0.172605,-0.024897
760085480,-37.101006,-3.848099,6.619730,0.988857,0.163942,-0.033869
760105531,-43.578053,-4.889008,8.376323,0.979134,0.178459,-0.046557
760125581,-50.465256,-6.017211,9.959045,0.974402,0.193675,-0.055582
760145631,-58.441448,-7.016268,11.481072,0.963809,0.187249,-0.064944
760165683,-66.098633,-8.154067,13.541572,0.962061,0.174886,-0.071539
760185734,-73.163223,-9.007777,15.494779,0.964864,0.176351,-0.083987
760205784,-79.290314,-9.850990,16.939829,0.973959,0.177287,-0.096203
760225835,-84.858444,-9.787632,18.305775,0.992353,0.178061,-0.108533
760245885,-90.716637,-9.409199,19.375153,1.004395,0.178300,-0.125536
760265935,-97.960060,-9.025021,20.384369,1.009772,0.171419,-0.137415
760285986,-105.232582,-7.598392,21.799263,0.999734,0.167232,-0.149162
760306039,-111.961197,-6.041702,21.614361,0.980915,0.155207,-0.167697
760326087,-117.933975,-4.478153,20.534851,0.977523,0.131713,-0.183717
760366188,-126.893784,-3.499655,18.867249,0.986681,0.117338,-0.199300
760386238,-130.208832,-3.575141,17.565088,0.993390,0.094179,-0.212435
760406306,-135.193069,-2.726285,15.297800,1.002928,0.084100,-0.232609
760426338,-142.761292,-0.134561,13.987940,1.019615,0.028296,-0.236480
760446388,-140.306030,0.497029,14.083429,1.000395,0.005120,-0.227714
760466439,-142.388016,1.156678,17.295362,1.012093,0.022347,-0.225649
760486489,-146.114227,3.710670,16.848286,0.986397,0.043411,-0.222713
760506540,-147.133286,2.678326,15.525884,0.991186,0.038794,-0.228624
760526590,-152.233688,3.815929,19.404175,0.999514,0.085917,-0.257648
760546641,-158.641602,5.195841,22.137669,1.005394,0.107782,-0.260767
760566691,-160.611938,7.808629,19.575245,1.030334,0.035331,-0.280110
760586742,-156.840668,10.925485,15.159810,1.064333,-0.082559,-0.282504
760606792,-145.992004,11.640268,10.143859,1.050794,-0.198661,-0.247629
760626842,-130.835083,8.510254,3.745119,0.996805,-0.238349,-0.193385
760646893,-115.986809,4.271338,-4.809695,0.952603,-0.170930,-0.167122
760666943,-105.995682,0.261486,-10.544226,0.928228,-0.121888,-0.139234
760686994,-101.448769,-1.953833,-10.212290,0.914997,-0.089294,-0.106896
760707044,-98.978096,-2.432523,-8.036345,0.925717,-0.070737,-0.094220
760727094,-95.717476,-1.724605,-7.509398,0.919862,-0.089323,-0.096955
760747145,-93.487267,-2.804890,-5.376770,0.954773,-0.075470,-0.118498
760767195,-90.282883,-4.943398,-1.126306,0.970111,-0.072063,-0.124063
760787246,-90.471909,-8.082021,-1.441320,1.012791,-0.052556,-0.151706
760807298,-87.186523,-10.423016,-1.669351,1.060712,-0.040146,-0.168142
760827348,-82.065628,-11.675106,1.516332,1.058363,-0.050667,-0.166492
760847399,-82.348557,-13.346128,5.266194,1.031270,0.002659,-0.143580
760867449,-83.306000,-13.915211,8.694179,1.014322,0.035298,-0.145805
760887500,-85.120224,-13.223166,8.358955,0.941904,0.047992,-0.162007
760907550,-85.529625,-12.937367,7.160638,0.946188,-0.007377,-0.165334
760927600,-84.124466,-10.577853,12.654339,1.010212,-0.071896,-0.137686
760947651,-82.139908,-7.890750,20.124815,1.040341,-0.011607,-0.113177
760967701,-83.663300,-6.904987,27.496279,1.026160,0.073171,-0.084722
760987752,-86.654030,-6.289040,31.936472,0.983629,0.091870,-0.085785
761007803,-87.908783,-5.850159,30.609081,0.934701,0.055752,-0.087986
761027853,-89.699326,-5.774624,25.213228,0.902819,0.025371,-0.123850
761047903,-92.830246,-6.126056,20.910690,0.926619,0.041377,-0.132865
761067953,-97.907875,-6.202678,21.246204,0.998586,0.065350,-0.151263
761088003,-102.818298,-4.496687,21.181412,1.024468,0.067605,-0.182006
761108053,-107.423615,-2.467793,20.243824,1.025872,0.049168,-0.194507
761128104,-112.871681,-1.537013,20.598734,1.009049,0.032068,-0.193247
761148154,-117.266525,-1.431154,21.471487,0.977535,0.034906,-0.199683
761168204,-121.020584,-1.819457,22.770142,0.958255,0.025097,-0.202796
761188255,-124.357834,-1.293186,23.004446,0.951263,0.028082,-0.209061
761208306,-128.815186,-1.262360,21.687162,0.961906,0.019050,-0.200519
761228356,-133.249298,-1.352319,20.453653,0.972831,0.023261,-0.200036
761248406,-137.336884,-0.786320,19.346607,0.981656,0.013409,-0.223308
761268457,-143.694458,1.369981,18.757824,0.987963,0.006579,-0.238180
761288507,-147.866821,2.579034,19.778278,0.993430,-0.002643,-0.248577
761308558,-148.930054,3.169659,20.633036,1.002093,-0.009165,-0.261346
761328608,-150.434219,4.026133,20.767033,0.989726,-0.014268,-0.279642
761348659,-151.430222,3.019509,22.279064,0.956813,-0.024607,-0.305204
761368709,-153.790436,2.540616,23.418385,0.976920,-0.024415,-0.313970
761388760,-156.722885,4.682067,22.942137,1.027257,0.010074,-0.317920
761408810,-157.708664,6.428464,24.005098,1.018016,0.000351,-0.322963
761428861,-154.215363,7.299818,22.530554,1.016217,-0.073456,-0.305762
761448911,-148.173370,6.061688,13.801746,0.993994,-0.173013,-0.275321
761468963,-139.116211,3.738601,6.856676,0.964990,-0.214905,-0.252139
761489013,-128.181381,1.407552,-2.082290,0.928979,-0.144315,-0.240578
761509064,-119.853409,-1.085529,-6.351148,0.915819,-0.110268,-0.221071
761529114,-114.191483,-3.115117,-7.808876,0.921028,-0.093556,-0.215865
761549165,-111.305908,-5.051468,-7.265108,0.936195,-0.076876,-0.214496
761569215,-111.261612,-5.940203,-4.995952,0.957233,-0.072848,-0.228390
761589265,-111.742813,-7.019180,-2.256062,0.980111,-0.051407,-0.238383
761609316,-112.514030,-8.000643,0.597278,0.991741,-0.018629,-0.248041
761629366,-109.685249,-9.418832,1.503070,1.002796,-0.016988,-0.268521
761649417,-106.879997,-10.363088,1.747868,0.990572,-0.057632,-0.262412
761669467,-104.934540,-11.561179,2.357632,0.995388,-0.067597,-0.254719
761689518,-104.377495,-12.483322,3.618722,1.001368,-0.055405,-0.254454
761709568,-103.201370,-13.299070,6.652704,0.990251,-0.031315,-0.251812
761729617,-101.608101,-13.905918,9.875294,0.950390,-0.026658,-0.250422
761749668,-99.156227,-13.378610,11.486937,0.955542,-0.036374,-0.238004
761769718,-98.100327,-11.563136,11.760733,0.950576,-0.044029,-0.258036
761789769,-95.886200,-10.448121,12.915694,0.957859,-0.052376,-0.251980
761809819,-93.112595,-8.960154,14.842231,0.994437,-0.060107,-0.251813
761829870,-91.510506,-7.196601,15.942120,1.010652,-0.056975,-0.251280
761849920,-92.283417,-6.074528,21.289267,1.034976,-0.060670,-0.246520
761869970,-93.581291,-5.350349,30.275871,1.006559,-0.022517,-0.223443
761890021,-92.110664,-5.202439,35.322433,0.968289,0.037283,-0.209955
761910071,-89.710930,-4.276879,32.749138,0.935388,0.054318,-0.188937
761930122,-89.955849,-3.412438,25.659916,0.928820,0.039338,-0.180722
761950172,-92.206947,-3.285518,21.658577,0.960545,0.009146,-0.181238
761970223,-96.692680,-1.490456,22.032913,1.026455,0.000068,-0.222836
761990273,-101.621864,1.217506,24.359627,1.023582,0.030176,-0.245471
762010324,-104.535980,1.889152,25.533072,1.003308,0.038569,-0.259072
762030374,-105.763451,1.649965,23.798742,0.981678,0.006383,-0.270123
762050425,-105.135056,1.133759,23.156090,0.968195,-0.035117,-0.266557
762070475,-103.247238,1.190783,23.018812,0.971154,-0.039593,-0.255942
762090526,-104.021729,1.083617,22.481346,0.973587,-0.014850,-0.247849
762110576,-108.038795,2.563661,21.780388,0.974652,0.015394,-0.242375
762130628,-113.536552,4.883755,20.993687,0.986124,0.033536,-0.233415
762150678,-116.327362,6.114951,20.490210,0.992450,0.013796,-0.229689
762170729,-118.149689,6.853116,20.253353,0.999152,-0.017285,-0.237734
762190780,-116.388344,6.894654,19.002068,0.978974,-0.062350,-0.240990
762210830,-116.908043,5.670456,19.233837,0.984192,-0.072715,-0.255102
762230880,-121.686783,7.127850,21.731544,1.014174,-0.019396,-0.279864
762250931,-125.536301,8.124870,24.897461,0.995966,0.053748,-0.289474
762270981,-124.376785,8.512319,26.138668,0.980675,0.015997,-0.290327
762331133,-103.860992,5.181277,5.262937,0.954123,-0.124061,-0.232182
762351183,-97.060371,4.868863,1.661627,0.955962,-0.052396,-0.208369
762371238,-92.123604,4.635422,0.463228,0.941817,-0.045859,-0.193730
762391283,-89.050331,4.086474,-0.680379,0.926127,-0.050832,-0.189603
762411333,-86.469170,3.418953,0.336598,0.941861,-0.048541,-0.184247
762431384,-84.712303,2.796497,2.126761,0.940362,-0.040688,-0.181259
762451434,-82.265587,2.402888,4.575264,0.953309,-0.033537,-0.185158
762471485,-79.033936,2.244604,6.211733,0.980664,-0.031776,-0.186893
762491535,-76.609581,0.871196,7.413092,1.003353,-0.041624,-0.180165
762511585,-73.255142,-1.519549,10.042475,1.011965,-0.051270,-0.182537
762531636,-70.986176,-4.734635,13.091921,1.010918,-0.063475,-0.184493
762551687,-68.551300,-7.595974,13.093349,1.008602,-0.109570,-0.186339
762571737,-67.189499,-7.731465,10.675652,0.997646,-0.097388,-0.158566
762591787,-62.457146,-6.705513,9.556352,0.969850,-0.078564,-0.185064
762611838,-56.276333,-5.334522,9.875359,0.979615,-0.093223,-0.195095
762631888,-54.407890,-2.725601,12.321297,0.983165,-0.066908,-0.191649
762651939,-54.523567,-1.054606,18.553061,0.989980,-0.039105,-0.186196
762671996,-56.915157,1.253634,29.452065,1.005577,0.015569,-0.183719
762692040,-60.184692,3.442872,35.660412,1.009713,0.076910,-0.157862
762712090,-63.842560,4.393173,32.460098,0.958221,0.144216,-0.132104
762732141,-70.089912,3.770799,26.954525,0.941761,0.125045,-0.129545
762752191,-77.423889,4.531309,23.953209,1.009569,0.023230,-0.137610
762772243,-82.524521,6.738298,22.878754,1.016495,-0.013044,-0.165770
762792293,-85.521927,6.872313,21.962290,0.991908,-0.031787,-0.176634
762812344,-86.986511,6.686833,20.561333,1.013273,-0.028210,-0.183976
762832394,-87.980461,7.336096,21.014181,1.006480,-0.007814,-0.186169
762852445,-90.878540,7.660892,22.545027,0.984268,0.008789,-0.184428
762872495,-94.830124,8.533806,24.203194,0.976026,0.021078,-0.168724
762892546,-99.884560,9.614956,25.118294,0.963394,0.021264,-0.160091
762912596,-105.329430,9.952990,25.376720,0.962332,0.004676,-0.157180
762932647,-110.241936,10.873043,24.685583,0.963601,-0.016815,-0.160830
762952697,-115.429619,12.176596,23.697643,0.952658,-0.022192,-0.173115
762972748,-121.823853,12.885788,22.409016,0.953472,-0.030244,-0.183559
762992798,-124.158844,12.948648,21.560772,0.988575,-0.063544,-0.198647
763012849,-118.338814,12.109181,18.461834,0.968540,-0.113336,-0.208574
763032898,-114.798454,11.714008,15.945744,0.966085,-0.088637,-0.221965
763052948,-115.553673,11.570648,16.863554,1.002413,-0.023670,-0.246362
763072999,-122.693848,12.154623,21.737310,1.003361,0.047503,-0.256994
763093049,-126.328842,11.695166,21.270271,1.009338,0.039400,-0.246315
763113100,-124.611328,9.696429,14.379708,1.011529,-0.100824,-0.223410
763133150,-118.036636,9.088089,7.444757,0.998308,-0.214548,-0.213008
763153200,-110.354401,7.191296,4.492810,0.941763,-0.208893,-0.196388
763173251,-100.579750,4.654145,0.162966,0.917430,-0.120848,-0.179494
763193301,-93.700371,2.254948,-3.370548,0.902301,-0.110388,-0.169906
763213352,-89.489037,-0.227027,-5.235473,0.911838,-0.129757,-0.185338
763233402,-86.648590,-2.599948,-4.053553,0.949846,-0.138136,-0.179882
763253453,-85.338745,-3.897802,-1.760694,0.985892,-0.128451,-0.175194
763273503,-85.339241,-3.608021,0.837890,0.990345,-0.123483,-0.190761
763293554,-84.898369,-3.963622,1.771173,0.972465,-0.132556,-0.199871
763313604,-84.224731,-4.583458,1.500230,0.998540,-0.131922,-0.184880
763333655,-84.915016,-4.796259,0.978257,1.046475,-0.109001,-0.177716
763353705,-87.195312,-4.680420,2.441395,1.041847,-0.058875,-0.159698
763373756,-90.346985,-6.919350,1.002633,1.033533,-0.018976,-0.176669
763393806,-89.704605,-9.400812,1.700644,1.004978,-0.053558,-0.233728
763413857,-85.763763,-6.670768,3.152596,0.940854,-0.169375,-0.247656
763433908,-81.484055,-4.360661,3.878296,0.926582,-0.162841,-0.226839
763453959,-77.053185,-3.801718,8.437350,0.952012,-0.127187,-0.228071
763474009,-72.061798,-3.258529,11.131840,0.994054,-0.108418,-0.224446
763494060,-67.590454,-1.771436,9.973148,1.005384,-0.092319,-0.205829
763514111,-65.453949,-0.011851,7.503176,1.005860,-0.096839,-0.191505
763534161,-62.777855,1.678279,5.495570,0.999474,-0.092781,-0.192688
763554211,-60.967205,2.734766,3.823925,0.985489,-0.068727,-0.198518
763574262,-56.645355,1.255945,4.403509,0.984031,-0.060342,-0.202806
763594312,-56.747883,0.652993,4.003937,0.988368,-0.063254,-0.210194
763614363,-54.729523,-1.038901,0.894109,0.983567,-0.092479,-0.200893
763634413,-48.580811,-3.154435,-0.252756,0.978458,-0.106645,-0.193222
763654464,-41.500298,-4.327078,1.469229,0.972785,-0.107650,-0.173528
763674514,-35.348557,-4.770519,1.817235,0.972419,-0.098497,-0.162367
763694563,-29.683569,-4.265703,0.161299,0.971336,-0.092842,-0.167075
763714614,-24.654928,-4.342389,-1.553041,0.953509,-0.075350,-0.167313
763734664,-20.676332,-6.185213,-2.950191,0.966423,-0.077050,-0.161113
763754714,-16.204479,-9.149616,-4.540702,0.987921,-0.072671,-0.175916
763774765,-18.272934,-8.320748,-0.995882,0.975406,-0.027298,-0.209794
763794816,-22.181005,-5.935278,4.492010,1.014007,0.035563,-0.216609
763814866,-25.762035,-2.407163,7.861321,1.011329,0.045204,-0.215468
763834917,-27.131773,-1.243553,8.403476,0.992368,0.032760,-0.225092
763875017,-18.510082,-0.719818,-0.499043,1.026594,-0.078806,-0.191657
763895068,-9.035559,-0.262715,-6.423101,0.993218,-0.105700,-0.160955
763915119,-2.425015,-0.258335,-7.759327,0.980679,-0.117310,-0.100198
763935169,2.840533,-0.530758,-9.457919,0.982916,-0.104175,-0.084066
763955220,8.274723,-0.051471,-10.113263,0.995399,-0.092893,-0.104103
763975270,10.567606,2.201110,-9.227511,0.982613,-0.080274,-0.121971
763995321,11.178788,3.114181,-5.941604,0.969024,-0.052145,-0.135208
764015371,13.757980,3.156044,0.393357,0.932154,0.001988,-0.124372
764035422,12.516475,5.185418,5.639017,0.956520,0.055106,-0.123996
764055472,6.244048,8.444736,5.311665,1.099535,0.078711,-0.147339
764075524,-0.184073,11.190457,4.364664,1.076181,0.100930,-0.140219
764095574,-2.659579,10.342469,3.686347,1.040585,0.070911,-0.118130
764115625,-1.795985,9.938591,0.163221,1.025980,-0.008106,-0.075603
