Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
765068191,-0.890949,0.128293,-0.544079
765118321,-0.881682,0.118881,-0.574348
765168453,-0.872502,0.100111,-0.625031
765218578,-0.844949,0.062647,-0.645841
765268708,-0.835919,0.034611,-0.656031
765318841,-0.808326,-0.002879,-0.696867
765368966,-0.780759,-0.040363,-0.727836
765419095,-0.753148,-0.077841,-0.768266
765519355,-0.670206,-0.171616,-0.860415
765569489,-0.624235,-0.227794,-0.861183
765619616,-0.615399,-0.274488,-0.881423
765669744,-0.606505,-0.311832,-0.871667
765719871,-0.625459,-0.339712,-0.861450
765769987,-0.672389,-0.367478,-0.841291
765820107,-0.710025,-0.395216,-0.790468
765870235,-0.728799,-0.404456,-0.770452
765920360,-0.793726,-0.376197,-0.770056
765970490,-0.811849,-0.329443,-0.759334
766020618,-0.858132,-0.301288,-0.769284
766070747,-0.904114,-0.245100,-0.758545
766120870,-0.903863,-0.226506,-0.798988
766170997,-0.912963,-0.207850,-0.819271
766221130,-0.913029,-0.217247,-0.860013
766271255,-0.903455,-0.198714,-0.910798
766321384,-0.884238,-0.152223,-0.961160
766371513,-0.837588,-0.152475,-1.001720
766421639,-0.818235,-0.096705,-1.082413
766471770,-0.835961,-0.012661,-1.071779
766521909,-0.891079,0.062246,-1.040603
766572042,-0.992218,0.193357,-0.978743
766622182,-1.065742,0.296414,-0.886734
766672313,-1.140146,0.315448,-0.845966
766722441,-1.196658,0.269126,-0.795600
766772571,-1.243308,0.269414,-0.734462
766822699,-1.271414,0.260266,-0.693858
766872832,-1.280373,0.297665,-0.663350
766922968,-1.289249,0.335011,-0.662873
766973095,-1.279764,0.353661,-0.642668
767023214,-1.279415,0.391039,-0.602053
767073346,-1.278780,0.447013,-0.591399
767123479,-1.278477,0.484453,-0.510239
767173601,-1.305700,0.559327,-0.418436
767223736,-1.314647,0.606152,-0.337334
767273867,-1.305232,0.615464,-0.316966
767323995,-1.296029,0.606143,-0.276353
767374121,-1.305501,0.596908,-0.246031
767424253,-1.314633,0.615642,-0.215427
767474388,-1.305377,0.615672,-0.174986
767524520,-1.295891,0.634328,-0.154714
767574653,-1.267834,0.643567,-0.124256
767624787,-1.267811,0.643536,-0.144525
767674921,-1.249143,0.643404,-0.185197
767725054,-1.239812,0.643350,-0.195369
767775193,-1.202624,0.633856,-0.195498
767825328,-1.211984,0.633928,-0.185451
767875456,-1.211981,0.633935,-0.175253
767925589,-1.202810,0.624629,-0.134794
767975724,-1.221880,0.587388,-0.155357
768025856,-1.193591,0.615269,-0.124688
768075988,-1.184175,0.624543,-0.145059
768126123,-1.175163,0.596520,-0.145237
768176267,-1.175311,0.577786,-0.196018
768226413,-1.184924,0.549835,-0.196061
768276550,-1.194693,0.503123,-0.277496
768326687,-1.185901,0.447037,-0.318132
768376829,-1.177054,0.400274,-0.379387
768426964,-1.168471,0.325528,-0.430300
768477098,-1.197174,0.260354,-0.430712
768527237,-1.198075,0.176371,-0.451413
768577376,-1.189252,0.129708,-0.441358
768627508,-1.198676,0.120403,-0.451601
768677639,-1.217443,0.111168,-0.441536
768727776,-1.208425,0.083179,-0.421254
768777916,-1.227465,0.045913,-0.441736
768828051,-1.218648,-0.000781,-0.452145
768878182,-1.228469,-0.047397,-0.462482
768928316,-1.228768,-0.075416,-0.482997
768978450,-1.219947,-0.122090,-0.483170
769028586,-1.220149,-0.140725,-0.473029
769078716,-1.211504,-0.196758,-0.473749
769128855,-1.221316,-0.243307,-0.453379
769178986,-1.202795,-0.252721,-0.453596
769229121,-1.212049,-0.243331,-0.433333
769279254,-1.221225,-0.233963,-0.443196
769329388,-1.211692,-0.215385,-0.463507
769379519,-1.211472,-0.196722,-0.463314
769429650,-1.220225,-0.140675,-0.432680
769479788,-1.238438,-0.103278,-0.432324
769529920,-1.238689,-0.121872,-0.391875
769580060,-1.229917,-0.168505,-0.361742
769630198,-1.239518,-0.187073,-0.321416
769680332,-1.239195,-0.159082,-0.321195
769730465,-1.239160,-0.149741,-0.301104
769780599,-1.248134,-0.121663,-0.280346
769830735,-1.229617,-0.131097,-0.290753
769880867,-1.210858,-0.121820,-0.280491
769931003,-1.210702,-0.103123,-0.250059
769981134,-1.210317,-0.065800,-0.239801
770031271,-1.201098,-0.075148,-0.229678
770081406,-1.192340,-0.121786,-0.199604
770131544,-1.173617,-0.112464,-0.158959
770181687,-1.164143,-0.093827,-0.138740
770231823,-1.164118,-0.093837,-0.148821
770281960,-1.135991,-0.075273,-0.128615
770332091,-1.126465,-0.056636,-0.118365
770382224,-1.107940,-0.066027,-0.108348
770432360,-1.098246,-0.028727,-0.087968
770482496,-1.079105,0.017888,-0.057299
770532627,-1.070003,-0.000811,-0.057475
770582764,-1.051707,-0.028866,-0.047639
770632904,-1.042730,-0.056824,-0.007220
770683043,-1.024102,-0.056887,0.002846
770733186,-1.005555,-0.066290,0.002762
770783322,-0.995972,-0.038341,0.012900
770833463,-0.986414,-0.019732,0.002891
770883602,-0.976972,-0.010436,0.002975
770933732,-0.986197,-0.001091,-0.007153
770983863,-0.985674,0.045553,-0.006878
771033997,-0.985298,0.082912,0.023723
771084136,-0.994822,0.064295,0.023664
771134276,-1.023008,0.045788,0.043952
771184412,-1.032453,0.036530,0.064215
771234552,-1.042001,0.017944,0.084431
771284688,-1.051240,0.027342,0.104789
771334826,-1.069571,0.055405,0.105003
771384957,-1.097529,0.055506,0.094951
771485226,-1.134773,0.055617,0.064680
771535361,-1.162339,0.093113,0.105578
771585506,-1.199769,0.083969,0.125907
771635652,-1.228268,0.037529,0.176497
771685791,-1.256793,-0.008969,0.196619
771735937,-1.257412,-0.064883,0.226763
771786072,-1.267100,-0.092771,0.267198
771836214,-1.267150,-0.092729,0.297612
771886346,-1.286065,-0.120624,0.297537
771936483,-1.295573,-0.139235,0.297475
771986619,-1.305398,-0.185872,0.277006
772036754,-1.296597,-0.232574,0.266595
772086888,-1.324811,-0.260479,0.236155
772137020,-1.315771,-0.288572,0.195423
772187150,-1.316193,-0.335271,0.144535
772237290,-1.288417,-0.354141,0.093611
772287419,-1.279470,-0.391607,0.032498
772337555,-1.270267,-0.410359,-0.018254
772387690,-1.261024,-0.419730,-0.028434
772437826,-1.251819,-0.429082,-0.018382
772487968,-1.233150,-0.419767,0.032239
772538105,-1.214587,-0.419805,0.072661
772588243,-1.224002,-0.419669,0.143658
772638386,-1.214391,-0.391640,0.184354
772688534,-1.223080,-0.335621,0.184687
772738675,-1.222886,-0.316950,0.194919
772788818,-1.222787,-0.307646,0.184817
772838959,-1.231738,-0.279675,0.144459
772889098,-1.240999,-0.279713,0.093810
772939230,-1.268433,-0.232970,0.084019
772989366,-1.259030,-0.223628,0.114463
773039506,-1.259004,-0.214252,0.155021
773089643,-1.258970,-0.204831,0.215899
773139777,-1.249199,-0.158174,0.256651
773189919,-1.257831,-0.092768,0.297576
773240053,-1.248250,-0.064761,0.338236
773290188,-1.257489,-0.055363,0.358597
773340331,-1.257323,-0.036679,0.378982
773390471,-1.257615,-0.064660,0.378826
773440611,-1.276064,-0.045929,0.379007
773490760,-1.275670,-0.008618,0.379210
773540898,-1.284992,-0.008526,0.409635
773591040,-1.275281,0.028797,0.440182
773641180,-1.283996,0.084820,0.450640
773691316,-1.274214,0.131467,0.481279
773741450,-1.264495,0.168756,0.491572
773791588,-1.273432,0.206124,0.501966
773841724,-1.273247,0.215404,0.471517
773891867,-1.282571,0.215429,0.461441
773942004,-1.282429,0.224725,0.441193
773992140,-1.300828,0.243413,0.410953
774042271,-1.300427,0.280698,0.390901
774092412,-1.300246,0.289960,0.350376
774142554,-1.299726,0.336571,0.330348
774192696,-1.299071,0.392505,0.310355
774242837,-1.299032,0.392470,0.290082
774292981,-1.308372,0.392502,0.279984
774343132,-1.299160,0.383123,0.269762
774393274,-1.299219,0.373772,0.259581
774443418,-1.299531,0.345776,0.249299
774493565,-1.299799,0.327184,0.289754
774543713,-1.281735,0.280528,0.330005
774593857,-1.263418,0.252523,0.370325
774644007,-1.264123,0.196633,0.420764
774694148,-1.255335,0.149998,0.450887
774744294,-1.237240,0.103341,0.491102
774794437,-1.218944,0.075325,0.521299
774844581,-1.191149,0.065939,0.561729
774894727,-1.172779,0.037865,0.551303
774944877,-1.163460,0.037825,0.551267
774995022,-1.163606,0.028471,0.541224
775045168,-1.163770,0.009823,0.541024
775095314,-1.154761,-0.018219,0.530742
775145460,-1.145430,-0.018274,0.520567
775195605,-1.136380,-0.046306,0.510188
775245755,-1.136907,-0.092950,0.509982
775295905,-1.118999,-0.158332,0.509608
775346049,-1.100553,-0.177060,0.509410
775396189,-1.072744,-0.186445,0.549802
775446336,-1.063732,-0.214446,0.559723
775496479,-1.054539,-0.223805,0.569814
775546616,-1.035889,-0.223876,0.569703
775596752,-1.045619,-0.261195,0.549350
775646888,-1.045915,-0.289172,0.549172
775697029,-1.046041,-0.298493,0.559299
775747169,-1.037200,-0.345245,0.518504
775797318,-1.028291,-0.382598,0.518278
775847461,-1.000834,-0.429374,0.507792
775897603,-0.991628,-0.438726,0.517849
775947747,-0.982513,-0.457449,0.507609
775997887,-0.963830,-0.457535,0.487197
776048038,-0.963964,-0.466872,0.497348
776098183,-0.973323,-0.476144,0.476946
776148326,-0.964102,-0.485594,0.446524
776198468,-0.964183,-0.494926,0.436315
776248608,-0.954930,-0.504368,0.395694
776298750,-0.964419,-0.523060,0.355087
776348897,-0.954942,-0.513792,0.324661
776399042,-0.964297,-0.523145,0.273958
776449193,-0.945767,-0.532622,0.253555
776499336,-0.964443,-0.541907,0.213032
776549495,-0.964420,-0.541938,0.192755
776599623,-0.945633,-0.532750,0.152176
