Timestamp (us),W,X,Y,Z
757749604,-0.619628,-0.298556,0.673816,-0.270445
757759629,-0.619663,-0.298544,0.673771,-0.270490
757769655,-0.619696,-0.298556,0.673716,-0.270538
757779680,-0.619730,-0.298569,0.673662,-0.270582
757789705,-0.619762,-0.298563,0.673616,-0.270629
757799731,-0.619799,-0.298532,0.673568,-0.270696
757809756,-0.619835,-0.298485,0.673533,-0.270755
757819783,-0.619873,-0.298458,0.673493,-0.270798
757829804,-0.619891,-0.298434,0.673469,-0.270840
757839829,-0.619912,-0.298394,0.673453,-0.270877
757849855,-0.619918,-0.298362,0.673439,-0.270933
757859880,-0.619926,-0.298345,0.673414,-0.270995
757869905,-0.619937,-0.298329,0.673390,-0.271049
757879931,-0.619939,-0.298317,0.673373,-0.271099
757889956,-0.619948,-0.298318,0.673345,-0.271146
757899981,-0.619953,-0.298321,0.673328,-0.271175
757910006,-0.619961,-0.298342,0.673288,-0.271234
757920031,-0.619979,-0.298367,0.673237,-0.271290
757930057,-0.619991,-0.298386,0.673203,-0.271326
757940082,-0.619982,-0.298414,0.673183,-0.271366
757950107,-0.619969,-0.298443,0.673161,-0.271416
757960132,-0.619965,-0.298458,0.673147,-0.271445
757970157,-0.619964,-0.298450,0.673144,-0.271464
757980183,-0.619971,-0.298455,0.673124,-0.271493
757990208,-0.619983,-0.298482,0.673091,-0.271519
758000234,-0.619996,-0.298524,0.673050,-0.271542
758010259,-0.620007,-0.298557,0.673015,-0.271569
758020284,-0.620020,-0.298603,0.672968,-0.271603
758030309,-0.620041,-0.298629,0.672921,-0.271642
758040334,-0.620077,-0.298661,0.672866,-0.271663
758050360,-0.620099,-0.298671,0.672827,-0.271700
758060385,-0.620129,-0.298685,0.672778,-0.271735
758070410,-0.620164,-0.298692,0.672728,-0.271771
758080435,-0.620198,-0.298693,0.672689,-0.271792
758090460,-0.620235,-0.298689,0.672648,-0.271812
758100486,-0.620274,-0.298689,0.672605,-0.271829
758110511,-0.620314,-0.298685,0.672554,-0.271867
758120536,-0.620353,-0.298680,0.672517,-0.271877
758130562,-0.620393,-0.298667,0.672481,-0.271887
758140587,-0.620426,-0.298663,0.672450,-0.271894
758150612,-0.620443,-0.298667,0.672421,-0.271923
758160637,-0.620463,-0.298666,0.672408,-0.271910
758170662,-0.620491,-0.298659,0.672388,-0.271904
758180687,-0.620501,-0.298669,0.672369,-0.271916
758190713,-0.620505,-0.298683,0.672354,-0.271930
758200738,-0.620524,-0.298689,0.672331,-0.271935
758210763,-0.620537,-0.298704,0.672310,-0.271942
758220790,-0.620550,-0.298715,0.672288,-0.271953
758230815,-0.620558,-0.298717,0.672273,-0.271969
758240840,-0.620572,-0.298725,0.672255,-0.271973
758250866,-0.620582,-0.298738,0.672234,-0.271991
758260890,-0.620582,-0.298761,0.672222,-0.271993
758270916,-0.620585,-0.298761,0.672214,-0.272006
758280941,-0.620598,-0.298765,0.672201,-0.272006
758290967,-0.620616,-0.298752,0.672194,-0.271995
758300991,-0.620620,-0.298742,0.672185,-0.272018
758311017,-0.620638,-0.298740,0.672172,-0.272013
758321042,-0.620652,-0.298724,0.672159,-0.272029
758331067,-0.620667,-0.298710,0.672148,-0.272039
758341092,-0.620669,-0.298710,0.672140,-0.272053
758351118,-0.620685,-0.298702,0.672128,-0.272057
758361143,-0.620692,-0.298684,0.672120,-0.272079
758371168,-0.620695,-0.298682,0.672105,-0.272114
758381193,-0.620699,-0.298673,0.672101,-0.272122
758391219,-0.620710,-0.298672,0.672078,-0.272155
758401244,-0.620722,-0.298675,0.672060,-0.272170
758411269,-0.620729,-0.298682,0.672040,-0.272194
758421294,-0.620732,-0.298691,0.672023,-0.272220
758431319,-0.620737,-0.298684,0.672011,-0.272244
758441345,-0.620739,-0.298696,0.671994,-0.272270
758451370,-0.620743,-0.298703,0.671986,-0.272275
758461407,-0.620741,-0.298725,0.671970,-0.272293
758471419,-0.620744,-0.298754,0.671947,-0.272310
758481444,-0.620756,-0.298785,0.671919,-0.272319
758491469,-0.620768,-0.298803,0.671897,-0.272327
758501495,-0.620785,-0.298818,0.671870,-0.272338
758511520,-0.620807,-0.298841,0.671842,-0.272332
758521545,-0.620815,-0.298862,0.671825,-0.272332
758531570,-0.620830,-0.298878,0.671805,-0.272328
758541595,-0.620845,-0.298890,0.671792,-0.272313
758551621,-0.620845,-0.298902,0.671781,-0.272327
758561646,-0.620842,-0.298927,0.671769,-0.272338
758571671,-0.620858,-0.298946,0.671744,-0.272341
758581696,-0.620867,-0.298950,0.671736,-0.272335
758591722,-0.620875,-0.298942,0.671739,-0.272320
758601747,-0.620880,-0.298936,0.671735,-0.272325
758611772,-0.620888,-0.298926,0.671728,-0.272334
758621797,-0.620890,-0.298915,0.671730,-0.272337
758631822,-0.620899,-0.298915,0.671722,-0.272336
758641848,-0.620926,-0.298916,0.671691,-0.272350
758651873,-0.620961,-0.298911,0.671672,-0.272324
758661898,-0.620999,-0.298872,0.671668,-0.272288
758671923,-0.621022,-0.298832,0.671673,-0.272269
758681948,-0.621036,-0.298815,0.671666,-0.272273
758691974,-0.621050,-0.298816,0.671655,-0.272266
758701999,-0.621055,-0.298854,0.671630,-0.272274
758712024,-0.621075,-0.298882,0.671595,-0.272283
758722050,-0.621101,-0.298899,0.671556,-0.272303
758732075,-0.621110,-0.298905,0.671538,-0.272318
758742100,-0.621130,-0.298893,0.671519,-0.272335
758752125,-0.621153,-0.298878,0.671501,-0.272343
758762150,-0.621153,-0.298862,0.671498,-0.272366
758772175,-0.621151,-0.298855,0.671498,-0.272380
758782201,-0.621148,-0.298856,0.671497,-0.272390
758792226,-0.621138,-0.298870,0.671494,-0.272403
758802251,-0.621115,-0.298893,0.671490,-0.272441
758812277,-0.621098,-0.298895,0.671498,-0.272455
758822302,-0.621077,-0.298891,0.671516,-0.272464
758832327,-0.621062,-0.298908,0.671515,-0.272482
758842352,-0.621036,-0.298945,0.671514,-0.272504
758852379,-0.621012,-0.298989,0.671514,-0.272509
758862404,-0.620990,-0.298994,0.671532,-0.272512
758872429,-0.620972,-0.299018,0.671531,-0.272526
758882455,-0.620948,-0.299025,0.671543,-0.272545
758892480,-0.620923,-0.299035,0.671551,-0.272572
758902505,-0.620911,-0.299062,0.671546,-0.272581
758912530,-0.620900,-0.299068,0.671547,-0.272597
758922555,-0.620890,-0.299079,0.671546,-0.272610
758932581,-0.620882,-0.299098,0.671537,-0.272631
758942606,-0.620864,-0.299117,0.671532,-0.272661
758952631,-0.620847,-0.299155,0.671523,-0.272682
758962656,-0.620855,-0.299182,0.671501,-0.272688
758972682,-0.620864,-0.299190,0.671491,-0.272683
758982707,-0.620887,-0.299184,0.671482,-0.272661
758992732,-0.620924,-0.299142,0.671472,-0.272647
759002757,-0.620961,-0.299083,0.671475,-0.272618
759012783,-0.620997,-0.299020,0.671473,-0.272610
759022808,-0.621052,-0.298951,0.671462,-0.272587
759032833,-0.621104,-0.298893,0.671448,-0.272569
759042858,-0.621170,-0.298843,0.671423,-0.272534
759052884,-0.621230,-0.298765,0.671414,-0.272505
759062909,-0.621301,-0.298695,0.671395,-0.272468
759072934,-0.621377,-0.298610,0.671380,-0.272424
759082959,-0.621447,-0.298530,0.671365,-0.272389
759092984,-0.621516,-0.298438,0.671349,-0.272371
759103013,-0.621586,-0.298356,0.671326,-0.272357
759113033,-0.621647,-0.298279,0.671305,-0.272355
759123058,-0.621721,-0.298198,0.671279,-0.272341
759133084,-0.621792,-0.298138,0.671241,-0.272336
759143109,-0.621858,-0.298078,0.671208,-0.272331
759153135,-0.621911,-0.298005,0.671181,-0.272357
759163160,-0.621951,-0.297929,0.671159,-0.272405
759173185,-0.621988,-0.297836,0.671153,-0.272435
759183210,-0.622029,-0.297702,0.671168,-0.272452
759193235,-0.622055,-0.297540,0.671201,-0.272489
759203261,-0.622052,-0.297362,0.671260,-0.272545
759213286,-0.622051,-0.297209,0.671300,-0.272615
759223311,-0.622045,-0.297054,0.671338,-0.272704
759233336,-0.622045,-0.296983,0.671334,-0.272792
759243361,-0.622078,-0.296968,0.671280,-0.272865
759253387,-0.622145,-0.296931,0.671204,-0.272940
759263412,-0.622228,-0.296869,0.671133,-0.272991
759273437,-0.622344,-0.296784,0.671053,-0.273017
759283462,-0.622496,-0.296667,0.670970,-0.273003
759293487,-0.622676,-0.296536,0.670868,-0.272985
759303513,-0.622856,-0.296392,0.670773,-0.272963
759313538,-0.623023,-0.296202,0.670710,-0.272945
759323563,-0.623187,-0.296032,0.670645,-0.272913
759333588,-0.623340,-0.295913,0.670560,-0.272900
759343614,-0.623493,-0.295844,0.670448,-0.272901
759353639,-0.623655,-0.295830,0.670296,-0.272919
759363664,-0.623797,-0.295838,0.670159,-0.272924
759373689,-0.623930,-0.295845,0.670024,-0.272943
759383715,-0.624048,-0.295882,0.669884,-0.272978
759393740,-0.624180,-0.295902,0.669742,-0.273001
759403765,-0.624320,-0.295920,0.669606,-0.272995
759413790,-0.624485,-0.295932,0.669459,-0.272965
759423815,-0.624663,-0.295945,0.669302,-0.272931
759433841,-0.624854,-0.295992,0.669117,-0.272895
759443866,-0.625051,-0.296118,0.668896,-0.272850
759453891,-0.625259,-0.296298,0.668631,-0.272827
759463917,-0.625450,-0.296504,0.668353,-0.272846
759473942,-0.625649,-0.296741,0.668037,-0.272907
759483967,-0.625830,-0.297073,0.667675,-0.273016
759493993,-0.625972,-0.297457,0.667305,-0.273177
759504019,-0.626117,-0.297872,0.666911,-0.273357
759514044,-0.626251,-0.298293,0.666518,-0.273547
759524069,-0.626370,-0.298753,0.666112,-0.273761
759534094,-0.626490,-0.299249,0.665672,-0.274016
759544120,-0.626618,-0.299784,0.665205,-0.274273
759554145,-0.626728,-0.300417,0.664683,-0.274591
759564170,-0.626805,-0.301136,0.664128,-0.274971
759574195,-0.626856,-0.301960,0.663527,-0.275403
759584221,-0.626902,-0.302900,0.662865,-0.275861
759594246,-0.626926,-0.303921,0.662161,-0.276372
759604271,-0.626929,-0.305043,0.661403,-0.276945
759614296,-0.626918,-0.306282,0.660591,-0.277537
759624322,-0.626891,-0.307598,0.659743,-0.278162
759634347,-0.626844,-0.308958,0.658874,-0.278818
759644372,-0.626774,-0.310330,0.657983,-0.279555
759654397,-0.626659,-0.311765,0.657062,-0.280382
759664423,-0.626536,-0.313212,0.656116,-0.281258
759674447,-0.626383,-0.314695,0.655157,-0.282177
759684473,-0.626215,-0.316179,0.654186,-0.283141
759694498,-0.626040,-0.317683,0.653196,-0.284129
759704524,-0.625848,-0.319236,0.652183,-0.285136
759714548,-0.625685,-0.320811,0.651116,-0.286163
759724574,-0.625537,-0.322385,0.650013,-0.287223
759734599,-0.625370,-0.324115,0.648842,-0.288286
759744624,-0.625157,-0.326049,0.647599,-0.289360
759754655,-0.624848,-0.328144,0.646349,-0.290453
759764673,-0.624432,-0.330378,0.645083,-0.291625
759774698,-0.623959,-0.332570,0.643836,-0.292902
759784724,-0.623463,-0.334679,0.642611,-0.294243
759794749,-0.622928,-0.336627,0.641477,-0.295624
759804774,-0.622346,-0.338482,0.640407,-0.297048
759814799,-0.621770,-0.340275,0.639331,-0.298520
759824825,-0.621312,-0.341923,0.638253,-0.299895
759834849,-0.620951,-0.343480,0.637265,-0.300961
759844875,-0.620674,-0.345037,0.636311,-0.301768
759854900,-0.620391,-0.346574,0.635449,-0.302404
759864925,-0.619992,-0.348202,0.634665,-0.302999
759874950,-0.619508,-0.349780,0.634020,-0.303520
759884975,-0.619148,-0.351039,0.633496,-0.303897
759895001,-0.618880,-0.352002,0.633081,-0.304195
759905026,-0.618604,-0.352861,0.632761,-0.304425
759915051,-0.618389,-0.353651,0.632474,-0.304543
759925077,-0.618266,-0.354401,0.632196,-0.304498
759935102,-0.618229,-0.355126,0.631902,-0.304336
759945127,-0.618253,-0.355837,0.631593,-0.304100
759955152,-0.618321,-0.356510,0.631295,-0.303794
759965177,-0.618452,-0.357098,0.631047,-0.303349
759975202,-0.618647,-0.357545,0.630882,-0.302768
759985228,-0.618916,-0.357764,0.630839,-0.302049
759995253,-0.619263,-0.357771,0.630913,-0.301174
760005278,-0.619711,-0.357561,0.631076,-0.300157
760015303,-0.620239,-0.357027,0.631411,-0.298996
760025329,-0.620845,-0.356227,0.631892,-0.297674
760035354,-0.621522,-0.355173,0.632501,-0.296223
760045379,-0.622252,-0.353817,0.633260,-0.294686
760055405,-0.623029,-0.352229,0.634146,-0.293038
760065430,-0.623837,-0.350416,0.635171,-0.291269
760075455,-0.624685,-0.348354,0.636343,-0.289360
760085480,-0.625542,-0.346083,0.637657,-0.287334
760095505,-0.626440,-0.343619,0.639097,-0.285127
760105531,-0.627386,-0.340949,0.640668,-0.282717
760115556,-0.628369,-0.338074,0.642363,-0.280129
760125581,-0.629389,-0.334979,0.644190,-0.277345
760135606,-0.630473,-0.331622,0.646154,-0.274334
760145631,-0.631579,-0.327980,0.648271,-0.271154
760155658,-0.632710,-0.324071,0.650535,-0.267776
760165683,-0.633871,-0.319891,0.652911,-0.264248
760175709,-0.635059,-0.315460,0.655402,-0.260531
760185734,-0.636241,-0.310811,0.658009,-0.256636
760195759,-0.637428,-0.305961,0.660704,-0.252561
760205784,-0.638634,-0.300881,0.663458,-0.248364
760215809,-0.639863,-0.295594,0.666256,-0.244021
760225835,-0.641103,-0.290114,0.669094,-0.239535
760235860,-0.642371,-0.284391,0.671972,-0.234899
760245885,-0.643668,-0.278498,0.674862,-0.230076
760255910,-0.645000,-0.272320,0.677805,-0.225038
760265935,-0.646373,-0.265848,0.680767,-0.219831
760275961,-0.647804,-0.259104,0.683718,-0.214449
760285986,-0.649283,-0.252080,0.686665,-0.208856
760296011,-0.650800,-0.244842,0.689581,-0.203061
760306039,-0.652367,-0.237421,0.692437,-0.197035
760316062,-0.653977,-0.229806,0.695227,-0.190803
760326087,-0.655580,-0.222013,0.697971,-0.184404
760336112,-0.657195,-0.214073,0.700632,-0.177834
760356163,-0.660341,-0.197825,0.705777,-0.164125
760366188,-0.661839,-0.189511,0.708264,-0.157037
760376213,-0.663267,-0.181079,0.710694,-0.149817
760386238,-0.664630,-0.172639,0.713037,-0.142427
760396264,-0.665959,-0.164104,0.715289,-0.134809
760406306,-0.667309,-0.155322,0.717439,-0.126884
760416313,-0.668720,-0.146253,0.719426,-0.118715
760426338,-0.670109,-0.136988,0.721271,-0.110455
760436363,-0.671379,-0.127859,0.722963,-0.102330
760446388,-0.672519,-0.118741,0.724540,-0.094358
760456414,-0.673538,-0.109406,0.726055,-0.086398
760466439,-0.674613,-0.099818,0.727360,-0.078263
760476464,-0.675710,-0.090148,0.728449,-0.069965
760486489,-0.676664,-0.080489,0.729453,-0.061551
760496515,-0.677442,-0.070858,0.730397,-0.053046
760506540,-0.678144,-0.061157,0.731193,-0.044506
760516565,-0.678912,-0.051083,0.731725,-0.035933
760526590,-0.679719,-0.040615,0.732005,-0.027304
760536616,-0.680470,-0.029849,0.732099,-0.018535
760546641,-0.681139,-0.018874,0.732014,-0.009645
760556666,-0.681766,-0.007947,0.731694,-0.000594
760566691,-0.682360,0.002791,0.731127,0.008571
760576716,-0.682932,0.013296,0.730312,0.017756
760586742,-0.683441,0.023434,0.729303,0.026827
760596767,-0.683865,0.033072,0.728152,0.035685
760606792,-0.684147,0.042123,0.726947,0.044281
760616817,-0.684236,0.050498,0.725777,0.052551
760626842,-0.684111,0.058185,0.724698,0.060522
760636868,-0.683793,0.065134,0.723721,0.068236
760646893,-0.683275,0.071403,0.722862,0.075834
760656918,-0.682545,0.077258,0.722140,0.083191
760666943,-0.681562,0.083045,0.721590,0.090149
760676968,-0.680500,0.088682,0.721036,0.096986
760686994,-0.679408,0.094289,0.720421,0.103688
760697019,-0.678281,0.099870,0.719758,0.110244
760707044,-0.677111,0.105429,0.719051,0.116683
760717069,-0.675955,0.110915,0.718268,0.122953
760727094,-0.674780,0.116285,0.717445,0.129096
760737120,-0.673511,0.121651,0.716632,0.135146
760747145,-0.672149,0.127099,0.715845,0.140960
760757170,-0.670722,0.132597,0.715080,0.146470
760767195,-0.669241,0.138079,0.714309,0.151846
760777221,-0.667528,0.143611,0.713651,0.157251
760787246,-0.665671,0.149031,0.713044,0.162736
760797271,-0.663709,0.154335,0.712496,0.168122
760807298,-0.661698,0.159565,0.712002,0.173181
760817323,-0.659706,0.164721,0.711507,0.177919
760827348,-0.657687,0.169935,0.710988,0.182509
760837373,-0.655621,0.175235,0.710432,0.187038
760847399,-0.653468,0.180639,0.709861,0.191546
760857424,-0.651269,0.186184,0.709239,0.195981
760867449,-0.649087,0.191750,0.708530,0.200366
760877475,-0.646840,0.197353,0.707766,0.204842
760887500,-0.644472,0.202923,0.707000,0.209458
760897525,-0.642064,0.208470,0.706192,0.214079
760907550,-0.639757,0.214122,0.705240,0.218502
760917575,-0.637638,0.219952,0.704062,0.222663
760927600,-0.635668,0.225861,0.702707,0.226627
760937626,-0.633858,0.231836,0.701175,0.230377
760947651,-0.632167,0.237906,0.699470,0.233990
760957676,-0.630518,0.244147,0.697612,0.237529
760967701,-0.628864,0.250617,0.695600,0.241050
760977727,-0.627189,0.257269,0.693460,0.244546
760987752,-0.625488,0.264023,0.691211,0.248047
760997777,-0.623752,0.270742,0.688904,0.251568
761007803,-0.621901,0.277406,0.686587,0.255199
761017828,-0.619892,0.283958,0.684304,0.258983
761027853,-0.617725,0.290388,0.682050,0.262946
761037878,-0.615404,0.296719,0.679787,0.267150
761047903,-0.612940,0.303074,0.677478,0.271510
761057929,-0.610364,0.309570,0.675050,0.275996
761067953,-0.607662,0.316192,0.672503,0.280631
761077978,-0.604872,0.322914,0.669807,0.285411
761088003,-0.602029,0.329662,0.666965,0.290319
761098028,-0.599113,0.336451,0.663972,0.295379
761108053,-0.596101,0.343349,0.660804,0.300592
761118079,-0.592987,0.350376,0.657465,0.305919
761128104,-0.589766,0.357506,0.653962,0.311355
761138129,-0.586411,0.364741,0.650333,0.316853
761148154,-0.582924,0.372060,0.646581,0.322409
761158180,-0.579315,0.379500,0.642693,0.327967
761168204,-0.575601,0.387027,0.638653,0.333555
761178230,-0.571780,0.394567,0.634489,0.339192
761188255,-0.567820,0.402136,0.630183,0.344936
761198280,-0.563703,0.409740,0.625734,0.350787
761208306,-0.559416,0.417334,0.621164,0.356769
761218331,-0.554947,0.424957,0.616460,0.362858
761228356,-0.550306,0.432589,0.611627,0.369034
761238381,-0.545497,0.440237,0.606671,0.375258
761248406,-0.540521,0.447895,0.601536,0.381608
761258432,-0.535379,0.455597,0.596157,0.388126
761268457,-0.530075,0.463358,0.590507,0.394797
761278482,-0.524647,0.471153,0.584644,0.401491
761288507,-0.519137,0.478961,0.578600,0.408116
761298533,-0.513559,0.486727,0.572415,0.414654
761308558,-0.507861,0.494410,0.566104,0.421195
761318583,-0.502055,0.502020,0.559646,0.427734
761328608,-0.496154,0.509650,0.553047,0.434132
761338634,-0.490276,0.517170,0.546235,0.440494
761348659,-0.484342,0.524632,0.539198,0.446858
761358684,-0.478276,0.532083,0.531997,0.453169
761368709,-0.471995,0.539575,0.524716,0.459344
761378734,-0.465438,0.547011,0.517380,0.465519
761388760,-0.458747,0.554349,0.509835,0.471762
761398785,-0.452143,0.561530,0.501983,0.478025
761408810,-0.445629,0.568525,0.493946,0.484206
761418835,-0.439006,0.575456,0.486007,0.490065
761428861,-0.432377,0.582144,0.478124,0.495781
761438886,-0.425693,0.588192,0.470469,0.501715
761448911,-0.418840,0.593789,0.463248,0.507575
761458938,-0.412005,0.599098,0.456305,0.513188
761468963,-0.405173,0.604034,0.449770,0.518583
761478988,-0.398317,0.608601,0.443739,0.523725
761489013,-0.391497,0.613005,0.438098,0.528459
761499038,-0.384722,0.617174,0.432736,0.532980
761509064,-0.377974,0.621159,0.427592,0.537313
761519089,-0.371273,0.624985,0.422628,0.541461
761529114,-0.364608,0.628714,0.417749,0.545444
761539139,-0.357957,0.632376,0.412943,0.549262
761549165,-0.351310,0.636022,0.408102,0.552949
761559190,-0.344688,0.639677,0.403162,0.556513
761569215,-0.338032,0.643351,0.398119,0.559981
761579240,-0.331372,0.647022,0.393001,0.563337
761589265,-0.324708,0.650735,0.387744,0.566574
761599291,-0.318013,0.654468,0.382355,0.569725
761609316,-0.311293,0.658166,0.376959,0.572765
761619341,-0.304622,0.661811,0.371647,0.575615
761629366,-0.298071,0.665435,0.366300,0.578288
761639392,-0.291603,0.669015,0.360941,0.580820
761649417,-0.285194,0.672480,0.355681,0.583240
761659442,-0.278850,0.675915,0.350396,0.585531
761669467,-0.272504,0.679340,0.345069,0.587715
761679493,-0.266180,0.682743,0.339686,0.589803
761689518,-0.259845,0.686085,0.334309,0.591818
761699543,-0.253596,0.689419,0.328863,0.593702
761709568,-0.247446,0.692767,0.323285,0.595461
761719600,-0.241384,0.696104,0.317650,0.597089
761729617,-0.235452,0.699408,0.311968,0.598590
761739642,-0.229656,0.702633,0.306275,0.600004
761749668,-0.223946,0.705722,0.300534,0.601438
761759693,-0.218239,0.708750,0.294767,0.602827
761769718,-0.212635,0.711664,0.289011,0.604183
761779743,-0.207130,0.714485,0.283220,0.605507
761789769,-0.201764,0.717230,0.277412,0.606761
761799794,-0.196579,0.719872,0.271555,0.607983
