Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5848812366,-1.112836,0.513623,0.228342
5848862430,-1.103853,0.495089,0.362132
5848912488,-1.085998,0.429709,0.454442
5848962555,-1.077755,0.336286,0.526008
5849012611,-1.060391,0.224131,0.597467
5849062677,-1.061684,0.112007,0.638146
5849112729,-1.044456,-0.018981,0.627201
5849162787,-1.036211,-0.121890,0.605988
5849212844,-1.056043,-0.234064,0.553899
5849262909,-1.038630,-0.355772,0.491407
5849312984,-1.039360,-0.430689,0.408624
5849363062,-1.049075,-0.477638,0.264216
5849413137,-1.058752,-0.524464,0.150747
5849463210,-1.077066,-0.496476,0.078827
5849513290,-1.067876,-0.505801,0.119944
5849563365,-1.049563,-0.533906,0.150597
5849613441,-1.058891,-0.533853,0.150650
5849663516,-1.086739,-0.524480,0.088996
5849713595,-1.067885,-0.515276,0.037495
5849763677,-1.077029,-0.506013,-0.044824
5849813763,-1.076889,-0.506202,-0.168427
5849863848,-1.057841,-0.487859,-0.333374
5849913924,-1.010691,-0.460198,-0.457049
5849964002,-0.972996,-0.441802,-0.560017
5850014082,-0.916498,-0.414169,-0.683583
5850114243,-0.841456,-0.395944,-0.786781
5850164329,-0.813546,-0.405422,-0.787081
5850214409,-0.832459,-0.423983,-0.756059
5850264489,-0.860320,-0.405104,-0.714654
5850314567,-0.907113,-0.404781,-0.632070
5850364648,-0.963599,-0.432457,-0.529210
5850414723,-1.029418,-0.460028,-0.405369
5850464802,-1.057728,-0.468979,-0.230111
5850514887,-1.086267,-0.496653,-0.055085
5850564970,-1.086671,-0.515084,0.119949
5850615051,-1.040363,-0.533728,0.284499
5850665135,-0.984634,-0.543060,0.459387
5850715204,-0.947150,-0.524380,0.541725
5850765282,-0.900202,-0.496423,0.603452
5850815368,-0.872452,-0.515202,0.644550
5850865444,-0.853794,-0.515250,0.665083
5850915523,-0.844564,-0.524581,0.685494
5850965602,-0.835117,-0.515300,0.675259
5851015672,-0.872328,-0.505856,0.634245
5851065747,-0.899940,-0.468314,0.644796
5851115811,-0.936689,-0.412128,0.624768
5851165886,-0.963763,-0.327871,0.614954
5851215970,-1.018639,-0.224794,0.605303
5851266049,-1.054833,-0.121847,0.575071
5851316126,-1.091221,-0.037632,0.524176
5851366215,-1.118336,0.037187,0.462830
5851416296,-1.136034,0.121310,0.401546
5851466393,-1.153859,0.196118,0.360803
5851516451,-1.162710,0.233504,0.330099
5851566522,-1.162339,0.270918,0.340605
5851616601,-1.143469,0.289526,0.330340
5851666684,-1.162413,0.261566,0.340541
5851716763,-1.153431,0.233529,0.371271
5851766849,-1.154392,0.149436,0.401744
5851816924,-1.146024,0.065320,0.442481
5851867001,-1.128590,-0.046929,0.452138
5851917077,-1.111502,-0.187223,0.472005
5851967152,-1.075613,-0.327687,0.419612
5852017236,-1.030476,-0.477551,0.356849
5852067318,-1.003493,-0.580662,0.263513
5852117403,-0.976304,-0.665079,0.170247
5852167489,-0.939478,-0.721442,0.097695
5852217582,-0.884054,-0.787230,0.014754
5852267658,-0.828655,-0.852985,-0.047563
5852317742,-0.773010,-0.890668,-0.068618
5852367814,-0.745257,-0.918860,-0.099724
5852417885,-0.717448,-0.937697,-0.099978
5852467967,-0.745281,-0.918886,-0.089522
5852518045,-0.763761,-0.900072,-0.079003
5852568129,-0.782305,-0.881201,-0.017026
5852618212,-0.819360,-0.843506,0.076025
5852668286,-0.837734,-0.805889,0.169003
5852718369,-0.874702,-0.758881,0.262098
5852768448,-0.893071,-0.721213,0.365380
5852818524,-0.910989,-0.646232,0.427623
5852868599,-0.937991,-0.543178,0.510721
5852918679,-0.964840,-0.430710,0.593696
5852968757,-0.991990,-0.346452,0.614968
5853018827,-1.009414,-0.234120,0.636023
5853068907,-1.036690,-0.168594,0.615869
5853118978,-1.054879,-0.121784,0.616272
5853169064,-1.082452,-0.084297,0.595927
5853219138,-1.072768,-0.056317,0.575395
5853269217,-1.073021,-0.074972,0.606237
5853319296,-1.054764,-0.112430,0.616273
5853369376,-1.036611,-0.159236,0.626262
5853419457,-0.990562,-0.215524,0.636191
5853469538,-0.963377,-0.290394,0.656254
5853519615,-0.945396,-0.355921,0.645498
5853569695,-0.955315,-0.412074,0.593841
5853669847,-1.011865,-0.486941,0.356695
5853719917,-1.058675,-0.505595,0.264115
5853769993,-1.049803,-0.552528,0.191725
5853820064,-1.040496,-0.561921,0.160782
5853870139,-1.031532,-0.599432,0.119345
5853920221,-1.013047,-0.618224,0.108878
5853970292,-1.003696,-0.618218,0.119182
5854020364,-1.003925,-0.636914,0.129364
5854070431,-0.994460,-0.627606,0.119099
5854120507,-1.003765,-0.618185,0.160336
5854170584,-1.012923,-0.599417,0.181065
5854220662,-1.003835,-0.618122,0.211822
5854270732,-0.994484,-0.608748,0.273635
5854320809,-0.985033,-0.599332,0.304539
5854370883,-0.975647,-0.589975,0.345750
5854420957,-0.966321,-0.589968,0.366299
5854471032,-0.975547,-0.580566,0.366370
5854521113,-0.984819,-0.571101,0.407621
5854571187,-0.984497,-0.543131,0.376907
5854621264,-0.993734,-0.533743,0.376991
5854671339,-1.012105,-0.505619,0.377206
5854721416,-1.030704,-0.496189,0.387639
5854771493,-1.021319,-0.496234,0.366980
5854821566,-1.012013,-0.496283,0.377267
5854871636,-1.021285,-0.486876,0.397966
5854921704,-1.030487,-0.477479,0.387719
5854971769,-1.030499,-0.477491,0.387734
5855021839,-1.039724,-0.468091,0.387803
5855071917,-1.030373,-0.468202,0.356896
5855121997,-1.058187,-0.449386,0.357100
5855172071,-1.048846,-0.449370,0.377636
5855222141,-1.058174,-0.449347,0.367375
5855272200,-1.058278,-0.458723,0.357041
5855322270,-1.058175,-0.449374,0.357089
5855372337,-1.058108,-0.440033,0.367460
5855422404,-1.067423,-0.439970,0.367472
5855472474,-1.057970,-0.430704,0.346895
5855522554,-1.057902,-0.421335,0.367555
5855572627,-1.057981,-0.430688,0.357195
5855622709,-1.058072,-0.440026,0.357136
5855672788,-1.067412,-0.439986,0.357173
5855722875,-1.057980,-0.430634,0.377768
5855772949,-1.048755,-0.440033,0.377698
5855823028,-1.048779,-0.440057,0.377726
5855873109,-1.048767,-0.440018,0.387997
5855923189,-1.048834,-0.449359,0.377623
5855973268,-1.048870,-0.449366,0.387949
