Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5846959607,-0.232604,0.212111,0.072145,0.976414,0.016035,-0.216741
5846979659,-0.225862,0.296768,0.246167,0.975501,0.017119,-0.217032
5846999711,-0.067535,0.578979,0.290613,0.976866,0.020195,-0.218149
5847019763,0.061409,0.768410,0.100441,0.982699,0.017145,-0.216346
5847039816,-0.047143,1.155014,0.121884,0.978867,0.014165,-0.214430
5847059868,0.179843,1.519788,-0.053768,0.979520,0.016477,-0.218087
5847079920,0.384380,1.650998,0.074550,0.984318,0.020359,-0.214190
5847099972,0.627273,1.796730,0.058805,0.982501,0.019436,-0.214919
5847120024,0.658351,1.510424,0.370518,0.970668,0.017561,-0.217163
5847140076,0.605760,1.418405,0.279906,0.971304,0.016396,-0.216145
5847160131,0.887238,1.540604,0.105070,0.975801,0.022418,-0.208639
5847180179,0.819002,1.502008,0.074911,0.976991,0.020875,-0.208704
5847200231,0.286073,1.431306,0.249658,0.977066,0.019471,-0.205234
5847220283,0.003602,1.469004,0.499732,0.975157,0.020625,-0.206806
5847240335,-0.147398,1.240030,0.462679,0.975611,0.018196,-0.205229
5847260388,-0.170385,1.262750,0.477767,0.975723,0.017965,-0.208679
5847280440,-0.284193,1.133623,0.584357,0.976462,0.018846,-0.210775
5847300492,-0.222994,1.088281,0.554176,0.974928,0.020519,-0.214258
5847320544,0.393919,1.061418,0.470684,0.978555,0.017865,-0.209749
5847340596,0.081349,1.255554,0.280651,0.984110,0.016810,-0.208152
5847360648,-0.430698,1.557216,0.492001,0.979829,0.019768,-0.210307
5847380701,-0.941092,1.652378,0.461536,0.981100,0.016807,-0.207901
5847400753,-1.132088,1.870324,0.309273,0.975912,0.015693,-0.208743
5847420805,-0.986923,1.539984,0.742361,0.980508,0.026839,-0.205113
5847440857,-1.015114,2.325289,1.300508,0.992081,0.028952,-0.205328
5847460909,-1.835928,3.175371,2.116394,0.990879,0.037199,-0.206613
5847480961,-4.924503,3.836891,3.070144,0.988907,0.044640,-0.200533
5847501014,-12.733719,5.441973,5.644193,1.007717,0.065126,-0.200364
5847521066,-23.339132,8.546328,9.290267,1.036579,0.068849,-0.211382
5847541118,-36.173531,12.439094,13.859037,1.054683,0.084406,-0.212706
5847561170,-44.054466,16.409874,16.046009,1.044092,0.050204,-0.239468
5847581222,-37.296955,21.339689,13.108759,1.050395,-0.057145,-0.250178
5847601274,-22.888077,24.624624,9.863759,1.041959,-0.135974,-0.233693
5847621328,-10.083876,26.223362,9.338398,0.990144,-0.165236,-0.213364
5847641380,-1.774013,26.620209,9.478122,0.934845,-0.116975,-0.197319
5847661433,2.260441,28.996740,7.763254,0.917613,-0.049771,-0.183950
5847681485,20.406742,29.486506,4.033944,0.951384,-0.149188,-0.203373
5847701537,35.209339,32.625538,-1.075115,0.995372,-0.145697,-0.181925
5847721589,44.722015,37.049385,-8.824226,1.019973,-0.168256,-0.168402
5847741641,60.740387,40.373955,-13.464455,1.049939,-0.153881,-0.139728
5847761693,69.703125,43.677544,-15.335821,1.023167,-0.063473,-0.096794
5847781745,74.268784,45.581535,-15.495561,0.951207,-0.087554,-0.079576
5847801797,75.381119,46.350857,-11.451436,0.968834,0.047296,-0.074559
5847821850,70.950432,45.202991,-17.895624,1.007797,-0.036389,-0.132116
5847841902,71.701736,44.403809,-21.387033,0.966391,0.003825,-0.102701
5847861954,69.257309,39.782726,-20.900358,0.962075,0.127230,-0.081257
5847882006,64.441399,34.181641,-16.877684,0.934440,0.222442,-0.064560
5847902058,54.232491,27.377884,-14.978660,0.928922,0.194269,-0.057911
5847922109,56.328537,19.492281,-9.609055,0.921744,0.171308,-0.003893
5847942161,43.859158,13.437864,-3.338766,0.930017,0.211322,0.042236
5847962214,29.722950,10.487973,-0.216279,0.890775,0.287917,0.042071
5847982265,13.932900,5.125864,-3.458804,0.883870,0.346072,0.024535
5848002317,-5.923276,-0.990174,-7.667414,0.952478,0.353497,0.012121
5848022369,-28.942112,-5.704131,-10.189640,1.008405,0.352624,-0.025917
5848042422,-49.463524,-8.979201,-9.860432,1.036606,0.337519,-0.070257
5848062474,-64.358376,-11.913788,-10.724264,1.040202,0.296974,-0.072398
5848082526,-77.830612,-12.958818,-11.981629,1.041522,0.267320,-0.049506
5848102578,-95.812172,-11.300053,-8.411362,1.043592,0.284710,-0.053692
5848122630,-119.487366,-10.728102,-2.751141,1.015879,0.354112,-0.088591
5848142682,-141.918945,-8.501713,1.538732,0.987183,0.355969,-0.170794
5848162735,-160.454742,-7.423536,2.716245,0.943305,0.303769,-0.186588
5848182787,-178.422516,-7.223135,3.760163,0.971743,0.302902,-0.200827
5848202839,-205.766083,-5.048942,6.081407,0.978583,0.332593,-0.216027
5848222891,-222.501602,-3.552241,1.966735,1.016918,0.335232,-0.240779
5848242943,-251.738800,-1.195968,6.220648,1.010756,0.348185,-0.300138
5848262996,-269.631836,-2.409071,10.551100,1.040846,0.341184,-0.375369
5848283048,-293.910156,-3.347507,16.891262,0.988521,0.343856,-0.486105
5848303100,-313.713409,-7.682122,24.181351,0.941236,0.220352,-0.538451
5848323152,-334.467682,-13.260969,27.792690,0.910695,0.103932,-0.542409
5848343204,-351.977692,-23.092783,24.217537,0.894394,0.095813,-0.510258
5848363257,-378.067139,-24.824217,31.879808,0.882516,0.281734,-0.583020
5848383310,-399.319702,-26.472752,44.034420,0.851325,0.325011,-0.742245
5848403362,-410.454193,-22.575029,47.632473,1.021513,0.134533,-0.892974
5848423414,-402.404266,-13.988586,44.151642,1.185496,-0.197737,-0.925319
5848443466,-375.554016,-7.557600,39.337753,1.175210,-0.399350,-0.796184
5848463519,-336.993439,-3.735674,32.421814,0.937829,-0.559644,-0.671772
5848483571,-296.666565,-2.092202,17.759481,0.799555,-0.681573,-0.599361
5848503623,-256.804443,-3.678944,6.579610,0.837860,-0.594287,-0.536844
5848523675,-228.612137,-5.279528,1.656510,0.934922,-0.393206,-0.461231
5848543727,-217.607117,-6.456084,-1.283924,0.969940,-0.145923,-0.462209
5848563780,-216.153656,-5.991775,-4.984564,0.962259,0.004702,-0.455645
5848583831,-227.048157,-7.778211,-9.688705,0.938409,0.031488,-0.459487
5848603884,-243.471130,-9.362733,-7.979808,1.028795,0.050120,-0.460244
5848623936,-256.850952,-10.136529,-1.280238,1.034951,0.089132,-0.503458
5848643988,-266.063507,-10.626124,6.432475,0.989271,0.088287,-0.517496
5848664041,-277.930145,-12.439781,12.801623,0.945783,0.069573,-0.523404
5848684091,-285.219452,-14.770066,19.178530,0.928159,0.023128,-0.572978
5848704143,-289.749878,-19.089235,25.129322,0.954075,-0.041768,-0.591492
5848724195,-286.764557,-17.746471,27.882391,0.931288,-0.042047,-0.607646
5848744247,-285.880737,-13.562545,28.307245,0.926918,-0.003111,-0.597040
5848764300,-285.209137,-13.315036,27.138996,0.906952,0.024365,-0.610496
5848804404,-283.908203,-14.478327,26.718128,0.985217,0.081521,-0.615692
5848824456,-286.996735,-13.115830,29.268621,0.959802,0.090800,-0.623705
5848844508,-288.399841,-12.087928,31.190628,0.940508,0.090999,-0.645111
5848864561,-291.650726,-11.646324,33.547302,0.887812,0.081689,-0.639924
5848884613,-292.681458,-11.210442,33.909950,0.922187,0.070562,-0.635462
5848904665,-292.046326,-10.041035,33.299385,0.944666,0.057585,-0.637879
5848924717,-290.819183,-7.015270,32.704948,0.920465,0.032694,-0.633854
5848944769,-288.413971,-8.195271,32.101856,0.900814,0.032373,-0.640624
5848964822,-286.926666,-10.251323,31.971994,0.908474,0.042941,-0.646145
5848984874,-282.139130,-11.557927,31.694399,0.916911,0.039180,-0.637226
5849004926,-278.644897,-10.748790,29.985123,0.938035,0.042577,-0.618848
5849024978,-274.023468,-12.007423,29.063208,0.915068,0.043632,-0.605027
5849045030,-271.676147,-12.059255,28.046986,0.902677,0.054580,-0.580702
5849065083,-269.243652,-14.262355,27.697514,0.923983,0.054602,-0.576098
5849085135,-265.126801,-15.608801,27.814396,0.958362,0.050182,-0.559990
5849105187,-264.456940,-12.830133,28.335114,0.978977,0.057404,-0.534479
5849125240,-265.787140,-10.488945,28.971724,0.973340,0.087112,-0.520958
5849145293,-267.574677,-8.059071,29.699135,0.976001,0.125136,-0.511745
5849165345,-268.266846,-7.847285,29.092331,0.947219,0.132498,-0.519941
5849185397,-266.581787,-7.813356,27.916885,0.945646,0.104455,-0.517447
5849205449,-264.039062,-7.085392,26.359800,0.912868,0.079205,-0.511843
5849225501,-260.727020,-9.127986,24.076836,0.926198,0.096274,-0.508311
5849245553,-259.906616,-9.174666,21.856075,0.956687,0.112343,-0.507553
5849265605,-260.406250,-8.809650,20.073936,0.971633,0.095015,-0.482526
5849285657,-260.846649,-8.995207,19.998940,0.970206,0.068631,-0.459237
5849305710,-260.193115,-8.680835,19.815731,0.953095,0.069006,-0.417465
5849325762,-258.170685,-7.514662,18.461952,1.015751,0.078502,-0.411042
5849345814,-257.591766,-1.411877,15.318191,1.080005,0.079445,-0.392965
5849365866,-257.793243,2.134810,15.738041,1.113031,0.139235,-0.333712
5849385918,-252.168854,-3.788419,21.645330,1.150035,0.164407,-0.313565
5849405970,-252.342529,-18.644249,35.179550,1.108012,0.150011,-0.322694
5849426021,-244.068787,-31.172779,47.853943,0.821878,-0.001992,-0.470196
5849446073,-203.172165,-46.094688,42.146198,0.480756,-0.315406,-0.472259
5849466126,-156.601669,-57.675892,19.872499,0.439661,-0.537581,-0.442623
5849486177,-115.108627,-67.054741,-0.641105,0.597859,-0.480087,-0.397997
5849506230,-76.157333,-65.894020,-18.181293,0.912921,-0.365250,-0.376734
5849526282,-48.275402,-53.336525,-21.667597,1.092332,-0.221538,-0.354949
5849546334,-23.845654,-36.060623,-14.990407,1.216704,-0.113757,-0.365948
5849566386,-5.925686,-20.603735,-7.114774,1.246708,-0.093639,-0.393416
5849586439,-1.907121,-10.326798,2.746524,1.263489,-0.120708,-0.427519
5849606491,-5.214940,0.474360,13.040584,1.207798,-0.089216,-0.383018
5849646595,-17.294132,24.670221,10.089013,1.028576,0.049826,-0.282835
5849666647,-23.027279,37.162769,7.077021,1.009983,0.043587,-0.265081
5849686699,-25.394983,49.093311,7.741582,1.017201,0.030265,-0.276600
5849706752,-25.747601,61.146908,8.973437,1.028722,0.010088,-0.272468
5849726804,-20.165390,71.640350,8.268374,1.028671,0.021450,-0.284869
5849746856,-13.780627,83.154381,7.256357,1.014033,0.033168,-0.250845
5849766908,-4.804570,95.040764,7.219835,1.034821,0.024404,-0.231420
5849786960,0.858531,113.351219,7.238125,1.079586,0.026264,-0.139512
5849807013,4.245894,140.456970,7.848380,1.101907,-0.020912,-0.035836
5849827065,3.232244,157.126099,8.526455,1.000142,-0.005811,0.038702
5849847117,-11.612514,154.409607,8.480383,0.838319,0.095973,0.097360
5849867169,-33.977112,146.307617,9.736343,0.786290,0.188903,0.155445
5849887222,-42.721519,138.861023,11.712857,0.845817,0.193916,0.262326
5849907274,-40.725906,128.946411,15.672221,0.983790,0.118199,0.308896
5849927327,-36.434174,120.433044,17.951004,1.057997,-0.016370,0.251995
5849947379,-31.445892,113.575623,18.465519,0.978856,-0.109935,0.175901
5849967431,-34.630791,122.245728,20.604340,0.741556,-0.151218,0.382641
5849987483,-23.783489,120.545143,23.781984,0.661957,-0.218031,0.526720
5850007535,-11.880290,114.294266,21.828827,0.754407,-0.156190,0.618816
5850027588,-9.553106,100.037560,20.717558,0.602137,-0.087860,0.604404
5850047640,0.420661,82.618103,18.182087,0.522970,-0.099870,0.647424
5850067692,12.101463,65.328430,17.593363,0.638276,-0.140556,0.733054
5850087744,19.568594,48.970833,13.895533,0.727899,-0.137376,0.776731
5850107796,24.955311,35.428833,8.604723,0.817884,-0.101100,0.866743
5850127848,24.822926,22.418360,5.428544,0.837158,0.007549,0.945783
5850147900,18.987114,9.548672,2.799563,0.780754,0.064803,0.974712
5850167953,12.529384,-4.668983,-1.052347,0.680502,0.095911,0.954283
5850188003,5.137072,-19.766685,-3.847423,0.602472,0.082252,0.913081
5850208055,-0.720973,-34.212818,-3.644013,0.572586,0.076838,0.882031
5850228107,-6.138701,-47.044830,-3.158320,0.579410,0.052680,0.849731
5850248159,-9.611950,-58.181793,-4.346519,0.592195,0.013654,0.818736
5850268212,-9.125278,-69.372391,-6.104342,0.606677,-0.026054,0.809847
5850288264,-4.146490,-81.882576,-8.685296,0.660783,-0.067481,0.776174
5850308316,0.985110,-93.242210,-10.762478,0.690473,-0.090507,0.730481
5850328368,6.304477,-105.347961,-13.367682,0.725684,-0.093213,0.681685
5850348420,13.795046,-118.568977,-14.507065,0.740217,-0.064212,0.629648
5850368473,19.956841,-129.954697,-14.576096,0.740120,-0.052022,0.515719
5850388525,26.568981,-138.794724,-17.117216,0.734579,-0.045691,0.431447
5850408577,32.170815,-148.696259,-18.403797,0.754300,-0.028297,0.386580
5850428629,33.435097,-157.024277,-17.299332,0.795106,0.019578,0.322332
5850448681,31.905235,-165.593964,-15.503367,0.814273,0.077586,0.258450
5850468733,28.569515,-171.535034,-15.140675,0.832217,0.090637,0.176721
5850488786,24.136028,-173.557434,-15.829417,0.795608,0.102177,0.086625
5850508838,21.509850,-176.776031,-15.468776,0.785300,0.111135,-0.010162
5850528890,21.017830,-177.153381,-15.808356,0.827840,0.070081,-0.092545
5850548942,17.021250,-177.639435,-17.700022,0.823169,0.058921,-0.160976
5850568994,13.901636,-177.535202,-18.396553,0.831599,0.078295,-0.224668
5850589046,12.106281,-176.645889,-17.572884,0.849480,0.089193,-0.278835
5850609098,11.216238,-174.268570,-16.481815,0.845172,0.069364,-0.311718
5850629152,11.191212,-166.858780,-15.218914,0.825237,0.048949,-0.306715
5850649204,17.455441,-151.277191,-12.773743,0.856444,0.079056,-0.264399
5850669256,20.274342,-132.688385,-5.434143,0.867056,0.104664,-0.298975
5850689309,10.089054,-111.563133,7.054962,0.925061,0.134903,-0.302640
5850709361,-6.333323,-96.259384,14.223146,1.170208,0.229804,-0.490495
5850729413,-32.353714,-93.417458,18.716785,0.782632,0.218434,-0.821295
5850749465,-32.738071,-94.400978,28.027267,0.312436,-0.026896,-1.031096
5850769517,-9.268831,-88.843132,19.503885,0.479358,-0.058064,-0.999651
5850789569,-9.326658,-88.876747,9.477064,1.106574,0.036735,-0.844797
5850809622,-17.717518,-70.759819,7.833572,1.223262,0.084607,-0.805988
5850829674,-21.381418,-45.158764,3.502422,1.011364,0.060077,-0.881823
5850849726,-17.618988,-28.905655,0.693937,0.838235,0.005439,-0.946855
5850869778,-12.546909,-19.791115,-0.241142,0.755164,0.047295,-0.948837
5850889830,-5.235177,-12.226221,1.155075,0.817646,0.065833,-0.932704
5850909882,-3.189677,-3.794801,3.361098,0.818036,0.089242,-0.871080
5850929933,-5.435983,5.842737,8.641523,0.808252,0.114697,-0.785467
5850949985,-6.520097,14.042785,14.699551,0.772308,0.065278,-0.741071
5850970038,-5.449860,18.083515,19.884417,0.741332,0.063669,-0.728094
5851010142,4.683005,22.973972,27.609711,0.757612,0.045096,-0.758846
5851030195,14.181229,26.049246,31.082109,0.781797,0.042159,-0.777454
5851050247,27.969627,28.765867,33.432556,0.785941,0.062314,-0.779112
5851070299,42.351330,33.035767,35.891129,0.787084,0.057947,-0.754151
5851090351,58.718571,38.836185,35.827515,0.771890,-0.020493,-0.766801
5851110403,75.139450,41.749222,35.311516,0.769877,-0.052315,-0.780807
5851130455,88.679489,45.094746,35.333141,0.779105,-0.044454,-0.772562
5851150508,101.766716,49.724857,37.267975,0.789264,-0.004457,-0.721603
5851170560,111.038200,53.135757,42.421825,0.792981,0.003799,-0.691044
5851190612,118.936600,58.565830,47.758671,0.788262,-0.064982,-0.613848
5851210664,122.366432,62.779854,46.712212,0.749212,-0.056444,-0.550514
5851230716,119.525192,60.243420,43.531204,0.744670,-0.005547,-0.516599
5851250768,118.547951,56.780258,39.541790,0.826124,0.025937,-0.461946
5851270820,119.374481,59.871578,37.727058,0.927358,-0.039178,-0.405308
5851290872,122.040924,60.524620,32.608074,0.870085,-0.181098,-0.377442
5851310924,122.768883,56.371151,26.945492,0.853753,-0.242526,-0.375574
5851330977,122.858376,55.990181,25.438560,0.895613,-0.325972,-0.320963
5851351029,113.078499,59.499977,29.916636,0.928279,-0.340132,-0.210052
5851371082,100.428177,61.965370,42.652794,0.883994,-0.421818,-0.095087
5851391135,88.270035,60.219223,46.801186,0.775676,-0.318129,-0.051250
5851411187,82.628990,53.409660,45.469986,0.732825,-0.387782,0.015235
5851431239,68.512741,47.362904,43.873871,0.747938,-0.397186,0.054440
5851451291,47.788979,40.712009,43.608467,0.768646,-0.395240,0.066652
5851471343,24.576332,35.049061,47.266430,0.787788,-0.451190,0.032990
5851491395,11.502872,29.001675,45.692684,0.806493,-0.475907,0.042588
5851511447,0.498041,23.043478,41.685062,0.821281,-0.551549,0.030390
5851531500,-6.998710,19.813688,35.726601,0.785639,-0.598163,-0.009130
5851571604,-18.023563,6.598121,21.019766,0.762922,-0.646041,-0.075719
5851591656,-19.213991,1.645650,11.055761,0.761137,-0.679916,-0.080793
5851611708,-19.227995,-2.300987,0.466404,0.762762,-0.701577,-0.051720
5851631760,-19.608074,-5.708326,-10.897737,0.753632,-0.681680,-0.043926
5851651812,-20.180210,-7.946661,-20.886471,0.760213,-0.646392,-0.048832
5851671863,-24.222267,-9.989051,-28.722239,0.791886,-0.606153,-0.028897
5851691915,-31.641153,-14.943495,-34.970360,0.798553,-0.519843,-0.042936
5851711967,-39.510788,-22.183739,-42.059299,0.811746,-0.512483,-0.057742
5851732019,-46.291023,-27.390781,-50.489521,0.849970,-0.529460,-0.069090
5851752072,-53.950745,-31.307524,-56.862400,0.820133,-0.460938,-0.114446
5851772124,-61.819214,-35.622692,-61.202679,0.822574,-0.454326,-0.160947
5851792176,-68.896454,-38.510803,-65.191940,0.843286,-0.444207,-0.200089
5851812228,-75.836784,-39.286942,-70.287476,0.864025,-0.396183,-0.231580
5851832280,-81.582390,-38.573620,-75.183929,0.907657,-0.410193,-0.265190
5851852332,-88.823433,-36.072979,-79.222023,0.957835,-0.410263,-0.271468
5851872385,-98.243073,-30.909256,-84.860107,0.915634,-0.302889,-0.310909
5851912489,-120.937958,-19.644562,-96.403404,0.906084,-0.287281,-0.400224
5851932541,-134.194366,-13.627636,-97.624542,0.933195,-0.262549,-0.403044
5851952593,-146.669510,-8.659917,-98.698349,0.943659,-0.159192,-0.420071
5851972646,-159.212585,-2.434498,-96.509933,0.968196,-0.097875,-0.437421
5851992698,-160.998413,8.422764,-92.105453,1.016169,-0.080460,-0.434101
5852012750,-156.313660,19.118261,-87.558685,1.044029,-0.133255,-0.432566
5852032802,-139.512070,31.042223,-78.965637,0.993493,-0.143409,-0.391272
5852052854,-127.867363,35.844547,-69.936996,0.971077,-0.193834,-0.336680
5852072906,-123.015678,29.614862,-64.869637,0.907558,-0.133417,-0.339829
5852092958,-126.737228,25.633516,-60.352711,0.874266,-0.001177,-0.325146
5852113012,-112.369263,17.497402,-58.056015,0.864545,0.174294,-0.340878
5852133064,-109.659668,13.905169,-59.863541,0.867086,0.249466,-0.345275
5852153116,-91.342720,9.188087,-63.597706,0.919439,0.260296,-0.339303
5852173169,-82.844643,15.421658,-71.041962,0.903659,0.322277,-0.290964
5852193221,-71.492393,20.916990,-76.930984,0.904176,0.485269,-0.227410
5852213273,-65.312256,26.893797,-79.379013,0.824928,0.575144,-0.143580
5852233325,-58.520912,30.248249,-80.567696,0.784254,0.545719,-0.110901
5852253377,-45.890408,33.004532,-77.951714,0.738208,0.438062,-0.071355
5852273429,-33.761536,29.576769,-69.523918,0.738771,0.500609,-0.043174
5852293481,-24.008663,29.682743,-55.688522,0.798003,0.629321,-0.009798
5852313534,-18.352627,30.996096,-43.568691,0.844498,0.652723,0.024978
5852333586,-13.761250,30.755623,-34.747566,0.828885,0.634305,0.022809
5852353638,-5.111328,29.476978,-27.417343,0.827598,0.688366,-0.002365
5852373690,1.682990,28.283270,-17.949488,0.840881,0.704158,-0.005634
5852393743,8.252032,21.992891,-8.661048,0.819646,0.711944,-0.010692
5852413793,12.473535,15.619858,1.985133,0.798221,0.719659,-0.014296
5852433846,15.810545,9.327294,13.063346,0.805232,0.711035,-0.008512
5852453898,18.186749,3.254073,21.412714,0.782610,0.634447,-0.030325
5852473950,21.458933,-4.254928,27.493031,0.769074,0.582262,-0.043359
5852494002,27.098366,-12.382023,31.831488,0.772871,0.540821,-0.063846
5852514054,34.113777,-17.155178,33.300644,0.781015,0.458823,-0.074746
5852534106,43.971523,-24.691883,33.012421,0.787692,0.410132,-0.100764
5852554158,51.307610,-31.789764,32.693256,0.798330,0.399227,-0.121738
5852574211,56.991898,-35.853935,32.409695,0.822004,0.375594,-0.151652
5852594263,64.053291,-36.818325,32.274124,0.873965,0.334331,-0.192613
5852614315,69.826248,-35.476665,34.374428,0.931549,0.318899,-0.226108
5852634367,75.342163,-28.802204,37.274979,0.947282,0.345563,-0.263840
5852654419,85.792099,-22.943068,38.206078,0.914903,0.327162,-0.345290
5852674471,96.866745,-19.405563,37.523056,0.853448,0.326263,-0.405426
5852694524,108.764687,-18.917568,36.365211,0.901395,0.337672,-0.441118
5852714576,111.884071,-11.515246,34.405979,0.896233,0.384630,-0.486049
5852734628,121.106369,-5.227484,32.365078,0.898303,0.341408,-0.490987
5852754680,132.142120,1.288594,32.134129,0.951453,0.393475,-0.485942
5852774732,148.081528,8.113581,33.658718,1.035315,0.266744,-0.529868
5852794784,156.374420,14.217155,32.262993,1.005061,0.272873,-0.535061
5852814837,171.230423,21.742605,30.435642,0.971206,0.242615,-0.530043
5852834889,181.461670,24.914902,26.904491,0.894689,0.211756,-0.509598
5852854942,188.025879,24.602047,23.477583,0.858313,0.241709,-0.493298
5852874994,192.136353,22.371571,21.869511,0.844684,0.180572,-0.439429
5852895047,186.188278,18.352009,19.066071,0.875838,0.191150,-0.409520
5852915099,184.332016,16.781538,18.746239,0.926512,0.147761,-0.369851
5852935151,166.319183,19.701973,20.182484,0.978001,0.137622,-0.330470
5852955203,156.412323,21.697727,26.666666,0.974764,0.108446,-0.292438
5852975255,133.474670,24.256226,28.780409,0.964506,0.089401,-0.243667
5852995307,121.891571,32.307693,33.008514,0.952908,0.022714,-0.222620
5853015360,105.974815,37.799225,34.283592,0.906414,-0.036699,-0.208538
5853035412,88.254875,33.881622,35.750874,0.903299,-0.044207,-0.186570
5853055464,65.170250,27.289396,38.790520,0.941327,-0.064786,-0.131804
5853075516,46.868401,23.211353,41.895618,0.964845,-0.066945,-0.114708
5853095568,27.839752,20.629913,43.517918,0.925150,-0.118078,-0.113671
5853115621,14.941273,19.446598,41.411983,0.886491,-0.157293,-0.124397
5853135673,3.576213,17.481327,36.526722,0.894311,-0.162149,-0.102927
5853155726,-4.645345,14.415928,30.901417,0.871240,-0.187783,-0.151327
5853175776,-17.339792,5.806884,26.031944,0.861275,-0.205691,-0.137648
5853195828,-28.169111,3.867980,19.964092,0.837172,-0.247635,-0.157328
5853215880,-37.418835,-6.281254,16.478088,0.833214,-0.250336,-0.180501
5853235932,-49.379784,-12.279328,14.350523,0.864026,-0.265320,-0.203920
5853255984,-58.513008,-17.064737,11.384100,0.845088,-0.247634,-0.247884
5853276036,-67.138481,-21.811365,9.220737,0.860077,-0.252785,-0.267440
5853296088,-78.753677,-26.589119,6.429474,0.898867,-0.212764,-0.263902
5853316140,-92.211952,-30.742805,5.781550,0.926174,-0.196672,-0.280163
5853336192,-95.120300,-34.486553,1.437569,0.893313,-0.155133,-0.324956
5853356244,-103.126503,-40.724243,-1.850138,0.885532,-0.154431,-0.351012
5853376297,-109.099083,-48.282742,-6.013165,0.895465,-0.157273,-0.379901
5853396349,-117.153122,-57.068726,-6.457544,0.911493,-0.124798,-0.424333
5853416401,-110.663277,-59.662498,-3.161611,0.923425,-0.083156,-0.443271
5853436453,-113.323524,-56.832741,1.664944,0.915971,0.044148,-0.479424
5853456505,-128.152618,-56.157661,9.678768,0.905673,0.097317,-0.553183
5853476557,-141.061279,-53.649406,10.288541,0.886117,0.083180,-0.662583
5853496610,-151.278122,-42.618500,28.019182,0.861153,0.062957,-0.732780
5853516662,-159.012024,-34.158039,41.293812,0.797481,0.021847,-0.783469
5853536714,-169.832809,-22.494051,46.949203,0.834230,0.081768,-0.830526
5853576818,-198.205734,8.032747,51.128483,0.829536,0.038546,-0.879137
5853596871,-204.018234,20.461227,52.459484,0.821048,-0.060261,-0.874691
5853616924,-199.481842,32.316193,53.243153,0.895150,-0.159623,-0.807033
5853636976,-193.675171,36.109436,55.221310,0.971019,-0.187776,-0.702924
5853657029,-192.812500,33.881939,52.644260,0.935153,-0.157245,-0.665179
5853677081,-182.186035,36.983578,43.550262,0.830945,-0.172343,-0.656564
5853697133,-155.139206,35.748817,30.456184,0.812505,-0.257035,-0.609999
