Timestamp (us),X (g),Y (g),Z (g)
5847848513,0.995098,0.131445,-0.620814
5847868767,0.995098,0.327445,-0.571814
5847889018,0.848098,0.327445,-0.571814
5847909269,0.897098,0.180445,-0.473814
5847929520,0.946098,0.278445,-0.424814
5847949773,0.897098,0.327445,-0.375814
5847970024,0.848098,0.376445,-0.424814
5847990280,0.897098,0.425445,-0.473814
5848010534,0.946098,0.425445,-0.522814
5848030787,0.995098,0.425445,-0.571814
5848051040,0.995098,0.376445,-0.571814
5848071294,0.995098,0.376445,-0.522814
5848091549,0.946098,0.327445,-0.473814
5848111803,0.995098,0.474445,-0.522814
5848132056,0.995098,0.474445,-0.669814
5848152310,0.946098,0.425445,-0.620814
5848172565,0.946098,0.229445,-0.718814
5848192817,0.946098,0.425445,-0.718814
5848213070,0.995098,0.376445,-0.669814
5848233324,0.995098,0.376445,-0.669814
5848253576,1.044098,0.523445,-0.816814
5848273827,0.946098,0.425445,-0.865814
5848294081,0.946098,0.376445,-1.061814
5848314335,0.897098,0.180445,-1.110814
5848334589,0.848098,0.180445,-0.963814
5848354843,0.799098,0.327445,-1.061814
5848375098,0.848098,0.327445,-1.257814
5848395353,1.044098,0.131445,-1.404814
5848415608,1.142098,-0.211555,-1.453814
5848435864,1.093098,-0.456555,-1.257814
5848456120,0.897098,-0.505555,-1.061814
5848476374,0.848098,-0.652555,-1.061814
5848496628,0.799098,-0.505555,-1.110814
5848516883,0.848098,-0.260555,-0.914814
5848537136,0.995098,-0.015555,-0.963814
5848557389,0.995098,0.082445,-0.963814
5848577641,0.897098,0.082445,-0.963814
5848597893,0.995098,0.180445,-0.914814
5848618144,0.946098,0.180445,-0.914814
5848638397,0.946098,0.082445,-1.012814
5848658649,0.946098,0.131445,-1.012814
5848678902,0.897098,0.131445,-1.110814
5848719409,0.946098,0.033445,-0.914814
5848739661,0.897098,0.033445,-1.012814
5848759913,0.897098,0.131445,-1.159814
5848780166,0.946098,0.131445,-1.061814
5848800419,0.946098,0.131445,-1.110814
5848820672,0.946098,0.131445,-1.159814
5848840924,0.897098,0.082445,-1.012814
5848861177,0.897098,0.131445,-1.061814
5848881431,0.897098,0.180445,-1.061814
5848901685,0.848098,0.082445,-1.159814
5848921938,0.946098,0.180445,-1.110814
5848942191,0.897098,0.033445,-1.159814
5848962443,0.995098,0.180445,-1.110814
5848982697,0.897098,0.131445,-1.110814
5849002952,0.946098,0.180445,-1.061814
5849023205,0.848098,0.131445,-1.110814
5849043457,0.946098,0.131445,-0.963814
5849063709,0.946098,0.082445,-1.012814
5849083961,0.946098,0.180445,-1.012814
5849104213,0.995098,0.082445,-1.012814
5849124466,0.897098,0.278445,-1.012814
5849144719,0.995098,0.278445,-0.914814
5849164972,0.946098,0.180445,-0.963814
5849185225,0.848098,0.131445,-1.012814
5849205478,0.897098,0.229445,-0.914814
5849225731,0.946098,0.180445,-0.914814
5849245983,0.897098,0.180445,-0.914814
5849266236,0.897098,0.131445,-0.963814
5849286489,0.946098,0.131445,-0.963814
5849306742,0.995098,0.180445,-0.865814
5849326995,0.995098,0.180445,-0.865814
5849347248,1.093098,0.180445,-0.816814
5849367501,1.093098,0.278445,-0.816814
5849387754,1.093098,0.229445,-0.865814
5849408007,0.946098,0.131445,-0.865814
5849428262,0.554098,-0.113555,-0.914814
5849448515,0.407098,-0.358555,-0.865814
5849468769,0.407098,-0.407555,-0.865814
5849489021,0.750098,-0.407555,-0.767814
5849509274,1.044098,-0.162555,-0.767814
5849529526,1.093098,-0.015555,-0.767814
5849549777,1.191098,-0.064555,-0.767814
5849570028,1.191098,-0.064555,-0.914814
5849590278,1.191098,-0.015555,-0.865814
5849610530,1.093098,0.033445,-0.669814
5849651033,0.995098,0.082445,-0.816814
5849671285,0.946098,0.033445,-0.718814
5849691538,0.995098,0.131445,-0.718814
5849711794,0.995098,0.033445,-0.767814
5849732045,0.995098,0.033445,-0.718814
5849752297,1.044098,0.180445,-0.718814
5849772551,1.142098,0.082445,-0.620814
5849792806,1.093098,0.082445,-0.473814
5849813061,0.946098,-0.015555,-0.424814
5849833316,0.799098,0.131445,-0.424814
5849853571,0.799098,0.229445,-0.277814
5849873827,0.799098,0.327445,-0.228814
5849894081,0.946098,0.229445,-0.130814
5849914336,1.093098,0.131445,-0.130814
5849934591,1.044098,0.033445,-0.277814
5849954842,0.750098,-0.064555,-0.081814
5849975096,0.652098,-0.162555,0.163186
5849995350,0.799098,-0.113555,0.163186
5850015605,0.603098,-0.064555,0.163186
5850035859,0.456098,-0.015555,0.212186
5850076368,0.750098,-0.064555,0.359186
5850096622,0.750098,0.033445,0.408186
5850116875,0.799098,0.033445,0.506186
5850137129,0.750098,0.131445,0.555186
5850157382,0.652098,0.180445,0.457186
5850177635,0.652098,0.131445,0.457186
5850197885,0.505098,0.131445,0.457186
5850218146,0.505098,0.180445,0.408186
5850238389,0.505098,0.082445,0.408186
5850258642,0.554098,0.033445,0.359186
5850278895,0.701098,0.033445,0.359186
5850299148,0.750098,-0.064555,0.359186
5850319400,0.701098,-0.162555,0.261186
5850339652,0.750098,-0.015555,0.114186
5850359903,0.701098,0.033445,0.065186
5850380153,0.750098,0.082445,-0.081814
5850400406,0.799098,0.082445,-0.081814
5850420658,0.750098,0.082445,-0.081814
5850440912,0.848098,0.229445,-0.228814
5850461166,0.799098,0.180445,-0.277814
5850481419,0.750098,0.131445,-0.326814
5850501671,0.652098,0.131445,-0.424814
5850521921,0.750098,0.229445,-0.522814
5850542173,0.750098,0.180445,-0.620814
5850562425,0.750098,0.131445,-0.620814
5850582679,0.848098,0.082445,-0.767814
5850602931,0.799098,0.180445,-0.718814
5850623182,0.848098,0.180445,-0.669814
5850643437,0.848098,0.180445,-0.718814
5850663689,0.848098,0.180445,-0.718814
5850683944,0.946098,0.229445,-0.816814
5850704197,1.191098,0.425445,-1.110814
5850724450,0.603098,0.278445,-1.551814
5850744703,0.260098,-0.015555,-1.600814
5850764956,0.554098,0.131445,-1.551814
5850785211,1.240098,0.131445,-1.306814
5850805464,1.240098,0.229445,-1.306814
5850825717,0.897098,0.131445,-1.355814
5850845970,0.750098,0.082445,-1.502814
5850866222,0.750098,0.229445,-1.551814
5850886474,0.750098,0.180445,-1.355814
5850906726,0.750098,0.229445,-1.453814
5850926978,0.701098,0.229445,-1.257814
5850947230,0.750098,0.131445,-1.110814
5850967482,0.652098,0.180445,-1.208814
5851007987,0.652098,0.082445,-1.208814
5851028239,0.750098,0.131445,-1.355814
5851048493,0.750098,0.180445,-1.306814
5851068746,0.750098,0.180445,-1.208814
5851088998,0.750098,0.033445,-1.257814
5851109250,0.750098,0.082445,-1.306814
5851129504,0.750098,0.033445,-1.208814
5851149758,0.799098,0.082445,-1.208814
5851170011,0.750098,0.082445,-1.110814
5851190262,0.799098,-0.064555,-1.061814
5851210515,0.750098,0.033445,-0.963814
5851230789,0.799098,0.180445,-1.061814
5851251022,0.946098,0.082445,-1.012814
5851271276,0.946098,-0.015555,-0.816814
5851291530,0.848098,-0.113555,-0.865814
5851311783,0.897098,-0.309555,-0.816814
5851332037,0.897098,-0.260555,-0.669814
5851352290,0.946098,-0.309555,-0.620814
5851372544,0.848098,-0.309555,-0.571814
5851392796,0.701098,-0.358555,-0.473814
5851413049,0.652098,-0.358555,-0.473814
5851433303,0.701098,-0.358555,-0.375814
5851453555,0.750098,-0.407555,-0.326814
5851473808,0.799098,-0.358555,-0.522814
5851494061,0.799098,-0.505555,-0.424814
5851514315,0.799098,-0.554555,-0.571814
5851534568,0.750098,-0.554555,-0.473814
5851575074,0.701098,-0.652555,-0.571814
5851595327,0.701098,-0.652555,-0.522814
5851615579,0.701098,-0.554555,-0.473814
5851635832,0.750098,-0.554555,-0.473814
5851656085,0.750098,-0.554555,-0.473814
5851676338,0.848098,-0.456555,-0.522814
5851696592,0.750098,-0.456555,-0.522814
5851716842,0.799098,-0.456555,-0.571814
5851737093,0.799098,-0.407555,-0.522814
5851757344,0.799098,-0.456555,-0.571814
5851777594,0.799098,-0.309555,-0.620814
5851797845,0.799098,-0.358555,-0.767814
5851818098,0.848098,-0.358555,-0.767814
5851838348,0.946098,-0.456555,-0.816814
5851858599,0.897098,-0.260555,-0.767814
5851878852,0.897098,-0.211555,-0.816814
5851919354,0.946098,-0.162555,-0.865814
5851939604,0.897098,-0.162555,-0.865814
5851959855,0.897098,-0.015555,-0.963814
5851980106,1.044098,0.033445,-0.914814
5852000358,0.946098,-0.113555,-0.914814
5852020609,0.946098,-0.113555,-0.767814
5852040860,0.995098,-0.113555,-0.865814
5852061112,0.848098,-0.064555,-0.816814
5852081364,0.897098,-0.015555,-0.816814
5852101616,0.848098,0.278445,-0.865814
5852121869,0.799098,0.376445,-0.816814
5852142120,0.897098,0.425445,-0.865814
5852162371,0.897098,0.425445,-0.718814
5852182621,0.897098,0.523445,-0.767814
5852202871,0.848098,0.621445,-0.620814
5852223123,0.848098,0.719445,-0.620814
5852243374,0.750098,0.670445,-0.522814
5852263623,0.701098,0.572445,-0.522814
5852283874,0.701098,0.670445,-0.522814
5852304124,0.897098,0.817445,-0.375814
5852324374,0.799098,0.670445,-0.326814
5852344625,0.750098,0.768445,-0.424814
5852364878,0.799098,0.817445,-0.424814
5852385130,0.701098,0.768445,-0.473814
5852405384,0.701098,0.817445,-0.424814
5852425636,0.799098,0.768445,-0.424814
5852445889,0.701098,0.768445,-0.473814
5852466139,0.701098,0.670445,-0.571814
5852486391,0.701098,0.621445,-0.571814
5852506642,0.750098,0.572445,-0.571814
5852526894,0.799098,0.474445,-0.522814
5852547148,0.750098,0.474445,-0.571814
5852567399,0.799098,0.425445,-0.571814
5852587651,0.799098,0.425445,-0.620814
5852607904,0.946098,0.425445,-0.669814
5852628156,0.848098,0.474445,-0.669814
5852648409,0.897098,0.376445,-0.767814
5852668661,0.799098,0.376445,-0.865814
5852688911,0.897098,0.474445,-0.865814
5852709163,0.946098,0.523445,-1.012814
5852729414,0.799098,0.376445,-0.963814
5852749664,0.897098,0.523445,-0.963814
5852769915,1.191098,0.425445,-0.963814
5852790165,0.897098,0.278445,-1.012814
5852810418,0.946098,0.327445,-0.914814
5852830669,0.848098,0.229445,-0.963814
5852850920,0.848098,0.278445,-0.914814
5852871172,0.750098,0.278445,-0.963814
5852891422,0.701098,0.180445,-0.816814
5852911673,0.897098,0.180445,-0.816814
5852931924,0.995098,0.229445,-0.816814
5852972428,1.044098,0.131445,-0.718814
5852992679,0.946098,0.131445,-0.718814
5853012930,0.897098,0.033445,-0.620814
5853033182,0.897098,-0.064555,-0.718814
5853053435,1.044098,0.033445,-0.571814
5853073688,0.897098,0.033445,-0.571814
5853093941,0.897098,-0.113555,-0.571814
5853114193,0.848098,-0.064555,-0.620814
5853134444,0.848098,-0.064555,-0.620814
5853154694,0.799098,-0.162555,-0.620814
5853174944,0.848098,-0.211555,-0.669814
5853195195,0.799098,-0.113555,-0.669814
5853215445,0.897098,-0.211555,-0.669814
5853235697,0.848098,-0.162555,-0.718814
5853276198,0.848098,-0.113555,-0.767814
5853296449,0.848098,-0.015555,-0.669814
5853316701,0.848098,-0.211555,-0.767814
5853336954,0.848098,-0.015555,-0.767814
5853357210,0.848098,-0.064555,-0.865814
5853377464,0.897098,-0.113555,-0.914814
5853397718,0.750098,-0.064555,-1.012814
5853417973,0.799098,-0.064555,-0.963814
5853438226,0.848098,0.229445,-1.012814
5853458481,0.799098,0.229445,-1.159814
5853478733,0.848098,0.131445,-1.208814
5853498987,0.799098,0.131445,-1.208814
5853519240,0.799098,0.180445,-1.355814
5853539493,0.750098,0.180445,-1.404814
5853559745,0.750098,0.131445,-1.404814
5853579999,0.848098,0.131445,-1.453814
5853600253,0.897098,0.033445,-1.404814
5853640758,0.897098,-0.113555,-1.110814
5853661010,0.897098,-0.113555,-1.110814
5853681264,0.750098,-0.211555,-1.012814
5853701515,0.799098,-0.211555,-1.012814
5853721768,0.897098,-0.162555,-0.865814
5853742022,0.848098,-0.113555,-0.767814
5853762276,0.848098,-0.015555,-0.767814
5853782531,0.799098,0.033445,-0.669814
5853802785,0.897098,0.131445,-0.718814
5853823041,0.799098,0.229445,-0.620814
5853843298,0.750098,0.180445,-0.816814
5853863552,0.848098,0.327445,-0.816814
5853883807,0.897098,0.376445,-0.767814
5853904060,0.848098,0.376445,-0.816814
5853924313,0.946098,0.278445,-0.865814
5853944565,0.946098,0.376445,-0.816814
5853964818,0.848098,0.327445,-0.767814
5853985072,0.946098,0.376445,-0.718814
5854005326,0.897098,0.327445,-0.816814
5854025579,0.848098,0.327445,-0.865814
5854045833,0.897098,0.327445,-0.767814
5854066087,0.897098,0.278445,-0.767814
5854086341,0.750098,0.229445,-0.718814
5854106595,0.848098,0.229445,-0.718814
5854126848,0.897098,0.229445,-0.767814
5854147101,0.897098,0.229445,-0.865814
5854167354,0.995098,0.131445,-0.816814
5854187607,0.946098,0.278445,-0.865814
5854207860,0.946098,0.278445,-0.816814
5854228115,0.897098,0.180445,-0.865814
5854248370,0.897098,0.278445,-0.865814
5854268622,0.897098,0.229445,-0.914814
5854288875,0.946098,0.229445,-0.816814
5854309128,0.946098,0.229445,-0.914814
5854329381,0.897098,0.278445,-1.012814
5854349636,0.848098,0.229445,-1.012814
5854369889,0.897098,0.278445,-1.061814
5854390142,0.897098,0.229445,-0.963814
5854410393,0.848098,0.278445,-0.963814
5854430646,0.897098,0.474445,-0.865814
5854450897,0.897098,0.425445,-0.914814
5854471148,0.848098,0.376445,-0.767814
5854491399,0.897098,0.327445,-0.767814
5854531902,0.897098,0.327445,-0.620814
5854552153,0.946098,0.229445,-0.718814
5854572404,0.848098,0.229445,-0.718814
5854592656,0.897098,0.229445,-0.718814
5854612909,0.946098,0.278445,-0.767814
5854633160,0.946098,0.229445,-0.816814
5854653411,0.848098,0.180445,-0.718814
5854673664,0.946098,0.180445,-0.718814
5854693914,0.946098,0.229445,-0.767814
5854714166,0.897098,0.180445,-0.620814
5854734417,0.897098,0.131445,-0.620814
5854754669,0.946098,0.082445,-0.669814
5854774921,0.897098,0.082445,-0.718814
5854795172,0.897098,0.033445,-0.718814
5854815422,0.848098,-0.015555,-0.522814
5854835673,0.897098,0.229445,-0.669814
5854855926,0.946098,0.131445,-0.669814
5854876177,0.946098,0.131445,-0.620814
5854896428,0.995098,0.229445,-0.669814
5854916678,0.946098,0.229445,-0.718814
5854936928,0.995098,0.229445,-0.767814
5854957179,0.946098,0.180445,-0.816814
5854977431,0.946098,0.131445,-0.767814
5854997683,0.946098,0.082445,-0.767814
5855017933,0.897098,0.131445,-0.865814
5855038184,0.946098,0.082445,-0.816814
5855058434,0.946098,0.082445,-0.620814
5855078686,0.946098,0.033445,-0.767814
5855098938,0.946098,0.082445,-0.718814
5855119188,0.946098,0.082445,-0.816814
5855139439,1.044098,0.131445,-0.718814
5855159690,0.897098,0.082445,-0.718814
5855179942,0.897098,0.033445,-0.669814
5855200194,0.946098,0.082445,-0.669814
5855220446,0.995098,0.082445,-0.767814
5855240698,0.897098,0.033445,-0.718814
5855260951,0.897098,0.082445,-0.718814
5855281202,0.946098,0.131445,-0.816814
5855301454,0.897098,0.131445,-0.669814
5855321703,0.946098,0.033445,-0.718814
5855341953,0.995098,0.131445,-0.718814
5855362204,0.897098,0.033445,-0.767814
5855382454,0.995098,0.033445,-0.718814
5855402706,0.995098,0.131445,-0.816814
5855422959,0.946098,0.131445,-0.816814
5855443210,0.946098,0.082445,-0.718814
5855463460,0.946098,0.131445,-0.767814
5855483710,0.848098,0.033445,-0.865814
5855503961,0.946098,-0.015555,-0.669814
5855524212,0.897098,0.033445,-0.620814
5855544467,0.897098,0.033445,-0.767814
5855564715,0.897098,-0.015555,-0.767814
5855584965,0.897098,0.033445,-0.767814
5855605214,0.897098,0.131445,-0.767814
5855625464,0.897098,0.082445,-0.718814
5855645715,0.897098,0.033445,-0.718814
5855665965,0.946098,0.082445,-0.718814
5855686216,0.897098,0.082445,-0.669814
5855706467,0.995098,0.180445,-0.767814
5855726718,0.995098,0.082445,-0.718814
5855746970,0.848098,0.229445,-0.718814
5855767222,0.946098,0.082445,-0.718814
5855787475,0.848098,0.131445,-0.718814
5855807728,0.897098,0.180445,-0.669814
5855827983,0.995098,0.082445,-0.718814
5855848237,0.995098,0.082445,-0.718814
5855888746,0.946098,0.082445,-0.718814
5855909001,0.848098,0.082445,-0.767814
5855929257,0.946098,0.131445,-0.718814
5855949512,0.946098,0.082445,-0.718814
5855969768,0.946098,0.033445,-0.669814
5855990024,0.946098,0.033445,-0.718814
5856010282,0.897098,0.131445,-0.669814
