Timestamp (us),W,X,Y,Z
5847009737,0.406730,-0.583117,-0.517370,-0.476567
5847019763,0.406783,-0.583089,-0.517328,-0.476602
5847029789,0.406844,-0.583049,-0.517279,-0.476653
5847039816,0.406908,-0.583015,-0.517218,-0.476706
5847049844,0.406972,-0.582947,-0.517179,-0.476777
5847059868,0.407057,-0.582883,-0.517132,-0.476833
5847069894,0.407146,-0.582806,-0.517084,-0.476903
5847079920,0.407250,-0.582719,-0.517040,-0.476969
5847089946,0.407370,-0.582608,-0.517010,-0.477035
5847099972,0.407478,-0.582529,-0.516961,-0.477091
5847109998,0.407599,-0.582462,-0.516915,-0.477119
5847120024,0.407699,-0.582406,-0.516882,-0.477139
5847130050,0.407792,-0.582349,-0.516849,-0.477163
5847140076,0.407905,-0.582286,-0.516809,-0.477188
5847150102,0.408022,-0.582200,-0.516783,-0.477221
5847160131,0.408137,-0.582088,-0.516767,-0.477276
5847170156,0.408260,-0.581994,-0.516742,-0.477313
5847180179,0.408360,-0.581900,-0.516723,-0.477363
5847190205,0.408447,-0.581831,-0.516680,-0.477418
5847200231,0.408548,-0.581767,-0.516612,-0.477484
5847210257,0.408633,-0.581722,-0.516533,-0.477551
5847220283,0.408721,-0.581678,-0.516457,-0.477612
5847230309,0.408795,-0.581642,-0.516385,-0.477670
5847240335,0.408865,-0.581617,-0.516302,-0.477731
5847250362,0.408937,-0.581584,-0.516229,-0.477788
5847260388,0.409000,-0.581566,-0.516150,-0.477841
5847270414,0.409066,-0.581551,-0.516067,-0.477893
5847280440,0.409112,-0.581547,-0.515994,-0.477936
5847290466,0.409157,-0.581538,-0.515930,-0.477978
5847300492,0.409208,-0.581531,-0.515863,-0.478016
5847310518,0.409290,-0.581504,-0.515816,-0.478029
5847320544,0.409377,-0.581459,-0.515777,-0.478052
5847330570,0.409448,-0.581415,-0.515726,-0.478099
5847340596,0.409525,-0.581372,-0.515663,-0.478153
5847350622,0.409592,-0.581342,-0.515577,-0.478225
5847360648,0.409647,-0.581318,-0.515478,-0.478314
5847370675,0.409692,-0.581308,-0.515355,-0.478420
5847380701,0.409737,-0.581291,-0.515235,-0.478532
5847390727,0.409783,-0.581270,-0.515103,-0.478659
5847400753,0.409811,-0.581253,-0.514979,-0.478790
5847410779,0.409830,-0.581241,-0.514863,-0.478913
5847420805,0.409884,-0.581239,-0.514733,-0.479010
5847430831,0.409970,-0.581227,-0.514570,-0.479125
5847440857,0.410069,-0.581203,-0.514373,-0.479281
5847450883,0.410186,-0.581190,-0.514138,-0.479448
5847460909,0.410284,-0.581217,-0.513825,-0.479668
5847470935,0.410334,-0.581288,-0.513428,-0.479964
5847480961,0.410312,-0.581455,-0.512882,-0.480364
5847490988,0.410163,-0.581778,-0.512080,-0.480956
5847501014,0.409852,-0.582301,-0.510946,-0.481793
5847511040,0.409423,-0.583044,-0.509441,-0.482852
5847521066,0.408865,-0.583976,-0.507536,-0.484203
5847531092,0.408151,-0.585151,-0.505169,-0.485860
5847541118,0.407239,-0.586597,-0.502314,-0.487837
5847551144,0.406237,-0.588196,-0.499142,-0.489999
5847561170,0.405323,-0.589733,-0.495875,-0.492219
5847571196,0.404725,-0.590994,-0.492696,-0.494386
5847581222,0.404505,-0.591906,-0.489731,-0.496418
5847591248,0.404731,-0.592422,-0.487094,-0.498208
5847601274,0.405382,-0.592598,-0.484728,-0.499774
5847611301,0.406321,-0.592405,-0.482681,-0.501221
5847621328,0.407654,-0.592130,-0.480772,-0.502295
5847631354,0.409170,-0.591698,-0.479066,-0.503203
5847641380,0.410712,-0.591027,-0.477579,-0.504146
5847651406,0.412639,-0.590073,-0.476425,-0.504782
5847661433,0.414092,-0.589107,-0.474846,-0.506207
5847671458,0.416324,-0.587589,-0.474130,-0.506812
5847681485,0.419156,-0.585639,-0.473948,-0.506903
5847691510,0.422222,-0.583339,-0.474009,-0.506954
5847701537,0.425619,-0.580454,-0.474537,-0.506931
5847711563,0.429146,-0.577035,-0.475394,-0.507059
5847721589,0.432519,-0.573168,-0.476536,-0.507506
5847731615,0.436993,-0.568568,-0.478541,-0.506962
5847741641,0.440816,-0.563891,-0.480120,-0.507382
5847751667,0.445497,-0.558706,-0.482337,-0.506927
5847761693,0.450020,-0.553344,-0.484339,-0.506903
5847771719,0.454565,-0.547944,-0.486200,-0.506932
5847781745,0.459749,-0.542117,-0.488685,-0.506133
5847791771,0.464690,-0.536474,-0.490751,-0.505634
5847801797,0.469610,-0.530833,-0.492834,-0.505017
5847821850,0.478519,-0.519631,-0.496942,-0.504277
5847831876,0.482872,-0.513774,-0.499281,-0.503819
5847841902,0.486770,-0.507992,-0.501621,-0.503606
5847851928,0.490481,-0.502241,-0.504160,-0.503238
5847861954,0.494128,-0.496620,-0.506535,-0.502863
5847871980,0.497796,-0.491382,-0.508606,-0.502301
5847882006,0.501229,-0.486502,-0.510675,-0.501538
5847892032,0.504140,-0.482153,-0.512431,-0.501028
5847902058,0.506795,-0.477932,-0.514431,-0.500344
5847912085,0.509532,-0.473706,-0.516771,-0.499171
5847922109,0.511966,-0.469994,-0.518831,-0.498051
5847932135,0.514252,-0.466908,-0.520524,-0.496829
5847942161,0.516402,-0.464442,-0.521787,-0.495584
5847952187,0.518265,-0.462444,-0.522757,-0.494484
5847962214,0.519749,-0.460820,-0.523426,-0.493734
5847972240,0.520694,-0.459581,-0.523967,-0.493321
5847982265,0.521042,-0.458792,-0.524440,-0.493185
5847992292,0.520765,-0.458480,-0.524701,-0.493490
5848002317,0.519813,-0.458713,-0.524634,-0.494348
5848012344,0.518222,-0.459517,-0.524251,-0.495676
5848022369,0.516077,-0.460896,-0.523459,-0.497467
5848032396,0.513469,-0.462801,-0.522291,-0.499620
5848042422,0.510387,-0.465222,-0.520737,-0.502145
5848052448,0.506921,-0.467980,-0.518912,-0.504975
5848062474,0.503086,-0.471009,-0.516984,-0.507963
5848072500,0.498912,-0.474274,-0.514782,-0.511266
5848082526,0.494385,-0.477881,-0.512144,-0.514942
5848092552,0.489597,-0.481890,-0.508974,-0.518908
5848102578,0.484532,-0.486362,-0.505118,-0.523240
5848112604,0.479036,-0.491457,-0.500534,-0.527924
5848122630,0.473057,-0.497122,-0.495210,-0.533008
5848132657,0.466674,-0.503232,-0.489113,-0.538502
5848142682,0.459973,-0.509639,-0.482391,-0.544275
5848152709,0.452804,-0.516328,-0.475069,-0.550387
5848162735,0.445116,-0.523287,-0.467276,-0.556722
5848172761,0.436817,-0.530582,-0.458785,-0.563412
5848182787,0.428339,-0.537936,-0.449886,-0.570085
5848192813,0.418899,-0.545867,-0.439762,-0.577413
5848202839,0.408904,-0.553986,-0.428879,-0.584981
5848212865,0.398198,-0.562126,-0.417439,-0.592826
5848222891,0.386961,-0.569998,-0.405851,-0.600743
5848232917,0.374890,-0.578459,-0.392586,-0.609067
5848242943,0.362054,-0.587052,-0.378463,-0.617492
5848252970,0.348873,-0.595554,-0.363952,-0.625608
5848262996,0.334947,-0.604424,-0.347981,-0.633747
5848273022,0.320634,-0.613209,-0.331410,-0.641546
5848283048,0.305102,-0.622238,-0.313350,-0.649453
5848293074,0.289266,-0.631266,-0.294766,-0.656648
5848303100,0.272828,-0.640225,-0.275015,-0.663542
5848313126,0.255750,-0.649138,-0.254526,-0.669831
5848323152,0.237501,-0.657964,-0.233244,-0.675662
5848333178,0.218516,-0.666664,-0.211943,-0.680540
5848343204,0.198466,-0.675038,-0.189385,-0.685064
5848353230,0.177707,-0.683075,-0.165753,-0.688912
5848363257,0.156401,-0.690680,-0.140772,-0.692047
5848373284,0.134714,-0.697765,-0.114613,-0.694323
5848383310,0.112466,-0.704166,-0.087508,-0.695765
5848393336,0.089842,-0.709594,-0.059803,-0.696472
5848403362,0.067076,-0.713865,-0.031941,-0.696507
5848413389,0.044333,-0.716888,-0.004365,-0.695940
5848423414,0.021971,-0.718746,0.022479,-0.694738
5848433440,0.000279,-0.719531,0.048339,-0.692953
5848443466,-0.020473,-0.719385,0.072962,-0.690643
5848453493,-0.040110,-0.718502,0.096090,-0.687864
5848463519,-0.058875,-0.716963,0.117625,-0.684768
5848473545,-0.076819,-0.715020,0.137362,-0.681338
5848483571,-0.093824,-0.712836,0.155248,-0.677646
5848493597,-0.109795,-0.710543,0.171482,-0.673730
5848503623,-0.124868,-0.708164,0.186416,-0.669630
5848513649,-0.139086,-0.705714,0.200258,-0.665404
5848523675,-0.152721,-0.703170,0.213370,-0.661019
5848533701,-0.166104,-0.700471,0.226059,-0.656423
5848543727,-0.179285,-0.697642,0.238396,-0.651586
5848553753,-0.192481,-0.694576,0.250482,-0.646543
5848563780,-0.205856,-0.691256,0.262445,-0.641213
5848573805,-0.219701,-0.687660,0.274530,-0.635400
5848583831,-0.233875,-0.683851,0.286818,-0.628991
5848593858,-0.248485,-0.679522,0.299585,-0.622091
5848603884,-0.263199,-0.674693,0.312774,-0.614762
5848613910,-0.278075,-0.669289,0.326445,-0.606963
5848623936,-0.292834,-0.663339,0.340392,-0.598838
5848633962,-0.307501,-0.656825,0.354645,-0.590334
5848643988,-0.322085,-0.649714,0.369181,-0.581448
5848654014,-0.336737,-0.641947,0.384075,-0.572052
5848664041,-0.351183,-0.633716,0.399167,-0.562125
5848674065,-0.365452,-0.624888,0.414390,-0.551801
5848684091,-0.379440,-0.615510,0.429739,-0.541056
5848704143,-0.406327,-0.595392,0.460574,-0.518191
5848714169,-0.419255,-0.584659,0.475622,-0.506386
5848724195,-0.431720,-0.573614,0.490140,-0.494562
5848734222,-0.444032,-0.562072,0.504285,-0.482547
5848744247,-0.456247,-0.550049,0.518112,-0.470201
5848754274,-0.468200,-0.537708,0.531549,-0.457557
5848764300,-0.479671,-0.525229,0.544593,-0.444648
5848774326,-0.490849,-0.512501,0.557258,-0.431415
5848794378,-0.512315,-0.486080,0.581517,-0.404156
5848804404,-0.522559,-0.472304,0.593187,-0.390172
5848814430,-0.532556,-0.458026,0.604572,-0.375943
5848824456,-0.542246,-0.443327,0.615630,-0.361489
5848834482,-0.551597,-0.428275,0.626303,-0.346857
5848844508,-0.560638,-0.412808,0.636634,-0.331989
5848854535,-0.569364,-0.396895,0.646629,-0.316883
5848864561,-0.577712,-0.380602,0.656292,-0.301524
5848874587,-0.585725,-0.364034,0.665489,-0.285961
5848884613,-0.593351,-0.347220,0.674244,-0.270206
5848894639,-0.600643,-0.330201,0.682479,-0.254287
5848904665,-0.607545,-0.313000,0.690218,-0.238251
5848914691,-0.614177,-0.295591,0.697365,-0.222125
5848924717,-0.620460,-0.278032,0.703967,-0.205919
5848934743,-0.626267,-0.260418,0.710109,-0.189636
5848944769,-0.631519,-0.242711,0.715899,-0.173230
5848954795,-0.636299,-0.224910,0.721263,-0.156727
5848964822,-0.640641,-0.207013,0.726168,-0.140177
5848974847,-0.644403,-0.189232,0.730657,-0.123775
5848984874,-0.647819,-0.171401,0.734632,-0.107299
5848994900,-0.650825,-0.153664,0.738108,-0.090855
5849004926,-0.653448,-0.135970,0.741094,-0.074439
5849014952,-0.655569,-0.118403,0.743690,-0.058129
5849024978,-0.657269,-0.100879,0.745864,-0.041867
5849035004,-0.658588,-0.083417,0.747589,-0.025653
5849045030,-0.659531,-0.065958,0.748882,-0.009387
5849055056,-0.659997,-0.048551,0.749829,0.006819
5849065083,-0.659983,-0.031214,0.750446,0.022859
5849075108,-0.659539,-0.013996,0.750703,0.038755
5849085135,-0.658773,0.003140,0.750520,0.054513
5849095160,-0.657789,0.020291,0.749809,0.070231
5849105187,-0.656499,0.037452,0.748646,0.085901
5849115213,-0.654935,0.054627,0.746998,0.101553
5849125240,-0.653100,0.071884,0.744846,0.117223
5849135266,-0.650986,0.089157,0.742197,0.132877
5849145293,-0.648570,0.106406,0.739079,0.148462
5849155318,-0.645775,0.123640,0.735538,0.164058
5849165345,-0.642593,0.140688,0.731638,0.179531
5849175371,-0.639027,0.157573,0.727386,0.194855
5849185397,-0.635200,0.174313,0.722654,0.210123
5849195423,-0.631022,0.190844,0.717563,0.225250
5849205449,-0.626536,0.207056,0.712154,0.240127
5849215475,-0.621603,0.223009,0.706541,0.254797
5849225501,-0.616307,0.238797,0.700584,0.269384
5849235527,-0.610655,0.254356,0.694312,0.283863
5849245553,-0.604711,0.269678,0.687684,0.298215
5849255579,-0.598423,0.284806,0.680713,0.312489
5849265605,-0.591781,0.299817,0.673367,0.326689
5849275631,-0.584809,0.314683,0.665682,0.340712
5849285657,-0.577564,0.329373,0.657636,0.354530
5849295684,-0.570041,0.343857,0.649248,0.368153
5849305710,-0.562200,0.358136,0.640550,0.381589
5849315736,-0.554081,0.372150,0.631558,0.394813
5849325762,-0.545835,0.385726,0.622245,0.407841
5849335788,-0.537427,0.398854,0.612539,0.420865
5849345814,-0.528832,0.411692,0.602339,0.433910
5849355840,-0.520074,0.424252,0.591732,0.446800
5849365866,-0.511149,0.436614,0.580824,0.459328
5849375892,-0.502063,0.448839,0.569873,0.471132
5849385918,-0.492755,0.461237,0.558667,0.482274
5849395944,-0.483118,0.474127,0.547179,0.492585
5849405970,-0.473073,0.487542,0.535570,0.501910
5849415996,-0.462934,0.501161,0.523721,0.510382
5849426021,-0.453101,0.514489,0.512109,0.517677
5849436047,-0.443518,0.527004,0.501755,0.523492
5849446073,-0.434201,0.538204,0.493209,0.528010
5849456099,-0.425100,0.548089,0.486353,0.531595
5849466126,-0.416134,0.556925,0.481037,0.534335
5849476151,-0.407434,0.564724,0.477273,0.536227
5849486177,-0.399108,0.571382,0.475088,0.537373
5849496204,-0.391311,0.576875,0.474258,0.537971
5849506230,-0.384246,0.581299,0.474272,0.538290
5849516256,-0.378042,0.584863,0.474754,0.538398
5849526282,-0.372836,0.587723,0.475473,0.538279
5849536308,-0.368802,0.589898,0.476264,0.537978
5849546334,-0.365960,0.591411,0.477105,0.537514
5849556360,-0.364105,0.592417,0.477909,0.536951
5849566386,-0.362955,0.593130,0.478599,0.536327
5849576412,-0.362343,0.593769,0.478957,0.535714
5849586439,-0.362149,0.594449,0.478789,0.535240
5849596465,-0.362333,0.595183,0.478062,0.534951
5849606491,-0.362893,0.595960,0.476900,0.534742
5849616517,-0.363645,0.596596,0.475400,0.534859
5849636569,-0.364938,0.597004,0.471773,0.536731
5849646595,-0.365370,0.596867,0.469581,0.538508
5849656621,-0.365867,0.596463,0.467099,0.540772
5849666647,-0.366525,0.595732,0.464435,0.543421
5849676673,-0.367359,0.594834,0.461477,0.546354
5849686699,-0.368425,0.593710,0.458213,0.549595
5849696725,-0.369750,0.592345,0.454696,0.553089
5849706752,-0.371360,0.590657,0.450981,0.556844
5849716778,-0.373335,0.588450,0.447260,0.560847
5849726804,-0.375653,0.585718,0.443521,0.565112
5849736830,-0.378290,0.582605,0.439754,0.569498
5849746856,-0.381336,0.578965,0.435936,0.574096
5849756882,-0.384817,0.574866,0.432122,0.578756
5849766908,-0.388758,0.570272,0.428335,0.583463
5849776934,-0.393023,0.565295,0.424397,0.588306
5849786960,-0.397842,0.559501,0.420092,0.593672
5849796986,-0.403321,0.552851,0.415263,0.599573
5849807013,-0.409338,0.545396,0.409813,0.606039
5849817038,-0.415628,0.537331,0.403984,0.612838
5849827065,-0.421715,0.529194,0.397889,0.619708
5849837090,-0.427188,0.521271,0.391502,0.626703
5849847117,-0.431923,0.513647,0.384581,0.633995
5849857143,-0.436042,0.506722,0.376925,0.641304
5849867169,-0.439597,0.500423,0.368811,0.648501
5849877196,-0.442847,0.494398,0.360484,0.655555
5849887222,-0.445893,0.488357,0.352280,0.662442
5849897249,-0.448916,0.482581,0.344357,0.668768
5849907274,-0.451851,0.477195,0.336337,0.674712
5849917301,-0.454825,0.472059,0.328517,0.680158
5849927327,-0.457831,0.467053,0.321043,0.685148
5849937353,-0.460847,0.462028,0.313947,0.689805
5849947379,-0.463756,0.456893,0.306595,0.694566
5849957405,-0.466821,0.451527,0.298535,0.699515
5849967431,-0.470003,0.445937,0.290630,0.704284
5849977457,-0.473455,0.440156,0.282931,0.708729
5849987483,-0.477089,0.434136,0.275864,0.712779
5849997509,-0.480779,0.427904,0.269373,0.716541
5850007535,-0.484325,0.421835,0.263126,0.720064
5850017562,-0.487637,0.416197,0.257212,0.723240
5850027588,-0.490757,0.410925,0.251874,0.726017
5850037614,-0.493781,0.405893,0.247308,0.728364
5850047640,-0.496682,0.401148,0.243500,0.730301
5850067692,-0.502525,0.392466,0.238118,0.732791
5850077718,-0.505212,0.388639,0.236393,0.733541
5850087744,-0.507698,0.384964,0.235296,0.734115
5850097770,-0.509976,0.381499,0.234640,0.734554
5850107796,-0.512036,0.378344,0.234557,0.734779
5850117823,-0.513818,0.375571,0.234827,0.734873
5850127848,-0.515306,0.373364,0.235346,0.734789
5850137875,-0.516468,0.371681,0.235980,0.734623
5850147900,-0.517295,0.370536,0.236742,0.734374
5850157927,-0.517744,0.369939,0.237702,0.734049
5850167953,-0.517776,0.369957,0.238842,0.733647
5850177990,-0.517423,0.370614,0.240110,0.733150
5850188003,-0.516785,0.371865,0.241540,0.732497
5850198029,-0.515899,0.373717,0.243112,0.731658
5850208055,-0.514815,0.376154,0.244774,0.730618
5850218081,-0.513504,0.379122,0.246556,0.729406
5850228107,-0.511973,0.382573,0.248427,0.728044
5850238133,-0.510223,0.386411,0.250455,0.726550
5850248159,-0.508219,0.390637,0.252693,0.724917
5850258185,-0.506040,0.395168,0.255187,0.723110
5850268212,-0.503717,0.399950,0.258102,0.721066
5850278238,-0.501220,0.404977,0.261500,0.718772
5850288264,-0.498582,0.410213,0.265377,0.716212
5850298290,-0.495851,0.415608,0.269721,0.713369
5850308316,-0.492908,0.421258,0.274372,0.710315
5850318342,-0.489812,0.427097,0.279487,0.706967
5850328368,-0.486571,0.433094,0.285178,0.703274
5850338394,-0.483211,0.439301,0.291365,0.699193
5850348420,-0.479809,0.445692,0.298005,0.694679
5850358446,-0.476309,0.452252,0.305008,0.689791
5850368473,-0.472739,0.458880,0.312324,0.684576
5850378499,-0.469096,0.465446,0.319994,0.679084
5850388525,-0.465315,0.471985,0.327947,0.673355
5850398551,-0.461435,0.478507,0.336208,0.667320
5850408577,-0.457451,0.485263,0.344770,0.660784
5850418603,-0.453242,0.492142,0.353525,0.653936
5850428629,-0.448807,0.499126,0.362304,0.646857
5850438655,-0.444122,0.506332,0.371146,0.639435
5850448681,-0.439131,0.513730,0.380116,0.631665
5850458707,-0.433895,0.521271,0.388994,0.623650
5850468733,-0.428301,0.528928,0.397753,0.615491
5850478759,-0.422396,0.536582,0.406423,0.607227
5850488786,-0.416320,0.544236,0.414870,0.598841
5850498812,-0.409867,0.552031,0.423310,0.590189
5850508838,-0.403342,0.559737,0.431640,0.581326
5850518864,-0.396737,0.567430,0.439829,0.572204
5850528890,-0.389948,0.574963,0.447879,0.563033
5850538916,-0.382946,0.582399,0.455716,0.553833
5850548942,-0.375602,0.589817,0.463427,0.544535
5850558968,-0.368085,0.597099,0.471025,0.535131
5850568994,-0.360377,0.604253,0.478378,0.525742
5850579020,-0.352605,0.611268,0.485548,0.516245
5850589046,-0.344756,0.618152,0.492521,0.506653
5850599072,-0.336932,0.624873,0.499255,0.496990
5850609098,-0.329149,0.631375,0.505722,0.487356
5850619125,-0.321511,0.637588,0.511887,0.477836
5850629152,-0.314223,0.643418,0.517725,0.468489
5850639178,-0.307557,0.648627,0.523287,0.459464
5850649204,-0.301543,0.653265,0.528561,0.450758
5850659230,-0.296102,0.657562,0.533396,0.442343
5850669256,-0.291248,0.661701,0.537500,0.434354
5850679283,-0.286845,0.665773,0.540678,0.427057
5850689309,-0.282522,0.670042,0.542945,0.420333
5850699335,-0.278117,0.674402,0.544540,0.414188
5850709361,-0.273572,0.678523,0.545518,0.409168
5850719387,-0.268095,0.683082,0.545907,0.404663
5850729413,-0.261943,0.688410,0.545457,0.400247
5850739439,-0.255982,0.693948,0.544669,0.395586
5850749465,-0.250913,0.699087,0.544018,0.390651
5850759491,-0.246688,0.703529,0.544025,0.385320
5850769517,-0.242632,0.707336,0.544827,0.379754
5850779543,-0.238238,0.710971,0.545897,0.374168
5850789569,-0.233776,0.714473,0.546661,0.369164
5850799595,-0.229451,0.717673,0.547059,0.365057
5850809622,-0.225574,0.720319,0.547237,0.361983
5850819648,-0.222003,0.722493,0.547307,0.359745
5850829674,-0.218823,0.724401,0.547185,0.358039
5850839700,-0.216161,0.725992,0.547109,0.356547
5850849726,-0.213804,0.727204,0.547145,0.355440
5850859752,-0.211861,0.728126,0.547088,0.354804
5850869778,-0.210213,0.728949,0.547176,0.353957
5850879804,-0.209013,0.729668,0.547268,0.353043
5850889830,-0.208229,0.730235,0.547275,0.352322
5850899856,-0.207725,0.730681,0.547186,0.351833
5850909882,-0.207469,0.731046,0.546891,0.351685
5850919919,-0.207441,0.731377,0.546269,0.351978
5850929933,-0.207685,0.731742,0.545322,0.352545
5850939959,-0.208249,0.732148,0.544060,0.353318
5850949985,-0.209073,0.732592,0.542542,0.354244
5850960012,-0.210110,0.733087,0.540847,0.355197
5850970038,-0.211240,0.733655,0.539035,0.356108
5850980064,-0.212531,0.734297,0.537089,0.356955
5851000116,-0.216111,0.735543,0.533020,0.358338
5851010142,-0.218483,0.736069,0.530988,0.358835
5851020168,-0.221253,0.736540,0.528940,0.359197
5851030195,-0.224529,0.736914,0.526944,0.359330
5851040220,-0.228295,0.737136,0.525097,0.359205
5851050247,-0.232600,0.737188,0.523379,0.358842
5851060272,-0.237482,0.737064,0.521732,0.358299
5851070299,-0.243014,0.736735,0.520184,0.357516
5851080325,-0.249252,0.736126,0.518809,0.356472
5851090351,-0.256136,0.735226,0.517634,0.355157
5851100377,-0.263576,0.734065,0.516672,0.353510
5851110403,-0.271496,0.732644,0.515934,0.351535
5851120429,-0.279851,0.730957,0.515323,0.349385
5851130455,-0.288677,0.728975,0.514806,0.347101
5851140481,-0.298027,0.726670,0.514363,0.344680
5851150508,-0.307777,0.724150,0.513887,0.342117
5851160533,-0.317905,0.721486,0.513288,0.339373
5851170560,-0.328401,0.718705,0.512519,0.336426
5851180586,-0.339441,0.715713,0.511500,0.333385
5851190612,-0.350853,0.712556,0.510243,0.330246
5851200638,-0.362312,0.709095,0.508997,0.327230
5851210664,-0.373805,0.705374,0.507755,0.324263
5851220690,-0.385231,0.701605,0.506371,0.321213
5851230716,-0.396265,0.697790,0.505070,0.318136
5851240742,-0.407087,0.693844,0.503898,0.314947
5851250768,-0.417844,0.689703,0.502757,0.311761
5851260794,-0.428609,0.685398,0.501467,0.308702
5851270820,-0.439452,0.680825,0.500189,0.305637
5851280846,-0.450129,0.675969,0.498992,0.302821
5851290872,-0.460776,0.670703,0.498167,0.299859
5851300898,-0.471266,0.665239,0.497595,0.296663
5851310924,-0.481245,0.659911,0.496888,0.293711
5851320951,-0.491301,0.654406,0.496203,0.290521
5851330977,-0.501510,0.648571,0.495431,0.287463
5851341003,-0.511396,0.642951,0.494230,0.284726
5851351029,-0.521160,0.637721,0.492300,0.282113
5851361055,-0.530548,0.633155,0.489744,0.279335
5851371082,-0.539760,0.628977,0.486690,0.276447
5851381108,-0.548603,0.625117,0.483336,0.273666
5851391135,-0.556781,0.621580,0.479998,0.271068
5851401161,-0.564832,0.617954,0.476884,0.268185
5851411187,-0.572310,0.614705,0.473683,0.265455
5851421213,-0.579280,0.611747,0.470492,0.262834
5851431239,-0.585565,0.609198,0.467340,0.260438
5851441265,-0.591121,0.607220,0.464106,0.258282
5851451291,-0.595923,0.605959,0.460658,0.256371
