Timestamp (us),X (g),Y (g),Z (g)
5043341209,1.142098,0.082445,-0.375814
5043361460,1.044098,-0.015555,-0.326814
5043381711,0.946098,-0.015555,-0.228814
5043401962,0.995098,0.033445,-0.277814
5043422212,0.995098,-0.015555,-0.228814
5043442462,1.044098,-0.064555,-0.228814
5043462712,1.044098,-0.015555,-0.277814
5043482961,0.946098,0.033445,-0.179814
5043503211,0.897098,-0.015555,-0.228814
5043523461,0.946098,-0.015555,-0.179814
5043543711,1.044098,0.033445,-0.326814
5043563959,0.946098,-0.015555,-0.228814
5043584207,0.995098,0.033445,-0.179814
5043624704,1.044098,0.033445,-0.228814
5043644952,0.995098,-0.015555,-0.228814
5043665201,0.897098,-0.015555,-0.277814
5043685452,0.946098,-0.064555,-0.179814
5043705698,0.995098,-0.064555,-0.179814
5043725948,0.995098,-0.015555,-0.179814
5043746197,0.946098,-0.015555,-0.179814
5043766447,0.995098,0.033445,-0.277814
5043786698,0.897098,-0.015555,-0.228814
5043806948,0.946098,-0.015555,-0.179814
5043827197,0.946098,-0.064555,-0.228814
5043847449,0.946098,-0.015555,-0.277814
5043867699,0.995098,0.082445,-0.277814
5043887948,0.897098,0.033445,-0.326814
5043908200,0.995098,0.033445,-0.228814
5043928452,1.044098,0.082445,-0.326814
5043948701,0.946098,-0.015555,-0.326814
5043968951,0.995098,0.033445,-0.375814
5043989200,0.995098,-0.015555,-0.375814
5044009450,0.946098,0.082445,-0.424814
5044029699,1.093098,-0.015555,-0.326814
5044049949,1.044098,0.131445,-0.326814
5044070198,0.995098,0.082445,-0.277814
5044090448,0.897098,-0.064555,-0.375814
5044110698,0.946098,0.033445,-0.424814
5044151199,0.946098,0.082445,-0.326814
5044171451,0.995098,0.131445,-0.326814
5044191703,0.995098,0.082445,-0.326814
5044211952,1.044098,0.033445,-0.375814
5044252450,1.093098,0.082445,-0.522814
5044272700,0.946098,0.033445,-0.473814
5044292950,0.946098,-0.064555,-0.424814
5044313202,0.995098,-0.015555,-0.424814
5044333454,0.946098,0.033445,-0.424814
5044353704,0.995098,0.033445,-0.424814
5044373954,0.946098,0.033445,-0.375814
5044394205,0.897098,-0.015555,-0.375814
5044414457,0.995098,0.033445,-0.326814
5044434708,0.995098,-0.015555,-0.424814
5044454958,1.044098,-0.015555,-0.375814
5044475207,1.044098,-0.064555,-0.375814
5044495456,0.946098,-0.015555,-0.375814
5044515707,0.946098,-0.064555,-0.375814
5044535958,0.946098,-0.064555,-0.375814
5044556207,1.044098,-0.015555,-0.424814
5044576457,0.946098,-0.064555,-0.424814
5044596709,0.995098,0.033445,-0.424814
5044616960,0.946098,-0.015555,-0.375814
5044637213,0.946098,0.131445,-0.473814
5044657466,0.946098,0.131445,-0.375814
5044677718,0.946098,-0.015555,-0.424814
5044697971,0.995098,0.082445,-0.473814
5044718223,0.995098,-0.015555,-0.375814
5044738475,0.995098,0.033445,-0.522814
5044758727,0.946098,-0.015555,-0.424814
5044778978,0.897098,0.033445,-0.522814
5044799229,0.946098,-0.064555,-0.522814
5044819480,0.995098,0.033445,-0.326814
5044839731,0.946098,0.033445,-0.473814
5044859982,0.995098,-0.064555,-0.424814
5044880233,0.995098,-0.064555,-0.424814
5044900483,0.995098,-0.015555,-0.522814
5044920734,0.995098,-0.064555,-0.424814
5044940986,0.995098,0.033445,-0.375814
5044961238,0.946098,0.033445,-0.424814
5044981490,0.946098,-0.113555,-0.424814
5045001742,0.897098,-0.064555,-0.326814
5045021994,0.995098,0.033445,-0.375814
5045042246,1.191098,0.033445,-0.571814
5045062498,1.044098,0.033445,-0.620814
5045082749,0.799098,-0.064555,-0.473814
5045103000,0.848098,-0.064555,-0.473814
5045123252,1.044098,-0.113555,-0.473814
5045143505,1.093098,-0.015555,-0.571814
5045163757,0.995098,0.033445,-0.424814
5045184009,0.995098,0.082445,-0.473814
5045204261,0.995098,0.033445,-0.473814
5045224513,0.897098,0.082445,-0.522814
5045244765,0.946098,0.082445,-0.522814
5045265016,0.995098,0.033445,-0.522814
5045285268,0.995098,0.180445,-0.522814
5045305519,1.093098,0.180445,-0.473814
5045325771,1.044098,0.229445,-0.473814
5045346021,0.946098,0.131445,-0.473814
5045366274,1.044098,0.082445,-0.424814
5045386528,0.995098,0.131445,-0.424814
5045406781,0.897098,0.131445,-0.424814
