Timestamp (us),W,X,Y,Z
5035439026,-0.404144,0.592711,0.456456,0.526547
5035449052,-0.404087,0.592847,0.456367,0.526515
5035459078,-0.404026,0.593004,0.456269,0.526470
5035469104,-0.403960,0.593170,0.456170,0.526420
5035479130,-0.403907,0.593349,0.456088,0.526330
5035489156,-0.403859,0.593523,0.456006,0.526241
5035499183,-0.403850,0.593677,0.455939,0.526132
5035509208,-0.403845,0.593838,0.455894,0.525994
5035519235,-0.403859,0.593992,0.455880,0.525821
5035529260,-0.403892,0.594118,0.455896,0.525639
5035539286,-0.403934,0.594219,0.455907,0.525485
5035549312,-0.403963,0.594321,0.455921,0.525334
5035559339,-0.403976,0.594421,0.455942,0.525192
5035579391,-0.404111,0.594540,0.456049,0.524861
5035589417,-0.404163,0.594586,0.456109,0.524717
5035599442,-0.404179,0.594636,0.456147,0.524614
5035609469,-0.404187,0.594692,0.456161,0.524532
5035619495,-0.404208,0.594719,0.456172,0.524477
5035629520,-0.404222,0.594776,0.456163,0.524409
5035639547,-0.404246,0.594833,0.456140,0.524346
5035649573,-0.404280,0.594900,0.456116,0.524265
5035659598,-0.404342,0.594944,0.456110,0.524171
5035669625,-0.404443,0.594961,0.456108,0.524077
5035679651,-0.404552,0.594972,0.456092,0.523994
5035689676,-0.404662,0.594979,0.456061,0.523927
5035699703,-0.404767,0.594987,0.456042,0.523854
5035709729,-0.404852,0.594983,0.456049,0.523787
5035719754,-0.404919,0.595002,0.456052,0.523710
5035729780,-0.404969,0.595030,0.456025,0.523665
5035739807,-0.405014,0.595061,0.455989,0.523625
5035749834,-0.405063,0.595070,0.455989,0.523577
5035759860,-0.405149,0.595077,0.455980,0.523510
5035769886,-0.405261,0.595061,0.455997,0.523427
5035779912,-0.405418,0.595026,0.456015,0.523329
5035789938,-0.405563,0.594998,0.456039,0.523229
5035799964,-0.405708,0.594926,0.456111,0.523135
5035809990,-0.405888,0.594819,0.456218,0.523023
5035820016,-0.406070,0.594685,0.456323,0.522944
5035830042,-0.406250,0.594527,0.456425,0.522894
5035840068,-0.406451,0.594353,0.456510,0.522861
5035850094,-0.406639,0.594168,0.456605,0.522843
5035860120,-0.406820,0.593965,0.456719,0.522833
5035870146,-0.406986,0.593750,0.456849,0.522834
5035880172,-0.407137,0.593542,0.456978,0.522839
5035890198,-0.407312,0.593308,0.457097,0.522866
5035900224,-0.407465,0.593044,0.457198,0.522958
5035910250,-0.407560,0.592803,0.457287,0.523079
5035920276,-0.407651,0.592529,0.457387,0.523231
5035930302,-0.407732,0.592225,0.457491,0.523421
5035940328,-0.407777,0.591931,0.457605,0.523619
5035950354,-0.407859,0.591603,0.457726,0.523820
5035960380,-0.407952,0.591256,0.457862,0.524021
5035970406,-0.408064,0.590869,0.458045,0.524209
5035980432,-0.408192,0.590445,0.458307,0.524359
5035990458,-0.408374,0.589983,0.458664,0.524426
5036000484,-0.408635,0.589480,0.459139,0.524371
5036010510,-0.408919,0.589009,0.459753,0.524142
5036020536,-0.409319,0.588445,0.460516,0.523792
5036030576,-0.409840,0.587753,0.461607,0.523201
5036040587,-0.410355,0.587009,0.462997,0.522405
5036050613,-0.410817,0.586266,0.464594,0.521457
5036060639,-0.411170,0.585669,0.466277,0.520346
5036070665,-0.411527,0.585240,0.467874,0.519112
5036080691,-0.411903,0.584930,0.469264,0.517907
5036090717,-0.412295,0.584743,0.470427,0.516749
5036100743,-0.412588,0.584752,0.471341,0.515671
5036110769,-0.412722,0.584975,0.472058,0.514653
5036120795,-0.412729,0.585352,0.472566,0.513753
5036130821,-0.412551,0.585869,0.472937,0.512965
5036140847,-0.412241,0.586469,0.473218,0.512270
5036150873,-0.411826,0.587073,0.473441,0.511704
5036160898,-0.411309,0.587722,0.473546,0.511278
5036170925,-0.410724,0.588434,0.473381,0.511082
5036180951,-0.410009,0.589242,0.472948,0.511126
5036190977,-0.409266,0.590049,0.472300,0.511390
5036201003,-0.408447,0.590919,0.471503,0.511775
5036211029,-0.407517,0.591962,0.470366,0.512358
5036231081,-0.405498,0.594852,0.466479,0.514163
5036241107,-0.404262,0.596676,0.463920,0.515336
5036251133,-0.402873,0.598711,0.460973,0.516708
5036261159,-0.401327,0.600869,0.457744,0.518273
5036271185,-0.399486,0.603225,0.454184,0.520087
5036281211,-0.397387,0.605750,0.450205,0.522216
5036291237,-0.395000,0.608322,0.445853,0.524765
5036301263,-0.392296,0.611073,0.440945,0.527735
5036311289,-0.389253,0.613920,0.435480,0.531210
5036321315,-0.385937,0.616802,0.429542,0.535113
5036331341,-0.382203,0.619834,0.423179,0.539342
5036341367,-0.378243,0.622817,0.416462,0.543906
5036351393,-0.373893,0.625789,0.409289,0.548924
5036361419,-0.369146,0.628619,0.401611,0.554547
5036371445,-0.363989,0.631390,0.393825,0.560360
5036381471,-0.358239,0.634137,0.385691,0.566587
5036391497,-0.352049,0.636981,0.376995,0.573092
5036401523,-0.345170,0.639891,0.367882,0.579917
5036411549,-0.337731,0.642876,0.358198,0.587014
5036421575,-0.329823,0.646058,0.347878,0.594180
5036431601,-0.321353,0.649263,0.337112,0.601489
5036441627,-0.312567,0.652338,0.325723,0.609020
5036451653,-0.303336,0.655377,0.313792,0.616641
5036471707,-0.283445,0.660882,0.288227,0.632505
5036481732,-0.272635,0.663413,0.274689,0.640581
5036491758,-0.261103,0.665926,0.260747,0.648554
5036501784,-0.248818,0.668485,0.246163,0.656403
5036511810,-0.235954,0.670853,0.230743,0.664292
5036521837,-0.222511,0.673349,0.214773,0.671719
5036531862,-0.208958,0.676119,0.197980,0.678416
5036541888,-0.197070,0.679341,0.179917,0.683765
5036551914,-0.184578,0.683315,0.159881,0.688254
5036561940,-0.168575,0.687066,0.139307,0.693080
5036571966,-0.150903,0.690543,0.118932,0.697479
5036581992,-0.132123,0.694248,0.096823,0.701023
5036592018,-0.112512,0.697727,0.073687,0.703799
5036602045,-0.092188,0.700890,0.050869,0.705628
5036612070,-0.070937,0.703379,0.027952,0.706887
5036622096,-0.049336,0.705108,0.004491,0.707541
5036632122,-0.027776,0.705980,-0.019894,0.707580
5036642153,-0.006663,0.705804,-0.045981,0.707056
5036652174,0.013233,0.704409,-0.073666,0.706011
5036662200,0.033343,0.702068,-0.100618,0.704351
5036672226,0.053237,0.699140,-0.126384,0.701883
5036682252,0.072015,0.695264,-0.151588,0.699062
5036692278,0.089657,0.690647,-0.175622,0.695967
5036702304,0.107949,0.685648,-0.196780,0.692644
5036712331,0.126194,0.680120,-0.216346,0.689167
5036722357,0.143512,0.674073,-0.234897,0.685636
5036732382,0.160010,0.667520,-0.252459,0.682146
5036742408,0.175832,0.660608,-0.269279,0.678537
5036752457,0.191290,0.653286,-0.285471,0.674815
5036762459,0.206542,0.645866,-0.301087,0.670663
5036772485,0.221872,0.638312,-0.316233,0.666011
5036782511,0.237464,0.630561,-0.330911,0.660867
5036792537,0.253353,0.622594,-0.345394,0.655084
5036802563,0.269518,0.614047,-0.359602,0.649028
5036812589,0.285587,0.605308,-0.373613,0.642417
5036822615,0.301524,0.596418,-0.387764,0.635022
5036832641,0.317125,0.587193,-0.401909,0.627175
5036842667,0.332340,0.577736,-0.415948,0.618872
5036852693,0.347286,0.568036,-0.429825,0.610100
5036862719,0.362045,0.558068,-0.443715,0.600704
5036872745,0.376731,0.547702,-0.457441,0.590838
5036882771,0.391217,0.537049,-0.470937,0.580508
5036892797,0.405656,0.525936,-0.483977,0.569952
5036902823,0.420040,0.514670,-0.496633,0.558820
5036912849,0.434331,0.503018,-0.509168,0.547104
5036922875,0.448519,0.490843,-0.521506,0.534958
5036932901,0.462447,0.478361,-0.533415,0.522518
5036942927,0.476072,0.465582,-0.545099,0.509608
5036952953,0.489291,0.452462,-0.556570,0.496334
5036962980,0.502151,0.438978,-0.567698,0.482812
5036973005,0.514762,0.425064,-0.578373,0.469116
5036983031,0.527134,0.410662,-0.588527,0.455376
5036993057,0.539094,0.395950,-0.598371,0.441360
5037003084,0.550746,0.380882,-0.607890,0.426991
5037013109,0.562338,0.365342,-0.616960,0.412196
5037023136,0.573728,0.349612,-0.625393,0.397160
5037033161,0.584690,0.333967,-0.633365,0.381702
5037043203,0.595259,0.318195,-0.641031,0.365707
5037053213,0.605521,0.302206,-0.648217,0.349392
5037063239,0.615508,0.285819,-0.654983,0.332714
5037073265,0.625195,0.268939,-0.661297,0.315806
5037083291,0.634436,0.251687,-0.667230,0.298653
5037093317,0.643180,0.234309,-0.672677,0.281367
5037103343,0.651459,0.216784,-0.677681,0.263816
5037113369,0.659331,0.199075,-0.682180,0.246021
5037123395,0.666661,0.181326,-0.686216,0.228116
5037133421,0.673499,0.163496,-0.689776,0.210053
5037143447,0.679889,0.145496,-0.692873,0.191713
5037153473,0.685833,0.127368,-0.695449,0.173223
5037163499,0.691316,0.109215,-0.697469,0.154714
5037173525,0.696247,0.091074,-0.699022,0.136229
5037183551,0.700696,0.072970,-0.700055,0.117765
5037193579,0.704641,0.055065,-0.700586,0.099358
5037203605,0.708076,0.037008,-0.700703,0.080732
5037213631,0.711090,0.018664,-0.700300,0.061864
5037223657,0.713635,0.000201,-0.699379,0.042885
5037233683,0.715511,-0.018432,-0.698129,0.023761
5037243709,0.716879,-0.037185,-0.696365,0.004617
5037253735,0.717641,-0.056077,-0.694175,-0.014566
5037263761,0.717732,-0.075189,-0.691599,-0.033799
5037273787,0.717288,-0.094445,-0.688482,-0.053061
5037283813,0.716198,-0.113762,-0.684925,-0.072400
5037293839,0.714658,-0.132994,-0.680737,-0.091752
5037303865,0.712665,-0.152112,-0.675920,-0.111119
5037313891,0.710158,-0.170958,-0.670592,-0.130385
5037323917,0.707129,-0.189336,-0.664864,-0.149400
5037333943,0.703521,-0.207311,-0.658801,-0.168244
5037343969,0.699353,-0.224850,-0.652453,-0.186810
5037353995,0.694781,-0.241859,-0.645736,-0.205068
5037364021,0.689790,-0.258275,-0.638751,-0.222989
5037374047,0.684509,-0.274167,-0.631392,-0.240559
5037384073,0.678945,-0.289536,-0.623734,-0.257690
5037394099,0.672928,-0.304464,-0.616001,-0.274331
5037404125,0.666647,-0.318921,-0.608042,-0.290516
5037414151,0.659978,-0.333056,-0.599983,-0.306214
5037424177,0.653060,-0.346971,-0.591616,-0.321494
5037434203,0.645868,-0.360761,-0.582880,-0.336455
5037444229,0.638279,-0.374448,-0.573921,-0.351068
5037454255,0.630247,-0.388072,-0.564728,-0.365395
5037464281,0.621834,-0.401693,-0.555117,-0.379546
5037484332,0.604092,-0.428849,-0.534858,-0.406610
5037494358,0.595126,-0.442163,-0.524039,-0.419457
5037504384,0.586110,-0.455133,-0.512909,-0.431853
5037514410,0.576794,-0.467956,-0.501357,-0.444084
5037524436,0.567099,-0.480657,-0.489313,-0.456272
5037534462,0.557046,-0.493045,-0.477160,-0.468153
5037544488,0.546689,-0.505043,-0.464984,-0.479685
5037554514,0.536057,-0.516661,-0.452730,-0.490901
5037564540,0.525231,-0.527776,-0.440435,-0.501842
5037574566,0.514334,-0.538259,-0.428479,-0.512238
5037584591,0.503519,-0.547891,-0.417028,-0.522126
5037594618,0.492921,-0.556779,-0.406196,-0.531296
5037604644,0.482669,-0.564962,-0.395868,-0.539798
5037614670,0.473077,-0.572501,-0.385948,-0.547475
5037624696,0.464158,-0.579373,-0.376527,-0.554397
5037634722,0.455955,-0.585394,-0.367783,-0.560712
5037644748,0.448086,-0.590887,-0.359571,-0.566589
5037654774,0.440484,-0.595913,-0.351772,-0.572155
5037664799,0.433030,-0.600628,-0.344546,-0.577289
5037674826,0.425683,-0.605062,-0.337746,-0.582121
5037684852,0.418708,-0.608957,-0.331498,-0.586692
5037694878,0.412105,-0.612456,-0.325875,-0.590860
5037704904,0.405704,-0.615821,-0.320790,-0.594564
5037714930,0.399748,-0.618765,-0.316252,-0.597962
5037724956,0.394500,-0.621083,-0.312400,-0.601061
5037734982,0.389867,-0.622967,-0.309173,-0.603797
5037745008,0.385957,-0.624356,-0.306523,-0.606221
5037755034,0.382843,-0.625159,-0.304550,-0.608358
5037775086,0.378540,-0.625305,-0.302077,-0.612123
5037795138,0.376470,-0.624013,-0.301170,-0.615157
5037805164,0.376302,-0.622666,-0.301438,-0.616492
5037815190,0.376762,-0.620770,-0.302187,-0.617755
5037825216,0.377976,-0.618242,-0.303488,-0.618909
5037835242,0.380136,-0.615128,-0.305410,-0.619744
5037845268,0.382971,-0.611566,-0.307672,-0.620404
5037855294,0.385912,-0.607431,-0.310377,-0.621296
5037865320,0.389279,-0.602866,-0.313195,-0.622227
5037875346,0.393092,-0.598045,-0.316046,-0.623040
5037885372,0.397370,-0.593410,-0.318468,-0.623524
5037895399,0.401791,-0.588851,-0.320702,-0.623868
5037905424,0.406294,-0.584280,-0.322917,-0.624107
5037915452,0.411103,-0.579593,-0.324818,-0.624342
5037925478,0.416084,-0.574849,-0.326493,-0.624554
5037935504,0.421044,-0.569997,-0.327909,-0.624936
5037945529,0.425846,-0.565144,-0.328915,-0.625560
5037955556,0.430360,-0.560345,-0.329605,-0.626424
5037965582,0.434523,-0.555521,-0.330101,-0.627585
5037975608,0.438682,-0.550659,-0.330550,-0.628739
5037985634,0.442645,-0.545601,-0.331044,-0.630110
5037995660,0.446649,-0.540542,-0.331514,-0.631396
5038005686,0.450877,-0.535482,-0.331780,-0.632562
5038015712,0.455319,-0.530375,-0.331674,-0.633738
5038025738,0.459819,-0.525281,-0.331212,-0.634971
5038035764,0.464327,-0.520160,-0.330463,-0.636295
5038045790,0.468673,-0.515114,-0.329508,-0.637708
5038055816,0.472866,-0.510196,-0.328344,-0.639165
5038065842,0.476890,-0.505400,-0.326860,-0.640743
5038075868,0.480724,-0.500611,-0.324929,-0.642618
5038085894,0.484448,-0.495843,-0.322508,-0.644734
5038095920,0.488157,-0.491169,-0.319764,-0.646877
5038105946,0.491852,-0.486369,-0.316634,-0.649241
5038115972,0.495495,-0.481376,-0.313299,-0.651804
5038125998,0.499124,-0.476210,-0.310006,-0.654400
5038136024,0.502604,-0.471050,-0.306853,-0.656952
5038146050,0.506028,-0.465821,-0.303568,-0.659572
5038156076,0.509457,-0.460452,-0.300195,-0.662241
5038166102,0.512630,-0.455047,-0.296838,-0.665036
5038176128,0.515686,-0.449546,-0.293442,-0.667916
5038186154,0.518824,-0.443922,-0.290068,-0.670715
5038196197,0.521933,-0.438330,-0.286463,-0.673524
5038206204,0.525071,-0.432769,-0.282593,-0.676310
5038216231,0.528080,-0.427254,-0.278543,-0.679149
5038226256,0.530951,-0.421791,-0.274230,-0.682073
5038236282,0.533696,-0.416421,-0.269683,-0.685037
5038246308,0.536360,-0.411145,-0.264841,-0.688026
5038256334,0.538838,-0.406041,-0.259671,-0.691085
5038266360,0.541174,-0.401109,-0.254256,-0.694146
5038276386,0.543505,-0.396148,-0.248727,-0.697171
5038286413,0.545840,-0.391141,-0.243232,-0.700106
5038296438,0.548070,-0.386203,-0.237680,-0.703006
5038306464,0.550255,-0.381315,-0.232122,-0.705820
5038316491,0.552313,-0.376551,-0.226860,-0.708476
5038326517,0.554214,-0.371744,-0.221464,-0.711232
5038336543,0.555824,-0.367257,-0.216073,-0.713960
5038346569,0.557218,-0.363004,-0.210808,-0.716617
5038356595,0.558193,-0.359144,-0.205558,-0.719323
5038366621,0.558940,-0.355439,-0.200066,-0.722126
5038376646,0.559515,-0.352076,-0.194915,-0.724732
5038386673,0.559935,-0.348957,-0.190242,-0.727154
5038396699,0.560299,-0.346142,-0.186006,-0.729312
5038406725,0.560553,-0.343829,-0.182467,-0.731102
5038416751,0.560663,-0.342218,-0.179814,-0.732430
5038426777,0.560631,-0.341535,-0.178036,-0.733207
5038436802,0.560524,-0.341868,-0.176738,-0.733448
5038446828,0.560158,-0.343111,-0.176032,-0.733317
5038456854,0.559233,-0.345645,-0.175871,-0.732872
5038466880,0.557854,-0.348998,-0.176054,-0.732289
5038476906,0.556347,-0.352917,-0.176649,-0.731413
5038486933,0.554978,-0.357100,-0.177322,-0.730260
5038496958,0.553570,-0.360984,-0.178155,-0.729215
5038506985,0.552335,-0.362887,-0.179537,-0.728868
5038517011,0.551560,-0.363338,-0.181924,-0.728638
5038537063,0.552735,-0.361657,-0.186340,-0.727467
5038547089,0.553946,-0.360404,-0.187727,-0.726811
5038557115,0.554406,-0.359236,-0.188820,-0.726755
5038567141,0.554070,-0.358681,-0.190986,-0.726720
5038577167,0.553171,-0.358691,-0.194166,-0.726557
5038587193,0.551845,-0.359361,-0.198360,-0.726102
5038597219,0.550316,-0.360991,-0.202734,-0.725245
5038607245,0.548532,-0.363636,-0.206818,-0.724121
5038617270,0.546569,-0.367328,-0.210538,-0.722669
5038627296,0.544412,-0.371967,-0.213848,-0.720949
5038637324,0.541966,-0.377419,-0.217028,-0.719006
5038647350,0.539257,-0.383218,-0.220095,-0.717040
5038657376,0.536118,-0.389609,-0.223207,-0.714985
5038667402,0.532541,-0.396339,-0.226673,-0.712866
5038677428,0.528714,-0.403410,-0.230530,-0.710508
5038687454,0.524855,-0.410748,-0.234670,-0.707804
5038697480,0.521034,-0.418283,-0.239097,-0.704726
5038707506,0.517205,-0.425934,-0.243875,-0.701318
5038717532,0.513304,-0.433663,-0.249009,-0.697634
5038727558,0.509168,-0.441512,-0.254581,-0.693719
5038737584,0.504941,-0.449332,-0.260311,-0.689650
5038747610,0.500750,-0.456957,-0.266106,-0.685471
5038757636,0.496753,-0.464155,-0.271815,-0.681291
5038767662,0.492781,-0.471165,-0.277420,-0.677091
5038777688,0.488973,-0.477919,-0.282645,-0.672945
5038787714,0.485305,-0.484514,-0.287387,-0.668863
5038797740,0.481730,-0.490974,-0.291565,-0.664916
5038807767,0.478296,-0.497241,-0.295371,-0.661047
5038817792,0.474994,-0.503198,-0.299023,-0.657268
5038827818,0.471811,-0.508645,-0.302606,-0.653718
5038837844,0.468802,-0.513486,-0.305965,-0.650527
5038847871,0.466010,-0.517809,-0.308856,-0.647735
5038857896,0.463445,-0.521638,-0.311211,-0.645371
5038867923,0.461197,-0.525038,-0.312952,-0.643379
5038877948,0.459356,-0.527969,-0.314134,-0.641719
5038887974,0.457929,-0.530325,-0.314857,-0.640441
5038898000,0.457000,-0.531830,-0.315188,-0.639694
5038908027,0.456281,-0.532925,-0.315523,-0.639130
5038918066,0.455370,-0.534187,-0.315783,-0.638598
5038928077,0.454767,-0.535082,-0.315892,-0.638224
5038938103,0.454829,-0.535233,-0.316476,-0.637764
5038948130,0.455281,-0.535086,-0.317162,-0.637223
5038958155,0.455871,-0.534933,-0.317729,-0.636647
5038968182,0.456718,-0.534274,-0.318107,-0.636405
5038978207,0.457611,-0.533250,-0.318814,-0.636268
5038988234,0.458568,-0.531687,-0.319726,-0.636429
5038998259,0.459628,-0.529529,-0.320450,-0.637100
5039008286,0.461115,-0.526603,-0.321130,-0.638107
5039018311,0.463057,-0.523137,-0.321340,-0.639444
5039028337,0.465325,-0.519343,-0.320981,-0.641070
5039038363,0.467763,-0.515312,-0.319999,-0.643036
5039048389,0.470303,-0.511181,-0.318235,-0.645351
5039058416,0.472844,-0.506911,-0.315928,-0.647991
5039078467,0.478581,-0.498255,-0.309679,-0.653486
5039088493,0.481760,-0.493866,-0.305989,-0.656215
5039098520,0.484972,-0.489258,-0.302451,-0.658935
5039108545,0.488023,-0.484454,-0.298828,-0.661878
5039118572,0.491212,-0.479210,-0.295224,-0.664947
5039128597,0.494418,-0.473833,-0.291442,-0.668085
