Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5040975959,-1.118137,-0.048245,-0.412190
5041026026,-1.108249,-0.001577,-0.432466
5041076102,-1.097950,0.082476,-0.452546
5041126177,-1.087790,0.157194,-0.462585
5041176249,-1.087416,0.194598,-0.452307
5041226318,-1.086762,0.250663,-0.462109
5041276390,-1.058131,0.306626,-0.461933
5041326457,-1.067137,0.334675,-0.482324
5041376526,-1.038495,0.390622,-0.492433
5041426595,-1.019337,0.427826,-0.564424
5041476670,-0.953377,0.474196,-0.615630
5041526746,-0.906310,0.501945,-0.677370
5041576820,-0.868714,0.520424,-0.718689
5041626893,-0.840503,0.539007,-0.718838
5041676966,-0.868264,0.567236,-0.677570
5041727038,-0.895964,0.595396,-0.666775
5041777111,-0.896020,0.595467,-0.625758
5041827179,-0.933239,0.614420,-0.553400
5041877251,-0.961572,0.595986,-0.471310
5041927321,-1.017582,0.605702,-0.367904
5041977393,-1.036169,0.624617,-0.285621
5042027470,-1.064276,0.624868,-0.192871
5042077546,-1.064528,0.606237,-0.151826
5042127620,-1.073890,0.606300,-0.141561
5042177699,-1.073866,0.606276,-0.151790
5042227774,-1.055113,0.615539,-0.182982
5042277853,-1.045462,0.634082,-0.234105
5042327921,-1.026772,0.624506,-0.326721
5042377990,-1.017353,0.624350,-0.409130
5042428067,-0.998562,0.633602,-0.419441
5042478141,-0.998596,0.633642,-0.398960
5042528207,-0.998563,0.633610,-0.409062
5042578277,-0.989429,0.614869,-0.419572
5042628355,-0.999201,0.577535,-0.419915
5042678423,-1.018073,0.558929,-0.399084
5042728498,-1.046248,0.549753,-0.378720
5042778564,-1.065039,0.540517,-0.347658
5042828624,-1.065017,0.549983,-0.265246
5042878685,-1.074263,0.559394,-0.244521
5042928763,-1.083799,0.550194,-0.182956
5042978841,-1.102648,0.541020,-0.121213
5043028921,-1.102603,0.550446,-0.069733
5043079006,-1.093299,0.550462,-0.028582
5043129085,-1.102660,0.550533,-0.007976
5043179173,-1.093483,0.541225,0.043365
5043229259,-1.093483,0.541225,0.043365
5043279329,-1.093520,0.541263,0.063906
5043329411,-1.102742,0.550643,0.064019
5043379487,-1.083999,0.559949,0.084537
5043429569,-1.102651,0.560005,0.074351
5043479638,-1.102525,0.569321,0.053829
5043529717,-1.111968,0.559996,0.033181
5043579797,-1.093177,0.569249,0.022868
5043629876,-1.093153,0.569226,0.012617
5043679954,-1.093141,0.569210,0.002330
5043730041,-1.074247,0.587810,-0.007934
5043780120,-1.083598,0.587857,-0.007936
5043830202,-1.083701,0.578510,-0.007984
5043880278,-1.074247,0.587810,-0.007934
5043930354,-1.074145,0.597149,-0.018213
5043980426,-1.074247,0.587810,-0.007934
5044030503,-1.074193,0.597197,0.002288
5044080578,-1.074270,0.587849,0.022960
5044180731,-1.074341,0.587936,0.074357
5044230803,-1.083896,0.569296,0.084585
5044280875,-1.083781,0.578636,0.084659
5044330948,-1.083943,0.569359,0.125730
5044381014,-1.093177,0.578754,0.136120
5044431085,-1.083850,0.578738,0.156670
5044481159,-1.083978,0.569406,0.156589
5044531224,-1.083977,0.569415,0.166891
5044581293,-1.083987,0.569439,0.187473
5044631369,-1.084126,0.560130,0.207983
5044681443,-1.084277,0.550838,0.238785
5044731514,-1.084251,0.550824,0.238796
5044781580,-1.093589,0.550863,0.238833
5044831652,-1.093922,0.522845,0.248969
5044881733,-1.093934,0.522861,0.259254
5044931798,-1.094074,0.513542,0.269489
5044981870,-1.084595,0.522830,0.269504
5045031943,-1.094061,0.513536,0.269490
5045082008,-1.094151,0.504183,0.269444
5045182154,-1.113033,0.485568,0.269422
5045232229,-1.113023,0.485542,0.248848
5045282303,-1.122747,0.448172,0.238413
5045332389,-1.132151,0.438829,0.217840
5045382468,-1.141673,0.420132,0.186918
