Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5036050613,20.281832,-3.818977,-7.119371,0.904828,-0.003659,-0.172214
5036070665,20.923326,-8.424111,-4.905830,0.974555,0.045154,-0.194097
5036090717,17.972933,-8.915834,0.803852,1.001174,0.105957,-0.177617
5036110769,11.783230,-9.271711,4.937777,0.984534,0.129893,-0.165833
5036130821,4.958602,-9.342643,6.774520,0.980226,0.137749,-0.181314
5036150873,0.109422,-8.878052,6.024300,0.974916,0.129051,-0.204336
5036170925,-4.907395,-7.023186,5.602822,0.987879,0.125429,-0.205474
5036190977,-12.158120,-3.700492,6.700439,1.000909,0.133451,-0.192842
5036211029,-18.108557,-1.712047,7.953777,1.015535,0.156833,-0.180103
5036231081,-29.784561,1.266342,10.797291,1.034760,0.203130,-0.185865
5036251133,-40.819832,3.075737,15.395348,1.066412,0.249928,-0.196634
5036271185,-50.919907,4.942695,17.332663,1.033907,0.288487,-0.176316
5036291237,-63.985348,8.360907,17.939352,1.004620,0.300517,-0.162758
5036311289,-80.123825,14.393356,18.545691,1.010210,0.286116,-0.160461
5036331341,-95.445740,20.403465,18.378769,1.043054,0.246587,-0.191580
5036351393,-108.336189,26.068865,17.613443,1.095962,0.196346,-0.218707
5036371445,-122.616936,33.226040,12.894829,1.030030,0.171802,-0.203077
5036391497,-137.243042,36.170132,8.584957,1.025158,0.177235,-0.261068
5036411549,-155.516388,38.343487,6.211654,1.003220,0.209637,-0.298406
5036431601,-172.847687,38.930126,7.648123,1.029663,0.222904,-0.321548
5036451653,-187.418259,43.312099,8.547600,1.027734,0.255092,-0.319480
5036471707,-202.553375,48.683430,8.019021,1.002607,0.236898,-0.285275
5036491758,-218.317810,50.119404,5.298748,0.973192,0.276493,-0.294758
5036511810,-237.728577,48.911507,4.832232,1.008521,0.300785,-0.361770
5036531862,-253.652145,42.628387,10.922625,0.961184,0.321109,-0.445864
5036551914,-261.714203,27.883759,48.924095,0.856992,0.342419,-0.458210
5036571966,-308.677368,20.291506,24.244139,0.901209,0.645413,-0.734148
5036592018,-342.473816,9.210819,24.885315,0.844305,0.592988,-0.891538
5036612070,-354.804138,1.615888,15.548211,0.792980,0.216825,-0.859374
5036632122,-368.108612,4.620100,18.157259,0.786191,0.133177,-0.888083
5036652174,-383.017700,12.767396,51.694027,0.877373,0.056108,-0.961342
5036672226,-376.064545,17.624989,52.728333,1.053783,-0.195617,-1.100957
5036692278,-350.004944,21.712433,55.077339,1.299430,-0.509640,-1.076677
5036712331,-318.454926,31.043041,22.611355,1.387110,-0.680676,-0.863406
5036732382,-291.485901,38.089672,17.787727,1.182952,-0.643415,-0.735320
5036752457,-271.343811,42.427628,17.856676,0.967895,-0.471598,-0.650402
5036772485,-263.877808,41.268391,11.719104,0.849020,-0.259161,-0.586268
5036792537,-265.526184,39.960239,1.075752,0.858054,-0.081693,-0.598618
5036812589,-270.395844,42.443703,-4.524371,0.801093,-0.037174,-0.577089
5036832641,-275.131836,34.899353,-4.140505,0.808171,-0.130737,-0.602403
5036852693,-275.244019,30.049675,-1.402909,0.876384,-0.194062,-0.574467
5036872745,-279.585144,25.899605,-1.303720,0.944776,-0.163876,-0.577149
5036892797,-281.640656,26.629375,-2.624254,1.020130,-0.112684,-0.611470
5036912849,-284.606262,26.899273,-7.285204,0.996720,-0.098478,-0.637521
5036932901,-289.429932,28.058470,-7.469404,1.053053,-0.159388,-0.667954
5036952953,-290.845795,26.373543,-7.137208,1.119243,-0.176783,-0.706636
5036973005,-290.940552,27.374731,-4.791147,1.132098,-0.174439,-0.754650
5036993057,-290.164795,32.210163,-2.079656,1.010230,-0.126369,-0.735349
5037013109,-293.566833,33.450481,-1.711370,0.928959,-0.157065,-0.728208
5037033161,-293.708069,36.391953,-5.806515,0.912467,-0.169958,-0.661194
5037053213,-295.288269,33.408886,-10.085372,0.986767,-0.154770,-0.684382
5037073265,-299.702087,36.017101,-9.653234,1.013361,-0.121602,-0.649768
5037093317,-302.125824,36.882614,-7.146733,0.979062,-0.133936,-0.655685
5037113369,-302.366028,36.497860,-7.713745,0.985598,-0.170300,-0.632679
5037133421,-301.143311,35.729012,-8.105630,1.004802,-0.172438,-0.626247
5037153473,-302.641083,35.752518,-8.840345,1.026175,-0.169910,-0.649845
5037173525,-300.460602,36.384090,-8.464337,1.006225,-0.167605,-0.638017
5037193579,-296.196564,36.175896,-8.578797,0.981259,-0.135988,-0.640559
5037213631,-298.629639,35.838554,-8.986046,1.020294,-0.134511,-0.613034
5037233683,-303.014648,35.564178,-8.225669,1.036811,-0.142942,-0.627088
5037253735,-306.154205,33.801350,-6.429862,1.009447,-0.111483,-0.640370
5037273787,-310.737152,31.077353,-3.872342,1.003405,-0.075091,-0.623203
5037293839,-314.100189,30.609730,-3.513341,1.022316,-0.077902,-0.612948
5037313891,-314.164337,33.410503,-4.735603,1.011246,-0.199973,-0.576532
5037333943,-307.962769,32.361298,-7.780900,1.001867,-0.275478,-0.556185
5037353995,-300.521729,30.067106,-10.898130,1.006574,-0.302401,-0.552568
5037374047,-290.307434,30.259218,-13.880899,0.992685,-0.294519,-0.520039
5037394099,-279.722198,29.701136,-14.632999,1.022830,-0.257996,-0.486439
5037414151,-269.872986,26.661854,-14.421343,1.046042,-0.224531,-0.481572
5037434203,-265.002167,25.172983,-11.204440,1.009895,-0.205347,-0.436699
5037454255,-264.339172,22.104710,-8.488413,1.011091,-0.190586,-0.414777
5037494358,-265.703400,20.112406,1.977892,1.029491,-0.241263,-0.371435
5037514410,-262.196594,22.626099,6.871588,0.993987,-0.239500,-0.318630
5037534462,-265.910553,23.893978,7.118625,0.932101,-0.236797,-0.291471
5037554514,-261.736023,21.468699,4.654780,0.935474,-0.327781,-0.339381
5037574566,-253.562424,20.535831,1.161233,0.921081,-0.418312,-0.327075
5037594618,-232.203323,17.502090,-4.830747,0.916331,-0.486711,-0.337950
5037614670,-206.460831,14.686425,-4.898269,0.964316,-0.464362,-0.339141
5037634722,-176.887909,14.316991,-1.466504,1.017866,-0.455903,-0.333952
5037654774,-154.500488,13.788620,-3.715894,1.017492,-0.443133,-0.292022
5037674826,-139.307343,9.598433,-7.337095,0.985448,-0.461165,-0.322033
5037694878,-121.273819,8.303107,-11.113268,0.934432,-0.471752,-0.291917
5037714930,-103.804665,3.220081,-13.019344,0.972598,-0.520463,-0.324255
5037734982,-79.259422,4.593717,-14.457517,0.968310,-0.527655,-0.273489
5037755034,-53.892265,6.576549,-14.056389,1.023826,-0.506709,-0.221079
5037775086,-30.834278,10.864569,-14.094398,1.022067,-0.441730,-0.155770
5037795138,-13.009755,13.752816,-12.784273,1.055600,-0.367627,-0.112311
5037815190,7.115313,18.987474,-13.756726,1.072464,-0.336884,-0.080647
5037835242,32.132881,26.106888,-14.669178,1.080652,-0.289629,-0.023697
5037855294,52.064476,32.240459,-16.152451,1.074212,-0.287812,0.047581
5037875346,62.634842,39.614616,-14.673350,1.018960,-0.279308,0.059905
5037895399,65.888229,42.578167,-6.817743,1.007281,-0.215749,0.014190
5037915452,66.546715,43.952148,0.862355,1.054808,-0.061808,-0.067688
5037935504,65.382195,47.385841,6.004622,1.047330,0.061854,-0.097982
5037955556,56.811584,53.193211,6.412033,0.967944,0.084204,-0.034639
5037975608,49.511024,56.541080,3.151680,1.063457,-0.032916,-0.017883
5037995660,49.071301,59.582172,-0.488966,1.101544,-0.105628,0.006222
5038015712,48.911190,61.077354,5.599421,1.050324,-0.023884,0.025089
5038035764,44.640003,64.958382,10.263759,0.984870,0.064045,0.027425
5038055816,38.685764,66.502548,10.897156,0.930296,0.093952,0.068862
5038075868,29.857449,69.036270,11.315938,1.017076,0.095903,0.115988
5038095920,20.317301,74.844276,12.822636,1.085472,0.080535,0.104472
5038115972,15.014784,81.457428,13.620231,1.028101,0.009800,0.129059
5038136024,15.573772,83.586281,11.149538,0.953434,-0.017190,0.127388
5038156076,14.617751,85.151009,9.871217,0.932091,-0.051623,0.130816
5038176128,12.854532,86.535263,6.107902,0.960850,-0.022314,0.155674
5038196197,13.043509,88.163109,6.420542,0.999425,0.053317,0.177975
5038216231,8.748502,90.479401,8.581646,0.940785,0.061618,0.208546
5038236282,2.643854,92.078125,8.396379,0.943502,0.052995,0.247018
5038256334,-4.620052,93.472382,9.485488,0.927068,0.037216,0.289982
5038276386,-10.964769,93.801117,10.403631,0.906782,-0.021444,0.327416
5038296438,-11.079356,93.613899,10.927263,0.909878,-0.056715,0.376742
5038316491,-11.168445,93.165367,10.921263,0.864959,-0.081798,0.447058
5038336543,-13.940119,90.056839,8.439467,0.869045,-0.070444,0.490944
5038356595,-18.113983,84.933739,4.570577,0.842644,-0.117826,0.523751
5038376646,-23.082685,77.706352,0.110478,0.789913,-0.192792,0.614220
5038396699,-20.002462,62.409866,-1.732631,0.658165,-0.179216,0.656481
5038416751,-16.126020,40.069862,-0.550480,0.614499,-0.110027,0.730441
5038436802,-14.009640,12.477478,2.620914,0.692097,-0.079545,0.728003
5038456854,-18.160784,-14.416900,2.608936,0.776245,-0.103496,0.723878
5038476906,-25.136555,-36.633881,-0.336070,0.861803,-0.062717,0.664847
5038496958,-22.733530,-45.730648,0.482646,1.047558,-0.249405,0.624882
5038517011,4.688824,-24.950382,-11.959841,0.784576,-0.579357,0.489237
5038537063,27.339634,-8.107813,-2.347479,0.808405,-0.344803,0.412711
5038557115,22.169079,2.526341,1.490535,0.727490,-0.364068,0.539962
5038577167,21.774616,-17.495413,-16.425203,0.624555,-0.270593,0.759182
5038597219,23.401554,-43.075264,-22.211321,0.692153,0.081397,0.762495
5038617270,7.693307,-60.456242,-16.143393,0.553954,0.107071,0.717229
5038637324,-9.956845,-75.155754,-9.022972,0.534967,0.020686,0.702372
5038657376,-20.000868,-88.917908,-10.374141,0.602017,-0.097625,0.614150
5038677428,-22.034044,-100.513649,-17.154533,0.611416,-0.142737,0.526308
5038697480,-18.883995,-111.419060,-16.193426,0.640665,-0.156647,0.489232
5038717532,-13.456884,-119.718079,-14.802517,0.712196,-0.157121,0.464024
5038737584,-9.377303,-124.737030,-16.742022,0.866235,-0.137871,0.381916
5038757636,-5.916076,-122.047447,-15.191236,1.001604,-0.067440,0.317533
5038777688,-5.069989,-114.786636,-11.980337,1.015973,-0.019870,0.299816
5038797740,-8.990904,-106.003426,-8.007540,0.979278,-0.065334,0.283813
5038817792,-10.951704,-97.036980,-5.892905,0.996028,-0.120607,0.253399
5038837844,-8.080724,-84.656784,-6.762677,1.049203,-0.070302,0.223928
5038857896,-9.476270,-68.054443,-5.447606,1.047146,-0.020140,0.269684
5038877948,-11.962848,-49.128551,-1.737630,1.068051,-0.045782,0.277764
5038898000,-9.625102,-28.607716,-0.498000,1.054432,-0.136083,0.344422
5038918066,-6.503426,-16.955683,-2.721984,1.144234,-0.216838,0.306186
5038938103,0.204825,-5.970168,-1.216079,1.055247,-0.154377,0.105704
5038958155,11.024059,-1.595552,1.076640,0.865787,-0.113399,0.135060
5038978207,15.006691,4.376351,-2.272495,0.954228,-0.198921,0.253736
5038998259,21.085438,16.379946,-9.569047,1.227499,-0.236913,0.248842
5039018311,26.197655,34.656250,-8.383287,1.292381,-0.116537,0.302167
5039038363,22.728310,51.665531,-0.619200,1.258625,0.003273,0.324444
5039058416,13.034081,67.086052,3.658643,1.150888,-0.013858,0.267348
5039078467,6.967606,77.832405,9.353429,0.984508,-0.053924,0.210102
5039098520,6.316143,81.194443,13.442288,0.978292,-0.097717,0.172666
5039118572,7.697572,85.438599,9.683174,0.973479,-0.059367,0.103752
5039138623,8.471227,92.153938,9.553658,0.854127,-0.059081,0.199785
5039158676,10.997612,93.716957,6.811384,0.920549,-0.098283,0.256786
5039178727,10.860298,97.304985,2.911063,0.911549,-0.066722,0.298891
5039198779,3.721334,96.277954,1.552890,0.862839,0.019949,0.337986
5039218832,-7.440331,95.597290,3.893462,0.819195,0.037764,0.402725
5039238883,-15.124171,89.433792,2.394021,0.736729,-0.057647,0.459321
5039258935,-14.716317,76.179832,-0.228244,0.692877,-0.126081,0.509425
5039278987,-6.808105,55.364403,-1.023288,0.684773,-0.115993,0.549240
5039299039,-0.030726,29.269756,-4.710064,0.688934,-0.071530,0.563750
5039319091,-3.884088,3.091395,-9.438725,0.718622,-0.053616,0.560300
5039339143,-3.167920,-16.862455,-9.415692,0.868024,-0.131660,0.524545
5039359197,9.815241,-16.861870,-8.344028,0.991156,-0.168263,0.563832
5039379249,13.424852,0.696192,-7.534214,1.081045,-0.055376,0.476368
5039399301,4.389112,24.497871,5.619793,0.844656,-0.126037,0.386897
5039419353,-8.815266,19.882433,-7.046855,0.724850,-0.177358,0.617125
5039459457,-4.332195,-22.280975,-7.903559,0.837436,0.015163,0.708124
5039479509,-11.056691,-34.925339,-2.817627,0.606676,-0.058871,0.655268
5039499561,-13.763330,-46.824409,-1.669149,0.555126,-0.093000,0.601676
5039519613,-13.064676,-59.015385,-6.962972,0.515189,-0.107209,0.547845
5039539665,-10.143553,-74.678291,-11.351293,0.580905,-0.103771,0.517461
5039559717,-8.478520,-87.162506,-10.012855,0.719134,-0.070648,0.512514
5039579769,-11.188063,-96.119087,-4.562089,0.804630,-0.024861,0.492595
5039599821,-15.783958,-102.751854,1.752910,0.881256,0.005696,0.438163
5039619873,-17.768370,-108.244339,5.615063,0.935897,-0.019139,0.382762
5039639939,-18.101227,-112.563232,7.282275,0.968483,-0.065190,0.321180
5039659976,-12.721828,-110.895752,4.902431,0.974494,-0.063435,0.290301
5039680028,-9.637466,-107.441383,0.546706,0.923487,-0.055397,0.262854
5039700080,-10.494785,-102.887146,-3.485535,0.904520,-0.039510,0.271260
5039720132,-9.549915,-102.369614,-7.845549,0.926928,-0.046377,0.200245
5039740184,-10.326160,-101.411552,-6.810262,0.916297,-0.050391,0.149594
5039760236,-9.720650,-98.403831,-2.425043,0.917601,-0.040944,0.155674
5039780288,-10.828048,-94.964142,1.208971,0.936293,-0.068015,0.153030
5039800340,-9.392562,-91.936394,-0.484493,1.041617,-0.086193,0.110726
5039820392,-5.989475,-86.130676,-3.105273,1.090884,-0.050851,0.071131
5039840444,-5.794272,-80.304108,-1.526259,1.064526,-0.041950,0.068569
5039860496,-4.154653,-75.656082,3.065157,1.059809,-0.080374,0.005997
5039880548,-1.885561,-67.564041,7.788486,1.044496,-0.090918,-0.004714
5039900600,-2.800942,-61.978970,9.543037,1.008877,-0.072577,0.012726
5039920652,1.646168,-57.852818,6.760942,1.037343,-0.076348,-0.020474
5039940704,4.314416,-53.053905,1.764096,1.064183,-0.115339,-0.038373
5039960756,11.254756,-47.890774,-1.681814,1.040612,-0.134682,-0.097936
5039980808,20.139126,-44.529697,-2.787876,0.986263,-0.111281,-0.060421
5040000860,26.292747,-48.408089,-5.383828,0.976091,-0.077463,-0.114961
5040020912,27.886635,-48.573677,-9.196031,1.046098,-0.052819,-0.188094
5040040964,28.092949,-44.491478,-8.550800,0.992159,-0.034372,-0.109256
5040061016,22.389584,-42.633190,-17.301325,1.039648,-0.002957,-0.092561
5040081070,13.533764,-40.822517,-25.520054,1.158246,0.088309,-0.152305
5040101122,2.080252,-35.938587,-24.100449,1.147513,0.136375,-0.227100
5040121173,-17.495735,-18.583433,-23.001394,1.133358,0.064671,-0.047328
5040141226,-44.086945,3.026975,-22.437496,1.155363,-0.075458,-0.123074
5040161278,-52.219830,14.890363,-26.416586,1.136607,-0.125382,-0.148804
5040181330,-56.955956,10.663939,-17.601196,1.006261,-0.123860,-0.168559
5040201382,-57.883537,-1.691231,-8.804600,0.905993,-0.107501,-0.210266
5040221433,-55.116508,-4.419764,-10.948590,0.987005,-0.097793,-0.147094
5040241486,-59.660851,-0.681206,-9.315248,1.014442,-0.154986,-0.071349
5040261538,-73.025124,3.721971,-3.921945,0.907029,-0.127602,-0.096966
5040281590,-86.784485,1.743571,-1.227359,0.829816,-0.061020,-0.130821
5040301642,-93.296181,-3.925055,2.273196,0.860359,-0.039580,-0.142122
5040321694,-95.089607,-8.484180,1.084479,0.980529,-0.067409,-0.130587
5040341746,-99.631638,-9.610038,-0.577421,1.059906,-0.095253,-0.158603
5040361796,-109.986694,-7.120554,1.623103,0.994669,-0.104146,-0.160508
5040381848,-123.421600,-7.680049,2.668052,0.901441,-0.128005,-0.201064
5040401900,-128.269012,-9.664121,0.069425,0.922685,-0.152761,-0.220167
5040421952,-129.463776,-10.902111,-3.571369,1.009244,-0.205158,-0.263571
5040442004,-130.351395,-10.607619,-5.300076,1.060465,-0.212759,-0.288477
5040462056,-131.946594,-10.464912,-3.897902,1.016667,-0.175824,-0.284761
5040482108,-135.879318,-8.239858,-3.328191,0.982252,-0.142809,-0.309017
5040502160,-138.540756,-9.482144,-4.937296,1.004759,-0.210371,-0.335614
5040522213,-142.060608,-9.857143,-2.979401,1.088015,-0.186827,-0.366742
5040542265,-145.571976,-8.794724,1.770174,1.116224,-0.163223,-0.385174
5040562317,-151.219360,-6.497263,5.947819,1.033152,-0.215589,-0.355529
5040582368,-154.551392,-4.544220,7.298889,1.010660,-0.232881,-0.366848
5040602421,-154.363312,-4.001578,10.070852,0.962144,-0.290764,-0.366341
5040622473,-156.140518,-5.327271,5.172457,0.959824,-0.306227,-0.367178
5040642525,-156.008423,-9.652159,6.612158,1.014819,-0.246308,-0.385295
5040662577,-161.337067,-11.197066,12.705250,1.020858,-0.218044,-0.340955
5040682629,-167.192703,-13.708118,15.436800,1.032384,-0.240449,-0.320983
5040702681,-171.770126,-14.342240,14.735744,1.043582,-0.261858,-0.307659
5040722733,-174.599457,-14.201122,13.569089,1.024756,-0.271480,-0.310499
5040742785,-176.244904,-13.211235,12.141410,1.031778,-0.271071,-0.295639
5040762837,-177.026062,-12.878330,10.374639,1.048724,-0.233840,-0.312400
5040782890,-174.507233,-7.746264,6.589331,1.015710,-0.235557,-0.293892
5040802942,-169.445572,-3.865813,-0.853191,1.014156,-0.296885,-0.293648
5040822994,-159.947876,0.883419,-6.360047,1.080482,-0.304628,-0.267004
5040843046,-148.803070,8.387594,-6.518650,1.094826,-0.282312,-0.252437
5040863099,-141.693008,13.054931,-6.916170,1.025321,-0.310701,-0.231880
5040883150,-131.778687,13.826499,-12.788413,1.029188,-0.325733,-0.184237
5040903202,-127.080498,1.671857,-16.477024,1.257560,-0.247465,-0.254959
5040923255,-135.052597,-5.752868,-1.078521,1.268143,-0.051639,-0.260786
5040943307,-146.395538,-5.771011,5.360048,0.947966,-0.011919,-0.248610
5040963358,-144.670578,1.502581,-4.685001,0.855961,-0.049331,-0.117956
5040983411,-151.146957,-0.338424,-4.593021,1.099813,-0.101758,-0.104714
5041003463,-160.452209,0.063199,4.882550,1.236654,-0.051408,-0.099146
5041023515,-166.594482,6.077003,7.804614,1.138631,-0.074012,-0.146567
5041043567,-166.464691,15.063815,4.992124,1.098740,-0.137304,-0.106037
5041083669,-161.282898,19.188671,3.642199,1.106269,-0.139995,-0.098318
5041103721,-163.173904,18.138432,3.987533,1.016402,-0.089514,-0.080545
5041123774,-159.528503,18.194046,-1.773943,0.930826,-0.087927,-0.070718
5041143825,-152.009033,19.625412,-10.072887,1.008751,-0.118815,0.026075
5041163878,-150.447205,17.394119,-15.166383,1.151806,-0.161667,0.044581
5041183929,-149.076248,15.871177,-12.516559,1.181078,-0.166531,0.030212
5041203982,-140.808899,21.797352,-9.538609,1.143376,-0.214950,0.094033
