Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5090793645,-1.246895,-0.463409,-0.178678
5090844190,-1.237684,-0.472523,-0.178584
5090894739,-1.246917,-0.472575,-0.178609
5090945289,-1.246583,-0.482135,-0.208736
5090995841,-1.246892,-0.481712,-0.178454
5091046391,-1.237585,-0.463513,-0.188796
5091096938,-1.237544,-0.472641,-0.188607
5091147488,-1.255999,-0.454433,-0.188857
5091198031,-1.237588,-0.490973,-0.188472
5091248581,-1.237334,-0.482073,-0.208673
5091299122,-1.200402,-0.527831,-0.218313
5091349659,-1.172599,-0.582940,-0.237976
5091400200,-1.117212,-0.665205,-0.247124
5091450747,-1.080029,-0.683761,-0.277189
5091501292,-1.024567,-0.738748,-0.296878
5091551831,-0.931874,-0.793935,-0.346699
5091602377,-0.839194,-0.839997,-0.396722
5091652922,-0.727841,-0.877059,-0.466899
5091703460,-0.625480,-0.896125,-0.557415
5091754001,-0.615803,-0.850869,-0.598325
5091804546,-0.679404,-0.760720,-0.680052
5091855093,-0.733869,-0.642890,-0.751795
5091905637,-0.779534,-0.487868,-0.783805
5091956175,-0.825148,-0.424535,-0.824815
5092006726,-0.825224,-0.396909,-0.814792
5092057276,-0.834019,-0.370069,-0.855898
5092107821,-0.823985,-0.316025,-0.926713
5092158366,-0.786916,-0.316154,-0.947295
5092259452,-0.758715,-0.316707,-0.997606
5092309994,-0.776560,-0.244227,-1.048816
5092360538,-0.831770,-0.107126,-1.050116
5092411083,-0.877983,0.030286,-1.031394
5092461625,-0.933551,0.140324,-1.002431
5092512176,-0.970550,0.259465,-0.983377
5092562730,-0.998661,0.369900,-0.933981
5092613280,-1.045571,0.453204,-0.854290
5092663828,-1.111033,0.509086,-0.764084
5092714381,-1.231844,0.482294,-0.672885
5092764934,-1.315496,0.418642,-0.611668
5092815479,-1.389565,0.281234,-0.590093
5092866022,-1.454717,0.153432,-0.538276
5092916561,-1.492320,0.062522,-0.476842
5092967107,-1.530143,0.036121,-0.385640
5093017657,-1.559060,0.055959,-0.264775
5093068196,-1.578391,0.111918,-0.184779
5093118737,-1.579402,0.186547,-0.084675
5093169288,-1.552490,0.306802,-0.005260
5093219842,-1.534639,0.435910,0.053867
5093270394,-1.498260,0.510021,0.103495
5093320946,-1.480790,0.493023,0.194419
5093371506,-1.500596,0.320503,0.307308
5093422069,-1.537780,0.018295,0.320631
5093472623,-1.500666,-0.201700,0.292595
5093523181,-1.454624,-0.430532,0.284939
5093573736,-1.371261,-0.604818,0.236380
5093624294,-1.269515,-0.751390,0.197550
5093725397,-1.167744,-0.833879,0.158063
5093775949,-1.130792,-0.852175,0.148179
5093877052,-1.102985,-0.824684,0.137764
5093927607,-1.103338,-0.806005,0.167867
5093978163,-1.075359,-0.824588,0.137783
5094028713,-1.038271,-0.842990,0.117786
5094079258,-1.000981,-0.861683,0.077637
5094129802,-0.972812,-0.898869,0.027604
5094180343,-0.926077,-0.917777,-0.032704
5094230892,-0.888562,-0.936727,-0.092992
5094281446,-0.851410,-0.937061,-0.123354
5094332000,-0.832415,-0.946766,-0.173611
5094382550,-0.822989,-0.947017,-0.193812
5094433095,-0.822652,-0.929118,-0.224260
5094483639,-0.831747,-0.920123,-0.234402
5094534182,-0.831980,-0.919884,-0.214304
5094584732,-0.794343,-0.920660,-0.284872
5094635282,-0.802899,-0.912354,-0.345420
5094685825,-0.784357,-0.894130,-0.355812
5094736372,-0.793898,-0.902898,-0.325405
5094786913,-0.803237,-0.921116,-0.315122
5094837458,-0.822093,-0.902337,-0.274974
5094888017,-0.868930,-0.901568,-0.204336
5094938572,-0.952435,-0.864689,-0.154362
5094989125,-1.036005,-0.800148,-0.094496
5095039674,-1.128868,-0.708027,-0.024825
5095090228,-1.212179,-0.607125,0.014474
5095140782,-1.295179,-0.506649,0.023511
5095191330,-1.350742,-0.433231,0.052998
5095241878,-1.387861,-0.396524,0.072802
5095292429,-1.378931,-0.368591,0.102758
5095342984,-1.388486,-0.386533,0.133213
5095393535,-1.379484,-0.413677,0.153658
5095444093,-1.389388,-0.440371,0.214484
5095494645,-1.380482,-0.449063,0.244807
5095545197,-1.390011,-0.457840,0.275127
5095595745,-1.417603,-0.439818,0.264953
5095646291,-1.426783,-0.412383,0.264632
5095696840,-1.445296,-0.366547,0.274235
5095747394,-1.482298,-0.238249,0.293051
5095797945,-1.491415,-0.119253,0.291748
5095848495,-1.518539,-0.074290,0.240906
5095899051,-1.518326,-0.047096,0.220465
5095949606,-1.527411,-0.074744,0.210623
5096000161,-1.509170,-0.202714,0.222070
5096050705,-1.463087,-0.404078,0.214093
5096101254,-1.380287,-0.614304,0.216337
5096151807,-1.288651,-0.750691,0.258144
5096202362,-1.233267,-0.823812,0.248791
5096252915,-1.214503,-0.842438,0.218699
5096303473,-1.223390,-0.833737,0.188351
5096354028,-1.204951,-0.851948,0.188520
5096404588,-1.177554,-0.888187,0.209090
5096455141,-1.140600,-0.924781,0.199384
5096505688,-1.122299,-0.942888,0.209682
5096556254,-1.150355,-0.896682,0.249545
5096606809,-1.187530,-0.841515,0.279261
5096657360,-1.215112,-0.804970,0.278780
5096707908,-1.177969,-0.860167,0.249134
5096758461,-1.122164,-0.924695,0.199378
5096809015,-1.084783,-0.970996,0.149433
5096859565,-1.019863,-1.026188,0.109660
5096910117,-0.974203,-1.080624,0.140568
5096960669,-0.965043,-1.089497,0.150678
5097011221,-0.983258,-1.098993,0.130598
5097061771,-1.047934,-1.071787,0.140481
5097112320,-1.131124,-1.017009,0.160155
5097162874,-1.222910,-0.944550,0.129093
5097213420,-1.360948,-0.771319,0.117180
5097263976,-1.480044,-0.598722,0.054820
5097314520,-1.543602,-0.471909,-0.027258
5097365066,-1.515757,-0.545305,-0.046657
5097415633,-1.413591,-0.783978,-0.124804
5097466194,-1.247928,-0.984539,-0.112646
5097516742,-1.072881,-1.166821,-0.110710
5097567289,-0.989635,-1.240078,-0.140184
5097617833,-1.044922,-1.176285,-0.140899
5097668383,-1.156229,-1.120849,-0.070818
5097718929,-1.257144,-1.030326,-0.112113
5097769478,-1.311010,-0.931688,-0.244341
5097820031,-1.309791,-0.914871,-0.355440
5097870579,-1.198840,-1.015675,-0.394863
5097921131,-1.069533,-1.143667,-0.423741
5097971674,-0.911783,-1.217551,-0.523806
5098022223,-0.791091,-1.218124,-0.604619
5098072767,-0.782331,-1.254157,-0.563883
5098123320,-0.875553,-1.216529,-0.463235
5098173864,-0.912736,-1.197974,-0.433166
5098224403,-1.004099,-1.098665,-0.504873
5098274943,-1.104863,-0.962473,-0.556733
5098325495,-1.186576,-0.781052,-0.659231
5098376051,-1.251043,-0.653192,-0.660766
5098426600,-1.242041,-0.652874,-0.640601
5098477152,-1.149410,-0.763031,-0.689980
5098527692,-1.001680,-0.900093,-0.718718
5098578236,-0.853926,-0.991369,-0.747936
5098628782,-0.807965,-1.018487,-0.737575
5098679325,-0.910980,-0.989461,-0.586762
5098729868,-1.003551,-0.943534,-0.546797
5098780414,-1.122176,-0.762336,-0.649553
5098830964,-1.176476,-0.553095,-0.732455
5098881506,-1.213645,-0.470465,-0.703270
5098932054,-1.185771,-0.507217,-0.722856
5098982607,-1.130557,-0.644309,-0.721409
5099033156,-0.992732,-0.817229,-0.689347
5099083706,-0.882215,-0.935791,-0.688312
5099134261,-0.799284,-0.972054,-0.688048
5099184812,-0.798926,-0.963232,-0.717999
5099235363,-0.854864,-0.926055,-0.657968
5099285907,-0.974885,-0.871412,-0.638438
5099387001,-1.093920,-0.653033,-0.701256
5099437558,-1.093914,-0.662176,-0.701058
5099488107,-1.038645,-0.716859,-0.700490
5099538651,-0.936514,-0.763121,-0.770516
5099589196,-0.881127,-0.790488,-0.780436
5099639736,-0.853694,-0.808381,-0.759972
5099690286,-0.873014,-0.834833,-0.679010
5099740828,-0.946729,-0.798549,-0.679376
5099791366,-1.038506,-0.671214,-0.711063
5099841910,-1.121190,-0.442814,-0.723459
5099892454,-1.148346,-0.287857,-0.765768
5099942998,-1.176150,-0.251063,-0.745657
5099993535,-1.157759,-0.296766,-0.745281
5100044078,-1.111883,-0.470378,-0.733251
5100094617,-1.000967,-0.644401,-0.771874
5100145163,-0.862807,-0.790282,-0.770468
5100195709,-0.808095,-0.880886,-0.718978
5100246255,-0.891565,-0.834798,-0.669017
5100296801,-1.057742,-0.752728,-0.639496
5100347350,-1.195403,-0.479240,-0.682809
5100397897,-1.250799,-0.314396,-0.664285
5100448434,-1.297612,-0.377894,-0.603262
5100498973,-1.269352,-0.442689,-0.663101
5100549515,-1.167645,-0.625904,-0.701524
5100600058,-1.011191,-0.835645,-0.689245
5100650607,-0.901098,-0.981069,-0.647283
5100701161,-0.939302,-1.016232,-0.525945
5100751708,-1.189590,-0.850634,-0.386421
5100802253,-1.363679,-0.550388,-0.470340
5100852794,-1.427953,-0.202723,-0.473962
5100903341,-1.456370,-0.211043,-0.403255
5100953891,-1.437989,-0.320830,-0.402030
5101004435,-1.354581,-0.541063,-0.460421
5101054981,-1.234848,-0.741932,-0.458177
5101105523,-1.106347,-0.914761,-0.416022
5101156063,-1.042730,-0.977457,-0.334675
5101206611,-1.127029,-0.893622,-0.204380
5101257159,-1.274082,-0.574103,-0.227918
5101307706,-1.328217,-0.282591,-0.321784
5101358254,-1.281621,0.037684,-0.355575
5101408807,-1.216678,0.129134,-0.386722
5101459357,-1.198400,0.056105,-0.375862
5101509902,-1.171023,-0.053367,-0.354479
5101610999,-1.144346,-0.336134,-0.280965
5101661550,-1.089461,-0.500275,-0.248930
5101712102,-1.043969,-0.581781,-0.197645
5101762648,-1.053925,-0.535088,-0.127562
5101813201,-1.100019,-0.379500,-0.119122
5101863754,-1.145195,-0.170071,-0.191922
5101914316,-1.107564,-0.005911,-0.254198
5101964879,-1.051762,0.140303,-0.296249
5102015438,-1.013940,0.212617,-0.377585
5102065992,-1.005282,0.185879,-0.326874
5102116543,-1.033202,0.076148,-0.305433
5102167092,-1.024311,-0.070034,-0.283753
5102217649,-1.024529,-0.216402,-0.272148
5102268193,-1.006388,-0.298462,-0.251184
5102318743,-1.006371,-0.289299,-0.251243
5102369295,-1.052000,-0.088479,-0.283633
5102419841,-1.041559,0.102474,-0.386488
5102470390,-1.032080,0.202968,-0.407852
5102520938,-1.078813,0.139477,-0.346427
5102571486,-1.115839,-0.034664,-0.344712
5102622035,-1.107152,-0.217193,-0.302328
5102672579,-1.098695,-0.362833,-0.240308
5102723122,-1.088992,-0.427583,-0.290092
5102773667,-1.097764,-0.428168,-0.330382
5102824215,-1.106760,-0.401025,-0.350893
5102874759,-1.133968,-0.383390,-0.391422
5102925310,-1.133536,-0.383941,-0.431764
5102975860,-1.142421,-0.393545,-0.461853
5103026409,-1.132885,-0.403073,-0.492011
5103076963,-1.123706,-0.421361,-0.491962
5103127509,-1.132440,-0.385311,-0.532544
5103178061,-1.159198,-0.322453,-0.613980
5103228605,-1.139746,-0.241204,-0.705737
5103279144,-1.120707,-0.150239,-0.757155
5103329692,-1.082973,0.004633,-0.829437
5103380236,-1.064360,0.105305,-0.840605
5103430790,-1.064360,0.105305,-0.840605
5103481341,-1.101678,0.105686,-0.800358
5103531889,-1.148029,0.041650,-0.779481
5103582440,-1.167047,-0.058468,-0.727752
5103632984,-1.157818,-0.223377,-0.735978
5103683539,-1.120824,-0.342524,-0.754996
5103734092,-1.074820,-0.452201,-0.753947
5103784645,-1.065951,-0.488372,-0.723298
5103835198,-1.084273,-0.479438,-0.733477
5103885755,-1.111841,-0.387980,-0.734235
5103936308,-1.139362,-0.315009,-0.745304
5103986861,-1.157507,-0.223796,-0.766339
5104037417,-1.157464,-0.159700,-0.767023
5104087977,-1.175865,-0.086535,-0.767907
5104138531,-1.166585,0.005076,-0.768887
5104189090,-1.194670,0.051282,-0.729225
5104239645,-1.204212,0.106731,-0.688960
5104290196,-1.232343,0.107156,-0.648896
5104340743,-1.279024,0.034378,-0.597664
5104391286,-1.307035,-0.038590,-0.566531
5104441832,-1.326125,-0.019536,-0.506279
5104492377,-1.307406,0.053528,-0.527165
5104542926,-1.316261,0.135483,-0.558378
5104593467,-1.260526,0.263517,-0.589941
5104644010,-1.195381,0.400482,-0.641947
5104694553,-1.130233,0.500808,-0.693381
5104745103,-1.158899,0.465301,-0.602295
5104795635,-1.251487,0.318775,-0.570359
5104846180,-1.297837,0.117255,-0.558189
5104896728,-1.297852,-0.066019,-0.566322
5104947269,-1.279496,-0.184973,-0.565058
5104997817,-1.289306,-0.074309,-0.505778
5105048359,-1.325963,0.035267,-0.516878
5105098904,-1.270390,0.245984,-0.529153
5105149451,-1.177512,0.447070,-0.592343
5105200003,-1.084635,0.538318,-0.643177
5105250549,-1.113294,0.548615,-0.552755
5105301093,-1.206511,0.457861,-0.460964
5105351642,-1.299539,0.275254,-0.388257
5105402192,-1.346044,0.083034,-0.366237
5105452743,-1.346282,-0.054041,-0.344388
5105503297,-1.355530,-0.072398,-0.344240
5105553843,-1.337046,-0.026529,-0.344684
5105604387,-1.336852,0.101524,-0.356136
5105654934,-1.309060,0.257304,-0.357701
5105705480,-1.272277,0.385824,-0.349204
5105756025,-1.263531,0.441481,-0.299269
5105806568,-1.300657,0.359171,-0.278168
5105857113,-1.337906,0.249422,-0.257011
5105907663,-1.356705,0.139860,-0.225494
5105958215,-1.375834,0.049033,-0.163963
5106008768,-1.385413,-0.005536,-0.133117
5106059319,-1.394956,-0.032635,-0.102546
5106109869,-1.385701,0.022347,-0.103135
5106160420,-1.376415,0.095640,-0.103901
5106210973,-1.366963,0.177819,-0.124991
5106261522,-1.348802,0.251571,-0.095521
5106312075,-1.339938,0.288669,-0.065696
5106362634,-1.322062,0.317029,-0.005440
5106413192,-1.294461,0.399703,0.003756
5106463746,-1.266946,0.454941,0.013239
5106514300,-1.267025,0.473384,0.023134
5106564856,-1.266815,0.463952,0.003055
5106615413,-1.267225,0.473651,0.043308
5106665975,-1.239953,0.501781,0.083337
5106716528,-1.221629,0.520327,0.093230
5106767087,-1.203267,0.548010,0.103005
5106817649,-1.203499,0.548296,0.123187
5106868214,-1.212946,0.530215,0.143557
5106918782,-1.213187,0.493864,0.164119
5106969341,-1.222786,0.457626,0.194817
5107019901,-1.260108,0.384736,0.235906
5107070456,-1.269494,0.320741,0.246709
5107121011,-1.269839,0.266208,0.277522
5107171570,-1.260964,0.239194,0.308069
5107222129,-1.261072,0.239332,0.318154
5107272681,-1.261305,0.239612,0.338368
5107323236,-1.261330,0.202985,0.338759
5107373786,-1.270706,0.129826,0.349631
5107424341,-1.280125,0.075113,0.370253
5107474894,-1.280046,0.084135,0.360164
5107525444,-1.280016,0.102446,0.359923
5107575993,-1.280057,0.093294,0.360112
5107626548,-1.288944,0.101995,0.329756
5107677103,-1.288806,0.120168,0.319434
5107727656,-1.316364,0.101589,0.309552
5107778211,-1.307279,0.065143,0.320026
5107828764,-1.316515,0.037630,0.320322
5107879316,-1.316515,0.037630,0.320322
5107929872,-1.325745,0.019274,0.320520
5107980426,-1.325745,0.019274,0.320520
5108030978,-1.325776,-0.026509,0.321009
5108081530,-1.325988,-0.099629,0.332000
5108132091,-1.289699,-0.190338,0.383365
