Timestamp (us),W,X,Y,Z
5089345188,0.250196,0.483678,-0.235334,0.805182
5089355169,0.250121,0.483685,-0.235330,0.805202
5089365150,0.250077,0.483675,-0.235340,0.805220
5089375130,0.250040,0.483635,-0.235377,0.805244
5089385110,0.250000,0.483587,-0.235420,0.805272
5089395091,0.249953,0.483547,-0.235463,0.805299
5089405071,0.249871,0.483529,-0.235472,0.805332
5089415052,0.249787,0.483520,-0.235451,0.805370
5089425032,0.249697,0.483500,-0.235424,0.805418
5089435013,0.249623,0.483481,-0.235412,0.805456
5089444993,0.249555,0.483463,-0.235397,0.805492
5089454974,0.249473,0.483443,-0.235390,0.805531
5089464954,0.249410,0.483443,-0.235391,0.805551
5089474934,0.249329,0.483442,-0.235398,0.805574
5089484915,0.249243,0.483426,-0.235385,0.805614
5089494895,0.249193,0.483426,-0.235368,0.805635
5089504876,0.249149,0.483444,-0.235330,0.805649
5089514857,0.249118,0.483467,-0.235280,0.805659
5089524837,0.249082,0.483496,-0.235198,0.805677
5089534817,0.249063,0.483537,-0.235135,0.805676
5089544797,0.249059,0.483579,-0.235068,0.805672
5089554778,0.249017,0.483646,-0.234978,0.805671
5089564758,0.248965,0.483721,-0.234885,0.805669
5089574739,0.248896,0.483781,-0.234792,0.805681
5089594700,0.248772,0.483905,-0.234623,0.805694
5089604680,0.248718,0.483957,-0.234546,0.805702
5089614661,0.248680,0.483973,-0.234494,0.805719
5089624641,0.248631,0.483957,-0.234450,0.805757
5089634622,0.248569,0.483930,-0.234411,0.805804
5089644604,0.248506,0.483885,-0.234356,0.805867
5089654584,0.248451,0.483858,-0.234254,0.805929
5089664565,0.248421,0.483845,-0.234183,0.805967
5089674545,0.248384,0.483852,-0.234091,0.806001
5089684525,0.248353,0.483883,-0.234007,0.806016
5089694506,0.248321,0.483923,-0.233926,0.806026
5089704486,0.248278,0.483979,-0.233827,0.806034
5089714467,0.248246,0.484025,-0.233701,0.806053
5089724447,0.248213,0.484054,-0.233573,0.806082
5089734428,0.248205,0.484087,-0.233466,0.806096
5089744408,0.248220,0.484113,-0.233376,0.806102
5089754389,0.248217,0.484135,-0.233314,0.806107
5089764370,0.248178,0.484151,-0.233275,0.806121
5089774350,0.248118,0.484134,-0.233238,0.806161
5089784330,0.248048,0.484109,-0.233197,0.806209
5089794311,0.247956,0.484100,-0.233132,0.806262
5089804291,0.247884,0.484089,-0.233066,0.806310
5089814272,0.247809,0.484079,-0.232980,0.806363
5089824252,0.247727,0.484083,-0.232905,0.806408
5089834233,0.247643,0.484080,-0.232824,0.806459
5089844213,0.247549,0.484074,-0.232736,0.806517
5089854193,0.247449,0.484069,-0.232631,0.806581
5089864174,0.247335,0.484064,-0.232558,0.806640
5089874177,0.247225,0.484041,-0.232491,0.806707
5089884134,0.247120,0.484021,-0.232406,0.806775
5089894114,0.246993,0.484010,-0.232331,0.806842
5089904095,0.246854,0.484007,-0.232235,0.806914
5089914075,0.246737,0.483999,-0.232136,0.806983
5089924055,0.246627,0.484015,-0.232041,0.807035
5089934036,0.246539,0.484017,-0.231929,0.807092
5089944016,0.246481,0.484011,-0.231841,0.807139
5089953997,0.246446,0.483977,-0.231787,0.807186
5089963977,0.246381,0.483965,-0.231755,0.807222
5089973958,0.246290,0.483965,-0.231687,0.807269
5089983938,0.246199,0.483964,-0.231575,0.807329
5089993919,0.246101,0.483967,-0.231455,0.807392
5090003899,0.246023,0.483970,-0.231369,0.807439
5090013879,0.245959,0.483971,-0.231279,0.807483
5090023860,0.245903,0.483977,-0.231240,0.807508
5090033841,0.245862,0.483987,-0.231221,0.807520
5090043821,0.245820,0.483983,-0.231170,0.807550
5090053801,0.245766,0.483960,-0.231106,0.807599
5090063782,0.245702,0.483958,-0.231048,0.807635
5090073762,0.245628,0.483974,-0.230992,0.807664
5090083743,0.245550,0.483988,-0.230918,0.807701
5090093723,0.245514,0.483977,-0.230842,0.807740
5090103704,0.245491,0.483954,-0.230777,0.807779
5090113684,0.245453,0.483954,-0.230702,0.807812
5090123664,0.245407,0.483969,-0.230633,0.807837
5090133645,0.245356,0.483994,-0.230532,0.807867
5090143625,0.245290,0.484040,-0.230435,0.807887
5090153606,0.245266,0.484078,-0.230360,0.807893
5090163586,0.245251,0.484089,-0.230307,0.807906
5090173567,0.245224,0.484101,-0.230280,0.807914
5090183547,0.245191,0.484125,-0.230262,0.807915
5090193528,0.245133,0.484141,-0.230268,0.807921
5090203508,0.245067,0.484141,-0.230277,0.807939
5090213488,0.244979,0.484150,-0.230270,0.807962
5090223469,0.244896,0.484150,-0.230269,0.807988
5090233451,0.244816,0.484142,-0.230272,0.808016
5090243432,0.244733,0.484134,-0.230299,0.808038
5090253412,0.244649,0.484125,-0.230301,0.808068
5090263393,0.244549,0.484123,-0.230288,0.808104
5090273373,0.244435,0.484104,-0.230248,0.808161
5090283354,0.244296,0.484054,-0.230162,0.808258
5090293334,0.244133,0.484015,-0.230066,0.808357
5090303314,0.243975,0.483991,-0.229988,0.808442
5090313295,0.243826,0.483941,-0.229908,0.808539
5090323276,0.243718,0.483893,-0.229878,0.808609
5090333256,0.243619,0.483851,-0.229847,0.808673
5090343237,0.243545,0.483795,-0.229811,0.808739
5090353216,0.243472,0.483703,-0.229798,0.808819
5090363197,0.243408,0.483604,-0.229798,0.808898
5090373183,0.243322,0.483506,-0.229812,0.808978
5090383158,0.243244,0.483427,-0.229817,0.809048
5090393138,0.243181,0.483379,-0.229822,0.809094
5090403119,0.243151,0.483339,-0.229813,0.809129
5090413099,0.243112,0.483302,-0.229761,0.809178
5090423080,0.243051,0.483292,-0.229697,0.809221
5090433060,0.242970,0.483293,-0.229609,0.809269
5090443041,0.242870,0.483250,-0.229523,0.809349
5090453021,0.242810,0.483169,-0.229487,0.809426
5090463002,0.242769,0.483077,-0.229491,0.809492
5090472981,0.242757,0.483001,-0.229508,0.809536
5090482961,0.242770,0.482949,-0.229522,0.809559
5090492941,0.242782,0.482950,-0.229512,0.809557
5090502922,0.242800,0.482959,-0.229444,0.809566
5090512902,0.242820,0.482988,-0.229343,0.809572
5090522883,0.242792,0.483031,-0.229225,0.809588
5090532863,0.242742,0.483065,-0.229081,0.809623
5090542844,0.242670,0.483083,-0.228955,0.809669
5090552824,0.242611,0.483096,-0.228843,0.809711
5090562805,0.242563,0.483094,-0.228717,0.809762
5090572785,0.242530,0.483071,-0.228576,0.809826
5090582766,0.242487,0.483030,-0.228454,0.809898
5090592746,0.242424,0.483003,-0.228344,0.809964
5090602727,0.242360,0.482961,-0.228231,0.810040
5090612707,0.242310,0.482916,-0.228143,0.810106
5090622688,0.242243,0.482929,-0.228050,0.810145
5090632668,0.242218,0.482954,-0.227920,0.810174
5090642649,0.242216,0.482929,-0.227738,0.810241
5090652629,0.242266,0.482849,-0.227536,0.810330
5090662609,0.242287,0.482761,-0.227361,0.810425
5090672590,0.242285,0.482713,-0.227223,0.810493
5090682570,0.242217,0.482710,-0.227101,0.810549
5090692550,0.242099,0.482710,-0.226965,0.810623
5090702531,0.241998,0.482699,-0.226792,0.810708
5090712511,0.241906,0.482689,-0.226620,0.810789
5090722492,0.241839,0.482693,-0.226503,0.810840
5090732472,0.241780,0.482702,-0.226379,0.810886
5090742453,0.241709,0.482717,-0.226246,0.810936
5090752433,0.241605,0.482762,-0.226117,0.810976
5090762414,0.241490,0.482820,-0.225953,0.811022
5090772394,0.241330,0.482903,-0.225772,0.811070
5090782375,0.241143,0.483006,-0.225566,0.811122
5090792355,0.240926,0.483092,-0.225302,0.811208
5090802336,0.240725,0.483179,-0.225037,0.811290
5090812316,0.240553,0.483247,-0.224793,0.811368
5090822297,0.240432,0.483289,-0.224581,0.811437
5090832279,0.240338,0.483300,-0.224406,0.811507
5090842259,0.240244,0.483285,-0.224260,0.811584
5090852239,0.240144,0.483286,-0.224127,0.811650
5090862220,0.240032,0.483304,-0.223988,0.811711
5090872200,0.239912,0.483322,-0.223818,0.811782
5090882180,0.240068,0.483260,-0.223791,0.811781
5090892161,0.241522,0.482925,-0.225489,0.811079
5090902141,0.243488,0.482512,-0.227720,0.810113
5090912122,0.244838,0.481964,-0.229886,0.809420
5090922103,0.245734,0.481447,-0.231638,0.808957
5090932083,0.246155,0.480824,-0.232751,0.808880
5090942063,0.246453,0.480347,-0.233341,0.808902
5090952044,0.246767,0.480109,-0.233844,0.808803
5090962025,0.246840,0.480039,-0.233969,0.808786
5090972005,0.246656,0.480129,-0.233781,0.808843
5090981985,0.246422,0.480246,-0.233405,0.808953
5090991966,0.246222,0.480380,-0.232984,0.809056
5091001946,0.246174,0.480529,-0.232735,0.809053
5091011927,0.246257,0.480733,-0.232611,0.808943
5091021907,0.246404,0.480982,-0.232559,0.808765
5091041868,0.246786,0.481401,-0.232279,0.808480
5091051848,0.246978,0.481516,-0.232132,0.808395
5091061834,0.247171,0.481601,-0.232078,0.808300
5091071808,0.247405,0.481672,-0.232092,0.808183
5091081788,0.247651,0.481713,-0.232139,0.808069
5091091769,0.247944,0.481746,-0.232208,0.807940
5091101749,0.248253,0.481775,-0.232280,0.807807
5091111730,0.248574,0.481834,-0.232346,0.807655
5091121710,0.248899,0.481941,-0.232424,0.807468
5091131691,0.249218,0.482088,-0.232509,0.807257
5091141671,0.249550,0.482300,-0.232622,0.806995
5091151652,0.249896,0.482612,-0.232776,0.806657
5091161632,0.250316,0.482984,-0.232905,0.806267
5091171612,0.250862,0.483353,-0.232964,0.805859
5091181593,0.251569,0.483643,-0.233050,0.805440
5091191573,0.252449,0.483787,-0.233257,0.805018
5091201554,0.253463,0.483728,-0.233602,0.804635
5091211534,0.254596,0.483450,-0.233976,0.804335
5091221515,0.255909,0.482954,-0.234250,0.804137
5091231495,0.257652,0.482315,-0.234254,0.803963
5091241476,0.260083,0.481576,-0.234121,0.803661
5091251456,0.263506,0.480825,-0.233930,0.803052
5091271417,0.273708,0.479905,-0.232463,0.800612
5091281398,0.280089,0.480089,-0.231576,0.798549
5091291378,0.286927,0.480643,-0.231043,0.795938
5091301359,0.293861,0.481257,-0.230735,0.793122
5091311339,0.300837,0.481653,-0.230211,0.790414
5091321319,0.308000,0.482075,-0.229217,0.787682
5091331300,0.315285,0.482404,-0.228048,0.784933
5091341280,0.322633,0.483014,-0.226905,0.781897
5091351261,0.329928,0.483898,-0.225861,0.778602
5091361241,0.337127,0.484897,-0.224810,0.775193
5091371222,0.344207,0.486149,-0.223882,0.771557
5091381202,0.351139,0.487589,-0.223416,0.767650
5091391183,0.357965,0.488987,-0.223522,0.763566
5091401163,0.364806,0.490316,-0.224325,0.759229
5091411144,0.372047,0.491466,-0.225963,0.754471
5091421125,0.379955,0.492416,-0.228470,0.749137
5091431106,0.388695,0.493239,-0.231807,0.743061
5091441086,0.398357,0.493968,-0.235962,0.736120
5091451067,0.408754,0.494601,-0.240857,0.728369
5091461047,0.419702,0.495095,-0.246319,0.719932
5091471028,0.431004,0.495449,-0.252104,0.710952
5091481008,0.442541,0.495731,-0.257869,0.701538
5091490989,0.454333,0.495862,-0.263299,0.691823
5091500969,0.466550,0.495811,-0.268488,0.681660
5091510950,0.479128,0.495619,-0.273489,0.671004
5091520930,0.491853,0.495348,-0.278054,0.660031
5091530911,0.504570,0.495028,-0.282001,0.648903
5091540891,0.517132,0.494680,-0.285178,0.637796
5091550872,0.529248,0.494453,-0.287346,0.626967
5091560852,0.540773,0.494399,-0.288518,0.616551
5091570832,0.551902,0.494410,-0.288820,0.606456
5091580813,0.562923,0.494207,-0.288481,0.596573
5091590793,0.573686,0.493840,-0.288092,0.586731
5091600774,0.584480,0.493183,-0.287614,0.576781
5091610754,0.595352,0.492182,-0.287431,0.566515
5091620735,0.606398,0.490511,-0.287606,0.556064
5091630715,0.617866,0.487750,-0.287635,0.545758
5091640696,0.629590,0.483977,-0.287459,0.535718
5091650689,0.641350,0.479660,-0.286964,0.525826
5091660655,0.652667,0.475280,-0.286066,0.516280
5091670636,0.663109,0.471111,-0.284878,0.507375
5091680616,0.672221,0.467309,-0.283878,0.499398
5091690596,0.679742,0.463923,-0.283612,0.492478
5091700577,0.685549,0.460861,-0.284766,0.486602
5091710557,0.689754,0.457793,-0.287811,0.481740
5091720538,0.692772,0.454256,-0.292888,0.477680
5091730518,0.694995,0.449962,-0.299778,0.474229
5091740499,0.696566,0.444903,-0.308116,0.471343
5091750479,0.697668,0.438919,-0.317619,0.469011
5091760460,0.698565,0.431922,-0.327786,0.467172
5091770440,0.699515,0.424051,-0.338146,0.465575
5091780421,0.700552,0.415680,-0.348456,0.463960
5091790401,0.701549,0.407061,-0.358806,0.462203
5091800381,0.702375,0.398244,-0.369299,0.460362
5091810362,0.703069,0.388944,-0.379995,0.458546
5091820342,0.703679,0.378667,-0.391229,0.456761
5091830323,0.704620,0.367402,-0.402586,0.454637
5091840303,0.705849,0.355403,-0.413786,0.452206
5091850284,0.707141,0.343035,-0.424833,0.449487
5091860264,0.708167,0.330980,-0.435572,0.446624
5091870245,0.708594,0.319693,-0.445732,0.444138
5091880225,0.708345,0.309644,-0.454821,0.442437
5091890206,0.707416,0.300989,-0.462686,0.441740
5091900186,0.705809,0.293288,-0.469515,0.442284
5091910167,0.703845,0.286591,-0.475165,0.443767
5091920147,0.701804,0.280948,-0.479587,0.445847
5091930128,0.699760,0.276472,-0.483050,0.448114
5091940108,0.697747,0.273287,-0.485854,0.450169
5091950088,0.695879,0.270981,-0.488286,0.451820
5091960069,0.694546,0.269286,-0.490367,0.452631
5091970049,0.694138,0.267714,-0.492376,0.452008
5091980030,0.694770,0.265868,-0.494921,0.449338
5091990010,0.696280,0.263729,-0.498515,0.444261
5091999991,0.698358,0.261670,-0.503296,0.436763
5092009971,0.700822,0.260282,-0.508899,0.427045
5092019953,0.704098,0.259652,-0.514742,0.414863
5092029933,0.708646,0.258831,-0.520760,0.399850
5092039914,0.714513,0.256678,-0.527093,0.382105
5092049894,0.721473,0.252824,-0.533653,0.361960
5092059875,0.729422,0.247666,-0.539841,0.339737
5092069855,0.738207,0.242033,-0.544779,0.316117
5092079836,0.747386,0.236740,-0.548041,0.291998
5092089816,0.756297,0.232516,-0.549757,0.268259
5092099797,0.764067,0.230330,-0.550256,0.246197
5092109778,0.770303,0.230542,-0.549580,0.227352
5092119758,0.775364,0.232463,-0.547659,0.212333
5092129738,0.779369,0.235028,-0.545542,0.199934
5092139718,0.782398,0.237631,-0.544407,0.187749
5092149699,0.785128,0.240185,-0.543789,0.174421
5092159688,0.788019,0.242715,-0.542926,0.159969
5092169660,0.791322,0.244831,-0.541465,0.144660
5092179640,0.794972,0.246192,-0.539552,0.128592
5092189621,0.798676,0.246610,-0.537637,0.111760
5092219562,0.808482,0.242135,-0.533467,0.058175
5092229543,0.811007,0.239361,-0.532526,0.040430
5092239523,0.813031,0.236529,-0.531734,0.023185
5092249504,0.814620,0.233608,-0.531060,0.006356
5092259492,0.815858,0.230021,-0.530661,-0.010396
5092269463,0.816832,0.225242,-0.530619,-0.027180
5092279444,0.817686,0.218916,-0.530823,-0.044005
5092289424,0.818443,0.211038,-0.531226,-0.060477
5092299404,0.819104,0.201807,-0.531774,-0.076172
5092309385,0.819649,0.191429,-0.532474,-0.090809
5092319366,0.819985,0.180244,-0.533403,-0.104221
5092329346,0.820101,0.168592,-0.534546,-0.116258
5092339326,0.820031,0.156754,-0.535841,-0.126871
5092349307,0.819859,0.145029,-0.537170,-0.135977
5092359288,0.819601,0.133723,-0.538536,-0.143507
5092369268,0.819234,0.123063,-0.540012,-0.149467
5092379249,0.818738,0.113157,-0.541681,-0.153914
5092389229,0.818120,0.103872,-0.543573,-0.157042
5092399209,0.817435,0.095044,-0.545636,-0.159034
5092409190,0.816740,0.086622,-0.547793,-0.159993
5092419171,0.816053,0.078462,-0.550026,-0.160050
5092429151,0.815315,0.070417,-0.552401,-0.159373
5092439131,0.814480,0.062380,-0.554948,-0.158137
5092449112,0.813530,0.054240,-0.557670,-0.156446
5092459092,0.812431,0.046019,-0.560629,-0.154199
5092469072,0.811281,0.037815,-0.563704,-0.151244
5092479053,0.810279,0.029653,-0.566579,-0.147651
5092489033,0.809483,0.021144,-0.569043,-0.143958
5092499014,0.808683,0.012361,-0.571192,-0.140936
5092508994,0.807744,0.003324,-0.573191,-0.138691
5092518975,0.806700,-0.005962,-0.574982,-0.137252
5092528955,0.805418,-0.015704,-0.576726,-0.136696
5092538936,0.803741,-0.025759,-0.578672,-0.136813
5092568877,0.797448,-0.053723,-0.584858,-0.139195
5092588838,0.791437,-0.068550,-0.590032,-0.145030
5092598818,0.787742,-0.074960,-0.592993,-0.149819
5092608799,0.783843,-0.080980,-0.595835,-0.155743
5092618781,0.779783,-0.086837,-0.598462,-0.162741
5092628761,0.775551,-0.092630,-0.600863,-0.170724
5092638741,0.771203,-0.098186,-0.602975,-0.179641
5092648722,0.766799,-0.103279,-0.604766,-0.189352
5092658702,0.762211,-0.107890,-0.606341,-0.199971
5092668683,0.757256,-0.111768,-0.607827,-0.211805
5092678663,0.751786,-0.114526,-0.609338,-0.225064
5092688644,0.745562,-0.116399,-0.610758,-0.240430
5092698624,0.738778,-0.118227,-0.611231,-0.258593
5092708605,0.732150,-0.120449,-0.609754,-0.279093
5092718585,0.725948,-0.123190,-0.606398,-0.300582
5092728566,0.719985,-0.126561,-0.602052,-0.321530
5092738546,0.714259,-0.130160,-0.597476,-0.340820
5092748526,0.708726,-0.132865,-0.593103,-0.358506
5092758507,0.702954,-0.133470,-0.589448,-0.375281
5092768488,0.696400,-0.131843,-0.586854,-0.391778
5092778468,0.689203,-0.128827,-0.585122,-0.407774
5092788448,0.681981,-0.125278,-0.583802,-0.422642
5092798429,0.675020,-0.121983,-0.582596,-0.436227
5092808409,0.667992,-0.119275,-0.581798,-0.448680
5092818390,0.660452,-0.117130,-0.581681,-0.460406
5092828370,0.652190,-0.115899,-0.581707,-0.472309
5092838350,0.643355,-0.116046,-0.581019,-0.485065
5092848350,0.634205,-0.117713,-0.579129,-0.498779
5092858310,0.624984,-0.120778,-0.576080,-0.513014
5092868291,0.615793,-0.124953,-0.572029,-0.527458
5092878271,0.606610,-0.129927,-0.567247,-0.541865
5092888251,0.597387,-0.135535,-0.561958,-0.556063
5092898232,0.588089,-0.141737,-0.556452,-0.569795
5092908212,0.578879,-0.148376,-0.551029,-0.582662
5092918193,0.570019,-0.155166,-0.545967,-0.594277
5092928173,0.561576,-0.162038,-0.541401,-0.604569
5092938154,0.553552,-0.169018,-0.537314,-0.613636
5092948134,0.545904,-0.176270,-0.533680,-0.621569
5092958115,0.538662,-0.183967,-0.530414,-0.628414
5092968095,0.531919,-0.192119,-0.527446,-0.634190
5092978076,0.525717,-0.200701,-0.524661,-0.638996
5092988056,0.520020,-0.209704,-0.521964,-0.642963
5092998037,0.514794,-0.219075,-0.519215,-0.646261
5093008017,0.510008,-0.228676,-0.516184,-0.649151
5093017998,0.505638,-0.238428,-0.512634,-0.651868
5093027978,0.501658,-0.248304,-0.508523,-0.654471
5093037958,0.498001,-0.258309,-0.503987,-0.656896
5093047939,0.494728,-0.268352,-0.499130,-0.659048
5093057919,0.491797,-0.278389,-0.494080,-0.660881
5093067900,0.489158,-0.288455,-0.489077,-0.662242
5093077880,0.486910,-0.298460,-0.484491,-0.662837
5093087861,0.485273,-0.308216,-0.480441,-0.662520
5093097841,0.484234,-0.317656,-0.476829,-0.661430
5093107822,0.483735,-0.326834,-0.473611,-0.659633
5093117802,0.483810,-0.335659,-0.470800,-0.657154
5093127783,0.484466,-0.344182,-0.468316,-0.654030
5093137763,0.485680,-0.352462,-0.466010,-0.650356
5093147743,0.487382,-0.360607,-0.463682,-0.646269
5093157724,0.489502,-0.368740,-0.461108,-0.641904
5093167704,0.492224,-0.376975,-0.457901,-0.637319
5093177685,0.495460,-0.385101,-0.453867,-0.632823
5093187665,0.498749,-0.392963,-0.449180,-0.628737
5093197646,0.501718,-0.400428,-0.444236,-0.625168
5093207626,0.504218,-0.407243,-0.439414,-0.622155
5093217608,0.506103,-0.413405,-0.434750,-0.619832
5093227588,0.507239,-0.419303,-0.429971,-0.618273
5093237569,0.507656,-0.425167,-0.424827,-0.617481
5093247549,0.507240,-0.431271,-0.419338,-0.617343
5093257530,0.505784,-0.437746,-0.413698,-0.617785
5093267510,0.503325,-0.444226,-0.408080,-0.618903
5093277491,0.499831,-0.450305,-0.402704,-0.620860
5093287471,0.494726,-0.456078,-0.397868,-0.623845
5093297452,0.487525,-0.462044,-0.393429,-0.627927
5093307432,0.478265,-0.468385,-0.389225,-0.632950
5093317412,0.467220,-0.474907,-0.385201,-0.638774
5093327393,0.454402,-0.481502,-0.381180,-0.645462
5093337373,0.439506,-0.488193,-0.376806,-0.653271
5093347354,0.422281,-0.494792,-0.371905,-0.662413
5093357334,0.402706,-0.500809,-0.366342,-0.673094
5093367315,0.380888,-0.505696,-0.359752,-0.685579
5093377295,0.357253,-0.509133,-0.351714,-0.699783
5093387276,0.332913,-0.511159,-0.342542,-0.714700
5093397256,0.309705,-0.512029,-0.333837,-0.728496
5093407237,0.289635,-0.511455,-0.327289,-0.740035
5093417217,0.273775,-0.508520,-0.323598,-0.749655
5093427198,0.260772,-0.503980,-0.322865,-0.757630
5093437178,0.247621,-0.500177,-0.324438,-0.763866
5093447157,0.233109,-0.497796,-0.326835,-0.768949
5093457138,0.218114,-0.495605,-0.328775,-0.773920
5093467118,0.203262,-0.492997,-0.329794,-0.779177
5093477098,0.188080,-0.490537,-0.329825,-0.784512
5093487079,0.172138,-0.488758,-0.328977,-0.789621
5093497059,0.155204,-0.487850,-0.327046,-0.794480
5093507040,0.137235,-0.487812,-0.323400,-0.799289
5093517020,0.118700,-0.488372,-0.318187,-0.803993
5093527001,0.100041,-0.489242,-0.312035,-0.808401
5093536981,0.081350,-0.490251,-0.305258,-0.812464
5093546962,0.062729,-0.491316,-0.297974,-0.816167
5093556942,0.044270,-0.492396,-0.290227,-0.819511
5093566923,0.025873,-0.493525,-0.281926,-0.822512
