Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5088926009,0.160413,0.300783,0.187502,0.895338,-0.137494,0.415740
5088945970,0.112850,0.179885,0.498692,0.889951,-0.139075,0.415667
5088965931,0.310549,-0.209239,0.181171,0.886146,-0.137415,0.420851
5088985892,0.062554,-0.339343,-0.616342,0.887368,-0.137186,0.418684
5089005853,0.735639,-0.167818,-1.229116,0.897785,-0.144406,0.423456
5089025814,0.847056,-0.486950,-0.917105,0.905385,-0.141589,0.422547
5089045776,0.914050,-0.037002,-0.188973,0.910933,-0.144114,0.421598
5089065737,0.819845,0.337901,0.781600,0.902944,-0.141396,0.421589
5089085698,0.407993,0.507258,1.144278,0.896511,-0.134930,0.417814
5089105659,0.614807,0.963107,1.250532,0.892515,-0.132779,0.412879
5089125620,0.164396,0.904256,1.522350,0.887111,-0.137644,0.412040
5089145581,-0.136820,0.130099,1.810909,0.886481,-0.136648,0.417567
5089165542,-0.386165,0.084406,1.385146,0.886661,-0.131698,0.420494
5089185502,0.172825,0.027718,0.559833,0.895002,-0.134685,0.421060
5089205463,0.713079,0.117408,0.637378,0.901732,-0.146135,0.426106
5089225424,0.521195,0.133996,1.016190,0.898936,-0.144205,0.425568
5089245385,0.781284,0.262067,0.827123,0.896039,-0.138874,0.427522
5089265346,0.699153,0.307345,0.523207,0.893370,-0.137711,0.424358
5089285306,0.637765,-0.065544,0.303469,0.896166,-0.137796,0.420495
5089305267,0.630733,-0.119109,0.128969,0.898718,-0.139108,0.419653
5089325227,0.568224,-0.156274,0.455163,0.897913,-0.141220,0.417578
5089345188,0.498230,-0.239184,0.713095,0.898209,-0.137211,0.418428
5089365150,0.339382,-0.101958,0.628882,0.891520,-0.136096,0.421566
5089385110,-0.099837,0.294682,0.520586,0.892702,-0.146200,0.421480
5089405071,0.249552,0.286224,0.650773,0.892603,-0.146730,0.416205
5089425032,0.858059,0.269136,0.683167,0.897212,-0.143723,0.419974
5089444993,0.637783,0.269669,0.598955,0.898921,-0.143539,0.421368
5089464954,0.591806,0.148061,0.561037,0.895120,-0.145811,0.418695
5089484915,0.674921,0.064250,0.614563,0.895338,-0.147873,0.420827
5089504876,0.661286,-0.073546,0.144181,0.893074,-0.144286,0.422093
5089524837,0.974973,-0.075313,-0.234251,0.894898,-0.143758,0.422208
5089544797,0.823274,-0.212178,-0.462230,0.898919,-0.141887,0.422434
5089564758,1.431228,-0.449959,-0.505402,0.899443,-0.147647,0.420534
5089604680,1.300748,-0.319524,-0.141736,0.895253,-0.141084,0.418802
5089624641,0.799367,0.184550,0.129072,0.896218,-0.140420,0.421358
5089644604,0.898581,0.580271,0.417206,0.889398,-0.142190,0.419805
5089664565,1.136142,0.586382,0.053691,0.887635,-0.137825,0.418700
5089684525,1.135264,0.099181,-0.188445,0.888174,-0.136999,0.419607
5089704486,1.256677,-0.160095,-0.347034,0.896066,-0.140353,0.419624
5089724447,1.508726,0.006287,-0.407165,0.899007,-0.135654,0.426067
5089744408,0.969554,0.114198,-0.545718,0.898821,-0.133254,0.422199
5089764370,0.693559,0.055051,-0.144303,0.902326,-0.138107,0.422252
5089784330,0.882962,0.405270,0.349112,0.898796,-0.144516,0.422839
5089804291,1.193917,0.343777,0.517198,0.896758,-0.137946,0.423149
5089824252,1.293015,0.320524,0.456845,0.895066,-0.134479,0.422788
5089844213,1.445209,0.281937,0.419459,0.889655,-0.138605,0.422756
5089864174,1.635219,0.365231,0.541393,0.888147,-0.140183,0.419476
5089884134,1.490412,0.434367,0.654652,0.889890,-0.141323,0.423534
5089904095,1.709237,0.289728,0.928810,0.893727,-0.137066,0.425173
5089924055,1.633453,0.228885,0.807220,0.890818,-0.129972,0.423365
5089944016,1.430891,0.426338,0.350891,0.893186,-0.132288,0.422080
5089963977,0.815464,0.519328,0.234877,0.895121,-0.142054,0.420728
5089983938,1.559818,0.296598,0.328743,0.893600,-0.142074,0.424525
5090003899,1.620836,0.349668,0.344044,0.898717,-0.137927,0.425825
5090023860,0.995982,0.123513,0.342317,0.897079,-0.133420,0.428271
5090043821,0.608150,0.101797,0.272763,0.898929,-0.134748,0.425777
5090063782,0.989613,0.427729,0.341841,0.894602,-0.136025,0.422441
5090083743,1.193668,0.061998,0.320294,0.893842,-0.138097,0.423189
5090103704,0.907741,0.434798,-0.053089,0.891155,-0.138211,0.425874
5090123664,1.066828,0.228897,-0.082614,0.891476,-0.139723,0.422171
5090143625,1.415629,-0.000239,-0.020403,0.892805,-0.134377,0.421925
5090163586,0.807943,0.031719,-0.219784,0.896957,-0.135213,0.423654
5090183547,0.494433,-0.050399,0.044932,0.896325,-0.137686,0.421953
5090203508,0.431458,-0.125450,0.439486,0.894902,-0.142111,0.422910
5090223469,0.689519,-0.087895,0.614839,0.888915,-0.142162,0.421435
5090243432,0.483932,-0.064318,0.667250,0.888049,-0.144219,0.423092
5090263393,0.727418,0.003473,0.728669,0.893856,-0.142887,0.425089
5090283354,1.505234,0.617343,0.904878,0.896746,-0.144728,0.425536
5090303314,1.899492,0.662421,1.255226,0.893910,-0.138902,0.424114
5090323276,1.290981,0.763317,1.298601,0.895481,-0.134081,0.425430
5090343237,0.751616,0.764652,1.107082,0.896724,-0.129289,0.424555
5090363197,0.357492,1.176634,1.135521,0.894737,-0.133785,0.426504
5090383158,0.387232,0.963526,1.097991,0.890283,-0.142097,0.426832
5090403119,0.311835,0.513958,0.544387,0.891131,-0.140390,0.426091
5090423080,0.898831,0.488735,0.280735,0.889147,-0.138278,0.426111
5090443041,1.469078,0.639475,0.510076,0.893890,-0.139892,0.424767
5090463002,0.412273,1.099598,0.733579,0.891568,-0.139553,0.427633
5090482961,-0.188451,0.590896,0.193505,0.888920,-0.142280,0.432000
5090502922,0.368132,0.070547,-0.517282,0.892496,-0.142980,0.430165
5090522883,1.259560,0.021463,-0.817840,0.897026,-0.144749,0.430550
5090542844,1.828086,0.089168,-0.284803,0.899139,-0.143057,0.435843
5090562805,1.546560,0.311006,-0.088740,0.901625,-0.139166,0.436371
5090582766,1.541657,0.873600,-0.180670,0.895490,-0.139152,0.432980
5090602727,1.601744,0.927088,0.039541,0.892814,-0.144306,0.426732
5090622688,1.295328,0.540429,0.145358,0.884966,-0.137692,0.425934
5090642649,1.618648,0.712962,-0.521699,0.890017,-0.131550,0.426836
5090662609,1.648977,1.943754,-1.069876,0.894964,-0.141915,0.430193
5090682570,1.688084,0.956112,-0.514244,0.889157,-0.147922,0.425541
5090702531,2.376330,0.620545,0.103274,0.884861,-0.144655,0.428322
5090722492,2.042029,0.537589,-0.079852,0.880085,-0.140159,0.427797
5090742453,1.913543,0.385241,-0.406394,0.882781,-0.147854,0.425696
5090762414,2.443606,-0.057195,-0.237014,0.890991,-0.150254,0.428982
5090782375,3.300037,-0.462218,0.145892,0.899959,-0.145907,0.434266
5090802336,4.083506,-0.167480,0.466796,0.898400,-0.134413,0.435870
5090822297,3.171913,0.093808,0.372320,0.890523,-0.123821,0.433549
5090842259,2.177763,0.575794,0.224116,0.884867,-0.129619,0.430899
5090862220,2.093019,0.378445,0.277256,0.889095,-0.135299,0.430888
5090882180,0.503508,0.284142,0.021694,0.884243,-0.073719,0.461297
5090902141,-30.549303,-2.384461,-7.309645,0.842185,-0.047678,0.453088
5090922103,-26.464500,-0.005570,-1.569696,0.951876,-0.218193,0.426112
5090942063,-10.940171,4.202753,1.776711,0.902739,-0.180426,0.406653
5090962025,-4.223821,1.150116,-0.412640,0.872070,-0.161222,0.405229
5090981985,4.419951,-0.169289,0.103619,0.898074,-0.151777,0.429319
5091001946,4.086027,-0.618109,-0.488788,0.873510,-0.120805,0.428816
5091021907,0.144275,-2.327196,-1.956427,0.869925,-0.113006,0.418788
5091041868,0.258552,-1.637708,-3.042366,0.902047,-0.121682,0.426349
5091061834,-0.218584,-0.547705,-2.559849,0.914569,-0.128669,0.436072
5091081788,-1.932264,-0.465304,-2.125449,0.902658,-0.122307,0.427554
5091101749,-2.721017,-0.265844,-2.515414,0.880267,-0.121053,0.416651
5091121710,-2.743964,-0.974254,-3.121584,0.870975,-0.125535,0.414368
5091141671,-2.907356,-2.198735,-3.423870,0.883976,-0.125927,0.415433
5091161632,-3.696748,-4.304063,-4.060843,0.887824,-0.108002,0.413115
5091181593,-4.941092,-3.863153,-6.114755,0.887513,-0.079990,0.420118
5091201554,-9.191796,-1.206244,-7.688602,0.880382,-0.097980,0.428113
5091221515,-11.951725,3.949321,-8.570620,0.888729,-0.105222,0.442317
5091241476,-14.722665,9.691398,-16.534472,0.903304,-0.007772,0.496445
5091281398,-29.619539,9.571699,-65.444153,0.842507,0.238729,0.451771
5091301359,-39.422398,-0.661584,-75.722137,0.910395,0.154753,0.364150
5091321319,-38.459686,3.841293,-77.585083,1.001679,0.058582,0.335619
5091341280,-36.135559,3.525085,-83.618111,0.990794,0.082760,0.302878
5091361241,-36.013111,-4.274604,-85.723495,1.011584,0.118432,0.239387
5091381202,-37.292141,-12.214791,-84.304222,1.062779,0.162079,0.164576
5091401163,-47.540089,-19.926617,-78.141190,1.076894,0.174027,0.083959
5091421125,-69.276421,-26.777725,-78.172424,1.009558,0.262527,0.108319
5091441086,-97.899078,-35.703541,-88.377960,0.969747,0.386186,0.107294
5091461047,-123.622528,-45.469135,-99.369514,1.013017,0.408162,0.036881
5091481008,-137.122620,-50.422203,-106.776047,1.052490,0.303614,0.014276
5091500969,-140.338989,-48.295746,-117.065918,1.026411,0.242962,0.075256
5091520930,-144.050705,-46.315491,-128.988922,1.060028,0.268182,0.126727
5091540891,-136.296341,-40.387035,-137.221848,1.188758,0.220819,0.124400
5091560852,-115.015419,-30.413853,-139.663361,1.247846,0.162936,0.136631
5091580813,-96.462250,-19.180822,-140.165253,1.201138,0.135338,0.180665
5091600774,-93.903038,-11.935474,-140.941742,1.088673,0.164122,0.316636
5091620735,-104.791985,-12.445618,-139.641235,1.028685,0.191304,0.330297
5091640696,-121.244637,2.302604,-134.412643,1.105149,0.064643,0.201553
5091660655,-123.374863,15.876455,-130.713577,1.115941,-0.168397,0.161494
5091680616,-104.442757,17.864901,-114.078720,1.011636,-0.237320,0.135941
5091700577,-83.973099,2.364954,-74.750648,0.809892,-0.123447,0.146767
5091720538,-82.305244,-25.430740,-23.050064,0.703642,-0.018089,0.171322
5091740499,-99.449913,-45.145805,19.810503,0.697858,-0.074212,0.164668
5091760460,-117.557350,-50.697922,51.141178,0.739675,-0.161350,0.153203
5091780421,-131.509735,-43.547913,63.637268,0.730937,-0.192616,0.228225
5091800381,-137.173386,-42.324928,65.278801,0.799700,-0.090899,0.339098
5091820342,-146.854904,-41.215950,71.893471,1.006869,0.039708,0.385196
5091840303,-167.130188,-33.669933,74.668816,1.050130,0.067274,0.411218
5091860264,-172.221039,-30.550959,70.860207,1.007716,-0.006502,0.439604
5091880225,-145.652069,-30.630930,69.521317,1.030962,-0.106375,0.420631
5091900186,-99.017418,-25.099491,73.052048,1.043298,-0.174095,0.429434
5091920147,-58.121250,-13.482099,72.274277,1.045416,-0.126643,0.399920
5091940108,-29.074894,-9.149734,60.531898,1.011327,0.015253,0.388137
5091960069,-16.007914,-12.623434,36.893726,1.008039,0.203526,0.368329
5091980030,-35.085735,-13.695770,2.953153,0.962777,0.441458,0.413868
5091999991,-79.545181,-31.516655,-34.719540,1.003287,0.595700,0.348067
5092019953,-108.718468,-57.020176,-79.160713,1.128626,0.742347,0.220660
5092039914,-153.853424,-60.963463,-129.872223,1.248921,0.764067,0.293083
5092059875,-215.249954,-49.892921,-160.282333,1.491976,0.555453,0.335015
5092079836,-235.462173,-25.018877,-189.286774,1.464444,0.311892,0.200905
5092099797,-198.039139,-8.142950,-201.331390,1.290388,-0.101377,-0.099027
5092119758,-108.966476,-0.403548,-174.622269,1.295135,-0.540457,-0.066432
5092139718,-59.596565,-2.519008,-138.618759,0.968807,-0.395366,0.033023
5092159688,-70.027725,-19.168344,-148.653946,1.052733,0.198106,-0.064581
5092179640,-88.738518,-10.074309,-163.893036,1.058926,0.438855,-0.001208
5092219562,-136.082352,-17.917196,-160.797089,0.953960,0.264256,-0.024313
5092239523,-138.887314,-24.805241,-149.184250,1.018888,0.215007,-0.051638
5092259492,-136.472870,-31.157028,-138.670639,1.010811,0.223810,0.022559
5092279444,-156.820618,-40.437870,-123.317505,1.014616,0.210684,0.060088
5092299404,-179.830872,-45.095291,-97.301773,0.997851,0.073831,0.038801
5092319366,-187.273346,-47.072365,-63.808571,0.875407,-0.104416,0.089650
5092339326,-178.469345,-48.960579,-32.159168,0.830988,-0.262839,0.152715
5092359288,-157.197296,-45.856377,-5.371201,0.894991,-0.365092,0.211294
5092379249,-125.643768,-42.475986,16.281948,0.901638,-0.378460,0.252977
5092399209,-96.684898,-42.031479,33.642891,0.839327,-0.338829,0.270945
5092419171,-76.201607,-40.668026,48.280212,0.824388,-0.268686,0.283000
5092439131,-64.049942,-41.959801,60.488121,0.839793,-0.193021,0.302532
5092459092,-58.050659,-46.559349,70.677040,0.880066,-0.129055,0.347844
5092479053,-49.219440,-47.294044,82.349487,1.006790,0.007942,0.344920
5092499014,-53.534550,-39.587563,84.388031,1.071673,0.123928,0.390651
5092518975,-69.846138,-38.882812,76.182037,1.085428,0.210159,0.416718
5092538936,-88.143272,-44.150017,67.560997,1.043033,0.266275,0.450991
5092598818,-87.324974,-57.629208,-0.500751,1.032909,0.420518,0.374246
5092618781,-96.435974,-56.414387,-27.163914,1.107791,0.485677,0.376373
5092638741,-108.950775,-51.805698,-46.891506,1.232554,0.443098,0.325268
5092658702,-114.959885,-44.504707,-67.550293,1.270995,0.417644,0.321290
5092678663,-119.438370,-41.332516,-100.507881,1.257153,0.681983,0.305142
5092698624,-139.487640,-36.409458,-149.692566,1.255966,0.894753,0.227602
5092718585,-184.468826,-3.549858,-176.255951,1.367700,0.423853,0.074272
5092738546,-192.820572,12.820099,-157.288940,1.257898,-0.101318,-0.018396
5092758507,-155.910965,13.705929,-146.057404,0.998225,-0.148644,-0.025935
5092778468,-111.008835,6.062480,-173.173920,0.919985,0.017948,-0.139464
5092798429,-84.874039,-0.571370,-166.899872,0.959703,0.070951,-0.154356
5092818390,-74.441414,-16.091326,-145.811935,0.879061,0.336558,-0.112378
5092838350,-91.429749,-35.299881,-141.832153,0.910659,0.584812,-0.033727
5092858310,-136.698059,-37.803726,-135.261383,1.011586,0.557389,0.014923
5092878271,-166.978439,-36.150024,-121.217270,1.042418,0.339934,0.010582
5092898232,-179.442383,-38.708004,-108.398170,1.008672,0.142948,0.023753
5092918193,-172.486862,-46.389999,-90.384384,0.970018,0.015472,0.031506
5092938154,-150.137894,-53.352783,-68.465385,0.870402,-0.081663,0.025716
5092958115,-131.776306,-62.386826,-46.670315,0.757977,-0.154016,0.021014
5092978076,-118.323891,-70.883118,-22.433296,0.769866,-0.160472,0.085355
5092998037,-109.837379,-75.542717,-0.396587,0.859473,-0.086436,0.170473
5093017998,-109.791176,-72.620972,15.453480,0.932592,-0.000734,0.202373
5093037958,-115.276634,-64.913948,27.195011,0.936868,-0.014694,0.233004
5093057919,-115.463493,-59.469208,38.001163,0.914575,-0.074859,0.280204
5093077880,-106.372826,-59.865616,48.140896,0.922046,-0.123042,0.334948
5093097841,-83.447685,-61.534283,60.218002,0.965723,-0.085491,0.341599
5093117802,-61.980026,-60.608627,70.510498,0.986451,-0.029348,0.347798
5093137763,-42.726875,-58.170654,80.542969,1.070377,-0.003018,0.342896
5093157724,-33.308361,-53.988724,91.284096,1.088823,0.027837,0.389808
5093177685,-34.899456,-44.255096,103.490822,1.075462,0.083091,0.391845
5093197646,-44.155499,-30.572113,104.767944,1.060389,0.156688,0.397557
5093217608,-48.425060,-20.803562,88.626907,1.067117,0.267312,0.339865
5093237569,-61.125122,-14.474669,69.343918,1.111096,0.304067,0.317122
5093257530,-82.511749,-14.590112,53.677177,1.149982,0.247044,0.274331
5093277491,-98.033852,-18.470079,28.419653,1.132713,0.355635,0.234718
5093297452,-114.901657,-25.268379,-13.048931,1.014169,0.630884,0.206727
5093317412,-144.023865,-40.320816,-52.693859,1.088717,0.582251,0.159900
5093337373,-174.077866,-47.871086,-88.209274,1.276355,0.581962,0.130017
5093357334,-217.225647,-44.831581,-131.289688,1.376334,0.813541,0.123595
5093377295,-262.868835,-17.150486,-177.496506,1.354789,0.617894,0.093987
5093397256,-274.870697,13.065757,-191.765930,1.281340,-0.178147,-0.183533
5093417217,-182.924438,26.645742,-164.274338,1.288728,-0.652644,-0.208954
5093437178,-85.804314,27.719767,-152.904816,0.935074,-0.269413,0.012858
5093457138,-77.908638,-12.270263,-164.666016,1.003118,0.209411,-0.097457
5093477098,-94.424927,-5.468587,-159.243637,0.990931,0.393252,-0.115899
5093497059,-120.966896,-19.226088,-156.138397,0.976739,0.448111,-0.135271
5093517020,-160.910126,-36.590988,-149.193878,1.031606,0.428621,-0.105169
5093536981,-181.116608,-44.421555,-138.502350,1.083661,0.332246,-0.113199
5093556942,-187.804916,-48.201065,-130.193222,1.039478,0.292169,-0.069097
5093576903,-193.504654,-51.206383,-121.062332,0.993636,0.175990,-0.033613
5093596864,-194.718735,-52.023457,-105.825577,0.963907,0.032407,-0.002121
5093616825,-186.345779,-56.838707,-85.724304,0.888580,-0.077834,0.051848
5093636786,-169.794571,-61.427212,-68.442383,0.857475,-0.150198,0.041809
5093656747,-143.485443,-69.579994,-53.354176,0.926181,-0.198757,0.039493
5093696668,-111.760788,-79.187439,-30.747549,0.973255,-0.029897,0.232372
5093716629,-114.348389,-76.806129,-26.835932,0.984129,0.096441,0.251537
5093736590,-114.996086,-67.111855,-21.319881,0.993963,0.092641,0.265894
5093756551,-108.728790,-60.827602,-10.136950,0.942232,0.041600,0.319508
5093776512,-100.387772,-60.869381,1.191309,0.921496,0.052367,0.351187
5093796473,-85.064018,-60.069839,7.107368,0.960601,0.071458,0.354142
5093816435,-65.978737,-56.940338,12.850230,1.012030,0.114269,0.346734
5093836396,-55.059761,-52.819729,18.200333,0.993592,0.172568,0.354547
5093856357,-53.413624,-52.434208,19.647184,0.972839,0.226824,0.351457
5093876318,-54.036686,-51.250862,17.169209,0.984996,0.290832,0.329869
5093896279,-57.874928,-47.932289,12.499255,1.001509,0.346630,0.315599
5093916240,-69.906769,-44.111500,6.313951,1.020051,0.364499,0.294975
5093936201,-79.864830,-39.776882,-1.990303,0.988607,0.333815,0.263029
5093956162,-85.720024,-38.408752,-11.619891,0.966613,0.323741,0.254778
5093976123,-88.440491,-38.464252,-20.804396,0.968070,0.305236,0.233526
5093996084,-89.452164,-38.859856,-26.241165,1.005902,0.289568,0.189674
5094016045,-92.685654,-37.107525,-29.768370,1.029177,0.260788,0.164984
5094036005,-98.861885,-35.255215,-33.631786,0.999440,0.244875,0.180908
5094055965,-105.297287,-35.889793,-37.947708,0.972193,0.224658,0.208878
5094075926,-107.580750,-38.270180,-41.579441,0.990927,0.185776,0.205123
5094095887,-105.332207,-35.649796,-43.427742,1.041390,0.131166,0.173887
5094115848,-103.515221,-31.901440,-44.747894,1.010644,0.118810,0.208585
5094135809,-98.145737,-32.290825,-44.547424,0.968151,0.140348,0.240326
5094155770,-97.246078,-34.931412,-43.956120,0.950577,0.159135,0.250714
5094175730,-100.184708,-37.383011,-42.467052,0.985818,0.158150,0.239357
5094195691,-101.566055,-34.248867,-40.434753,1.021483,0.138274,0.235692
5094215652,-98.910027,-30.131645,-38.534775,0.979484,0.134272,0.261760
5094235613,-91.541916,-29.707714,-35.376633,0.934985,0.159522,0.284844
5094255574,-87.070480,-31.260653,-32.832260,0.927825,0.153231,0.284724
5094275535,-81.855865,-31.065948,-29.847860,0.950147,0.138417,0.275815
5094295496,-76.889351,-27.385811,-26.080187,0.945744,0.144609,0.292115
5094315457,-73.668304,-25.184402,-22.976353,0.915939,0.157946,0.306557
5094335418,-67.725006,-24.838863,-19.466101,0.893382,0.152027,0.296132
5094355379,-60.473495,-24.824869,-16.133175,0.882707,0.132761,0.270208
5094375340,-55.589737,-26.143589,-13.694044,0.881435,0.134514,0.271067
5094395300,-52.494080,-27.410885,-11.215361,0.884659,0.157635,0.281766
5094415263,-46.342842,-28.473188,-7.838927,0.900453,0.173518,0.266406
5094435224,-40.317459,-29.883722,-3.870414,0.897502,0.172677,0.262723
5094455185,-36.125389,-31.475679,1.503943,0.941552,0.137780,0.244798
5094475146,-32.041340,-29.333487,10.538048,0.956226,0.052787,0.311204
5094495107,-21.756144,-30.682619,21.517984,0.847323,0.190035,0.463403
5094515068,1.268142,-56.669594,-6.538985,0.868027,1.120861,0.353467
5094535029,-48.059937,-46.658661,-83.096794,1.290454,1.313435,0.195423
5094554996,-103.382362,17.081324,-48.562241,1.285618,0.214047,0.308229
5094574951,-92.988647,14.422996,-4.110688,1.013886,-0.228554,0.246115
5094594912,-73.459427,8.986497,8.446553,0.805157,-0.224697,0.324908
5094614873,-71.039597,3.805610,3.787216,0.879061,-0.158035,0.391919
5094634833,-73.408928,3.637586,-4.075403,0.951568,-0.126261,0.446728
5094654797,-51.565540,-6.426173,-15.918731,0.890672,-0.147873,0.454890
5094674754,-15.479087,-11.515192,-19.745955,0.905536,-0.123884,0.527072
5094694715,13.875226,-5.480575,-9.040384,0.949472,-0.168288,0.592531
5094714676,33.668262,1.793685,5.388497,0.974576,-0.156840,0.535253
5094734637,48.077572,14.811195,15.829334,0.967184,-0.070750,0.524237
5094754598,51.216904,27.796629,26.453066,0.947758,-0.043943,0.584544
5094774558,56.690136,36.752014,37.280266,0.952773,-0.080465,0.558371
5094794519,76.175430,44.639969,46.318733,0.965398,-0.139464,0.511033
5094814480,97.213959,49.722221,54.304008,0.938207,-0.137003,0.461047
5094834441,114.503036,47.450089,63.676743,0.948234,-0.091811,0.381995
5094854402,125.354706,45.213871,73.119225,1.002342,-0.068389,0.312395
5094874363,130.627579,45.070080,78.039619,0.996237,-0.050958,0.256814
5094894324,131.489960,44.805443,83.924667,0.994129,-0.075829,0.232870
5094914285,132.907013,43.513390,94.078316,0.992084,-0.101891,0.220784
5094934246,138.094788,43.045422,104.030708,1.007544,-0.129402,0.190375
5094954207,147.566940,42.933483,112.531960,1.029828,-0.157999,0.165117
5094974167,155.381470,45.475094,118.132202,1.051507,-0.166731,0.148993
5094994128,167.422943,46.827301,125.152229,1.064308,-0.171366,0.126994
5095014089,176.192047,46.563190,132.505386,1.090671,-0.156880,0.110576
5095034052,177.675018,48.206947,139.156143,1.138492,-0.144180,0.111518
5095054012,167.446030,54.645538,140.425690,1.160527,-0.117968,0.104481
5095073973,149.324493,52.962513,133.203918,1.118562,-0.138772,0.119168
5095093934,149.839050,50.712105,126.811104,1.084090,-0.122538,0.098419
5095133856,166.240021,46.534710,113.969551,1.125509,0.174975,0.052599
5095153817,152.527023,32.088589,86.365906,1.085642,0.348781,0.055668
5095173778,133.875748,11.903628,63.664871,1.026271,0.431397,0.068706
5095193739,110.434776,0.695143,49.768658,1.014580,0.413003,0.076898
5095213700,91.658844,0.234925,36.964680,1.016211,0.384482,0.154251
5095233661,77.773163,-0.852770,22.447411,1.012587,0.311040,0.270399
5095253622,69.866699,-3.803512,9.933523,0.956977,0.217438,0.319903
5095273581,70.826248,-8.956303,1.816135,0.893269,0.141680,0.297119
5095293542,72.864769,-12.184352,-4.251422,0.876486,0.114202,0.283420
5095313503,71.095734,-13.996181,-11.730130,0.851793,0.109822,0.314546
5095333464,67.093994,-13.657722,-19.917652,0.869886,0.104665,0.335270
5095353425,62.108574,-12.690441,-27.077211,0.886342,0.093462,0.357883
5095373385,60.328815,-13.933692,-31.695597,0.910248,0.083228,0.371238
5095393346,63.809803,-15.119729,-33.556900,0.925870,0.076458,0.391760
5095413307,72.675514,-13.468274,-34.008205,0.966370,0.063020,0.396638
5095433268,73.950813,-11.139705,-31.267696,0.987723,0.040204,0.430459
5095453229,68.284058,-12.068876,-25.851017,1.009843,0.000377,0.414215
5095473190,70.150749,-11.067757,-20.488218,1.019448,-0.026086,0.407813
5095493151,79.807358,-7.156745,-15.483501,0.985944,-0.008881,0.416843
5095513112,84.833481,-3.743752,-8.337945,0.987789,0.022720,0.422187
5095533073,81.083931,1.702119,1.158646,1.012660,0.067553,0.397504
5095553034,74.398712,8.685578,6.704335,1.000285,0.088500,0.397663
5095572995,75.311287,17.743183,8.219285,0.944628,0.133897,0.385699
5095592956,79.303658,24.269997,7.888791,0.894082,0.153364,0.369519
5095612917,82.626595,28.562361,7.195130,0.883948,0.120613,0.298204
5095652840,99.811119,32.049404,21.279530,0.868514,0.188836,0.240709
5095672801,101.203461,19.756054,25.362837,0.922981,0.228329,0.120313
5095692762,89.573624,18.351345,38.175381,0.727796,-0.106917,0.000475
5095712723,85.684044,-4.990385,91.133545,0.667711,-0.635253,0.124678
5095732684,91.526451,7.701900,137.839111,1.256675,-0.434718,0.299931
5095752645,109.791039,17.328108,120.748199,1.072489,0.441383,0.262442
5095772605,89.354065,-10.149119,54.253674,0.933235,0.904951,0.161779
