Timestamp (us),X (g),Y (g),Z (g)
5089906886,0.891445,-0.127069,-0.145987
5089926663,0.989445,-0.078069,-0.096987
5089946440,0.891445,-0.127069,-0.096987
5089966216,0.842445,-0.127069,-0.145987
5089985993,0.891445,-0.176069,-0.096987
5090005770,0.940445,-0.078069,-0.145987
5090025548,0.891445,-0.127069,-0.096987
5090045324,0.842445,-0.078069,-0.096987
5090065101,0.842445,-0.078069,-0.047987
5090084877,0.891445,-0.127069,-0.096987
5090104654,0.891445,-0.127069,-0.145987
5090124431,0.891445,-0.127069,-0.194987
5090144207,0.940445,-0.078069,-0.096987
5090163984,0.940445,-0.127069,-0.145987
5090183761,0.940445,-0.127069,-0.096987
5090203537,0.891445,-0.078069,-0.194987
5090223315,0.842445,-0.127069,-0.145987
5090243093,0.891445,-0.127069,-0.145987
5090262871,0.940445,-0.127069,-0.047987
5090282648,0.891445,-0.127069,-0.096987
5090302424,0.940445,-0.078069,-0.194987
5090322201,0.989445,-0.078069,-0.145987
5090341978,0.940445,-0.127069,-0.145987
5090361754,0.891445,-0.029069,-0.194987
5090381532,0.891445,-0.176069,-0.096987
5090401309,0.891445,-0.176069,-0.145987
5090421086,0.940445,-0.127069,-0.096987
5090440863,0.842445,-0.127069,-0.096987
5090460641,0.891445,-0.127069,-0.047987
5090480418,0.891445,-0.225069,-0.145987
5090500195,0.940445,-0.225069,-0.047987
5090519973,0.989445,-0.127069,-0.047987
5090539749,0.891445,-0.127069,-0.145987
5090559526,0.940445,-0.029069,-0.096987
5090579304,0.891445,-0.078069,-0.194987
5090599080,0.891445,-0.078069,-0.096987
5090618857,0.842445,-0.078069,-0.096987
5090638634,0.989445,-0.078069,-0.145987
5090658411,0.940445,-0.176069,-0.145987
5090678188,0.842445,-0.225069,-0.145987
5090697966,0.940445,-0.078069,-0.047987
5090717743,0.891445,-0.176069,-0.194987
5090737519,0.891445,-0.225069,-0.145987
5090757296,0.940445,-0.029069,-0.047987
5090777073,0.940445,-0.127069,-0.194987
5090796850,0.891445,-0.127069,-0.096987
5090816627,0.891445,-0.029069,-0.145987
5090836404,0.842445,-0.078069,-0.145987
5090856182,0.891445,-0.127069,-0.047987
5090875960,0.891445,0.019931,-0.096987
5090895737,0.891445,-0.029069,-0.096987
5090915513,0.989445,-0.225069,-0.145987
5090935290,0.891445,-0.176069,-0.096987
5090955067,0.891445,-0.176069,-0.096987
5090974845,0.940445,-0.078069,-0.145987
5090994621,0.891445,-0.127069,-0.145987
5091014400,0.891445,-0.029069,-0.194987
5091053954,0.989445,-0.127069,-0.096987
5091073731,0.891445,-0.078069,-0.096987
5091093509,0.940445,-0.029069,-0.096987
5091113286,0.989445,-0.127069,-0.145987
5091133064,0.891445,-0.176069,-0.145987
5091152841,0.989445,-0.029069,-0.243987
5091172619,0.842445,-0.078069,-0.047987
5091192395,0.891445,-0.078069,-0.145987
5091212171,0.891445,-0.029069,-0.145987
5091231948,0.940445,0.019931,0.050013
5091251727,0.891445,0.166931,-0.047987
5091271505,0.891445,0.313931,-0.145987
5091291282,0.940445,0.166931,-0.243987
5091311058,1.038445,0.166931,-0.194987
5091330836,1.038445,0.117931,-0.243987
5091350613,0.989445,0.166931,-0.341987
5091370390,1.038445,0.215931,-0.439987
5091390167,1.087445,0.166931,-0.488987
5091409943,1.038445,0.362931,-0.439987
5091429720,0.940445,0.411931,-0.439987
5091449497,1.038445,0.411931,-0.537987
5091469274,1.087445,0.411931,-0.488987
5091489050,1.136445,0.362931,-0.439987
5091508826,1.038445,0.264931,-0.488987
5091528602,1.234445,0.215931,-0.341987
5091548380,1.185445,0.117931,-0.341987
5091568155,1.234445,0.215931,-0.390987
5091587932,1.136445,0.215931,-0.292987
5091607709,1.136445,0.264931,-0.194987
5091627485,1.038445,0.166931,-0.341987
5091647263,1.136445,-0.078069,-0.341987
5091667041,1.087445,-0.176069,-0.390987
5091686819,0.891445,-0.127069,-0.390987
5091706597,0.695445,0.019931,-0.439987
5091726373,0.695445,-0.029069,-0.390987
5091746149,0.744445,-0.176069,-0.341987
5091765924,0.744445,-0.176069,-0.341987
5091785701,0.744445,-0.176069,-0.194987
5091805478,0.989445,0.019931,-0.096987
5091825256,1.038445,0.117931,-0.194987
5091845035,0.940445,0.019931,0.001013
5091864813,1.087445,0.019931,-0.047987
5091884590,1.038445,-0.078069,-0.145987
5091904368,1.087445,-0.127069,-0.096987
5091924146,1.038445,0.019931,-0.194987
5091943923,0.989445,0.166931,-0.194987
5091963700,1.038445,0.509931,-0.194987
5091983476,1.038445,0.656931,-0.194987
5092003253,1.185445,0.803931,-0.243987
5092023030,1.185445,0.852931,-0.341987
5092042807,1.479445,0.705931,-0.243987
5092062584,1.479445,0.411931,-0.292987
5092082362,1.381445,0.166931,-0.586987
5092102138,1.381445,-0.323069,-0.782987
5092121915,1.038445,-0.568069,-0.488987
5092141692,0.989445,-0.029069,-0.635987
5092161468,1.087445,0.411931,-0.635987
5092181245,0.989445,0.460931,-0.586987
5092220798,1.038445,0.215931,-0.586987
5092240574,1.038445,0.264931,-0.586987
5092260351,0.989445,0.215931,-0.488987
5092280127,0.989445,0.215931,-0.488987
5092299905,0.842445,-0.078069,-0.439987
5092319683,0.842445,-0.176069,-0.390987
5092339462,0.842445,-0.323069,-0.341987
5092359238,0.940445,-0.421069,-0.390987
5092379015,0.891445,-0.372069,-0.292987
5092398791,0.891445,-0.176069,-0.292987
5092418568,0.793445,-0.176069,-0.243987
5092438345,0.842445,-0.176069,-0.292987
5092458122,0.891445,-0.078069,-0.243987
5092477899,0.989445,0.117931,-0.243987
5092497676,1.136445,0.264931,-0.145987
5092517454,1.038445,0.215931,0.001013
5092537231,1.038445,0.313931,-0.145987
5092596561,1.038445,0.509931,-0.194987
5092616338,1.185445,0.558931,-0.243987
5092636115,1.283445,0.509931,-0.243987
5092655893,1.332445,0.558931,-0.194987
5092675670,1.332445,0.901931,-0.292987
5092695446,1.332445,0.901931,-0.341987
5092715223,1.479445,0.313931,-0.537987
5092734999,1.087445,-0.225069,-0.586987
5092754776,0.940445,-0.029069,-0.635987
5092774553,0.891445,-0.078069,-0.831987
5092794331,0.940445,0.166931,-0.684987
5092814107,0.891445,0.460931,-0.684987
5092833884,0.989445,0.656931,-0.684987
5092853659,1.038445,0.509931,-0.586987
5092873436,1.136445,0.313931,-0.635987
5092893211,0.989445,0.166931,-0.537987
5092912988,0.891445,-0.029069,-0.439987
5092932763,0.842445,-0.078069,-0.537987
5092952538,0.695445,-0.176069,-0.586987
5092972314,0.842445,-0.078069,-0.488987
5092992090,0.891445,-0.078069,-0.341987
5093011866,0.940445,0.068931,-0.390987
5093031641,0.989445,0.068931,-0.243987
5093051415,0.940445,-0.078069,-0.243987
5093071190,0.940445,-0.078069,-0.194987
5093090965,0.940445,-0.078069,-0.145987
5093110740,0.989445,-0.029069,-0.243987
5093130515,1.087445,0.019931,-0.194987
5093150293,1.038445,-0.029069,-0.243987
5093170065,1.038445,0.068931,-0.145987
5093189841,1.087445,0.215931,-0.145987
5093209617,1.087445,0.362931,-0.194987
5093229393,1.136445,0.313931,-0.243987
5093249168,1.136445,0.313931,-0.243987
5093268943,1.136445,0.460931,-0.243987
5093288718,1.087445,0.754931,-0.488987
5093308492,1.136445,0.607931,-0.390987
5093328268,1.283445,0.607931,-0.439987
5093348043,1.332445,0.852931,-0.439987
5093367817,1.381445,0.656931,-0.488987
5093387593,1.283445,-0.078069,-0.880987
5093407368,1.332445,-0.666069,-0.684987
5093427144,0.940445,-0.323069,-0.586987
5093446919,1.038445,0.215931,-0.684987
5093466694,0.989445,0.411931,-0.733987
5093486469,0.891445,0.509931,-0.782987
5093506244,1.087445,0.460931,-0.782987
5093526019,1.136445,0.411931,-0.782987
5093545794,1.087445,0.313931,-0.635987
5093565568,0.891445,0.215931,-0.586987
5093585343,0.940445,0.068931,-0.537987
5093605119,0.842445,-0.127069,-0.488987
5093624895,0.842445,-0.078069,-0.586987
5093644670,0.891445,-0.176069,-0.537987
5093664445,0.989445,-0.127069,-0.488987
5093684222,0.940445,-0.078069,-0.243987
5093703997,1.038445,0.166931,-0.243987
5093723774,0.989445,0.166931,-0.390987
5093743550,1.038445,0.019931,-0.243987
5093763326,0.842445,-0.029069,-0.194987
5093783102,1.038445,0.166931,-0.194987
5093802878,1.087445,0.166931,-0.145987
5093842430,0.989445,0.264931,-0.145987
5093862206,0.989445,0.313931,-0.243987
5093881983,0.989445,0.362931,-0.341987
5093901759,1.038445,0.362931,-0.194987
5093921535,1.038445,0.460931,-0.390987
5093941310,0.989445,0.362931,-0.341987
5093961085,1.038445,0.362931,-0.341987
5093980861,1.038445,0.313931,-0.292987
5094000635,1.087445,0.362931,-0.341987
5094020411,0.989445,0.215931,-0.390987
5094040186,0.940445,0.264931,-0.341987
5094059962,0.989445,0.215931,-0.390987
5094079737,1.038445,0.264931,-0.341987
5094099513,0.989445,0.166931,-0.292987
5094119290,0.989445,0.117931,-0.292987
5094139066,0.940445,0.166931,-0.292987
5094158842,1.038445,0.215931,-0.439987
5094178618,1.038445,0.215931,-0.341987
5094198393,1.038445,0.117931,-0.243987
5094218169,0.940445,0.264931,-0.341987
5094237947,0.940445,0.166931,-0.243987
5094257725,0.940445,0.215931,-0.243987
5094277503,0.989445,0.215931,-0.292987
5094297282,0.989445,0.215931,-0.292987
5094317061,0.891445,0.215931,-0.194987
5094336839,0.891445,0.166931,-0.292987
5094356617,0.989445,0.264931,-0.341987
5094376394,0.842445,0.215931,-0.243987
5094396171,0.842445,0.166931,-0.292987
5094415949,0.940445,0.166931,-0.292987
5094435726,0.891445,0.166931,-0.194987
5094455503,1.038445,0.215931,-0.243987
5094475280,0.940445,0.117931,-0.194987
5094495058,0.891445,0.558931,-0.096987
5094514835,1.087445,1.538931,-0.341987
5094534613,1.381445,0.852931,-0.243987
5094554390,1.185445,-0.029069,-0.292987
5094574168,0.891445,-0.323069,-0.243987
5094593945,0.744445,-0.225069,-0.292987
5094613723,0.940445,-0.127069,-0.047987
5094633500,0.891445,-0.176069,-0.047987
5094653279,0.891445,-0.078069,-0.145987
5094673056,0.891445,-0.225069,0.099013
5094692835,0.891445,-0.176069,0.001013
5094712612,0.940445,-0.176069,-0.047987
5094732390,1.038445,-0.029069,0.001013
5094752166,0.940445,0.019931,0.099013
5094771942,0.940445,-0.127069,0.001013
5094791716,0.940445,-0.127069,-0.047987
5094811492,0.940445,-0.176069,-0.145987
5094831269,0.940445,-0.078069,-0.243987
5094851047,0.989445,-0.029069,-0.292987
5094870824,0.940445,-0.029069,-0.292987
5094890600,0.989445,-0.127069,-0.390987
5094910376,1.038445,-0.127069,-0.341987
5094930152,1.038445,-0.078069,-0.390987
5094949928,1.136445,-0.127069,-0.390987
5094969703,1.136445,-0.078069,-0.439987
5094989477,1.038445,-0.127069,-0.488987
5095009252,1.136445,-0.176069,-0.537987
5095029027,1.185445,-0.029069,-0.537987
5095048802,1.234445,-0.078069,-0.488987
5095068577,1.185445,-0.078069,-0.390987
5095088353,1.087445,-0.078069,-0.488987
5095127903,1.185445,0.313931,-0.537987
5095147679,1.087445,0.362931,-0.488987
5095167455,1.038445,0.411931,-0.537987
5095187231,0.989445,0.509931,-0.390987
5095207007,1.038445,0.362931,-0.341987
5095226783,1.038445,0.362931,-0.341987
5095246558,0.989445,0.264931,-0.292987
5095266334,0.940445,0.215931,-0.292987
5095286110,0.842445,0.215931,-0.292987
5095305886,0.940445,0.166931,-0.194987
5095325662,0.891445,0.166931,-0.194987
5095345438,0.891445,0.117931,-0.145987
5095365214,0.989445,0.166931,-0.194987
5095384991,0.940445,0.117931,-0.145987
5095404767,0.891445,0.068931,-0.194987
5095424545,0.989445,0.068931,-0.096987
5095444321,0.989445,0.068931,-0.194987
5095464096,1.038445,-0.029069,-0.096987
5095483873,0.989445,-0.029069,-0.145987
5095503649,1.038445,0.019931,-0.194987
5095523425,0.989445,0.068931,-0.194987
5095543202,1.038445,0.166931,-0.145987
5095562979,0.940445,0.264931,-0.145987
5095582756,0.891445,0.166931,-0.145987
5095622307,0.842445,0.068931,-0.292987
5095661860,0.891445,0.264931,-0.390987
5095681636,0.695445,-0.078069,-0.586987
5095701412,0.597445,-0.617069,-0.439987
5095721188,1.332445,-0.519069,-0.243987
5095740965,1.185445,0.362931,-0.292987
5095760742,0.842445,1.048931,-0.390987
5095780517,1.185445,0.705931,-0.439987
5095800295,1.234445,0.411931,-0.439987
5095820071,1.283445,0.607931,-0.341987
5095839847,1.136445,0.656931,-0.439987
5095859623,0.940445,0.607931,-0.439987
5095879400,0.891445,0.558931,-0.439987
5095899178,0.891445,0.558931,-0.439987
5095918955,0.940445,0.558931,-0.390987
5095938733,0.940445,0.852931,-0.341987
5095958509,0.891445,1.097931,-0.292987
5095978286,0.891445,1.048931,-0.292987
5095998062,0.940445,0.705931,-0.292987
5096017838,0.940445,0.509931,-0.341987
5096037614,0.940445,0.313931,-0.341987
5096057389,0.989445,0.313931,-0.243987
5096077164,0.989445,0.264931,-0.145987
5096096940,0.793445,0.117931,-0.292987
5096116715,0.940445,0.117931,-0.194987
5096136492,0.940445,0.019931,-0.145987
5096156269,0.842445,0.068931,-0.145987
5096176045,0.744445,0.117931,-0.194987
5096195821,0.842445,0.264931,-0.145987
5096215597,0.940445,0.313931,-0.194987
5096235373,0.842445,0.509931,-0.096987
5096255148,0.744445,0.607931,-0.096987
5096274922,0.744445,0.754931,-0.194987
5096294697,0.744445,0.803931,-0.243987
5096314473,0.793445,0.901931,-0.292987
5096334248,0.695445,0.754931,-0.341987
5096354023,0.597445,0.656931,-0.390987
5096373798,0.695445,0.656931,-0.341987
5096393574,0.646445,0.607931,-0.243987
5096413350,0.744445,0.607931,-0.243987
5096433126,0.695445,0.607931,-0.243987
5096452903,0.646445,0.362931,-0.145987
5096472678,0.744445,0.264931,-0.243987
5096492454,0.695445,0.313931,-0.292987
5096512230,0.744445,0.264931,-0.439987
5096532006,0.695445,0.313931,-0.341987
5096551782,0.744445,0.509931,-0.292987
5096571557,0.793445,0.509931,-0.341987
5096591332,0.940445,0.656931,-0.145987
5096611108,0.989445,0.656931,-0.194987
5096630884,0.989445,0.705931,-0.096987
5096650660,1.087445,1.097931,-0.096987
5096670436,1.087445,1.342931,-0.145987
5096690212,0.891445,0.803931,-0.145987
5096709989,0.842445,0.166931,-0.292987
5096729765,0.989445,0.068931,-0.292987
5096749542,0.940445,0.068931,-0.292987
5096769318,0.744445,0.068931,-0.194987
5096789095,0.793445,0.068931,-0.096987
5096808872,0.989445,0.215931,0.050013
5096828648,1.087445,0.166931,0.099013
5096848423,0.989445,0.068931,0.197013
5096868199,0.891445,0.019931,0.246013
5096887975,0.842445,0.019931,0.099013
5096907753,0.891445,0.166931,0.001013
5096927529,0.940445,0.068931,-0.047987
5096947306,0.940445,0.068931,0.001013
5096967083,0.744445,0.215931,-0.096987
5096986859,0.793445,0.313931,-0.096987
5097006636,1.038445,0.166931,0.001013
5097026412,1.038445,0.117931,0.050013
5097046187,0.891445,0.215931,-0.096987
5097065963,0.891445,0.264931,-0.145987
5097085741,0.793445,0.362931,-0.439987
5097105517,0.989445,0.705931,-0.537987
5097125292,1.038445,0.803931,-0.488987
5097145068,0.744445,0.460931,-0.341987
5097164844,0.646445,0.215931,-0.243987
5097184619,0.744445,0.019931,-0.194987
5097204395,0.891445,0.117931,-0.145987
5097224171,1.038445,0.166931,-0.096987
5097243948,1.234445,0.068931,-0.096987
5097263725,1.234445,0.411931,-0.145987
5097283501,1.185445,0.509931,-0.096987
5097303277,0.989445,1.048931,0.050013
5097323053,0.989445,1.146931,-0.047987
5097342831,1.234445,1.146931,-0.145987
5097362606,1.528445,0.607931,-0.243987
5097382382,1.430445,0.019931,-0.390987
5097402159,1.136445,-0.274069,-0.243987
5097421935,0.989445,-0.225069,-0.243987
5097441710,1.038445,-0.078069,-0.439987
5097461486,1.136445,-0.127069,-0.243987
5097481262,0.940445,-0.127069,-0.145987
5097501039,0.597445,-0.078069,-0.096987
5097520817,0.548445,-0.078069,-0.194987
5097540595,0.744445,-0.127069,-0.292987
5097560372,0.793445,-0.274069,-0.390987
5097580149,0.695445,-0.372069,-0.243987
5097599927,0.597445,-0.078069,-0.047987
5097619703,0.646445,0.950931,-0.390987
5097639480,1.136445,1.293931,-0.439987
5097659258,1.136445,0.950931,-0.439987
5097679034,0.989445,0.901931,-0.390987
5097698811,0.842445,0.803931,-0.390987
5097718588,0.989445,0.705931,-0.488987
5097738365,1.087445,0.558931,-0.488987
5097758142,0.891445,0.705931,-0.243987
5097777919,0.695445,0.803931,-0.145987
5097797697,1.038445,0.509931,-0.096987
5097817474,1.283445,0.313931,-0.145987
5097837250,1.185445,0.362931,-0.194987
5097857027,1.038445,0.362931,-0.292987
5097876803,1.038445,0.558931,-0.194987
5097896579,0.940445,0.411931,-0.390987
5097916356,0.989445,0.313931,-0.439987
5097936132,1.038445,0.215931,-0.243987
5097955909,1.038445,0.068931,-0.145987
5097975686,1.087445,0.019931,-0.096987
5097995463,0.989445,-0.274069,0.148013
5098015239,0.891445,-0.421069,0.099013
5098035017,0.744445,-0.519069,-0.047987
5098054794,0.695445,-0.470069,-0.047987
5098074573,0.940445,-0.176069,0.148013
5098094350,0.989445,0.607931,0.197013
5098114127,0.940445,1.097931,-0.243987
5098133904,0.646445,0.705931,-0.341987
5098153683,1.087445,0.999931,-0.635987
5098173460,0.842445,1.048931,-0.439987
5098193236,0.401445,0.656931,-0.390987
5098213013,0.499445,0.313931,-0.488987
5098232792,0.597445,0.068931,-0.439987
5098252568,0.842445,0.117931,-0.243987
5098272345,0.891445,0.117931,-0.243987
5098292121,0.842445,-0.029069,-0.047987
5098311897,0.891445,-0.029069,-0.047987
5098331674,1.185445,0.068931,0.295013
5098351450,1.479445,0.215931,0.246013
5098371227,1.185445,0.411931,0.246013
5098391004,1.136445,0.607931,0.197013
5098410780,1.038445,1.097931,0.001013
5098430557,1.087445,1.146931,-0.096987
5098450334,0.989445,0.754931,-0.145987
5098470111,0.793445,0.460931,-0.145987
5098489888,0.793445,0.264931,-0.096987
5098509664,0.744445,0.264931,-0.096987
5098529441,0.940445,0.117931,-0.047987
5098549219,1.283445,-0.323069,0.050013
5098568996,1.234445,-0.568069,0.001013
5098588773,0.793445,-0.666069,-0.096987
5098608550,0.597445,-0.813069,-0.194987
5098628327,0.499445,-0.911069,0.099013
5098648104,0.303445,-0.764069,0.050013
5098667881,1.822445,1.293931,-0.782987
5098687659,1.087445,1.244931,-0.243987
5098707436,0.989445,1.146931,-0.341987
5098727213,0.744445,0.705931,-0.341987
5098746990,0.548445,0.411931,-0.341987
5098766767,0.646445,0.264931,-0.439987
5098786544,0.842445,0.019931,-0.292987
5098806319,1.381445,-0.029069,-0.341987
5098826095,1.038445,0.852931,-0.096987
5098845872,0.695445,1.146931,0.050013
5098865647,0.989445,1.244931,-0.096987
5098885425,1.430445,1.244931,-0.145987
5098905202,1.675445,0.705931,-0.243987
5098924978,1.528445,0.313931,-0.243987
5098944754,1.332445,0.215931,-0.243987
5098964532,1.136445,0.362931,-0.194987
5098984309,1.038445,0.215931,-0.194987
5099004087,0.891445,0.117931,-0.194987
5099023866,0.793445,0.019931,-0.145987
5099043644,0.842445,0.068931,-0.096987
5099063422,1.087445,0.117931,-0.243987
5099083199,0.940445,0.019931,-0.194987
5099102976,0.842445,0.019931,-0.292987
5099122754,0.646445,0.019931,-0.292987
5099142530,0.597445,0.362931,-0.243987
5099162307,0.646445,0.313931,-0.390987
5099182084,0.450445,0.264931,-0.341987
5099201861,0.401445,0.215931,-0.292987
5099221638,0.793445,0.509931,-0.341987
5099241414,1.087445,0.852931,-0.439987
5099261190,0.989445,0.950931,-0.488987
5099280967,0.793445,0.852931,-0.439987
5099300749,0.940445,0.950931,-0.488987
5099320524,0.891445,1.097931,-0.537987
5099360080,0.940445,0.509931,0.001013
5099379856,1.283445,0.460931,0.001013
5099399633,1.185445,0.460931,-0.096987
5099419411,1.087445,0.509931,-0.145987
5099439190,1.038445,0.705931,-0.292987
5099458968,0.989445,0.754931,-0.341987
5099478746,0.891445,0.607931,-0.243987
5099498523,0.989445,0.509931,-0.194987
5099518301,1.087445,0.313931,-0.096987
5099538078,0.989445,0.166931,-0.096987
5099557856,1.038445,-0.078069,-0.096987
5099577633,0.989445,-0.274069,-0.096987
5099597411,0.793445,-0.617069,0.001013
5099617188,0.646445,-0.617069,-0.145987
5099636965,0.548445,-0.568069,-0.194987
5099656742,0.891445,-0.323069,-0.047987
5099676518,1.087445,0.264931,0.001013
5099696295,1.479445,0.999931,-0.047987
5099716072,1.136445,1.048931,-0.439987
5099735848,1.087445,0.950931,-0.390987
5099755624,0.793445,0.411931,-0.390987
5099775402,0.646445,0.313931,-0.390987
5099795178,0.646445,0.166931,-0.341987
5099814954,0.793445,-0.127069,-0.341987
5099834730,1.038445,-0.323069,-0.341987
5099854506,1.430445,-0.029069,-0.292987
5099874282,1.430445,0.754931,0.099013
5099894059,1.283445,1.391931,0.099013
5099913836,0.989445,2.175931,-0.096987
5099933614,1.332445,1.636931,-0.243987
5099953391,1.577445,0.901931,-0.194987
5099973167,1.724445,0.362931,-0.145987
5099992944,1.430445,0.117931,-0.145987
5100012721,1.185445,0.215931,-0.243987
5100032499,1.087445,0.068931,-0.292987
5100052276,1.234445,-0.127069,-0.243987
5100072052,1.136445,-0.421069,-0.145987
5100091829,1.087445,-0.568069,-0.145987
5100111605,0.842445,-0.764069,-0.243987
5100131381,0.548445,-0.911069,-0.194987
5100151157,0.548445,-0.862069,-0.292987
5100170932,0.401445,-0.960069,-0.439987
5100210485,0.891445,-0.911069,0.001013
5100230261,1.283445,-0.421069,-0.537987
5100250038,2.557445,1.685931,-0.390987
5100269814,1.626445,1.048931,-0.488987
5100289589,0.989445,0.264931,-0.243987
5100309365,0.940445,-0.029069,-0.292987
5100329141,1.038445,-0.323069,-0.390987
5100348917,1.136445,-0.813069,-0.390987
5100368694,1.381445,0.117931,-0.537987
5100388471,1.577445,1.195931,-0.341987
5100408248,1.332445,2.469931,-0.488987
5100428025,1.185445,2.322931,-0.488987
5100447801,1.430445,1.391931,-0.439987
5100467578,1.724445,0.656931,-0.194987
5100507132,1.332445,0.215931,-0.194987
5100526909,1.136445,0.019931,-0.243987
5100546686,0.891445,-0.078069,-0.145987
5100566462,0.940445,-0.323069,-0.243987
5100606014,0.744445,-0.911069,-0.145987
5100625789,0.597445,-1.205069,-0.390987
5100645565,0.597445,-1.254069,-0.439987
5100665341,0.695445,-1.254069,-0.488987
5100685118,1.185445,-1.156069,-0.390987
5100704893,1.038445,-1.499069,0.099013
5100724670,2.263445,0.019931,-1.860987
5100744446,2.802445,1.587931,0.295013
5100764222,1.381445,0.362931,-0.537987
5100783997,1.136445,-0.764069,-0.488987
5100803773,1.283445,-0.911069,-0.880987
5100823549,1.136445,-1.401069,-0.635987
5100843325,2.410445,0.558931,-1.125987
5100863101,1.773445,2.812931,-0.684987
5100882877,1.185445,3.155931,-0.880987
5100902653,1.136445,1.685931,-0.635987
5100922428,1.528445,0.803931,-0.096987
5100942205,1.626445,0.362931,-0.390987
5100961982,1.430445,0.460931,-0.635987
5100981760,1.038445,0.215931,-0.341987
5101001538,0.940445,0.068931,-0.096987
5101021314,0.793445,-0.176069,-0.243987
5101041091,0.842445,-0.078069,-0.292987
5101060868,0.989445,-0.127069,-0.341987
5101080645,1.038445,-0.470069,-0.243987
5101100421,0.891445,-0.862069,-0.292987
5101120197,0.744445,-0.911069,-0.341987
5101139973,0.793445,-0.960069,-0.488987
5101159749,0.940445,-0.862069,-0.537987
5101179525,0.989445,-0.764069,-0.733987
5101199300,1.626445,-0.666069,-0.488987
5101219076,1.577445,-0.862069,-0.341987
5101258628,2.067445,0.852931,-0.733987
5101278404,2.312445,1.195931,-0.586987
5101298179,1.381445,-0.029069,-1.125987
5101317956,1.087445,-0.421069,-0.880987
5101337732,1.283445,-0.519069,-0.684987
5101357508,2.214445,0.264931,-0.635987
5101377285,1.430445,1.097931,-0.292987
