Timestamp (us),W,X,Y,Z
1383447052,-0.840165,0.392840,0.332909,0.170924
1383449552,-0.839938,0.392983,0.332909,0.171707
1383452052,-0.839706,0.393134,0.332914,0.172485
1383454552,-0.839471,0.393296,0.332916,0.173255
1383457052,-0.839233,0.393465,0.332917,0.174021
1383459552,-0.838995,0.393633,0.332916,0.174786
1383462051,-0.838756,0.393803,0.332915,0.175551
1383464551,-0.838517,0.393979,0.332908,0.176312
1383467051,-0.838280,0.394161,0.332887,0.177066
1383469551,-0.838052,0.394348,0.332844,0.177810
1383472051,-0.837836,0.394535,0.332776,0.178539
1383474551,-0.837637,0.394719,0.332678,0.179248
1383477051,-0.837461,0.394894,0.332546,0.179930
1383479551,-0.837313,0.395050,0.332378,0.180583
1383482050,-0.837197,0.395177,0.332180,0.181207
1383484550,-0.837111,0.395274,0.331955,0.181802
1383487050,-0.837057,0.395328,0.331713,0.182377
1383489550,-0.837030,0.395336,0.331460,0.182942
1383492050,-0.837027,0.395296,0.331204,0.183505
1383494550,-0.837045,0.395202,0.330953,0.184077
1383497050,-0.837081,0.395054,0.330708,0.184668
1383499551,-0.837131,0.394856,0.330475,0.185284
1383502051,-0.837191,0.394616,0.330248,0.185924
1383504551,-0.837264,0.394335,0.330023,0.186590
1383507051,-0.837353,0.394013,0.329793,0.187280
1383509551,-0.837458,0.393651,0.329555,0.187990
1383512051,-0.837581,0.393250,0.329305,0.188715
1383514551,-0.837726,0.392813,0.329035,0.189455
1383517051,-0.837886,0.392345,0.328749,0.190212
1383519551,-0.838056,0.391849,0.328455,0.190991
1383522051,-0.838229,0.391329,0.328163,0.191796
1383524550,-0.838399,0.390792,0.327879,0.192632
1383527050,-0.838559,0.390241,0.327613,0.193506
1383529550,-0.838696,0.389681,0.327381,0.194428
1383532050,-0.838806,0.389119,0.327189,0.195401
1383534550,-0.838887,0.388552,0.327043,0.196425
1383537050,-0.838936,0.387981,0.326950,0.197496
1383539550,-0.838950,0.387409,0.326919,0.198607
1383542050,-0.838928,0.386838,0.326955,0.199747
1383544550,-0.838877,0.386262,0.327059,0.200906
1383547050,-0.838799,0.385678,0.327228,0.202074
1383549549,-0.838701,0.385081,0.327458,0.203242
1383552049,-0.838591,0.384466,0.327741,0.204403
1383554549,-0.838474,0.383829,0.328071,0.205547
1383557049,-0.838402,0.383178,0.328335,0.206631
1383559549,-0.838338,0.382503,0.328619,0.207689
1383562049,-0.838281,0.381807,0.328917,0.208724
1383564549,-0.838233,0.381093,0.329225,0.209734
1383567049,-0.838194,0.380366,0.329537,0.210717
1383569549,-0.838161,0.379633,0.329849,0.211678
1383572049,-0.838129,0.378906,0.330163,0.212619
1383574549,-0.838093,0.378191,0.330476,0.213542
1383577048,-0.838048,0.377501,0.330791,0.214451
1383579551,-0.837989,0.376840,0.331110,0.215349
1383582048,-0.837912,0.376219,0.331434,0.216236
1383584548,-0.837816,0.375637,0.331764,0.217113
1383587048,-0.837699,0.375097,0.332103,0.217975
1383589548,-0.837563,0.374602,0.332450,0.218816
1383592048,-0.837410,0.374151,0.332805,0.219634
1383594547,-0.837241,0.373740,0.333168,0.220428
1383597047,-0.837055,0.373370,0.333537,0.221201
1383599547,-0.836856,0.373036,0.333911,0.221953
1383602047,-0.836644,0.372737,0.334288,0.222684
1383604547,-0.836424,0.372469,0.334664,0.223396
1383607047,-0.836197,0.372230,0.335033,0.224089
1383609547,-0.835967,0.372017,0.335392,0.224764
1383612047,-0.835736,0.371825,0.335737,0.225421
1383614547,-0.835509,0.371654,0.336062,0.226060
1383617046,-0.835285,0.371502,0.336365,0.226686
1383619547,-0.835068,0.371367,0.336638,0.227301
1383622046,-0.834859,0.371249,0.336875,0.227908
1383624547,-0.834660,0.371152,0.337071,0.228504
1383627046,-0.834473,0.371075,0.337222,0.229092
1383629546,-0.834296,0.371023,0.337324,0.229672
1383632066,-0.834129,0.370995,0.337371,0.230252
1383634544,-0.833976,0.370996,0.337356,0.230826
1383637044,-0.833834,0.371024,0.337271,0.231417
1383639544,-0.833708,0.371072,0.337106,0.232033
1383642044,-0.833600,0.371132,0.336852,0.232694
1383644544,-0.833514,0.371194,0.336494,0.233419
1383647044,-0.833455,0.371245,0.336018,0.234232
1383649544,-0.833426,0.371272,0.335408,0.235165
1383652044,-0.833430,0.371260,0.334653,0.236243
1383654544,-0.833465,0.371196,0.333754,0.237488
1383657043,-0.833522,0.371075,0.332736,0.238903
1383659543,-0.833584,0.370894,0.331650,0.240473
1383662043,-0.833630,0.370664,0.330561,0.242161
1383664543,-0.833632,0.370413,0.329540,0.243926
1383667043,-0.833560,0.370179,0.328646,0.245724
1383669543,-0.833389,0.370008,0.327919,0.247526
1383672043,-0.833100,0.369942,0.327373,0.249314
1383674543,-0.832684,0.370012,0.327000,0.251082
1383677043,-0.832147,0.370229,0.326777,0.252830
1383679543,-0.831500,0.370591,0.326669,0.254560
1383682043,-0.830761,0.371087,0.326646,0.256274
1383684543,-0.829943,0.371711,0.326676,0.257978
1383687042,-0.829057,0.372457,0.326731,0.259676
1383689542,-0.828111,0.373317,0.326791,0.261375
1383692042,-0.827114,0.374282,0.326844,0.263081
1383694542,-0.826074,0.375337,0.326878,0.264798
1383697042,-0.825005,0.376459,0.326885,0.266524
1383699542,-0.823920,0.377621,0.326861,0.268261
1383702042,-0.822830,0.378804,0.326802,0.270004
1383704542,-0.821747,0.379988,0.326707,0.271747
1383707042,-0.820679,0.381162,0.326578,0.273481
1383709541,-0.819634,0.382310,0.326415,0.275201
1383712041,-0.818619,0.383419,0.326226,0.276900
1383714541,-0.817640,0.384478,0.326014,0.278566
1383717041,-0.816704,0.385479,0.325788,0.280189
1383719541,-0.815817,0.386413,0.325552,0.281756
1383722041,-0.814985,0.387274,0.325308,0.283261
1383724541,-0.814210,0.388060,0.325059,0.284695
1383727041,-0.813494,0.388771,0.324806,0.286057
1383729541,-0.812838,0.389409,0.324547,0.287345
1383732041,-0.812242,0.389976,0.324279,0.288563
1383734540,-0.811702,0.390472,0.324006,0.289715
1383737040,-0.811216,0.390897,0.323731,0.290809
1383739540,-0.810780,0.391245,0.323459,0.291858
1383742040,-0.810389,0.391512,0.323196,0.292876
1383744540,-0.810037,0.391696,0.322950,0.293871
1383747040,-0.809719,0.391793,0.322732,0.294857
1383749540,-0.809426,0.391805,0.322550,0.295842
1383752040,-0.809136,0.391826,0.322390,0.296782
1383754540,-0.808860,0.391767,0.322275,0.297734
1383757040,-0.808592,0.391638,0.322211,0.298701
1383759539,-0.808321,0.391449,0.322203,0.299688
1383762039,-0.808047,0.391198,0.322249,0.300705
1383764539,-0.807763,0.390894,0.322353,0.301750
1383767039,-0.807466,0.390538,0.322517,0.302827
1383769539,-0.807159,0.390131,0.322739,0.303934
1383772039,-0.806838,0.389674,0.323019,0.305071
1383774539,-0.806505,0.389170,0.323350,0.306242
1383777039,-0.806158,0.388627,0.323728,0.307442
1383779539,-0.805800,0.388047,0.324146,0.308673
1383782039,-0.805427,0.387437,0.324599,0.309934
1383784539,-0.805037,0.386804,0.325086,0.311224
1383787039,-0.804633,0.386153,0.325599,0.312537
1383789539,-0.804215,0.385493,0.326135,0.313868
1383792038,-0.803784,0.384827,0.326689,0.315210
1383794538,-0.803345,0.384238,0.327211,0.316503
1383797038,-0.802892,0.383663,0.327746,0.317793
1383799538,-0.802428,0.383105,0.328293,0.319073
1383802038,-0.801954,0.382566,0.328849,0.320335
1383804538,-0.801473,0.382047,0.329417,0.321574
1383807038,-0.800985,0.381549,0.329994,0.322785
1383809538,-0.800494,0.381075,0.330580,0.323963
1383812038,-0.799998,0.380627,0.331171,0.325109
1383814537,-0.799500,0.380203,0.331759,0.326227
1383817037,-0.799004,0.379798,0.332341,0.327321
1383819537,-0.798514,0.379405,0.332914,0.328388
1383822037,-0.798032,0.379019,0.333478,0.329432
1383824537,-0.797555,0.378643,0.334033,0.330456
1383827037,-0.797077,0.378280,0.334581,0.331468
1383829536,-0.796596,0.377934,0.335124,0.332468
1383832036,-0.796111,0.377603,0.335667,0.333457
1383834536,-0.795620,0.377289,0.336214,0.334434
1383837037,-0.795119,0.376995,0.336768,0.335398
1383839537,-0.794605,0.376726,0.337329,0.336352
1383842037,-0.794075,0.376485,0.337902,0.337299
1383844537,-0.793525,0.376274,0.338486,0.338241
1383847037,-0.792953,0.376096,0.339082,0.339182
1383849537,-0.792357,0.375953,0.339687,0.340126
1383852037,-0.791733,0.375851,0.340298,0.341078
1383854537,-0.791077,0.375795,0.340915,0.342047
1383857037,-0.790384,0.375784,0.341537,0.343039
1383859537,-0.789653,0.375818,0.342164,0.344059
1383862037,-0.788882,0.375897,0.342796,0.345110
1383864537,-0.788070,0.376019,0.343437,0.346194
1383867036,-0.787215,0.376181,0.344086,0.347315
1383869536,-0.786321,0.376381,0.344740,0.348474
1383872036,-0.785388,0.376613,0.345399,0.349672
1383874536,-0.784424,0.376867,0.346061,0.350906
1383877036,-0.783432,0.377133,0.346730,0.352173
1383879536,-0.782418,0.377402,0.347405,0.353471
1383882036,-0.781387,0.377668,0.348087,0.354795
1383884536,-0.780340,0.377928,0.348778,0.356142
1383887036,-0.779279,0.378177,0.349482,0.357507
1383889536,-0.778206,0.378413,0.350200,0.358890
1383892035,-0.777124,0.378632,0.350930,0.360287
1383894535,-0.776035,0.378832,0.351676,0.361694
1383897035,-0.774939,0.379015,0.352438,0.363109
1383899535,-0.773833,0.379186,0.353214,0.364532
1383902035,-0.772717,0.379349,0.354000,0.365966
1383904535,-0.771586,0.379509,0.354795,0.367412
1383907035,-0.770445,0.379662,0.355597,0.368870
1383909535,-0.769292,0.379807,0.356409,0.370340
1383912035,-0.768129,0.379945,0.357229,0.371821
1383914538,-0.766956,0.380071,0.358056,0.373315
1383917035,-0.765780,0.380182,0.358885,0.374818
1383919534,-0.764599,0.380274,0.359716,0.376335
1383922034,-0.763416,0.380344,0.360547,0.377866
1383924534,-0.762235,0.380388,0.361379,0.379409
1383927034,-0.761057,0.380398,0.362213,0.380965
1383929534,-0.759885,0.380375,0.363050,0.382527
1383932034,-0.758718,0.380323,0.363892,0.384094
1383934534,-0.757551,0.380252,0.364736,0.385663
1383937034,-0.756379,0.380173,0.365585,0.387235
1383939534,-0.755199,0.380090,0.366438,0.388809
1383942033,-0.754008,0.380014,0.367294,0.390383
1383944533,-0.752800,0.379954,0.368151,0.391963
1383947033,-0.751571,0.379918,0.369006,0.393551
1383949533,-0.750318,0.379907,0.369860,0.395147
1383952033,-0.749042,0.379920,0.370712,0.396754
1383954533,-0.747740,0.379960,0.371561,0.398374
1383957033,-0.746411,0.380025,0.372407,0.400010
1383959533,-0.745054,0.380113,0.373249,0.401668
1383962032,-0.743671,0.380217,0.374085,0.403351
1383964533,-0.742287,0.380292,0.374925,0.405046
1383967043,-0.740920,0.380300,0.375779,0.406747
1383969533,-0.739593,0.380233,0.376632,0.408432
1383972031,-0.738271,0.380132,0.377474,0.410136
1383974531,-0.736941,0.380021,0.378300,0.411868
1383977030,-0.735602,0.379891,0.379118,0.413624
1383979530,-0.734242,0.379754,0.379940,0.415409
1383982030,-0.732832,0.379642,0.380767,0.417241
1383984530,-0.731343,0.379597,0.381591,0.419136
1383987030,-0.729770,0.379629,0.382412,0.421096
1383989530,-0.728116,0.379732,0.383236,0.423112
1383992032,-0.726392,0.379887,0.384076,0.425170
1383994530,-0.724641,0.380037,0.384949,0.427229
1383997030,-0.722892,0.380140,0.385871,0.429264
1383999530,-0.721169,0.380175,0.386843,0.431253
1384002030,-0.719466,0.380164,0.387841,0.433206
1384004529,-0.717775,0.380131,0.388843,0.435138
1384007029,-0.716082,0.380093,0.389831,0.437070
1384009529,-0.714372,0.380065,0.390794,0.439030
1384012029,-0.712620,0.380060,0.391724,0.441047
1384014529,-0.710804,0.380093,0.392619,0.443149
1384017029,-0.708905,0.380173,0.393481,0.445351
1384019529,-0.706918,0.380292,0.394323,0.447657
1384022029,-0.704844,0.380439,0.395163,0.450056
1384024529,-0.702690,0.380596,0.396024,0.452529
1384027029,-0.700463,0.380755,0.396923,0.455053
1384029528,-0.698172,0.380913,0.397868,0.457608
1384032029,-0.695828,0.381068,0.398862,0.460177
1384034528,-0.693438,0.381217,0.399892,0.462760
1384037028,-0.691004,0.381360,0.400950,0.465361
1384039528,-0.688522,0.381485,0.402030,0.467999
1384042028,-0.685987,0.381585,0.403126,0.470689
1384044528,-0.683392,0.381654,0.404237,0.473446
1384047028,-0.680731,0.381690,0.405360,0.476282
1384049528,-0.677993,0.381696,0.406494,0.479208
1384052028,-0.675171,0.381673,0.407635,0.482230
1384054528,-0.672262,0.381626,0.408786,0.485349
1384057027,-0.669264,0.381554,0.409946,0.488559
1384059527,-0.666177,0.381460,0.411120,0.491854
1384062027,-0.663005,0.381346,0.412309,0.495222
1384064527,-0.659752,0.381213,0.413514,0.498652
1384067027,-0.656429,0.381060,0.414732,0.502131
1384069527,-0.653044,0.380884,0.415960,0.505649
1384072027,-0.649608,0.380684,0.417190,0.509201
1384074527,-0.646132,0.380457,0.418406,0.512782
1384077026,-0.642627,0.380203,0.419594,0.516392
1384079527,-0.639105,0.379923,0.420743,0.520021
1384082026,-0.635576,0.379620,0.421848,0.523661
1384084526,-0.632047,0.379298,0.422913,0.527293
1384087026,-0.628531,0.378963,0.423944,0.530897
1384089526,-0.625049,0.378617,0.424956,0.534435
1384092026,-0.621624,0.378265,0.425959,0.537868
1384094526,-0.618283,0.377918,0.426961,0.541159
1384097026,-0.615047,0.377588,0.427960,0.544278
1384099526,-0.611932,0.377286,0.428952,0.547209
1384102026,-0.608943,0.377034,0.429926,0.549947
1384104526,-0.606071,0.376850,0.430868,0.552501
1384107025,-0.603306,0.376741,0.431773,0.554891
1384109525,-0.600641,0.376690,0.432646,0.557132
1384112025,-0.598069,0.376669,0.433511,0.559237
1384114525,-0.595582,0.376649,0.434399,0.561211
1384117025,-0.593174,0.376615,0.435342,0.563051
1384119525,-0.590854,0.376559,0.436361,0.564736
1384122025,-0.588650,0.376479,0.437476,0.566227
1384124525,-0.586602,0.376375,0.438694,0.567478
1384127025,-0.584759,0.376260,0.440004,0.568442
1384129525,-0.583177,0.376144,0.441382,0.569075
1384132025,-0.581921,0.376034,0.442801,0.569330
1384134525,-0.581056,0.375923,0.444236,0.569170
1384137025,-0.580644,0.375789,0.445662,0.568563
1384139524,-0.580739,0.375596,0.447063,0.567493
1384142024,-0.581382,0.375298,0.448428,0.565953
1384144524,-0.582598,0.374848,0.449754,0.563945
1384147024,-0.584395,0.374206,0.451042,0.561478
1384149524,-0.586756,0.373341,0.452294,0.558577
1384152024,-0.589647,0.372232,0.453507,0.555279
1384154524,-0.593017,0.370873,0.454666,0.551639
1384157024,-0.596806,0.369265,0.455745,0.547728
1384159524,-0.600946,0.367424,0.456707,0.543623
1384162024,-0.605365,0.365377,0.457517,0.539403
1384164523,-0.609989,0.363174,0.458130,0.535143
1384167025,-0.614756,0.360874,0.458505,0.530908
1384169525,-0.619598,0.358546,0.458602,0.526756
1384172025,-0.624472,0.356251,0.458399,0.522719
1384174525,-0.629340,0.354045,0.457888,0.518812
1384177024,-0.634178,0.351975,0.457083,0.515025
1384179524,-0.638975,0.350074,0.456011,0.511330
1384182024,-0.643735,0.348268,0.454698,0.507749
1384184524,-0.648450,0.346725,0.453211,0.504121
1384187024,-0.653142,0.345339,0.451584,0.500462
1384189524,-0.657826,0.344081,0.449859,0.496734
1384192024,-0.662518,0.342919,0.448068,0.492905
1384194524,-0.667232,0.341825,0.446223,0.488964
1384197024,-0.671974,0.340782,0.444319,0.484916
1384199524,-0.676742,0.339787,0.442331,0.480783
1384202024,-0.681533,0.338845,0.440229,0.476591
1384204523,-0.686343,0.337971,0.437979,0.472364
1384207023,-0.691166,0.337183,0.435550,0.468121
1384209523,-0.695994,0.336504,0.432920,0.463878
1384212023,-0.700814,0.335953,0.430077,0.459646
1384214523,-0.705615,0.335552,0.427021,0.455423
1384217023,-0.710389,0.335321,0.423760,0.451197
1384219523,-0.715126,0.335283,0.420309,0.446950
1384222023,-0.719812,0.335456,0.416696,0.442661
1384224523,-0.724387,0.335887,0.413025,0.438291
1384227022,-0.728908,0.336567,0.409220,0.433819
1384229522,-0.733361,0.337518,0.405317,0.429216
1384232022,-0.737732,0.338748,0.401345,0.424462
1384234522,-0.742011,0.340270,0.397324,0.419541
1384237022,-0.746189,0.342084,0.393270,0.414445
1384239522,-0.750264,0.344174,0.389187,0.409177
1384242022,-0.754214,0.346428,0.385141,0.403806
1384244521,-0.758075,0.348877,0.381067,0.398297
1384247021,-0.761855,0.351485,0.376954,0.392664
1384249521,-0.765566,0.354217,0.372797,0.386920
1384252021,-0.769216,0.357039,0.368588,0.381075
1384254521,-0.772820,0.359913,0.364324,0.375133
1384257021,-0.776395,0.362810,0.359994,0.369092
1384259521,-0.779956,0.365700,0.355591,0.362948
1384262021,-0.783513,0.368558,0.351109,0.356709
1384264521,-0.787069,0.371361,0.346541,0.350382
1384267021,-0.790626,0.374090,0.341893,0.343978
1384269521,-0.794183,0.376732,0.337164,0.337508
1384272021,-0.797733,0.379275,0.332368,0.330982
1384274521,-0.801270,0.381704,0.327518,0.324416
1384277021,-0.804786,0.384013,0.322629,0.317819
1384279520,-0.808270,0.386200,0.317720,0.311205
1384282020,-0.811710,0.388262,0.312815,0.304585
1384284520,-0.815091,0.390199,0.307940,0.297976
1384287020,-0.818400,0.392012,0.303125,0.291390
1384289520,-0.821628,0.393703,0.298396,0.284835
1384292020,-0.824770,0.395267,0.293775,0.278317
1384294520,-0.827823,0.396700,0.289283,0.271842
1384297022,-0.830791,0.398003,0.284929,0.265407
1384299527,-0.833675,0.399173,0.280723,0.259009
1384302018,-0.836464,0.400197,0.276700,0.252688
1384304518,-0.839192,0.401080,0.272830,0.246373
1384307018,-0.841852,0.401817,0.269140,0.240076
1384309518,-0.844447,0.402404,0.265641,0.233794
1384312018,-0.846977,0.402842,0.262345,0.227525
1384314518,-0.849449,0.403124,0.259255,0.221268
1384317017,-0.851864,0.403246,0.256375,0.215030
1384319517,-0.854228,0.403200,0.253703,0.208813
1384322017,-0.856547,0.402982,0.251237,0.202626
1384324517,-0.858823,0.402589,0.248970,0.196477
1384327017,-0.861062,0.402016,0.246887,0.190384
1384329517,-0.863266,0.401263,0.244972,0.184370
1384332017,-0.865436,0.400332,0.243205,0.178466
1384334517,-0.867571,0.399231,0.241561,0.172706
1384337016,-0.869672,0.397965,0.240023,0.167119
1384339516,-0.871738,0.396539,0.238574,0.161732
1384342016,-0.873768,0.394962,0.237204,0.156563
1384344516,-0.875760,0.393250,0.235908,0.151625
1384347016,-0.877708,0.391422,0.234684,0.146921
1384349516,-0.879604,0.389499,0.233536,0.142452
1384352016,-0.881442,0.387504,0.232469,0.138215
1384354516,-0.883214,0.385457,0.231494,0.134199
1384357016,-0.884917,0.383380,0.230613,0.130396
1384359516,-0.886544,0.381293,0.229828,0.126802
1384362016,-0.888093,0.379211,0.229136,0.123413
1384364515,-0.889564,0.377142,0.228536,0.120228
1384367015,-0.890957,0.375096,0.228027,0.117242
1384369515,-0.892268,0.373087,0.227613,0.114454
1384372015,-0.893489,0.371139,0.227300,0.111854
1384374515,-0.894610,0.369279,0.227098,0.109438
1384377015,-0.895616,0.367537,0.227026,0.107195
1384379515,-0.896496,0.365943,0.227097,0.105123
1384382015,-0.897234,0.364533,0.227326,0.103214
1384384515,-0.897814,0.363347,0.227718,0.101470
1384387014,-0.898222,0.362422,0.228280,0.099891
1384389514,-0.898448,0.361788,0.229007,0.098492
1384392014,-0.898484,0.361462,0.229892,0.097288
1384394514,-0.898330,0.361455,0.230921,0.096289
1384397014,-0.897986,0.361775,0.232084,0.095496
1384399514,-0.897452,0.362425,0.233372,0.094910
1384402013,-0.896733,0.363398,0.234775,0.094536
1384404513,-0.895837,0.364669,0.236281,0.094384
1384407013,-0.894783,0.366198,0.237873,0.094462
1384409513,-0.893589,0.367940,0.239541,0.094770
1384412013,-0.892276,0.369853,0.241276,0.095301
1384414513,-0.890855,0.371900,0.243073,0.096049
1384417013,-0.889341,0.374055,0.244923,0.097011
1384419513,-0.887746,0.376288,0.246815,0.098183
1384422013,-0.886082,0.378570,0.248744,0.099569
1384424513,-0.884357,0.380878,0.250702,0.101175
1384427013,-0.882579,0.383192,0.252684,0.103015
1384429512,-0.880754,0.385495,0.254684,0.105101
1384432012,-0.878881,0.387780,0.256699,0.107443
1384434512,-0.876962,0.390039,0.258729,0.110049
1384437012,-0.874993,0.392265,0.260782,0.112923
1384439512,-0.872972,0.394454,0.262866,0.116063
1384442012,-0.870894,0.396600,0.264997,0.119465
1384444512,-0.868753,0.398703,0.267185,0.123124
1384447012,-0.866545,0.400759,0.269442,0.127033
1384449512,-0.864268,0.402760,0.271773,0.131178
1384452012,-0.861929,0.404694,0.274177,0.135543
1384454512,-0.859533,0.406549,0.276647,0.140110
1384457011,-0.857083,0.408325,0.279174,0.144866
1384459511,-0.854578,0.410032,0.281736,0.149796
1384462011,-0.852021,0.411687,0.284303,0.154885
1384464511,-0.849414,0.413321,0.286836,0.160097
1384467011,-0.846766,0.414971,0.289273,0.165383
1384469511,-0.844093,0.416693,0.291531,0.170670
1384472011,-0.841415,0.418564,0.293495,0.175866
1384474511,-0.838768,0.420670,0.295030,0.180850
1384477011,-0.836195,0.423077,0.296014,0.185482
1384479511,-0.833748,0.425805,0.296379,0.189624
1384482011,-0.831476,0.428826,0.296123,0.193162
1384484511,-0.829421,0.432074,0.295284,0.196023
