Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1383669543,-27.832851,63.699207,-45.570435,0.845729,-0.202949,0.688523
1383689542,-54.498772,20.052521,-65.100235,0.565171,-0.196372,0.580060
1383709541,-87.250656,1.979995,-60.628281,0.718930,-0.212279,0.426784
1383729541,-73.890694,11.483777,-50.336494,0.872407,-0.392862,0.339887
1383749540,-37.857338,17.998371,-36.251469,0.804128,-0.554848,0.334756
1383769539,-9.776896,16.431791,-47.802040,0.699386,-0.541105,0.428447
1383789539,1.613048,8.886892,-66.179855,0.700522,-0.349764,0.460637
1383809538,0.987408,2.782193,-70.815323,0.725442,-0.177033,0.440994
1383829536,-1.777284,-3.825785,-62.101894,0.789128,-0.101070,0.462998
1383849537,-6.129464,-8.622437,-56.695145,0.828241,-0.084161,0.508285
1383869536,-21.336744,-17.568369,-59.700848,0.803702,-0.086697,0.497951
1383889536,-36.322227,-22.214605,-70.873550,0.787633,-0.110759,0.431662
1383909535,-35.745930,-23.601206,-80.042297,0.835270,-0.094053,0.399139
1383929534,-33.779293,-23.143513,-86.953537,0.885550,-0.031953,0.366400
1383949533,-30.125729,-21.025858,-91.714226,0.847346,0.042961,0.405547
1383969533,-37.569359,-23.652935,-95.422386,0.867812,0.033607,0.417481
1383989530,-39.096161,-19.642443,-104.522400,0.882047,0.119326,0.400071
1384009529,-47.911720,-27.827570,-115.441261,0.943194,0.045051,0.337885
1384029528,-62.553074,-26.956202,-130.273041,0.845578,0.096414,0.269525
1384049528,-73.810669,-35.380890,-156.347946,0.813693,0.048161,0.185479
1384069527,-87.030800,-34.817818,-193.800430,1.000655,-0.028709,0.109275
1384089526,-95.230820,-31.007578,-213.834885,1.319394,0.004201,0.022586
1384109525,-77.641693,-31.839565,-177.449844,2.026324,-0.260609,0.320374
1384129525,-37.377281,-45.654282,-117.156425,1.794526,-1.586773,0.903230
1384149524,79.450714,-40.532661,15.822229,1.573999,-2.141619,0.624391
1384169525,223.049850,43.353584,159.690140,1.426649,-1.165248,0.751481
1384189524,182.298843,113.770264,201.953796,1.293743,0.114451,0.650211
1384209523,140.271820,119.403076,246.257141,1.638803,0.413149,0.048251
1384229522,80.427330,134.896133,293.135406,1.538576,0.011389,0.322322
1384249521,10.350903,88.728081,357.081268,1.111556,-0.446883,0.559217
1384269521,-14.067727,67.164078,400.865143,0.907514,-0.480894,0.059186
1384289520,8.922501,82.603752,409.581329,0.641313,-0.444847,-0.052322
1384309518,44.044922,63.386082,366.625000,0.718676,-0.523849,0.125537
1384329517,96.076225,15.541891,310.528687,1.008952,-0.489869,0.293769
1384349516,142.571808,-5.014735,234.378143,0.826392,-0.304335,0.168948
1384369515,143.566910,-2.542042,142.737198,0.624737,0.367794,0.267966
1384389514,92.558670,-25.783529,68.115707,0.187176,0.822023,0.602202
1384409513,-31.045547,-71.705086,2.911058,-0.094091,0.847429,0.620507
1384429512,-123.086380,-82.718491,-67.543182,-0.046495,0.593486,0.364191
1384449512,-151.565598,-62.761189,-153.968811,0.227011,0.319995,0.397873
1384469511,-162.447678,-48.460846,-234.559677,1.095216,-0.032885,0.802443
1384489510,-198.231644,12.910561,-121.444321,2.455347,-1.380693,0.897230
1384509511,-79.110664,96.470413,55.229237,1.349650,-1.806369,0.399065
1384529510,48.801315,119.510513,-81.685188,0.320457,-0.682251,0.498223
1384549509,32.601917,28.242348,-129.848419,0.233917,0.021166,0.317885
1384569508,-59.346657,-8.998466,-108.634979,0.379391,0.004974,0.234037
1384589508,-67.019585,3.706600,-103.079620,0.619843,-0.610572,0.252392
1384609507,7.418011,4.385487,-115.315674,0.856971,-0.827273,0.312930
1384629506,42.112167,0.638253,-121.255463,0.871940,-0.416453,0.304214
1384649504,38.235947,-13.621414,-128.666061,0.738516,0.028051,0.390359
1384669503,3.498582,-39.153389,-135.618591,0.668484,0.157897,0.428524
1384689502,-36.302013,-54.631599,-156.128036,0.662346,0.122281,0.389057
1384709501,-80.533600,-61.161907,-181.734131,0.751928,0.033822,0.400622
1384729500,-66.417557,-62.358608,-207.334564,0.956886,-0.216589,0.103329
1384749500,6.658866,-46.824020,-211.774017,1.501282,-0.159021,-0.219269
1384769499,1.988059,43.043694,-196.725815,1.244009,-0.194324,-0.005407
1384789498,-118.968353,-53.559296,-232.318588,0.794736,-0.732604,1.271360
1384809497,-149.896149,-72.200867,-144.829636,2.272970,-1.497640,0.751244
1384829497,0.644572,18.143194,76.277748,1.792708,-2.451057,0.961734
1384849497,93.897537,62.054962,145.110641,0.987281,-1.330093,0.543076
1384869497,141.212250,73.001541,208.648926,1.115974,-0.748611,0.406366
1384889496,120.260719,66.483398,258.147034,1.577509,-0.672340,0.473966
1384909495,95.282135,63.264305,293.301086,1.739999,-0.246098,0.363880
1384929494,74.535141,69.033318,317.611542,1.169518,-0.091726,0.275586
1384949493,36.264271,60.106956,335.852448,0.760496,-0.182793,0.388986
1384969491,23.775425,45.829704,342.296875,0.868083,-0.254936,0.258731
1384989490,54.926720,43.593220,300.292389,1.091048,-0.214892,0.172883
1385009490,89.609215,17.838459,246.781799,0.750369,0.020787,0.287789
1385029489,58.830421,-20.140392,157.004425,0.476953,0.313099,0.337099
1385049488,14.617715,-41.310883,61.421547,0.305218,0.461485,0.198820
1385069487,-1.121657,-36.663811,-2.574824,0.169519,0.735983,0.255446
1385089486,-53.927643,-24.754036,-78.244164,0.031368,0.770905,0.509107
1385109485,-107.283707,-30.164196,-177.785599,0.261667,0.520881,0.473399
1385129484,-135.370010,-40.569538,-249.340256,0.776804,0.232277,0.730034
1385149484,-210.849731,-48.969837,-175.350250,1.875844,-0.626419,0.700840
1385169484,-163.311249,14.824634,-48.415707,1.862522,-1.344097,0.410079
1385189484,-53.550713,59.196724,-27.634907,1.047392,-1.113825,0.371699
1385209483,21.735376,68.182976,-128.011597,0.551942,-0.379289,0.267310
1385229482,13.051363,41.589485,-147.343658,0.517369,-0.001118,0.203320
1385249488,-4.873432,36.294621,-142.495819,0.544143,-0.242146,0.151651
1385269480,9.409487,32.360500,-159.877319,0.681453,-0.363348,0.200960
1385289479,9.699301,7.388726,-187.351013,0.943014,-0.207832,0.211876
1385309477,-25.626772,-17.508299,-187.707535,0.827120,0.139782,0.274328
1385329476,-103.462845,-41.131401,-184.159592,0.611554,0.315106,0.340066
1385349475,-148.771713,-47.864597,-211.401276,0.618003,0.092446,0.061692
1385369475,-144.781204,-39.352909,-257.327667,1.052923,-0.125122,0.043326
1385389474,-151.846664,-28.106869,-243.842361,1.852390,-0.236893,-0.065125
1385409473,-104.400070,-3.344577,-182.008789,1.872442,-1.399959,0.440682
1385429473,16.128096,-65.114304,-112.958199,2.064911,-2.857796,1.179154
1385449472,132.910675,-7.247135,110.221252,1.945044,-2.374119,0.763963
1385469471,163.392838,88.122467,142.380020,1.287933,-0.800728,0.646517
1385489470,149.252686,100.989670,164.006409,1.241418,-0.294613,0.218129
1385509471,108.000572,70.483253,232.210373,1.520210,-0.396211,0.423994
1385529470,55.806808,28.624443,292.483307,1.468471,-0.429292,0.392421
1385549469,48.818035,36.158684,325.864960,1.068426,-0.491298,0.167690
1385569468,72.834930,47.465221,351.374634,0.857700,-0.597192,0.021522
1385589468,130.070465,58.333790,348.920837,0.974320,-0.475529,0.024840
1385609467,175.011139,57.670784,319.020355,1.229109,-0.182080,0.103897
1385629466,194.565887,52.096577,288.384186,0.903657,0.244203,0.366535
1385649464,116.813103,22.865196,221.207367,0.267193,0.292362,0.413114
1385669463,50.531071,2.858463,126.419159,0.197978,0.619741,0.204248
1385689462,-25.055904,-21.969101,63.065361,0.077918,0.653648,0.318546
1385709461,-77.969963,-61.030674,15.319545,0.105096,0.311659,0.397047
1385729460,-114.413658,-68.151077,-35.526447,0.432514,0.058713,0.339101
1385749459,-165.061691,-44.684769,-82.874512,0.567981,0.228886,0.418760
1385769459,-220.147675,-67.502556,-124.862953,0.421643,0.480239,0.195325
1385789458,-228.483139,-104.159576,-146.932343,0.562714,0.180202,0.096274
1385809457,-241.064774,-92.001030,-83.612335,1.629430,-1.000530,0.403548
1385829456,-239.030396,32.361713,-67.869598,1.884585,-1.678366,0.753668
1385849457,-69.991364,104.802551,-134.894379,0.964970,-1.161002,0.364205
1385869456,56.806789,109.226097,-161.103394,0.586854,-0.689608,0.334274
1385889455,76.398712,101.226028,-156.179062,0.656437,-0.525565,0.097663
1385909455,66.766884,88.701118,-172.713226,0.854127,-0.244510,0.058209
1385929454,21.111624,65.131111,-187.338135,0.744653,0.097028,0.156576
1385949453,-60.954815,10.612763,-195.842926,0.451479,-0.050500,0.136098
1385969452,-129.109955,-45.802254,-236.251480,0.582627,-0.302193,0.033741
1385989450,-187.187637,-46.327335,-305.008575,1.073051,-0.450201,-0.199769
1386009449,-92.484528,1.474767,-330.925659,1.369688,-0.620211,-0.320323
1386029448,17.173355,-35.448387,-249.558716,1.578794,-1.189681,0.654327
1386049447,64.906723,-49.021629,-128.399429,2.501302,-2.390470,1.023488
1386069447,170.255081,-4.598170,97.492157,1.746715,-1.686765,0.756605
1386089446,145.754059,36.819473,139.471039,1.165398,-0.320403,0.469518
1386109445,44.303661,34.525242,161.777740,1.059179,-0.260793,0.335816
1386129444,-59.479153,-4.307592,236.414978,1.456148,-0.533352,0.420622
1386149444,-20.178726,15.361509,330.834015,1.119989,-0.957064,0.196071
1386169443,37.437908,12.647053,362.135590,0.653705,-1.067695,0.147012
1386189444,101.102348,1.175428,350.733337,0.769932,-0.959138,0.028024
1386209443,173.006729,26.194481,309.597015,1.454608,-0.827128,-0.030324
1386229442,245.353729,57.202206,274.260254,1.498806,-0.443896,-0.100349
1386249441,255.676651,78.546860,233.786682,0.751597,0.105742,0.140550
1386269440,208.011978,55.401501,178.421387,0.409246,0.342481,0.447707
1386289440,123.807991,32.349297,134.028839,0.337049,0.518570,0.474376
1386309454,39.909771,7.711157,75.195763,-0.039020,0.208834,0.513204
1386329436,-31.020517,-37.550148,-4.630439,-0.033972,0.085979,0.320942
1386349435,-63.087845,-80.015526,-51.916489,-0.053923,0.157355,0.355949
1386369435,-84.187523,-110.533142,-105.758652,0.092651,0.240429,0.235377
1386389434,-98.195694,-99.698334,-197.163803,0.380644,0.453307,0.132934
1386409433,-120.908981,-59.708488,-287.893768,0.709214,0.665380,0.237700
1386429432,-177.008682,-58.946533,-318.395477,1.011230,0.411299,0.710762
1386449431,-238.593323,-45.843224,-221.183258,2.062333,-0.730163,0.512026
1386469431,-163.795639,67.457863,-132.069992,1.978103,-1.085730,0.327914
1386489430,-73.527969,63.826351,-175.964462,0.940040,-0.508244,0.273472
1386509429,-40.453003,61.103252,-240.917938,0.781138,-0.436801,0.158031
1386529429,-31.841063,22.572317,-294.722687,0.515947,-0.434007,0.284390
1386549429,-18.493259,-15.235304,-357.299225,0.863151,-0.119686,0.097612
1386569428,76.883469,-7.908360,-353.922821,1.157764,0.201010,0.030614
1386589427,88.881317,-43.151882,-242.829559,1.197259,0.918913,-0.113287
1386609426,-90.991051,-87.781952,-193.154663,1.703488,1.000214,0.416516
1386629425,-266.816162,-102.646477,-196.851334,2.748177,-2.242691,1.158065
1386649427,-8.084557,-37.646549,24.340286,1.507177,-2.822596,0.646496
1386669423,172.538269,55.926842,150.478683,1.165585,-1.273292,0.463089
1386689422,189.327454,63.888584,138.047394,1.360595,-0.376695,0.185472
1386709421,158.495926,72.969673,176.432510,1.635032,-0.128679,0.218813
1386729420,108.566330,70.634453,248.538086,1.421316,-0.085735,0.520938
1386749420,65.562599,64.568352,278.771790,1.025978,-0.087135,0.199546
1386769419,58.614311,67.222115,286.048889,0.768921,-0.106579,0.009989
1386789418,79.560608,78.733421,301.350464,0.709328,-0.296370,0.113829
1386809417,118.235458,74.200813,315.686279,1.008174,-0.400956,0.261290
1386829417,127.894333,62.023796,295.467926,1.404989,-0.332686,0.137627
1386849416,172.999741,68.051773,258.362579,1.349039,-0.095622,0.313757
1386869416,143.627945,55.752655,211.467026,0.894800,0.055966,0.641437
1386889415,81.808678,20.745491,149.806320,0.551913,0.097433,0.667997
1386909415,38.561745,7.475060,111.854584,0.456767,0.078789,0.488359
1386929419,21.016438,16.082991,60.531799,0.309889,-0.062139,0.453379
1386949413,6.234663,7.764711,2.996067,0.262787,-0.160651,0.347695
1386969412,0.428114,0.110836,-35.927307,0.197886,-0.109866,0.306491
1386989410,-1.724048,-5.669261,-45.428432,0.305062,-0.156825,0.385461
1387009409,-8.013120,-5.363624,-55.569008,0.549163,-0.233158,0.577545
1387029408,-45.535587,3.083715,-89.693695,0.521860,-0.155670,0.533208
1387049407,-71.286072,-37.582954,-91.071182,0.469724,-0.372476,0.545409
1387069406,-82.365021,-74.290733,-62.181885,0.555431,-0.665782,0.618644
1387089406,-55.351845,-63.753376,-47.686329,0.906054,-0.843941,0.554948
1387109405,-23.865894,-30.521860,-39.788708,0.930991,-0.748194,0.695114
1387129404,-16.064791,-20.430826,-31.176453,0.727163,-0.646893,0.814556
1387149403,-13.850384,-12.751939,-21.600616,0.772578,-0.667626,0.760693
1387169403,-9.524183,8.297987,-16.312672,0.784633,-0.697989,0.619713
1387189403,3.921782,22.919348,-18.720173,0.671553,-0.663477,0.576997
1387209402,5.780438,19.429762,-21.919765,0.482304,-0.537086,0.584643
1387229402,-7.508942,13.784894,-33.650436,0.532961,-0.449196,0.442508
1387249401,3.523604,26.473656,-54.512138,0.703027,-0.386383,0.395640
1387269400,22.300808,42.975155,-75.555679,0.809794,-0.422322,0.392797
1387289399,36.873894,41.963970,-88.962097,0.939341,-0.264749,0.440846
1387309398,26.726252,42.601761,-69.601128,0.851474,-0.008052,0.594917
1387329396,-27.348660,38.145790,-60.374310,0.713776,0.024491,0.657612
1387349395,-68.913216,34.222054,-69.992592,0.900303,-0.175907,0.575457
1387369394,-57.736824,29.184599,-65.977966,1.124636,-0.372349,0.590676
1387389394,-46.646217,40.389511,-48.752934,0.862914,-0.225158,0.737473
1387409393,-78.535187,50.039776,-55.490421,0.676078,-0.039598,0.658947
1387429392,-111.620422,58.723267,-65.858131,0.779735,-0.120664,0.496499
1387449391,-122.395874,63.746754,-61.226490,0.757850,-0.361911,0.452735
1387469390,-122.778152,64.999443,-59.360985,0.624626,-0.422409,0.449131
1387489390,-130.436142,67.942192,-70.563560,0.700962,-0.416574,0.372823
1387509389,-137.701813,72.984314,-79.368462,0.876647,-0.605257,0.299135
1387529389,-121.386131,69.080658,-74.394524,0.865986,-0.814472,0.287009
1387549389,-91.230858,60.434006,-66.057816,0.770768,-0.783780,0.346786
1387569388,-69.885422,52.362690,-62.265877,0.765745,-0.656475,0.373603
1387589387,-56.054718,47.662186,-46.592316,0.731390,-0.563562,0.443891
1387609386,-53.580666,46.692055,-32.472054,0.669381,-0.515846,0.478382
1387629385,-58.372509,49.612286,-32.121433,0.681087,-0.483208,0.438684
1387649385,-65.781349,49.401035,-34.457626,0.729947,-0.473399,0.383383
1387669383,-70.105446,42.548424,-30.067593,0.675971,-0.467920,0.387772
1387689382,-73.497375,36.511192,-30.100723,0.634331,-0.459258,0.416774
1387709381,-83.556259,36.644302,-41.895142,0.694337,-0.470510,0.348318
1387729380,-94.743622,37.391193,-58.436779,0.715474,-0.535904,0.282126
1387749379,-92.012718,33.723419,-69.846825,0.667937,-0.642102,0.292948
1387769379,-75.221741,21.683180,-76.130798,0.650540,-0.581618,0.345570
1387809377,-95.776237,-5.966013,-88.678452,0.743633,-0.209431,0.312968
1387829376,-137.879211,-26.053207,-109.688423,0.551875,-0.060562,0.280473
1387849375,-184.767395,-49.950363,-146.040314,0.404526,0.016861,0.180837
1387869376,-202.500366,-47.546528,-209.926208,0.783290,0.113279,0.040779
1387889375,-152.133743,17.724199,-281.984711,1.597717,0.114705,0.159055
1387909375,-133.786880,34.877895,-269.888519,1.371415,-0.111323,0.297896
1387929374,-120.259895,31.462082,-217.826187,1.345571,-0.269748,0.089815
1387949373,-48.977928,69.405136,-265.910858,1.137920,0.114311,-0.085924
1387969372,-32.576488,34.763512,-292.152832,0.853734,0.789753,0.090568
1387989371,-132.408295,-22.445662,-260.720947,0.794105,0.892155,0.043242
1388009369,-237.862457,-58.372086,-260.000397,0.970426,0.779846,-0.193795
1388029368,-327.590973,-89.739746,-246.803024,1.566862,0.698032,-0.663141
1388049367,-357.145325,-64.317917,-155.515259,2.163049,0.051111,-1.249411
1388069366,-275.348511,-39.936245,-162.405670,2.485259,-2.667601,0.145155
1388089366,-40.953514,-66.699516,-72.201012,2.114881,-2.698596,0.994322
1388109365,95.045624,8.861903,67.460945,1.851941,-1.259714,0.478456
1388129364,102.206772,34.424217,56.217327,1.558762,-0.202402,0.252107
1388149364,22.670471,74.455025,110.931999,1.247244,0.303583,0.254240
1388169363,-85.037201,77.381432,171.247894,0.973729,0.187802,0.372303
1388189362,-151.853638,71.410690,173.388809,0.911538,-0.100238,0.219666
1388209362,-139.299896,67.051544,179.787857,0.926768,-0.381817,0.074186
1388229362,-92.522636,70.065697,203.445251,0.927812,-0.572488,0.009443
1388249361,-26.884460,73.383629,218.633026,0.968894,-0.567527,0.016804
1388269360,24.468491,79.567978,195.861176,1.139991,-0.369807,0.079523
1388289359,49.315434,85.515388,161.949265,1.254385,-0.174344,0.161043
1388309359,43.388866,90.991333,142.390839,1.112324,-0.089106,0.323132
1388329379,1.863384,90.929993,114.166901,0.746533,-0.273495,0.312705
1388349355,-23.895046,85.972855,70.876816,0.430107,-0.399101,0.226982
1388369355,-34.017185,81.733086,19.205994,0.340969,-0.528675,0.295941
1388389354,-37.900692,48.333179,-8.058460,0.488352,-0.675058,0.353856
1388409353,-12.002007,41.131355,-43.769798,0.685398,-0.691832,0.178773
1388429352,29.313091,60.175858,-78.120277,0.686355,-0.408190,0.238276
1388449351,19.163267,48.657219,-72.246201,0.612424,-0.012621,0.467796
1388469351,-31.496492,25.998997,-66.159386,0.668382,-0.068428,0.487825
1388489350,-56.201210,20.212513,-69.402008,0.817715,-0.145797,0.416358
1388509349,-84.085907,38.433773,-80.133087,0.838189,-0.202427,0.491502
1388529348,-103.022583,46.440048,-86.595505,0.867281,-0.322396,0.523831
1388549349,-109.118423,60.800041,-84.907715,0.782973,-0.368086,0.528519
1388569348,-109.490967,78.318459,-92.440369,0.756750,-0.426632,0.438668
1388589347,-110.475853,81.373032,-92.054558,0.737226,-0.459387,0.407778
1388609346,-115.848724,69.704895,-81.049286,0.744269,-0.484124,0.455571
1388629346,-152.560059,40.100269,-92.632751,0.677095,-0.344355,0.282993
1388649345,-158.136932,24.284740,-130.418274,0.816216,-0.277194,0.004968
1388669352,-165.118271,13.088207,-136.886261,1.048664,-0.349173,0.058492
1388689342,-184.867828,-0.029972,-108.755814,1.459952,-0.569480,0.677717
1388709341,-210.327133,39.785606,-46.383858,1.657829,-0.947349,0.642643
1388729340,-100.652390,122.036232,-60.305756,0.667489,-0.798854,0.099692
1388749339,-104.634964,131.017105,-84.121796,0.535145,-0.483452,0.389694
1388769339,-144.559723,121.791176,-121.012756,0.701791,0.025851,0.194911
1388789338,-178.380447,107.752319,-125.301025,0.659983,0.036175,0.041270
1388809337,-213.645309,96.781929,-102.117416,0.550074,-0.228656,0.010482
1388829336,-237.610352,76.181534,-75.339691,0.418854,-0.612186,-0.043781
1388849336,-242.970245,57.116234,-61.276409,0.439003,-1.113279,0.035817
1388869335,-230.629471,32.148266,-75.833115,0.701416,-1.693925,0.035340
1388889335,-107.455231,50.537529,-126.049599,0.861571,-1.697669,-0.147886
1388909335,64.507248,87.202461,-147.306717,0.492791,-1.049006,-0.182910
1388929334,189.382339,93.701340,-133.726257,0.173767,-0.439527,0.077799
1388949333,197.418274,69.271202,-143.485748,0.113636,-0.047416,0.372001
1388969332,136.565536,35.800316,-163.125916,0.288323,0.256878,0.563011
1388989331,46.801018,5.921065,-159.381104,0.577116,0.435315,0.710401
1389009339,-49.201378,-29.071091,-150.508270,0.816024,0.436419,0.626954
1389029328,-139.364822,-61.788383,-155.465210,0.868620,0.385248,0.368850
1389049327,-165.390274,-91.477676,-152.681183,0.973524,0.191903,0.258400
1389069326,-166.792282,-123.459694,-142.749451,1.217359,0.017404,0.152434
1389089326,-162.653900,-88.874718,-150.433273,1.606984,-0.620800,-0.295850
1389109325,-37.600258,-40.202206,-170.915024,1.361168,-1.726044,0.273801
1389129324,147.324142,-113.905357,-125.130470,1.942937,-2.190685,1.153629
1389149324,248.980255,-36.327900,36.876862,2.602136,-1.462732,1.137223
1389169323,201.240646,46.728809,80.992157,2.029745,-0.405380,1.135282
1389189322,121.211594,82.693398,118.697403,1.599028,-0.294604,0.519825
1389209321,71.106461,108.934212,199.953033,1.200262,-0.560418,0.132133
1389229322,49.979385,95.170204,255.397110,0.931017,-0.539271,0.080296
1389249321,57.620865,60.860008,265.320862,0.892376,-0.461505,0.159257
1389269320,87.263908,54.435982,266.020111,0.942422,-0.589420,0.156527
1389289320,128.343231,59.661438,284.647522,1.065644,-0.646253,0.160100
1389309319,157.926407,65.509071,295.725311,1.239198,-0.455594,-0.038293
1389329318,193.199692,85.644089,280.555389,0.993741,-0.014481,-0.062866
1389349318,178.837341,84.839111,259.627716,0.771021,0.322017,0.271511
1389369315,108.227356,37.307961,230.923462,0.680556,0.371139,0.514579
1389389314,33.881836,-29.666494,188.676025,0.313982,0.004395,0.427040
1389409313,-31.146248,-69.987541,120.366661,0.215362,0.286715,0.081471
1389429312,-34.604382,-100.729355,65.061867,0.233026,0.701317,0.086955
1389449311,-51.087925,-106.386841,-3.322409,0.286720,0.816953,0.242885
1389469310,-103.294983,-82.413330,-91.420891,-0.071331,1.050188,0.466201
1389489310,-169.706818,-106.988770,-189.827911,-0.106812,0.991782,0.582130
1389509309,-253.712509,-88.315079,-240.170776,1.492204,0.164910,1.103503
1389529308,-318.643616,-45.426281,-64.767136,2.908327,-2.156791,0.429263
1389549308,-20.481091,137.442703,-16.255301,1.229276,-1.831748,0.251384
1389569308,73.448929,104.164635,-118.273407,0.395827,-0.708555,0.474210
1389589308,24.265919,66.341766,-145.151321,0.535313,0.225577,0.259856
1389609307,39.755219,56.255981,-133.800156,0.342425,0.086384,0.201765
1389629306,54.696968,43.472900,-154.891006,0.467279,-0.194997,0.442137
1389649305,30.198790,16.231211,-201.611908,0.885773,0.043676,0.334591
1389669304,-7.876909,-8.354204,-211.965591,0.924769,0.751434,0.332319
1389689302,-89.057617,-29.696405,-176.047134,0.855532,0.860041,0.539113
1389709301,-222.895752,-53.682255,-195.624863,0.904644,0.457984,0.359429
1389729300,-289.827698,-37.870243,-229.717026,1.363849,-0.009705,-0.146416
1389749299,-209.681885,-3.928098,-210.212723,1.554281,-0.277208,-0.306494
1389769299,-161.174683,-32.647026,-185.081909,1.593003,-0.496817,-0.330187
1389789298,-134.901474,-84.583191,-246.300735,1.975981,-2.156340,0.337319
1389809297,55.188358,-97.267075,-154.224869,2.401763,-3.348429,0.864440
1389829297,244.946747,-10.778702,92.566200,2.096133,-2.107783,1.081654
1389849296,201.863205,54.138573,82.627579,1.948642,-0.366243,0.891319
1389869295,106.337646,89.994583,143.179321,1.356227,-0.015574,0.194474
1389889294,97.462448,112.424469,231.597229,1.138273,-0.357835,0.062355
1389909295,64.551216,91.901199,290.606262,1.052088,-0.558436,0.152776
1389929294,32.620613,52.798973,302.070007,0.823370,-0.344832,0.021677
1389949293,60.663208,54.326527,308.044861,0.656700,-0.212097,-0.199044
1389969292,115.681213,70.675262,320.060730,0.548458,-0.244035,-0.101038
1389989292,114.475853,76.151146,314.706696,0.729080,-0.227487,0.046108
1390009291,61.574074,58.934910,271.801361,0.987219,-0.152132,0.148526
1390029289,70.940582,21.241802,239.396698,0.820224,0.074614,0.290402
1390049288,77.102615,-18.559067,194.614105,0.546136,-0.012797,0.484372
1390069287,12.278341,-38.698956,117.837860,0.411490,0.160681,0.426624
1390089286,-56.438843,-46.537567,58.714886,0.237552,0.383896,0.343179
1390109285,-94.990257,-63.805847,-9.455154,0.170414,0.241499,0.393583
1390129284,-115.590225,-87.275940,-90.210381,0.351143,0.064914,0.334264
1390149283,-118.659073,-89.766365,-162.986710,0.620990,0.017150,0.299404
1390189282,-114.585289,-29.957199,-198.187790,1.558069,-0.285545,0.787268
1390209281,-116.302666,11.992548,-102.238518,1.583214,-0.845463,0.810172
1390229282,-68.254150,65.778748,-21.457314,1.346587,-1.228224,0.380300
1390249281,47.193600,80.691284,-144.561172,0.737088,-0.408153,0.220725
1390269280,-14.200813,69.010139,-168.294876,0.516312,0.191350,0.158575
1390289279,-49.968697,38.377434,-144.883041,0.335805,0.077831,0.096110
1390309281,-37.169613,-12.986997,-157.285553,0.410061,-0.208694,0.022813
1390329278,0.916229,-6.554969,-201.868805,0.945444,-0.401798,0.147654
1390349277,4.646682,-0.392818,-212.393280,1.070429,-0.236695,0.251366
1390369275,-36.193455,-24.472956,-188.190063,1.017044,0.181030,0.331705
1390389274,-101.142136,-38.816681,-186.718857,0.930140,0.198452,0.226119
1390409273,-142.577271,-64.393082,-239.692581,0.996609,-0.143466,-0.051460
1390429272,-137.470764,-56.272888,-277.377014,1.470454,-0.373723,-0.111108
1390449271,-84.870575,17.589718,-189.017105,1.322716,-0.830335,0.128300
1390469270,-88.221840,-85.935471,-194.482788,1.737565,-1.670929,0.305933
1390489270,187.043671,-90.260017,-83.356781,3.018132,-2.313851,0.968588
1390509269,221.193451,43.889294,103.696701,1.846952,-1.214005,1.333863
1390529269,137.092621,130.638428,145.939911,1.275446,0.267289,0.694655
1390549268,110.983833,134.453949,189.487289,1.098642,0.506693,0.010362
