Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5237330355,-126.285240,-92.228287,-39.296757,0.708681,-0.314124,-0.072063
5237350316,-175.316025,-75.769073,-51.755459,0.800580,0.261719,-0.051580
5237370278,-196.160843,-86.132217,-128.697174,1.059260,1.032995,-0.666397
5237390239,-264.593262,-98.270538,-131.918167,1.429553,0.962951,-0.531791
5237410201,-426.656555,35.779869,-117.892670,2.004729,0.653075,-0.409988
5237430162,-539.955994,28.163418,-99.479500,1.732274,-0.368997,-0.583008
5237450123,-540.685364,-26.918655,-100.454514,2.023229,-0.857018,-0.773292
5237470085,-425.474152,20.923454,-136.824905,2.343668,-0.610336,-0.628671
5237490046,-224.938461,21.859295,-195.945404,1.505747,-0.283968,-0.336496
5237510007,-114.621552,-62.325798,-227.869415,1.070200,-0.019158,-0.413931
5237529968,-77.750732,-82.207146,-238.358200,1.316010,0.550537,-0.288263
5237549930,-165.281296,-53.800613,-243.934204,1.617816,1.160458,-0.325045
5237569893,-336.271057,-19.199974,-236.604858,1.569183,0.741274,-0.717011
5237589854,-481.026764,-23.726526,-210.323776,1.149397,0.017728,-1.062627
5237609815,-444.092957,-47.785072,-161.540405,1.001835,-0.776581,-0.881855
5237629777,-270.534760,-48.817760,-149.839233,0.907350,-1.245429,-0.654901
5237649738,-61.166130,-66.582352,-153.568192,0.956450,-0.816100,0.145775
5237669699,35.874866,-123.747231,-165.122986,0.655874,0.317643,0.301630
5237689661,-26.347586,-151.146637,-153.789719,0.764952,0.617410,-0.108326
5237709622,-139.472214,-124.142662,-111.111237,0.457119,-0.178234,-0.468829
5237729583,-198.240570,-130.446732,-60.811256,0.312707,-0.494569,-0.253667
5237749545,-240.780106,-111.398972,-12.650933,0.876287,-0.132412,0.370505
5237769506,-219.144791,-74.425713,-17.006195,1.812040,0.685669,0.633520
5237789482,-139.181580,-103.010864,-119.300461,0.411667,0.562896,0.147253
5237809427,-140.459335,-150.070206,-91.274963,0.474520,-0.116274,0.400207
5237829389,-79.252831,-145.275726,-26.714079,0.935393,0.302743,0.176600
5237849350,-71.667381,-115.038315,0.451068,1.470862,0.714737,0.346680
5237869311,-162.511856,-57.131714,-6.310786,1.904371,1.017940,0.557649
5237889273,-294.096008,0.433309,-28.233793,1.660667,0.295029,0.542255
5237909234,-307.512238,32.565113,-37.645950,1.320860,-0.598845,0.416713
5237929196,-178.906479,34.447891,-50.467285,0.973322,-1.047606,0.451656
5237949157,9.157579,3.474323,-61.153271,0.834630,-0.850335,0.441510
5237969118,150.843170,-32.188957,-72.395332,0.946848,-0.367750,0.371100
5237989080,190.775879,-31.728590,-78.760597,1.052974,-0.029232,0.377974
5238009041,167.231903,-1.204894,-79.559479,1.055457,0.297589,0.357003
5238048964,88.806343,56.235714,-75.252182,1.046007,0.575897,0.341890
5238068925,95.693665,72.321625,-86.197388,0.827367,0.600779,0.191410
5238088886,127.530838,72.115250,-96.603218,0.612095,0.589081,-0.033991
5238108848,123.097191,68.568726,-93.622330,0.711228,0.501727,0.017794
5238128809,85.265015,70.136513,-103.919510,0.817297,0.708726,0.069255
5238148772,25.033316,73.210190,-123.225693,0.754227,0.893093,0.175263
5238168733,-23.766512,88.107315,-129.313782,0.800768,0.846714,0.356359
5238188694,-48.470772,111.856583,-123.655373,0.806949,0.563382,0.417208
5238208656,-24.869282,120.858185,-110.218292,0.650035,0.133953,0.379840
5238228617,39.890339,107.361023,-108.686333,0.395928,0.209192,0.347266
5238248578,68.814178,102.317177,-105.243858,0.318893,0.565178,0.343573
5238268540,44.674698,112.802269,-91.754257,0.381599,0.853772,0.386893
5238288501,-12.662636,133.532120,-62.535393,0.466214,0.863106,0.363979
5238308462,-64.866592,146.512939,-21.258770,0.348051,0.730188,0.303706
5238328424,-81.787041,136.448441,14.400947,0.173015,0.670479,0.292549
5238348385,-78.616974,109.763115,49.681343,0.092194,0.400169,0.324453
5238368369,-44.911861,71.798386,94.953346,0.279768,0.301638,0.401810
5238388307,-36.374550,44.110088,135.391006,0.412948,0.498629,0.422061
5238408268,-37.781342,11.533220,179.613007,0.656282,0.686686,0.363069
5238428229,-59.739891,-28.231873,235.731155,0.557322,0.528501,0.316675
5238448190,-53.734322,-94.536392,303.046753,0.655944,-0.007950,0.246682
5238468152,-19.462490,-151.314224,342.413818,0.962717,0.452587,0.341836
5238488113,-15.850361,-168.413620,387.760101,1.160520,0.833129,0.739357
5238508074,-15.368091,-143.108307,488.222809,1.751917,0.616977,0.841891
5238528036,-54.271976,-107.327675,663.561035,2.990879,-0.256710,0.883661
5238547997,-142.256516,-66.536713,519.815002,3.942235,-2.039347,0.321105
5238567959,-71.253281,-76.253471,313.328674,2.780663,0.889441,0.652227
5238587920,361.492706,-36.590244,137.357681,3.021973,5.877147,0.795596
5238607881,222.279175,111.691124,15.465542,0.523436,1.263272,1.594820
5238627842,-50.183357,-22.300201,-102.984306,0.180789,0.366351,-1.592497
5238647804,-41.946457,-93.071510,41.780083,2.027086,0.620787,-0.196147
5238667765,-212.341064,-73.645660,33.530239,0.789133,0.731669,0.132652
5238687727,-185.335663,-101.729439,31.650265,0.459217,0.247806,0.876408
5238707688,-143.395187,-21.496662,113.429680,1.448581,-1.365864,0.171456
5238727651,19.425373,-26.313789,71.914429,-0.595597,-0.613750,-0.014310
5238747612,38.987289,62.169003,147.771301,-0.586498,0.550585,1.192386
5238787535,80.836281,23.346294,59.831783,1.855244,0.000595,-0.733234
5238807496,44.737511,94.604019,55.272449,-1.292580,0.773735,1.008409
5238827458,-140.791138,-31.107897,129.519440,-0.102513,0.003021,-0.000436
5238847419,-133.880630,-3.135347,107.392509,0.726085,-0.787448,0.083348
5238867380,-84.575325,-7.444662,88.808456,0.816563,-0.627948,0.163986
5238887342,16.577929,-4.514479,61.672268,1.244162,-0.510549,0.003353
5238907303,72.705894,18.685274,24.794342,0.734228,-0.206996,0.061241
5238927264,54.461781,4.052063,32.922127,0.648651,0.058567,0.289714
5238947225,1.136341,2.860369,28.786015,1.399695,0.126906,0.310474
5238967185,-14.511269,25.572508,9.719246,1.376729,0.027798,0.043408
5238987147,-13.055483,19.246645,5.202631,0.743431,-0.108186,0.105140
5239007108,6.446018,7.928271,8.570208,0.628704,-0.056435,0.231223
5239047031,-51.320797,15.416462,-5.027192,1.225674,-0.088786,0.244249
5239066992,-38.601749,16.447250,-16.750286,1.037358,-0.144192,0.119953
5239086953,-24.326283,14.835962,-20.055223,0.963381,-0.000674,0.191007
5239106915,-37.718887,6.906579,-13.621452,1.326066,0.194745,0.334785
5239126876,-63.649361,2.996863,-17.366985,1.729363,0.045535,0.231982
5239146837,-68.677208,26.766397,-23.255383,1.265337,-0.332536,0.001645
5239166799,-23.092140,47.061760,-20.008234,0.295621,-0.463594,0.187163
5239186760,2.619973,15.198847,6.421663,0.245498,-0.284759,0.321910
5239206721,12.855395,-24.609098,20.722359,1.246487,-0.214620,0.045536
5239226683,-23.707876,-22.053282,8.363580,1.684831,0.050932,-0.021438
5239246644,-29.855751,8.573103,-4.437540,1.364403,0.223853,0.176563
5239266605,-47.011726,0.674673,11.364261,1.165369,0.000026,0.294960
5239286567,-41.534924,3.347296,14.125731,1.276911,-0.150936,0.195212
5239306530,-18.111130,12.393902,8.148447,1.178383,-0.158004,0.114479
5239326491,11.973125,12.646414,3.784914,0.944843,-0.115054,0.070245
5239346453,35.269035,18.005306,9.227192,0.858713,-0.073217,0.097848
5239366414,35.890587,27.561605,4.919358,0.608872,-0.012556,0.134434
5239386375,2.643395,19.295679,1.596342,0.447262,0.154929,0.296827
5239406336,-66.182495,3.489695,-7.054495,0.884359,0.154777,0.390899
5239426297,-104.522003,11.125888,-25.839790,1.461147,-0.365763,0.162134
5239446259,-46.995071,17.563894,-45.702938,1.415038,-0.769691,0.156795
5239466221,24.145130,-0.721419,-62.729198,1.484229,-0.381112,0.347482
5239486182,37.842758,3.300031,-79.477715,1.649766,-0.051798,0.538084
5239506143,13.783674,16.395401,-106.367424,1.548237,-0.078061,0.435483
5239526119,8.987084,26.710060,-146.637726,1.263487,0.061949,0.228905
5239546064,9.437707,19.175686,-208.858170,0.763393,0.239048,0.286859
5239566025,-10.097557,29.285250,-261.016357,0.597118,0.024698,0.461158
5239585987,-14.854131,56.073799,-270.308411,0.775590,-0.329137,0.161163
5239605948,11.139041,47.023968,-266.839325,0.803914,-0.306516,-0.050043
5239625910,30.138838,4.543227,-278.036438,0.785167,-0.199232,-0.061887
5239645871,37.883659,-21.929722,-269.668457,0.851258,-0.289882,0.101716
5239665832,37.693596,-20.303925,-248.208679,1.000605,-0.247656,0.491049
5239685793,25.271746,-10.937281,-208.927795,0.929003,-0.594974,0.478670
5239705755,76.947121,-2.890021,-160.492798,0.660063,-0.647153,0.325251
5239725716,153.865341,5.224647,-102.776146,0.656003,-0.501785,0.180374
5239745678,236.723694,24.751152,-40.988976,0.898684,0.104483,-0.129890
5239765639,224.126923,53.986153,-7.377311,1.051529,1.272955,-0.112897
5239785600,87.110664,54.076817,-32.328854,0.710172,2.043311,0.259243
5239805562,-52.681396,63.879353,-53.949570,0.835260,1.525261,0.048834
5239825523,-154.323059,69.110207,-60.979546,0.852629,0.834206,-0.177109
5239845484,-126.837288,24.098278,-58.142384,0.568717,0.284829,-0.289239
5239865446,-72.339256,-12.868558,-28.111010,0.426437,0.091784,-0.045733
5239885408,-61.011063,-43.501705,38.455444,0.254254,-0.194914,0.262046
5239905370,-78.918228,-50.754581,97.801842,0.297174,-0.240424,0.518734
5239925331,-90.099777,3.829092,175.770767,0.374570,-0.802717,0.543934
5239945293,-4.760502,-37.888813,187.810410,0.279486,-1.030310,-0.100803
5239965254,50.719788,-26.304382,212.588913,0.597130,-0.589077,0.205220
5239985215,78.091499,-79.265564,176.572205,0.858295,-0.365599,0.505396
5240005177,100.522163,-46.440327,164.294830,0.906418,0.165525,0.351971
5240025138,96.396217,-38.486763,153.424042,0.586736,0.486300,0.298601
5240045099,176.719009,-93.612503,112.197067,1.560624,1.256964,-0.336599
5240065060,101.621704,74.030678,38.809647,2.163226,0.751423,0.722842
5240085022,162.472336,-20.658859,-30.920782,1.872746,1.696010,0.195465
5240105001,51.415623,76.023506,-134.458527,2.128608,1.623341,0.648098
5240124943,44.001698,82.765648,-162.923050,1.724172,0.702348,0.063773
5240144904,25.158199,77.265800,-136.998520,1.797747,0.772039,0.468660
5240164865,-116.673172,96.111320,-93.734856,0.752163,-0.362155,0.018580
5240184827,-35.731831,2.060211,-26.539999,1.178441,-0.334703,0.121564
5240204788,-54.356529,17.199606,-41.916836,1.299151,-0.307714,0.368474
5240224750,-67.386215,39.177769,-85.115776,0.944644,-0.107068,0.785037
5240244711,-62.502991,39.343266,-89.585220,1.044888,-0.234797,0.824118
5240264672,10.457582,36.788990,-113.011681,0.858120,-0.171686,0.705922
5240284634,92.130554,11.929809,-141.324295,0.867569,0.154118,0.632645
5240304595,121.741249,-16.590239,-159.284561,0.808173,0.670585,0.507356
5240324556,95.076996,-37.219109,-177.230103,0.605271,0.777765,0.332868
5240344518,61.514870,-43.753231,-193.390427,0.547333,0.943047,0.131585
5240364479,3.772112,-35.178722,-211.300156,0.278764,1.305370,0.170899
5240384440,-31.216135,-66.686813,-225.659561,0.382554,1.108510,-0.139320
5240404401,-51.276779,-84.847580,-246.182526,0.416229,1.214875,-0.176960
5240424363,-72.156578,-104.538300,-238.579559,0.183968,1.009610,-0.043541
5240444324,-61.296383,-145.673401,-228.987839,0.306439,1.107711,-0.086156
5240464287,-47.041290,-177.920547,-185.010574,0.329240,1.135441,-0.050951
5240484248,-49.086407,-188.632721,-126.464180,0.277645,1.331725,-0.042000
5240504210,-81.766708,-193.554291,-80.868980,0.249088,1.499358,-0.092622
5240524171,-110.255653,-196.678894,-35.072887,0.370643,1.294187,-0.293287
5240564094,-80.303375,-178.737762,35.398659,0.110271,0.650165,-0.302720
5240584055,-93.851128,-202.882172,59.744392,0.408967,0.663150,-0.147931
5240604017,-146.138763,-212.430283,54.174622,0.687240,0.437401,-0.370518
5240623978,-219.417221,-196.994949,23.582106,0.918631,0.088581,-0.395437
5240643939,-302.711578,-175.495834,-32.811028,1.172185,-0.020743,-0.070462
5240663900,-350.746307,-161.584045,-77.449326,1.239473,-0.316611,0.239765
5240683861,-251.942993,-183.399994,-111.918022,0.626841,-0.543430,0.420287
5240703822,18.859798,-226.961121,-86.611183,0.217375,-0.256882,0.374664
5240723783,193.872299,-240.045883,-19.074667,0.729086,0.451697,0.333104
5240743744,187.316696,-196.285110,9.222666,1.097370,1.083224,0.117431
5240763706,90.951233,-173.966888,10.085164,1.268053,1.375788,0.017331
5240783667,-63.041889,-152.678787,0.953244,1.356031,1.256423,0.053955
5240803628,-209.316711,-109.254707,-0.710682,1.447714,0.629723,0.098411
5240823590,-265.397583,-75.014473,-16.429579,1.234868,-0.022410,0.314268
5240843551,-210.510788,-68.402184,-44.543816,0.903392,-0.459449,0.615578
5240863513,-62.528580,-52.742496,-65.950874,0.763235,-0.338275,0.765373
5240883474,113.768890,-42.663982,-91.111435,0.763182,0.249496,0.529091
5240903435,201.016403,-33.657806,-95.238426,0.765252,0.465386,0.269071
5240923397,189.429199,-24.171629,-97.097183,0.592700,0.665612,-0.029591
5240943358,157.529739,-29.682575,-119.879112,0.398548,1.241015,-0.341624
5240963319,43.912437,-30.715322,-129.375504,0.744689,1.560691,-0.228506
5240983281,-93.781700,-7.198178,-134.935394,0.961682,1.399509,-0.088116
5241003242,-167.379211,-5.437650,-147.787262,0.678793,1.148064,0.090206
5241023203,-146.688644,-6.941992,-129.426147,0.597405,0.802038,0.364835
5241063127,-36.851345,16.578835,-91.872284,0.690188,0.566528,0.512542
5241083089,-9.123453,18.711138,-91.753479,0.574472,0.748206,0.459363
5241103050,-21.206654,16.404089,-82.113457,0.638530,0.932526,0.434389
5241123011,-41.491837,17.434586,-59.595955,0.598262,0.978660,0.477515
5241142973,-63.256100,12.414238,-26.805809,0.435693,0.884554,0.534992
5241162934,-93.014244,17.036987,27.246977,0.290659,0.768502,0.620924
5241202856,-93.594368,21.955835,187.389465,-0.046500,0.051177,0.560744
5241222818,-26.047958,-41.130314,281.216095,0.373689,0.173330,0.284704
5241242779,-36.964058,-46.263206,369.543610,0.664831,0.602808,0.420603
5241262741,-45.243156,-56.229046,452.620026,0.726874,0.550370,0.471591
5241282701,-34.716671,-73.026291,530.471313,0.776538,0.549162,0.610845
5241302662,45.042702,-84.490257,613.491760,1.916717,0.296333,0.053648
5241322623,-82.794701,37.373886,664.996094,3.987760,0.310664,0.094220
5241342584,-194.470657,-35.715172,233.475632,0.660422,1.188358,0.340358
5241362546,-14.870188,-180.248901,98.540962,0.963777,2.103905,0.343127
5241382507,48.959606,-21.172613,137.538910,0.979456,0.563622,0.966830
5241402469,1.918267,-52.185673,112.005280,1.447343,0.991968,-0.250195
5241422430,-38.621525,-74.242813,65.320465,0.709548,0.901841,-0.427618
5241442391,-36.924934,-113.109276,39.026131,0.567306,0.984323,-0.109037
5241462353,-137.753250,-19.178181,87.974792,0.805425,0.245901,0.860661
5241482314,-323.424347,50.573555,129.120163,-0.858408,-0.502208,1.760759
5241502275,-256.731628,-53.316711,283.727844,2.518094,-1.427302,-1.086522
5241522237,262.860901,-12.125029,22.941507,0.906760,-0.753782,-1.616565
5241562159,-29.398571,-11.958027,159.169235,0.757618,1.104849,0.330305
5241582121,-152.884247,31.680168,122.608292,0.778525,-1.141315,0.077722
5241602082,-100.467957,19.001965,118.512436,-0.333803,-1.014784,0.390720
5241622043,9.734550,-83.093346,97.384193,2.612445,-0.358386,-0.141234
5241661967,83.216293,24.930956,19.841089,1.022027,0.561626,0.412075
5241681929,17.850609,-16.558552,27.101940,1.730933,0.142786,-0.091577
5241701890,2.311643,11.111193,15.336723,0.939979,0.043850,-0.057111
5241721851,-48.647392,10.183638,21.461329,0.062282,0.017162,0.418781
5241741813,-81.541649,-17.375248,30.341726,0.335042,-0.473888,0.400320
5241761779,-13.521667,-31.909590,16.775501,1.136406,-0.729149,0.046482
5241781735,73.176117,-5.731655,-3.347095,1.009788,-0.392275,0.105663
5241801697,76.656738,-15.630796,7.137410,1.115381,0.015142,0.111945
5241821658,61.043053,-12.100843,16.954359,1.157635,0.144413,-0.006868
5241841620,29.787516,-6.433517,24.819075,0.891800,0.287730,0.144721
5241861579,-3.188356,-9.389798,30.148537,1.055031,0.201724,0.203488
5241881541,-10.123679,-5.658296,29.232080,1.200798,-0.041182,0.075277
5241901502,28.173157,-1.484997,36.190456,1.069207,-0.109599,0.015250
5241921464,32.415607,-1.627434,40.151184,0.984453,0.122982,0.214228
5241941425,-1.510370,12.940163,37.512791,0.975670,0.111485,0.379351
5241961386,-25.565742,8.460064,29.197897,1.172881,-0.155722,0.210776
5241981348,-13.228077,3.245999,23.797262,1.441676,-0.223057,-0.026600
5242001309,14.546099,10.353758,9.845603,1.470126,0.068419,0.090169
5242021270,9.971960,28.973776,-18.392002,1.565744,0.417139,0.246661
5242041231,-44.978989,46.758366,-73.023842,1.456007,0.467482,0.416750
5242061193,-79.746681,42.952950,-129.446472,1.261854,0.114798,0.367152
5242081154,-71.064270,34.817043,-160.203461,1.246626,-0.296387,0.160706
5242101115,-37.737328,26.108461,-194.551407,1.077147,-0.452499,0.150229
5242121077,-27.174559,25.442574,-213.830566,1.352648,-0.596135,0.406962
5242141038,15.875264,23.118483,-257.187317,1.158066,-0.359282,0.471999
5242160999,8.679982,46.252068,-314.006866,1.332795,-0.407043,0.425173
5242180961,-0.653745,46.551758,-346.042725,1.349845,-0.688356,0.327012
5242200923,56.927498,22.858908,-354.613159,1.117571,-1.131727,0.159182
5242220885,90.994652,-4.105765,-352.274536,0.792993,-0.825907,-0.012960
5242240846,37.688599,3.386642,-307.813354,0.537715,-0.792641,0.372287
5242260808,41.667587,3.056540,-242.841949,0.208509,-1.299403,-0.134213
5242280769,134.483475,-2.081403,-162.390991,-0.255056,-1.243246,-0.128063
5242300730,257.038635,-0.363451,-78.178680,-0.293720,-0.723945,-0.337159
5242320692,362.909912,24.743612,-22.129696,-0.161588,0.522848,-0.443215
5242340653,369.596619,50.861687,19.921473,0.366092,1.675007,-0.555583
5242360614,236.823166,65.269089,30.139477,0.650733,2.607628,-0.087746
5242380575,11.007349,67.011917,8.762611,0.842681,2.719146,-0.177023
