Timestamp (us),X (g),Y (g),Z (g)
5235956916,0.989445,-0.323069,-0.243987
5235976701,0.940445,-0.323069,-0.194987
5235996487,0.989445,-0.323069,-0.243987
5236016271,0.940445,-0.372069,-0.194987
5236036055,0.940445,-0.323069,-0.194987
5236055838,0.891445,-0.421069,-0.145987
5236075623,0.989445,-0.372069,-0.243987
5236095407,0.793445,-0.470069,-0.194987
5236115191,0.891445,-0.176069,-0.390987
5236134975,0.940445,0.068931,-0.390987
5236154759,0.842445,0.019931,-0.243987
5236174542,0.842445,-0.029069,-0.292987
5236194326,0.793445,-0.225069,-0.292987
5236214109,0.891445,-0.274069,-0.194987
5236233895,0.940445,-0.323069,-0.145987
5236253678,0.989445,-0.274069,-0.145987
5236273462,0.940445,-0.274069,-0.292987
5236313031,0.940445,-0.323069,-0.145987
5236332817,0.891445,-0.323069,-0.243987
5236352601,0.891445,-0.127069,-0.243987
5236372387,1.087445,-0.029069,-0.243987
5236392171,1.087445,-0.029069,-0.145987
5236411956,1.038445,-0.029069,-0.243987
5236431741,0.989445,-0.176069,-0.145987
5236451525,1.038445,-0.176069,-0.145987
5236471310,0.891445,-0.176069,-0.341987
5236491094,0.940445,0.068931,-0.194987
5236510879,1.038445,0.117931,-0.145987
5236530664,1.234445,0.068931,-0.292987
5236550450,1.283445,-0.029069,-0.341987
5236570236,1.283445,0.460931,-0.439987
5236590023,1.332445,0.656931,-0.390987
5236609807,1.430445,0.607931,-0.488987
5236629593,1.430445,0.313931,-0.586987
5236649377,1.430445,0.656931,-0.390987
5236669166,1.430445,1.048931,-0.684987
5236688947,1.479445,1.293931,-1.174987
5236708732,1.430445,1.440931,-1.272987
5236728518,1.381445,1.048931,-1.468987
5236748302,1.430445,0.607931,-1.762987
5236768088,1.283445,0.411931,-2.056987
5236787872,1.283445,0.264931,-2.399987
5236807657,1.234445,-0.029069,-2.350987
5236827442,1.234445,-0.960069,-2.497987
5236847226,1.381445,-0.911069,-2.301987
5236867011,1.479445,-0.225069,-2.301987
5236886794,1.234445,-0.372069,-2.399987
5236906579,1.234445,-0.862069,-2.301987
5236926364,1.234445,-1.205069,-2.203987
5236946150,1.038445,-0.813069,-2.007987
5236965934,1.675445,-0.519069,-1.811987
5236985719,2.410445,-0.323069,-1.027987
5237005503,2.655445,-0.176069,-0.635987
5237025288,2.557445,-0.176069,-0.880987
5237045073,1.920445,-0.225069,-1.370987
5237064858,1.185445,-1.058069,-1.664987
5237084644,0.646445,-1.352069,-1.566987
5237104428,0.499445,-0.813069,-1.517987
5237124212,0.597445,-0.323069,-1.468987
5237143996,0.940445,0.019931,-1.370987
5237163779,1.136445,-0.127069,-1.370987
5237183563,1.381445,-0.519069,-1.566987
5237203348,1.479445,-0.911069,-1.419987
5237223133,1.283445,-1.009069,-1.321987
5237242918,1.185445,-1.058069,-1.125987
5237262702,1.038445,-1.107069,-0.782987
5237282487,0.842445,-1.009069,-0.831987
5237302272,0.548445,-0.764069,-0.684987
5237322056,0.744445,-0.274069,-0.733987
5237341841,0.891445,0.313931,-0.635987
5237361627,0.989445,1.097931,-1.272987
5237381411,1.430445,0.999931,-1.174987
5237401198,1.920445,0.656931,-1.174987
5237420982,1.773445,-0.470069,-1.272987
5237440768,2.165445,-0.813069,-1.370987
5237460553,2.410445,-0.568069,-1.223987
5237480338,1.577445,-0.274069,-0.929987
5237500123,1.087445,-0.029069,-0.978987
5237519907,1.234445,0.558931,-0.880987
5237539692,1.626445,1.195931,-1.076987
5237559476,1.577445,0.901931,-1.321987
5237579261,1.136445,0.068931,-1.664987
5237599045,1.038445,-0.715069,-1.370987
5237618830,0.940445,-1.156069,-1.321987
5237638614,1.038445,-0.862069,-0.439987
5237658398,0.695445,0.313931,-0.341987
5237678183,0.744445,0.656931,-0.733987
5237697967,0.450445,-0.029069,-1.174987
5237717752,0.205445,-0.470069,-0.978987
5237737538,0.695445,-0.274069,-0.292987
5237757323,1.822445,0.656931,0.246013
5237777108,0.695445,0.705931,-0.390987
5237796893,0.401445,-0.078069,-0.096987
5237816679,0.891445,0.313931,-0.292987
5237836464,1.332445,0.558931,-0.243987
5237856250,1.969445,1.146931,-0.047987
5237876035,1.724445,0.509931,0.001013
5237895821,1.430445,-0.519069,-0.096987
5237915606,1.185445,-1.009069,-0.096987
5237935392,0.940445,-0.862069,-0.047987
5237955178,0.891445,-0.470069,-0.145987
5237974964,1.087445,-0.078069,-0.243987
5237994749,1.038445,0.313931,-0.194987
5238014535,0.989445,0.460931,-0.096987
5238054107,0.891445,0.607931,-0.243987
5238073892,0.646445,0.656931,-0.488987
5238093678,0.597445,0.509931,-0.586987
5238113464,0.891445,0.803931,-0.488987
5238133250,0.744445,0.852931,-0.390987
5238153036,0.695445,0.901931,-0.292987
5238172822,0.842445,0.754931,-0.243987
5238192608,0.842445,0.215931,-0.096987
5238212394,0.499445,0.215931,-0.243987
5238232179,0.352445,0.460931,-0.145987
5238251963,0.352445,0.803931,-0.145987
5238271748,0.499445,0.999931,-0.243987
5238291534,0.401445,0.852931,-0.292987
5238311318,0.205445,0.754931,-0.292987
5238331103,0.058445,0.509931,-0.145987
5238350887,0.107445,0.264931,-0.145987
5238370673,0.303445,0.460931,-0.096987
5238390458,0.597445,0.705931,-0.194987
5238410242,0.597445,0.607931,-0.292987
5238430027,0.499445,0.264931,-0.390987
5238449811,0.793445,0.068931,-0.537987
5238469595,1.087445,0.803931,0.197013
5238489378,1.479445,0.852931,0.197013
5238509163,2.214445,0.166931,0.295013
5238528946,4.615445,-1.009069,0.001013
5238548730,2.655445,-1.303069,-0.292987
5238568515,3.929445,4.478931,-0.341987
5238588300,1.920445,3.988931,1.520013
5238608086,-0.088555,0.117931,-1.419987
5238627872,1.332445,0.705931,-1.419987
5238647656,1.675445,0.754931,-0.488987
5238667441,0.058445,0.705931,-0.292987
5238687225,1.675445,-0.421069,0.736013
5238707010,0.254445,-1.450069,-1.174987
5238726795,-0.480555,-0.127069,0.246013
5238746579,-0.088555,0.852931,0.148013
5238786148,-0.137555,0.509931,0.246013
5238805932,-1.117555,0.656931,-0.341987
5238825717,0.548445,-0.470069,-0.488987
5238845502,0.597445,-0.715069,-0.439987
5238865288,1.087445,-0.617069,-0.537987
5238885074,1.136445,-0.372069,-0.439987
5238904859,0.597445,-0.029069,-0.537987
5238924643,0.842445,0.117931,-0.243987
5238944428,1.528445,0.215931,-0.488987
5238964212,1.136445,-0.078069,-0.488987
5238983997,0.744445,-0.029069,-0.390987
5239003784,0.744445,0.068931,-0.194987
5239043357,1.185445,-0.127069,-0.341987
5239063143,1.038445,-0.029069,-0.488987
5239082928,1.038445,0.117931,-0.390987
5239102714,1.479445,0.313931,-0.096987
5239122499,1.773445,-0.029069,-0.390987
5239142284,0.989445,-0.372069,-0.635987
5239162070,0.107445,-0.421069,-0.194987
5239181857,0.401445,-0.225069,-0.194987
5239201644,1.381445,-0.176069,-0.586987
5239221431,1.724445,0.215931,-0.684987
5239241217,1.283445,0.264931,-0.488987
5239261002,1.185445,-0.029069,-0.292987
5239280787,1.381445,-0.078069,-0.390987
5239300572,1.136445,-0.127069,-0.488987
5239320357,0.891445,-0.127069,-0.537987
5239340142,0.793445,-0.029069,-0.439987
5239359928,0.548445,0.068931,-0.439987
5239379713,0.450445,0.166931,-0.292987
5239399499,0.940445,0.117931,-0.292987
5239419283,1.528445,-0.421069,-0.488987
5239439068,1.479445,-0.764069,-0.439987
5239458853,1.528445,-0.274069,-0.145987
5239478637,1.724445,0.019931,0.050013
5239498422,1.577445,0.019931,-0.145987
5239518207,1.332445,0.166931,-0.341987
5239537992,0.842445,0.313931,-0.341987
5239557778,0.646445,0.068931,-0.047987
5239577563,0.793445,-0.274069,-0.390987
5239597347,0.842445,-0.274069,-0.635987
5239617133,0.793445,-0.176069,-0.635987
5239636917,0.842445,-0.274069,-0.390987
5239656703,1.038445,-0.225069,-0.145987
5239676487,0.891445,-0.617069,0.001013
5239696271,0.695445,-0.617069,-0.292987
5239716056,0.597445,-0.617069,-0.341987
5239735841,0.891445,0.068931,-0.635987
5239755626,1.038445,1.244931,-0.831987
5239775412,0.646445,2.028931,-0.341987
5239795197,0.744445,1.538931,-0.586987
5239814981,0.940445,0.999931,-0.782987
5239834766,0.597445,0.362931,-0.929987
5239854553,0.352445,0.117931,-0.635987
5239874337,0.205445,-0.176069,-0.341987
5239913908,0.450445,-0.764069,0.148013
5239933693,0.156445,-1.058069,-0.537987
5239953478,0.597445,-0.617069,-0.390987
5239973263,0.793445,-0.323069,0.001013
5239993049,0.989445,0.117931,-0.145987
5240012835,0.646445,0.509931,-0.194987
5240032621,1.185445,1.244931,-1.125987
5240052406,2.459445,0.901931,0.148013
5240072191,1.675445,1.489931,-0.635987
5240091977,2.214445,1.832931,0.295013
5240111762,1.871445,0.901931,-0.635987
5240131548,1.773445,0.754931,-0.194987
5240151333,0.989445,-0.274069,-0.586987
5240171119,0.891445,-0.274069,-0.390987
5240190903,1.479445,-0.274069,-0.439987
5240210687,0.989445,-0.078069,0.197013
5240230473,1.136445,-0.176069,0.295013
5240250258,0.940445,-0.127069,0.099013
5240270043,0.891445,0.019931,0.148013
5240289829,0.891445,0.656931,0.001013
5240309615,0.646445,0.852931,-0.194987
5240329400,0.499445,0.852931,-0.341987
5240349185,0.303445,1.244931,-0.390987
5240368970,0.303445,1.195931,-0.586987
5240388755,0.450445,1.146931,-0.831987
5240408540,0.156445,1.195931,-0.537987
5240428325,0.254445,1.146931,-0.635987
5240448110,0.254445,1.195931,-0.586987
5240467894,0.303445,1.244931,-0.537987
5240487678,0.156445,1.391931,-0.782987
5240507464,0.254445,1.342931,-0.880987
5240527249,0.352445,1.146931,-0.782987
5240566819,0.303445,0.656931,-0.831987
5240586606,0.548445,0.656931,-1.027987
5240606389,0.891445,0.313931,-1.125987
5240626173,1.038445,0.068931,-0.880987
5240645956,1.332445,-0.176069,-0.488987
5240665739,1.038445,-0.519069,-0.047987
5240685523,0.303445,-0.470069,-0.047987
5240705307,0.401445,0.019931,-0.096987
5240725092,0.842445,0.852931,-0.292987
5240744876,1.283445,1.342931,-0.586987
5240764660,1.283445,1.342931,-0.586987
5240784445,1.479445,0.999931,-0.537987
5240804231,1.430445,0.313931,-0.439987
5240824016,1.038445,-0.323069,-0.047987
5240843800,0.842445,-0.470069,0.295013
5240863591,0.793445,-0.029069,0.197013
5240883369,0.842445,0.411931,-0.145987
5240903154,0.695445,0.558931,-0.341987
5240922939,0.548445,0.999931,-0.782987
5240942724,0.401445,1.440931,-1.027987
5240962508,0.940445,1.489931,-0.929987
5240982293,0.891445,1.293931,-0.586987
5241002078,0.597445,1.097931,-0.341987
5241021863,0.646445,0.754931,-0.047987
5241061432,0.695445,0.607931,0.050013
5241081216,0.548445,0.901931,-0.145987
5241101001,0.646445,0.999931,-0.047987
5241120787,0.597445,0.999931,0.050013
5241140573,0.303445,0.803931,0.050013
5241160359,0.205445,0.803931,0.148013
5241199930,-0.039555,-0.176069,-0.243987
5241219716,0.303445,0.313931,-0.194987
5241239501,0.646445,0.558931,-0.047987
5241259286,0.695445,0.509931,0.050013
5241279070,0.891445,0.460931,0.197013
5241298854,2.606445,0.215931,-0.733987
5241318639,3.782445,0.460931,-0.439987
5241338423,0.450445,1.979931,-0.390987
5241358208,1.136445,1.685931,0.344013
5241377993,1.136445,0.607931,0.050013
5241397778,1.381445,1.195931,-1.027987
5241417563,0.450445,0.901931,-0.929987
5241437348,0.744445,1.048931,-0.537987
5241457133,0.352445,-0.078069,0.491013
5241476917,-0.578555,-0.960069,0.736013
5241496703,3.537445,-1.205069,-2.056987
5241516489,0.058445,-0.421069,-1.125987
5241556061,1.136445,0.705931,-0.341987
5241575846,0.499445,-1.303069,-0.439987
5241595632,-0.235555,-0.960069,-0.194987
5241615418,3.194445,-0.225069,-0.733987
5241654989,1.087445,0.607931,-0.194987
5241674774,1.871445,0.215931,-0.733987
5241694560,0.793445,0.068931,-0.635987
5241714343,-0.039555,0.068931,-0.096987
5241734128,0.450445,-0.519069,-0.194987
5241753913,1.234445,-0.715069,-0.537987
5241773698,0.940445,-0.323069,-0.390987
5241793483,1.136445,0.068931,-0.488987
5241813268,1.136445,0.215931,-0.586987
5241833053,0.989445,0.313931,-0.390987
5241852839,1.038445,0.264931,-0.390987
5241872623,1.136445,-0.029069,-0.537987
5241892408,1.136445,-0.078069,-0.586987
5241912194,0.891445,0.068931,-0.292987
5241931979,0.940445,0.117931,-0.145987
5241951764,1.185445,-0.176069,-0.341987
5241971548,1.528445,-0.127069,-0.635987
5241991332,1.528445,0.215931,-0.439987
5242011116,1.626445,0.460931,-0.390987
5242030902,1.577445,0.558931,-0.292987
5242050688,1.234445,0.068931,-0.243987
5242070474,1.332445,-0.274069,-0.390987
5242090260,1.087445,-0.421069,-0.439987
5242110046,1.430445,-0.617069,-0.194987
5242129831,1.185445,-0.274069,-0.096987
5242149617,1.430445,-0.372069,-0.096987
5242169401,1.430445,-0.568069,-0.243987
5242189186,1.283445,-1.156069,-0.341987
5242208970,0.940445,-0.911069,-0.733987
5242228754,0.597445,-0.813069,-0.194987
5242248538,0.205445,-1.352069,-0.537987
5242268323,-0.235555,-1.352069,-0.586987
5242288107,-0.284555,-0.960069,-0.782987
5242307891,-0.186555,0.313931,-0.929987
5242327675,0.205445,1.342931,-1.223987
5242347459,0.450445,2.420931,-0.782987
5242367244,0.793445,2.812931,-0.733987
5242387028,0.940445,2.224931,-1.027987
5242406814,0.793445,1.293931,-1.174987
5242426598,0.499445,0.362931,-1.174987
5242446382,0.499445,0.068931,-0.978987
5242466168,0.548445,0.117931,-0.390987
5242485953,0.597445,0.313931,0.491013
5242505737,2.606445,-1.205069,0.295013
5242525521,2.361445,0.950931,-0.096987
5242545306,0.842445,2.959931,-0.635987
5242565091,1.185445,3.694931,-0.978987
5242584877,1.871445,2.616931,0.491013
5242604662,2.018445,0.019931,0.246013
5242624448,1.773445,-1.450069,-0.096987
5242644233,0.744445,-2.087069,-0.978987
5242664019,0.303445,-0.813069,-1.076987
5242683805,0.156445,1.195931,-0.537987
5242703590,0.107445,1.832931,-0.684987
5242723376,-0.186555,0.509931,-0.831987
5242743162,-0.578555,-0.421069,-0.929987
5242762948,-0.284555,-0.176069,-0.733987
5242782734,0.156445,-0.568069,-0.439987
5242802520,0.499445,-0.813069,-0.390987
5242822307,0.597445,-0.617069,0.148013
5242842093,0.842445,-0.029069,-0.096987
5242861879,1.038445,3.008931,-1.174987
5242881665,2.165445,3.400931,-1.027987
5242901450,0.940445,4.135931,-0.635987
5242921235,1.577445,2.273931,-0.488987
5242941022,0.303445,-0.372069,-0.782987
5242960807,1.038445,-1.597069,-0.096987
5242980593,1.675445,0.166931,0.050013
5243000378,0.940445,0.166931,0.099013
5243020163,1.038445,-0.372069,0.001013
5243039948,0.597445,-0.372069,-0.194987
5243059734,0.401445,-0.323069,-0.341987
5243079519,0.695445,-0.029069,-0.390987
5243099304,0.842445,0.803931,-0.194987
5243119090,2.606445,4.919931,-1.027987
5243138875,0.352445,1.636931,-0.096987
5243158660,0.205445,0.019931,-0.635987
5243178445,0.989445,0.460931,-0.586987
5243198229,0.744445,0.558931,-0.145987
5243218015,0.597445,0.117931,0.001013
5243237802,0.891445,0.019931,0.197013
5243257588,0.842445,0.313931,0.050013
5243277375,0.695445,0.509931,-0.243987
5243297161,0.744445,0.656931,-0.488987
5243316947,0.548445,0.950931,-0.635987
5243336731,0.107445,0.803931,-0.929987
5243356517,0.254445,1.195931,-0.733987
5243376301,0.401445,1.244931,-0.635987
5243396087,0.548445,1.097931,-0.537987
5243415873,0.499445,0.901931,-0.586987
5243435657,0.450445,0.999931,-0.390987
5243455442,0.401445,1.195931,-0.537987
5243475226,0.205445,1.195931,-0.733987
5243495010,0.156445,1.097931,-1.027987
5243514794,0.401445,1.097931,-0.929987
5243534579,0.940445,0.950931,-1.027987
5243554363,0.842445,0.852931,-0.782987
5243574147,0.450445,0.068931,-0.488987
5243593931,0.793445,-0.617069,-0.390987
5243613714,2.116445,0.656931,0.295013
5243633497,0.352445,1.097931,0.099013
5243653284,0.058445,-0.029069,-0.586987
5243673070,0.793445,-0.127069,-0.831987
5243692856,0.303445,-0.078069,-0.782987
5243712641,0.793445,0.705931,-0.635987
5243732427,1.626445,0.950931,0.001013
5243752214,1.920445,0.754931,-0.096987
5243772000,1.381445,0.362931,0.001013
5243791785,1.087445,0.068931,0.050013
5243811571,1.087445,-0.127069,0.148013
5243831356,1.087445,0.362931,-0.047987
5243851142,1.038445,0.656931,-0.096987
5243870928,0.891445,0.607931,-0.096987
5243890713,0.842445,0.656931,-0.390987
5243910498,0.891445,0.264931,-0.292987
5243930284,0.793445,0.215931,-0.243987
5243950070,0.597445,0.313931,-0.194987
5243969855,0.597445,0.215931,-0.047987
5243989640,0.499445,0.411931,-0.292987
5244009426,0.352445,0.411931,-0.341987
5244029210,0.450445,0.950931,-0.390987
5244048994,0.744445,0.705931,-0.390987
5244068780,0.744445,0.460931,-0.194987
5244108352,1.038445,-0.127069,-0.047987
5244128137,1.675445,0.117931,-0.341987
5244147923,1.871445,0.950931,0.050013
5244167708,2.067445,0.656931,-0.341987
5244187494,2.655445,0.068931,-0.537987
5244207280,3.341445,0.950931,0.638013
5244227064,3.292445,2.763931,-0.439987
5244246849,1.675445,1.048931,-0.635987
5244266634,-0.823555,1.930931,-1.566987
5244286419,0.646445,2.959931,1.912013
5244306204,1.577445,0.362931,-0.390987
5244325989,3.635445,-2.234068,-2.546987
5244345774,-0.627555,-0.764069,-0.635987
5244365559,-2.146555,1.097931,-0.145987
5244385344,0.303445,0.901931,-0.341987
5244405129,2.067445,-0.274069,-0.341987
5244424915,0.254445,-1.058069,-0.243987
5244444701,0.695445,-0.519069,-0.831987
5244464486,1.283445,-0.225069,-0.733987
5244484272,0.499445,-0.029069,-0.439987
5244504057,0.009445,-0.372069,-0.047987
5244523843,0.548445,-0.519069,-0.243987
5244543629,0.891445,-0.274069,-0.292987
5244563415,0.597445,0.019931,-0.439987
5244583201,0.597445,0.019931,-0.439987
5244602986,0.793445,-0.127069,-0.439987
5244622771,1.234445,0.068931,-0.243987
5244642556,1.479445,0.264931,-0.635987
5244662341,1.479445,0.656931,-0.733987
5244682126,1.626445,0.852931,-0.733987
5244701910,1.528445,0.852931,-0.439987
5244721695,1.724445,0.607931,-0.537987
5244741479,1.185445,0.166931,-0.537987
5244761264,0.940445,0.019931,-0.586987
5244781049,0.744445,-0.078069,-0.488987
5244800833,0.793445,-0.078069,-0.439987
5244840403,1.136445,0.117931,-0.586987
5244860188,1.332445,0.215931,-0.390987
5244879974,1.283445,-0.127069,-0.341987
5244899759,1.479445,-0.421069,-0.390987
5244919544,1.577445,0.019931,-0.586987
5244939330,1.430445,0.656931,-0.537987
5244959116,1.381445,0.852931,-0.390987
5244978901,1.185445,0.607931,-0.439987
5244998687,1.087445,0.313931,-0.635987
5245018472,1.136445,0.166931,-0.635987
5245038257,1.087445,0.117931,-0.292987
5245058042,1.136445,0.166931,0.050013
5245077827,1.332445,0.117931,0.001013
5245097612,1.283445,-0.470069,-0.145987
5245117397,1.185445,-0.764069,-0.684987
5245137182,0.940445,-0.764069,-0.439987
5245156968,0.646445,-0.911069,-0.390987
5245176754,0.499445,-1.107069,-0.096987
5245196539,0.107445,-1.058069,-0.537987
5245216324,-0.235555,-0.813069,-0.390987
5245236109,-0.235555,-0.323069,-0.929987
5245255896,-0.137555,0.803931,-0.978987
5245275682,0.450445,1.881931,-1.076987
5245295467,1.185445,2.959931,-0.733987
5245335036,0.940445,1.979931,-1.027987
5245354822,1.087445,0.901931,-1.174987
5245374606,0.744445,0.019931,-0.929987
5245394391,0.401445,-0.372069,-0.586987
5245414177,0.058445,-0.323069,0.393013
5245433963,1.430445,-0.519069,0.148013
5245453748,2.753445,0.215931,-0.978987
5245473533,1.577445,2.567931,-0.243987
5245493317,0.793445,2.616931,-0.586987
5245513102,1.185445,2.567931,-0.880987
5245532887,0.303445,2.273931,-0.978987
5245552672,2.655445,1.048931,1.422013
5245572458,1.773445,-1.205069,-0.047987
5245592242,1.087445,-1.156069,-0.880987
5245612027,0.254445,-1.891069,-0.978987
5245631811,0.156445,0.313931,-0.439987
5245651596,-0.039555,1.734931,-0.586987
5245671380,-0.284555,0.803931,-1.125987
5245691164,-0.431555,0.362931,-1.027987
5245710950,-0.137555,-0.372069,-0.782987
5245730735,0.058445,-1.009069,-0.684987
5245750520,0.303445,-0.911069,-0.145987
5245770305,0.401445,-0.372069,-0.096987
5245790090,0.744445,0.362931,-0.341987
5245809876,3.096445,3.596931,-0.439987
5245829660,1.528445,2.812931,0.050013
5245849444,2.263445,3.939931,0.001013
5245869228,0.891445,-0.078069,-0.831987
5245889012,0.891445,-1.352069,0.148013
5245908796,0.989445,-1.156069,-0.292987
5245928581,0.793445,1.293931,-0.341987
5245948365,1.332445,1.587931,-0.194987
5245968149,0.646445,0.509931,-0.145987
5245987933,0.695445,-0.029069,-0.831987
5246007716,1.087445,0.509931,-0.586987
5246027499,1.087445,0.215931,-0.243987
5246047282,0.744445,0.313931,0.001013
5246067066,0.891445,0.264931,0.099013
5246086850,0.793445,-0.029069,-0.145987
5246106634,0.891445,-0.127069,-0.243987
5246126418,0.548445,-0.372069,-0.292987
5246146202,0.352445,-0.568069,-0.243987
5246165986,0.303445,-0.372069,-0.439987
5246185769,0.401445,0.313931,-0.341987
5246205553,1.038445,1.195931,-0.194987
5246225336,2.361445,2.224931,-0.194987
5246245118,2.410445,3.155931,-0.292987
5246264901,1.038445,1.342931,-0.831987
5246284684,0.548445,0.656931,-0.684987
5246304468,0.842445,0.852931,-0.439987
5246324252,0.646445,0.362931,-0.488987
5246344036,0.352445,0.068931,-0.537987
5246363821,0.401445,0.460931,-0.586987
5246383606,0.646445,0.999931,-0.586987
5246403390,0.744445,1.293931,-0.635987
5246423174,0.401445,1.293931,-0.929987
5246442958,0.303445,0.999931,-0.929987
5246462742,0.597445,0.607931,-0.733987
5246482527,0.989445,0.313931,-0.341987
5246502310,0.793445,0.019931,-0.439987
5246522095,0.940445,0.117931,0.099013
5246541880,1.038445,0.362931,0.148013
5246561664,0.891445,0.509931,-0.047987
5246581448,0.597445,0.460931,-0.243987
5246601232,0.450445,0.362931,-0.439987
5246621017,0.842445,0.264931,-0.390987
5246640802,1.087445,0.411931,-0.194987
5246660586,0.989445,0.362931,-0.096987
5246680370,0.695445,0.460931,-0.194987
5246700155,0.744445,0.754931,-0.341987
5246719940,0.842445,1.146931,-0.243987
5246739724,0.989445,1.244931,-0.341987
5246759509,0.793445,1.195931,-0.341987
5246779293,0.646445,0.999931,-0.586987
5246799077,0.744445,0.754931,-0.537987
5246818862,0.597445,0.705931,-0.439987
5246838646,0.401445,0.803931,-0.341987
5246858430,0.548445,0.803931,-0.341987
5246878214,0.695445,1.048931,-0.292987
5246897999,0.744445,1.195931,-0.243987
5246917784,0.695445,0.950931,-0.194987
5246957353,0.744445,0.313931,0.001013
5246977138,0.793445,0.264931,0.099013
5246996924,1.038445,0.411931,0.050013
5247016710,0.842445,0.460931,0.099013
5247036496,0.940445,0.166931,0.099013
5247056282,2.459445,-0.029069,-0.929987
5247076067,4.370445,0.656931,-1.027987
5247095852,1.430445,5.262931,-0.292987
5247115637,0.401445,2.028931,-0.096987
5247135422,0.107445,0.411931,-0.537987
5247155206,1.185445,1.342931,-0.243987
5247174991,1.969445,0.411931,-0.439987
5247194776,1.381445,-0.666069,-0.586987
5247214561,1.038445,-0.372069,-0.341987
5247234347,1.430445,-0.666069,-0.243987
5247254133,0.989445,-2.087069,-0.096987
5247273919,0.058445,-2.528069,0.099013
5247293703,-0.088555,-1.891069,-0.635987
5247313489,0.156445,-0.127069,-0.831987
5247333274,2.753445,1.489931,-1.076987
5247353057,1.626445,2.861931,-0.929987
5247372842,0.695445,2.273931,0.050013
5247392625,0.499445,-0.470069,-0.047987
5247412408,1.773445,-0.127069,0.736013
5247432191,3.047445,1.195931,-1.517987
5247451975,0.940445,1.979931,-0.978987
5247471759,-0.774555,0.411931,-0.194987
5247491543,0.793445,-0.519069,0.099013
5247511326,1.381445,-1.646069,-0.586987
5247531110,0.891445,-0.715069,-0.978987
5247550893,1.185445,0.852931,-0.782987
5247570676,0.940445,1.195931,-0.096987
5247590460,0.793445,0.117931,0.099013
5247610245,1.185445,-0.421069,-0.390987
5247630031,0.989445,-0.274069,-0.782987
5247649816,0.842445,0.264931,-0.488987
5247669602,0.940445,0.362931,-0.292987
5247689386,0.940445,-0.176069,-0.243987
5247709170,0.989445,-0.372069,-0.390987
5247728955,0.989445,-0.176069,-0.488987
5247748741,0.989445,-0.323069,-0.439987
5247768527,1.136445,-0.225069,-0.390987
5247788314,1.381445,0.019931,-0.537987
5247808099,1.381445,0.215931,-0.537987
5247827884,1.528445,0.460931,-0.586987
5247847667,1.430445,0.705931,-0.439987
5247867451,1.430445,0.607931,-0.439987
5247887236,1.381445,0.362931,-0.537987
5247907020,1.528445,0.264931,-0.684987
5247926805,1.381445,0.460931,-0.292987
5247946590,1.381445,0.362931,-0.537987
5247966376,1.038445,0.117931,-0.096987
5247986160,1.577445,-1.058069,0.050013
5248005946,1.234445,-0.813069,-0.243987
5248025731,1.234445,0.215931,0.050013
