Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5237292430,-1.065984,0.262966,-0.702838
5237342960,-1.122481,0.300870,-0.591980
5237393490,-1.188566,0.320835,-0.450717
5237444026,-1.236277,0.359336,-0.299373
5237494553,-1.274560,0.333469,-0.167524
5237545089,-1.340010,0.123458,-0.094472
5237595615,-1.349850,-0.123509,-0.061582
5237646147,-1.331480,-0.260836,-0.060110
5237696674,-1.277383,-0.423925,0.052941
5237747208,-1.222670,-0.532903,0.104669
5237797736,-1.195058,-0.587748,0.105256
5237848266,-1.140630,-0.659658,0.186926
5237898803,-1.130333,-0.697625,0.086160
5237949344,-1.092176,-0.744913,-0.034722
5237999882,-1.047510,-0.807010,0.097410
5238050412,-0.992990,-0.860764,0.168779
5238100943,-0.937984,-0.887540,0.199349
5238151467,-0.873498,-0.951397,0.200056
5238202004,-0.780466,-1.016217,0.119814
5238252534,-0.697286,-1.080190,0.100224
5238303070,-0.613658,-1.108094,0.039818
5238353611,-0.621475,-1.119091,-0.091518
5238404144,-0.722219,-1.047152,-0.152980
5238454679,-0.896993,-0.901795,-0.184795
5238505210,-1.183985,-0.626672,-0.066302
5238555738,-1.369310,-0.021296,0.048670
5238606267,-1.322711,0.225827,0.015676
5238656789,-1.323163,0.198899,0.056422
5238707313,-1.324345,0.218738,0.167473
5238757844,-1.296589,0.328782,0.166271
5238808372,-1.241095,0.438828,0.154986
5238858900,-1.213896,0.531237,0.204541
5238909423,-1.158537,0.577293,0.204034
5238959953,-1.139659,0.622649,0.163130
5239010494,-1.148974,0.622733,0.173227
5239061029,-1.148980,0.613573,0.173325
5239111556,-1.158476,0.595521,0.193820
5239162102,-1.176887,0.577081,0.193952
5239212620,-1.186341,0.577326,0.214208
5239263149,-1.177134,0.577379,0.214231
5239313679,-1.167982,0.568367,0.224359
5239364209,-1.167768,0.586422,0.203964
5239414739,-1.176944,0.586345,0.203893
5239465266,-1.186284,0.522236,0.204704
5239515791,-1.222851,0.466669,0.174913
5239566322,-1.296631,0.292148,0.166682
5239667379,-1.324243,-0.276462,0.132297
5239717905,-1.250906,-0.486372,0.164823
5239768433,-1.233143,-0.503787,0.225702
5239818955,-1.232310,-0.532382,0.145115
5239869485,-1.213578,-0.587672,0.115355
5239920007,-1.213433,-0.532850,0.104656
5239970533,-1.287383,-0.340406,0.132954
5240021057,-1.315690,-0.165528,0.201890
5240071586,-1.306502,-0.027948,0.210558
5240122117,-1.333655,-0.074567,0.160490
5240172648,-1.323664,-0.222192,0.081144
5240223175,-1.323454,-0.259104,0.061304
5240273703,-1.295126,-0.351557,-0.008522
5240324241,-1.240700,-0.515240,0.064029
5240374779,-1.130639,-0.688037,0.116391
5240425323,-0.983690,-0.888357,0.158973
5240475863,-0.771996,-1.024328,0.190670
5240526403,-0.643169,-1.096756,0.211656
5240576945,-0.606070,-1.096883,0.191438
5240627485,-0.623979,-1.115958,0.141052
5240678020,-0.575059,-1.137635,-0.121691
5240728561,-0.502609,-1.154024,-0.000194
5240779103,-0.504557,-1.142376,0.181797
5240829649,-0.493173,-1.163373,-0.020315
5240880192,-0.437315,-1.182174,-0.070734
5240930736,-0.338163,-1.187918,0.141738
5240981280,-0.218618,-1.205293,0.172251
5241031823,-0.069558,-1.224890,0.030791
5241082366,0.032305,-1.215766,-0.009792
5241132902,0.134171,-1.206666,-0.050364
5241233949,-0.039289,-1.218894,-0.212066
5241284478,-0.499885,-1.148249,-0.253072
5241335008,-1.043610,-0.784534,-0.266993
5241385536,-1.182577,-0.610160,-0.198001
5241436063,-1.257173,-0.517802,-0.118057
5241486585,-1.256329,-0.417996,-0.189914
5241587629,-1.348324,-0.116128,-0.193078
5241688685,-1.348208,0.002955,-0.194287
5241739212,-1.339251,0.039914,-0.174571
5241789735,-1.348437,0.039871,-0.174512
5241840261,-1.339420,0.058510,-0.154484
5241890785,-1.348750,0.086087,-0.144685
5241941322,-1.330149,0.131834,-0.155269
5241991845,-1.330137,0.150154,-0.155465
5242042371,-1.329680,0.131277,-0.195661
5242092888,-1.338559,0.020765,-0.234964
5242143414,-1.329262,-0.190149,-0.252943
5242193930,-1.227675,-0.538345,-0.289844
5242244438,-1.025324,-0.839289,-0.256339
5242294952,-0.851505,-1.001671,-0.133199
5242345473,-0.799340,-1.034030,0.160441
5242395998,-0.826879,-0.997675,0.149963
5242446511,-0.814739,-1.028823,-0.122783
5242497027,-0.869167,-0.956941,-0.204507
5242547542,-1.008841,-0.864181,-0.073948
5242598061,-0.899296,-0.962977,0.028241
5242648577,-0.647611,-1.102855,-0.233288
5242699108,-0.419318,-1.199834,-0.030071
5242749637,-0.234475,-1.236175,-0.070201
5242800161,-0.225050,-1.245521,-0.090300
5242850691,-0.483206,-1.182640,-0.090933
5242901224,-0.669858,-1.107266,0.120732
5242951754,-0.584848,-1.164512,-0.070865
5243002293,-0.566064,-1.146498,-0.101392
5243052826,-0.483530,-1.182203,-0.060576
5243103360,-0.584944,-1.146053,-0.060946
5243153890,-0.604154,-1.154332,0.009960
5243204425,-0.575528,-1.173791,-0.080902
5243254956,-0.574430,-1.165966,-0.182099
5243305487,-0.537872,-1.165404,-0.151798
5243356014,-0.417804,-1.210928,-0.171579
5243406544,-0.343490,-1.211254,-0.222141
5243457068,-0.269377,-1.193031,-0.252741
5243507593,-0.213479,-1.184424,-0.303665
5243558120,-0.285849,-1.168122,-0.435091
5243608650,-0.467988,-0.988551,-0.639370
5243659177,-0.551300,-0.979320,-0.608914
5243709710,-0.578400,-0.943517,-0.659958
5243760238,-0.633813,-0.906993,-0.650216
5243810761,-0.633147,-0.880360,-0.711299
5243861288,-0.578275,-0.916193,-0.670462
5243911825,-0.513969,-0.961401,-0.649669
5243962362,-0.412326,-0.979530,-0.669737
5244012893,-0.356683,-0.998009,-0.699904
5244063420,-0.383782,-0.962166,-0.750751
5244113950,-0.512161,-0.853724,-0.812909
5244164479,-0.780062,-0.716889,-0.763917
5244215010,-1.028538,-0.306047,-0.788135
5244265546,-1.102859,-0.168147,-0.728776
5244316081,-1.112156,-0.204853,-0.728798
5244366617,-1.121261,-0.049155,-0.730352
5244417153,-1.121307,0.042592,-0.721210
5244467687,-1.121438,0.152797,-0.702046
5244518219,-1.102777,0.152606,-0.722287
5244568751,-1.111967,0.161720,-0.722176
5244619281,-1.130646,0.134430,-0.701648
5244669806,-1.130773,0.107088,-0.691240
5244720331,-1.149553,0.070775,-0.660405
5244770860,-1.140231,0.098162,-0.671005
5244821391,-1.149421,0.125599,-0.671200
5244871924,-1.130831,0.162186,-0.681615
5244922451,-1.140062,0.207952,-0.682391
5244972977,-1.112216,0.152839,-0.702049
5245023510,-1.102559,0.097364,-0.741619
5245074041,-1.102447,-0.021998,-0.760792
5245124571,-1.056167,-0.269527,-0.788404
5245175104,-0.927472,-0.552624,-0.765189
5245225637,-0.780941,-0.779829,-0.681780
5245276163,-0.746535,-0.914021,-0.457835
5245326685,-0.765673,-0.968258,-0.396622
5245377216,-0.743435,-0.826288,-0.741983
5245427744,-0.751441,-0.617055,-0.845601
5245478275,-0.918814,-0.570224,-0.714526
5245528804,-0.928733,-0.651868,-0.652853
5245579336,-0.799289,-0.789229,-0.691889
5245629866,-0.568248,-0.852977,-0.741855
5245680399,-0.366801,-1.033545,-0.618414
5245730920,-0.310801,-1.006659,-0.679495
5245781447,-0.504151,-0.888693,-0.700624
5245831983,-0.772402,-0.824758,-0.620615
5245882519,-0.771515,-0.798383,-0.701814
5245933054,-0.770657,-0.671079,-0.773754
5245983591,-0.753519,-0.816065,-0.661172
5246084658,-0.715860,-0.789398,-0.732375
5246135189,-0.734158,-0.743804,-0.742866
5246185716,-0.798315,-0.652901,-0.774051
5246236244,-0.937469,-0.588328,-0.693893
5246286773,-0.937837,-0.652035,-0.662869
5246337302,-0.844914,-0.716712,-0.733114
5246387837,-0.771829,-0.779648,-0.671670
5246438363,-0.726440,-0.879368,-0.609931
5246488888,-0.772300,-0.834056,-0.630630
5246589950,-0.920308,-0.733270,-0.581005
5246640480,-0.939513,-0.750693,-0.509946
5246691003,-0.958631,-0.786589,-0.448886
5246741536,-0.913458,-0.867727,-0.367193
5246842601,-0.803304,-0.967423,-0.325708
5246893131,-0.793980,-0.985818,-0.335576
5246994193,-0.994276,-0.687550,-0.561327
5247044710,-1.151114,-0.312293,-0.534941
5247095236,-1.178177,0.236908,-0.560941
5247145763,-1.151065,0.265215,-0.510831
5247196300,-1.197227,0.045016,-0.518660
5247246825,-1.178631,-0.275912,-0.545357
5247297360,-1.123634,-0.385325,-0.524208
5247347895,-1.226364,-0.228264,-0.394268
5247398432,-1.244425,0.156244,-0.408422
5247448968,-1.133322,0.495405,-0.432301
5247499503,-1.124420,0.505022,-0.402062
5247550033,-1.059784,0.651895,-0.403706
5247600560,-1.022655,0.688430,-0.424338
5247651088,-0.967395,0.762120,-0.415083
5247701617,-0.921376,0.789953,-0.405276
5247752152,-0.893571,0.835745,-0.415890
5247802689,-0.883919,0.816899,-0.456097
5247853222,-0.856031,0.825911,-0.476433
5247903755,-0.847253,0.835697,-0.436200
5247954291,-0.875090,0.854105,-0.415912
5248004814,-0.921558,0.799346,-0.384975
5248055347,-1.031595,0.605519,-0.453734
5248105874,-1.160434,0.347886,-0.491408
5248156401,-1.215858,0.045207,-0.498278
5248206928,-1.206875,-0.192767,-0.485486
5248257461,-1.188221,-0.275560,-0.515243
5248307996,-1.168749,-0.221749,-0.606792
5248358533,-1.159485,-0.038358,-0.598463
5248409066,-1.177760,0.190554,-0.600815
5248459596,-1.159600,0.255172,-0.571173
5248510133,-1.263318,0.156714,-0.368016
5248560665,-1.262542,0.018204,-0.447468
5248611194,-1.234966,-0.320725,-0.453843
5248661731,-1.161423,-0.475975,-0.442160
5248712264,-1.134922,-0.611856,-0.339519
5248762800,-1.125728,-0.611838,-0.339625
5248813332,-1.153131,-0.566429,-0.360280
5248863866,-1.198796,-0.393014,-0.392461
5248914397,-1.292355,-0.107544,-0.253912
5248964934,-1.311362,0.158985,-0.185908
5249015469,-1.292698,0.140472,-0.205914
5249066004,-1.301576,0.029957,-0.245223
5249116537,-1.311010,0.011871,-0.224763
5249167067,-1.320067,-0.015930,-0.244765
5249217600,-1.301757,-0.052348,-0.234266
5249268124,-1.311012,-0.153147,-0.233116
5249318647,-1.292412,-0.217463,-0.252701
5249369175,-1.283943,-0.317366,-0.191010
5249419713,-1.266036,-0.380690,-0.139682
5249520775,-1.266912,-0.416217,-0.058383
5249571305,-1.294903,-0.342673,-0.028849
5249621838,-1.314093,-0.213400,0.050700
5249672370,-1.333673,-0.102048,0.160783
5249722900,-1.333854,-0.074289,0.180695
5249773439,-1.324609,-0.147670,0.171401
5249823972,-1.333403,-0.184903,0.131322
5249874503,-1.314973,-0.230614,0.131791
5249925035,-1.315516,-0.229924,0.182350
5249975565,-1.324954,-0.202214,0.202308
5250026106,-1.315636,-0.220630,0.192387
5250076640,-1.315858,-0.202037,0.212443
5250127171,-1.316142,-0.192455,0.242631
5250177705,-1.325146,-0.165297,0.222143
5250228239,-1.325109,-0.110336,0.221557
5250278767,-1.334113,-0.110655,0.201333
5250329303,-1.343274,-0.074054,0.200899
5250379843,-1.343400,-0.018958,0.210498
5250430371,-1.334136,0.017725,0.210079
5250480901,-1.316314,0.036959,0.270523
5250531432,-1.325559,0.055238,0.270397
5250581959,-1.325323,0.082443,0.249875
5250632489,-1.325390,0.091738,0.259828
5250683022,-1.325480,0.119356,0.269647
5250733551,-1.306922,0.128463,0.259431
5250784076,-1.316173,0.165070,0.259139
5250834607,-1.316251,0.183526,0.269026
5250885131,-1.288732,0.211398,0.288845
5250935656,-1.288641,0.211264,0.278769
5250986183,-1.297627,0.238425,0.258255
5251036705,-1.288725,0.248042,0.288490
5251087228,-1.288628,0.257069,0.278315
5251137759,-1.279441,0.257122,0.278381
5251188291,-1.288604,0.266224,0.278183
5251238824,-1.288501,0.284411,0.267909
5251289368,-1.279261,0.311935,0.267613
5251339908,-1.279157,0.330123,0.257336
5251390454,-1.251189,0.384914,0.236424
5251441000,-1.232316,0.476082,0.195092
5251491539,-1.185894,0.549271,0.174001
5251542085,-1.167653,0.595444,0.193753
5251592633,-1.139712,0.641071,0.172988
5251643169,-1.148417,0.622030,0.122647
5251693701,-1.166113,0.602658,0.052066
