Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6292569358,-0.450092,-0.594100,-0.004803,0.919270,0.370480,-0.092608
6292589359,-1.257026,-1.866155,-0.208132,0.915038,0.376150,-0.083799
6292609359,-3.580824,-1.367916,0.582956,0.920735,0.358963,-0.088494
6292629361,-0.720103,0.244324,1.390907,0.932405,0.343139,-0.097073
6292649362,2.572304,1.242970,1.690513,0.923630,0.359704,-0.095956
6292669362,3.511122,1.369933,1.685649,0.913385,0.383908,-0.096796
6292689363,-0.803049,0.443160,1.466378,0.919010,0.377384,-0.099740
6292709364,0.053795,-0.679187,1.665135,0.925251,0.365696,-0.113181
6292729366,3.690800,0.652122,1.566493,0.920443,0.364057,-0.107731
6292749367,2.817389,-0.154489,1.391755,0.908122,0.387205,-0.090241
6292769368,-1.034300,-1.590084,0.260758,0.912487,0.390622,-0.092712
6292789369,-2.040492,-1.376554,-0.335961,0.924419,0.375302,-0.110144
6292809370,-0.223601,0.541498,0.019412,0.923619,0.346686,-0.116280
6292829371,4.813466,0.960953,1.430776,0.911917,0.346463,-0.098425
6292849371,5.307327,-1.070105,1.126155,0.915222,0.398779,-0.084053
6292869371,-0.889944,-1.844108,1.461945,0.910714,0.400326,-0.096984
6292889372,-3.814787,-0.906416,1.296270,0.919170,0.352915,-0.113228
6292909373,0.358369,-0.706772,0.843140,0.931665,0.357022,-0.106324
6292929374,4.398409,0.341919,0.880727,0.923265,0.372442,-0.121149
6292949375,3.447365,0.877922,0.791449,0.915547,0.371415,-0.102694
6292969376,3.196729,-0.627019,1.665740,0.916194,0.397508,-0.095152
6292989376,-1.655324,-0.803042,1.871086,0.919455,0.405913,-0.106468
6293009377,-3.760587,-0.833600,2.222811,0.914060,0.363750,-0.106878
6293029378,-2.578224,-0.872971,2.665950,0.915100,0.363148,-0.090257
6293049379,-3.470284,-0.735406,2.198242,0.917873,0.382246,-0.104661
6293069382,-4.472132,1.982362,2.296889,0.930310,0.345693,-0.124954
6293089383,4.922594,1.288510,3.055051,0.922100,0.363137,-0.112443
6293109383,3.677893,0.914322,3.814767,0.938971,0.407778,-0.118797
6293129384,-0.785958,2.215986,3.920449,0.927602,0.383779,-0.122921
6293149385,-1.527266,1.854624,4.465026,0.911081,0.365658,-0.105022
6293169386,0.109750,-0.422598,4.384278,0.935603,0.386350,-0.115583
6293189393,-1.906135,0.794138,4.106795,0.938308,0.351498,-0.120402
6293209386,0.220883,2.183668,4.136377,0.927943,0.348578,-0.117451
6293229387,0.601881,3.650542,4.979113,0.909724,0.356282,-0.095223
6293249388,3.405193,1.092851,5.950616,0.903962,0.369597,-0.069032
6293269389,-5.528178,-0.627535,4.456557,0.918408,0.364165,-0.103192
6293289390,-5.472571,1.557849,3.853648,0.917204,0.314996,-0.110567
6293309391,4.326313,5.627004,5.925855,0.920093,0.300926,-0.085785
6293329392,9.800994,3.456527,6.518633,0.906744,0.376025,-0.047667
6293349392,-6.215649,0.771391,4.802925,0.934965,0.404501,-0.080567
6293369393,-17.282232,2.717169,4.973844,0.947951,0.329297,-0.107467
6293389394,-9.045664,5.412011,7.348193,0.932209,0.311347,-0.095583
6293409396,-7.216966,3.435428,6.452078,0.941889,0.419814,-0.111929
6293429397,-15.596508,4.307974,5.384496,0.934618,0.443742,-0.121309
6293449398,-18.435604,0.737914,4.972886,0.874326,0.429033,-0.152248
6293469406,-16.794483,-1.232263,10.210262,0.895296,0.411959,-0.120031
6293489400,-18.976746,1.008730,18.500946,0.858017,0.432537,-0.071283
6293509401,-28.486801,1.248875,20.108761,0.841042,0.546495,-0.016559
6293529400,-34.694733,-3.810669,23.625353,0.673050,0.631592,-0.214032
6293549401,-17.062551,-11.626758,12.948772,0.582105,0.462906,-0.270005
6293569402,31.039349,-0.102771,-1.556748,1.002860,0.374124,-0.298611
6293589403,70.602386,24.343828,-5.283186,0.951497,0.624158,-0.174901
6293609404,52.943413,23.642336,0.393769,0.766278,0.850228,-0.100972
6293629405,-9.748537,31.103230,10.753435,0.824974,0.783615,-0.063327
6293649406,-76.962601,44.970016,25.101967,0.782798,0.556321,-0.083246
6293669406,-145.776611,53.544685,46.541588,0.804595,0.362937,-0.040011
6293689407,-236.354202,61.490189,86.625847,1.533692,0.095909,0.326173
6293709408,-331.957764,130.755295,169.148163,2.614466,-0.849515,0.002859
6293729411,-325.762360,192.009430,228.747772,0.784722,-1.648615,-0.016420
6293749412,-85.292694,118.690727,238.582764,0.167382,-1.589503,-0.128990
6293769413,238.399750,119.189102,194.173279,1.712348,-0.808277,0.036197
6293789414,197.613190,134.435272,204.693939,1.018242,0.511754,0.943716
6293809414,-23.960358,60.759251,189.807861,0.590917,0.280111,0.398683
6293829415,-112.757080,22.923866,264.995300,1.258195,-2.418404,0.177408
6293849416,140.680634,23.014214,296.354736,1.377572,-1.990241,0.023440
6293869415,239.010834,-9.270941,319.313507,1.256729,-1.036179,-0.187639
6293889416,201.674744,-44.651104,347.283173,0.908282,-0.874466,-0.234497
6293909417,192.883041,-74.497650,356.137085,0.694433,-1.348452,-0.195435
6293929418,227.391022,-100.840675,325.048004,0.891693,-1.211870,-0.561052
6293949419,246.353851,-112.147491,292.723053,0.937447,-1.288477,-1.044049
6293969420,346.346924,-132.228683,263.859802,0.821196,-1.439504,-1.250234
6293989421,444.916534,-174.364471,231.842972,0.683641,-1.433256,-1.354060
6294009422,474.825623,-206.825043,182.860565,1.029920,-1.128793,-1.564138
6294029423,450.757477,-200.079346,146.774689,1.309951,-1.026870,-1.643611
6294049423,503.470215,-206.329865,136.508301,1.147288,-0.619999,-2.216861
6294069426,513.253113,-201.786301,72.243835,2.443162,1.611850,-1.243662
6294089427,177.978287,-164.155884,61.757389,2.043119,2.069543,-0.256082
6294109427,14.289692,-186.039505,2.653145,1.930202,0.083941,-0.253073
6294129428,152.360931,-211.101074,-26.414648,1.520165,-0.906816,-0.921633
6294149429,358.020447,-244.915741,-10.003496,0.486938,-0.585826,-1.378821
6294169430,574.791077,-216.800262,-24.313578,1.874763,-0.435826,-0.618447
6294189431,818.450623,-26.289446,-19.519186,3.983098,-0.141919,-0.404070
6294209431,943.994812,93.038895,86.137077,1.638505,1.125811,-1.378475
6294229431,834.048950,22.326532,152.298935,0.195202,1.274317,-0.940025
6294249432,626.703979,-53.246323,235.783051,0.536614,0.386055,-0.860731
6294269433,167.945419,-85.924156,215.031174,1.271325,0.358239,-0.909278
6294289434,91.257828,-45.339848,150.428375,0.980788,0.531014,-0.897709
6294309435,276.322449,-36.522446,138.410004,0.779353,-0.113628,-0.721264
6294329436,339.866089,-64.836449,148.332397,1.152036,-0.482061,-1.172039
6294349437,404.179962,-44.083820,114.788651,1.566783,-0.249020,-1.234019
6294369438,494.403748,-15.305447,109.078514,1.358995,0.161778,-1.104229
6294389438,434.121216,-17.616405,116.720520,1.190873,0.390265,-0.918607
6294409441,326.910248,-28.247684,121.932022,1.211358,0.305670,-0.777540
6294429442,257.633179,-39.045681,114.325714,1.198320,0.097430,-0.693289
6294449443,215.422256,-65.272804,117.259193,1.216167,-0.074218,-0.763263
6294469444,227.947861,-76.938965,119.899437,1.297732,-0.271934,-0.902431
6294489445,269.598724,-64.342751,130.184753,1.366611,-0.421147,-1.063362
6294509445,322.657135,-83.089714,164.231995,1.203199,-0.489225,-1.158553
6294529447,403.231812,-108.011246,184.229141,1.092145,-0.451929,-1.162524
6294549446,493.628693,-100.143547,169.850952,1.015521,-0.125632,-1.242012
6294569447,533.891785,-102.528938,137.327484,0.721545,0.285907,-1.073696
6294589447,510.386230,-97.696907,99.993828,0.781995,0.384107,-0.722226
6294609448,378.846069,-111.724487,83.430573,1.112488,0.212294,-0.581988
6294629449,303.768677,-111.959686,108.601616,1.988481,-0.065723,-0.594529
6294649450,316.162262,-47.365421,191.518127,2.678689,-0.847206,0.138653
6294669451,295.073303,21.722025,271.063904,2.321596,-0.801535,0.304567
6294689452,225.835602,60.861324,320.697205,1.617245,-0.001363,-0.699959
6294709453,250.909103,59.854057,316.050446,1.045633,0.521333,-0.258482
6294729454,154.938736,18.139511,314.162567,1.269870,0.470742,-0.297954
6294749456,86.433685,14.550307,273.546509,1.463890,0.394891,-0.019361
6294769457,65.973778,26.126619,238.850952,1.288964,0.354807,0.090413
6294789458,93.923119,60.949337,192.065079,1.306772,0.432666,0.373901
6294809459,105.095734,114.149498,151.754776,1.068263,0.629369,0.819635
6294829459,11.113284,144.236618,103.320755,0.624454,0.312107,1.191384
6294849460,-50.667645,156.414719,61.614620,0.542118,-0.500055,0.999438
6294869488,-35.356956,160.316956,13.491590,0.496293,-0.455893,0.714250
6294889460,-44.459900,145.940445,-41.489235,0.499695,-0.375726,0.648562
6294909461,-47.967125,135.527985,-78.677971,0.403724,-0.685077,0.582933
6294929463,-24.635065,115.771118,-111.980072,0.359284,-0.924719,0.541654
6294949463,15.167109,88.801399,-151.586548,0.367157,-0.835674,0.474050
6294969464,81.523842,57.140415,-159.413879,0.603292,-1.040129,0.518519
6294989465,162.260574,15.579577,-164.062683,0.492845,-1.203214,0.399506
6295009466,198.549698,-55.062435,-203.394379,0.078383,-0.549526,0.342966
6295029467,189.751617,-126.375999,-234.097000,-0.028556,-0.536736,0.296905
6295049467,198.262970,-215.214478,-266.387512,0.050875,-0.532883,0.296369
6295069468,210.903839,-305.809845,-291.993896,0.361259,-0.206201,0.391529
6295089471,196.545502,-378.158905,-327.340027,0.904826,0.315780,0.192683
6295109472,100.857399,-418.891388,-413.958679,2.313817,1.293426,-0.201297
6295129472,-48.262115,-367.315369,-332.449188,3.753610,2.610232,-0.347325
6295149473,-235.034790,-216.036057,-340.367493,1.277941,2.936630,-0.575204
6295169475,-527.780029,-291.607086,-314.217834,6.328639,-5.627519,3.241118
6295189476,43.779484,218.731140,226.687836,0.986699,-4.217612,0.526047
6295209475,329.718872,19.398666,64.617004,-0.762081,-0.002328,-0.442677
6295229476,203.459564,96.551872,30.373409,0.674384,0.156503,0.276365
6295249477,78.055771,100.183578,145.945724,1.344255,-0.247955,0.810352
6295269478,43.307133,157.339355,157.426743,1.434419,0.219973,0.075797
6295289478,-40.016273,169.353317,220.675400,0.933733,-0.048299,0.064206
6295309479,-71.442497,119.881874,299.285950,0.891747,-0.448866,0.063279
6295329480,-0.518384,101.306862,318.918457,1.089378,-0.100911,0.213805
6295349481,2.043290,112.560562,318.665741,1.249346,0.452711,0.368180
6295369482,-71.771011,116.308960,316.037384,0.951239,0.490026,0.406018
6295389483,-123.894875,102.804253,299.230621,0.774471,0.145897,0.331444
6295409485,-125.499619,85.405670,287.226257,0.824782,-0.049248,0.262067
6295429486,-107.513313,61.292843,266.537659,0.755093,0.128694,0.205908
6295449487,-59.077820,76.337761,230.706085,0.474626,0.018479,0.365958
6295469488,-23.079540,87.224213,180.298691,0.480220,0.040475,0.463004
6295489493,-64.209877,74.809509,111.457275,0.749143,0.129329,0.559120
6295509490,-119.652435,38.852470,42.924767,0.232466,-0.183841,0.499075
6295529491,-103.986717,-9.727751,-58.605682,0.047878,-0.582096,0.308679
6295549490,44.476658,25.458979,-152.284454,0.835988,-0.651352,0.352887
6295569491,179.744858,175.112442,-162.654327,1.247816,-0.323485,1.043236
6295589492,172.105743,238.726318,-134.972656,0.407640,-0.091016,1.337328
6295609492,-86.204941,61.001915,-177.967529,0.027426,0.537401,1.026661
6295629493,-377.750244,-50.606537,-193.760315,0.540478,-0.123003,-0.663048
6295649494,-344.686981,20.970572,-209.396469,0.645816,-2.076361,-0.745266
6295669495,-5.353304,34.573895,-184.760086,-0.121062,-3.392411,-0.781932
6295689496,394.470306,-59.102310,-230.382324,-0.439858,-2.567734,-0.601879
6295709497,621.004761,-198.602020,-275.271271,-0.330245,-0.673356,-0.568402
6295729498,628.068237,-331.781525,-320.204620,0.000271,1.358863,-0.282057
6295749500,341.973785,-373.981323,-406.228027,1.323814,2.541488,-0.371734
6295769501,-50.486538,-300.217102,-384.517456,3.720026,3.893456,0.110140
6295789502,-365.326691,-219.681168,-351.891907,1.756471,0.947979,0.071867
6295809503,-419.410645,-280.883118,-398.164154,3.564875,-3.506826,2.114843
6295829504,45.611477,80.673264,138.301865,2.304204,-4.980010,0.606394
6295849505,483.462402,109.427711,150.511398,-0.306121,-0.090102,0.655034
6295869506,361.529449,105.469635,33.334610,0.874640,0.799995,-0.331621
6295889506,97.625526,93.703384,92.842346,1.827724,0.611113,0.402218
6295909506,-6.584653,79.548492,151.715027,1.149792,0.043868,0.307145
6295929507,-24.084826,62.762589,166.530182,0.846873,-0.089097,0.394254
6295949508,-24.659054,46.556541,175.307510,0.935923,-0.268559,0.322015
6295969509,41.580193,49.442539,191.429230,0.992167,-0.362212,0.162567
6295989510,131.847687,59.892490,199.184402,0.966950,-0.106405,0.239292
6296009511,167.916992,71.978638,203.045685,1.065971,0.414727,0.250069
6296029512,106.821899,87.125427,193.202179,1.015538,0.702323,0.420826
6296049512,9.439555,90.442696,183.692032,0.854521,0.496932,0.561101
6296069513,-55.818371,78.287216,171.939499,0.774725,0.280934,0.563343
6296089515,-95.724876,67.304520,157.185684,0.817580,0.153437,0.515655
6296109516,-108.949821,70.662437,145.003540,0.757933,-0.131516,0.487233
6296129518,-95.121071,66.086136,125.362442,0.673889,-0.367590,0.446048
6296149518,-80.066780,54.253025,106.918915,0.598568,-0.380790,0.409371
6296169519,-58.499222,44.700943,95.882652,0.510732,-0.447012,0.358879
6296189520,-33.519047,40.786293,84.189705,0.425374,-0.448259,0.367616
6296209521,1.243889,32.574505,74.196602,0.351683,-0.430611,0.399076
6296229520,25.770929,9.982183,46.715382,0.653263,-0.275998,0.387149
6296249521,17.122530,-0.275008,23.296637,0.727458,0.015868,0.342090
6296269522,-45.706860,-32.388000,4.236910,0.553141,-0.049867,0.343626
6296289523,-71.443932,-72.739548,-34.006439,0.830869,-0.319623,0.231711
6296309524,23.025822,-28.305201,-53.029781,1.555555,-0.648100,0.585295
6296329525,103.915634,36.248314,-49.960629,0.910223,-0.504004,0.697082
6296349526,65.379417,-12.856632,-97.491013,0.737252,0.306613,0.383786
6296369526,5.122430,-44.502308,-132.432022,0.485487,0.435011,0.223116
6296389527,-42.141266,-110.649887,-191.875031,0.059674,0.875061,0.219091
6296409528,-127.273422,-193.350037,-211.956238,0.697707,-0.032350,-0.892542
6296429530,97.030121,-131.425705,-226.681976,1.430404,-0.723966,-0.264299
6296449532,225.665894,-158.617722,-296.224274,0.314707,-0.670633,0.113600
6296469532,230.404739,-272.531006,-333.239838,0.725512,0.814163,-0.470894
6296489533,79.442879,-294.718140,-382.772491,1.331911,1.261611,-0.518732
6296509534,-86.790245,-325.502533,-429.278320,2.094231,1.895155,-0.582545
6296529535,-264.644684,-387.441101,-423.891418,1.760569,3.206157,-1.480906
6296549536,-432.985535,-328.686768,-270.269806,6.458696,-1.207977,1.459650
6296569535,-484.567352,195.071869,215.879272,2.716431,-3.993597,0.059855
6296589536,-20.789988,43.961956,-70.035362,-0.046766,0.765101,1.531496
6296609537,-155.572357,-99.901405,-57.163353,0.442221,2.728360,-1.152802
6296629538,-323.210938,-18.103577,-99.742638,0.828844,-0.252350,-1.537213
6296649539,-459.212769,-34.611916,-228.516418,1.556726,-2.659195,-0.770104
6296669540,6.764601,-5.652905,-46.834332,1.302146,-1.399964,-0.887427
6296689541,334.855957,-31.223875,-7.195891,0.717676,0.166556,-0.030572
6296709542,218.364059,-73.809135,-81.878937,0.646949,1.235217,0.135095
6296729542,18.099728,-67.015823,-71.959328,0.905756,1.272141,0.297310
6296749543,-116.604744,-55.821728,-30.609119,0.988341,0.683861,0.163970
6296769546,-176.919632,-55.350544,-6.929793,0.856019,0.388717,-0.068076
6296789547,-164.804504,-33.741745,10.015415,0.877008,0.265074,-0.113945
6296809548,-105.307014,-7.119292,22.078266,0.954181,0.105957,-0.058912
6296829548,-44.093697,6.714242,29.897629,0.928758,0.281398,-0.103549
6296849549,-23.359190,9.778904,35.701305,0.867994,0.511802,-0.234766
6296869550,-42.740410,3.235265,53.054794,0.940534,0.583684,-0.249735
6296889551,-70.825089,-0.841747,62.738731,1.002085,0.555259,-0.188293
6296909551,-77.648773,3.846844,71.495476,0.982228,0.407185,-0.089802
6296929551,-50.713428,5.264301,76.092796,1.000495,0.264837,-0.011082
6296949552,-20.903109,10.767313,86.988716,1.144085,0.322566,0.055791
6296969553,-25.192310,35.236675,99.231117,1.224111,0.407398,0.105553
6296989554,-48.130131,67.556541,102.859856,1.122363,0.320040,0.196449
6297009555,-60.999069,85.875961,99.301903,1.122405,0.364459,0.200511
6297029556,-72.411789,99.890121,103.728531,1.046175,0.464538,0.105985
6297049557,-87.580978,105.355942,104.115005,0.897787,0.439763,0.016118
6297069558,-88.463562,105.288429,94.065422,0.956973,0.381576,-0.068135
6297089559,-82.323830,111.660515,79.349373,1.188675,0.348811,-0.108718
6297109561,-91.741180,139.685883,69.591393,1.375316,0.349661,0.042925
6297129562,-113.054192,149.216446,71.309799,1.248879,0.332267,0.177468
6297149563,-124.045685,139.603745,84.748024,1.009817,0.161655,0.078803
6297169564,-120.765274,152.025681,77.138184,0.875333,-0.120964,0.026332
6297189565,-128.393311,145.610916,75.355469,0.876135,-0.165406,0.053749
6297209565,-115.971420,120.271629,88.986008,0.941059,-0.171884,0.008529
6297229588,-94.212547,105.669266,95.412239,0.856696,-0.198890,0.010102
6297249566,-68.823174,91.645844,95.762604,0.740485,-0.144868,0.068305
6297269567,-66.066193,81.806450,86.979385,0.644388,-0.012391,0.118299
6297289568,-94.406059,64.843719,72.215034,0.595681,0.033074,0.237516
6297309569,-111.959549,44.431416,60.008438,0.604565,-0.185097,0.251082
6297329570,-91.256386,37.815098,32.221481,0.722564,-0.215336,0.269336
6297349570,-75.005035,57.050121,-0.913465,0.912805,-0.054231,0.419101
6297369571,-101.317833,67.476402,-14.435746,1.086938,-0.110898,0.579530
6297389572,-98.333916,75.198982,-37.365982,1.373816,-0.422965,0.630814
6297409573,-36.359444,113.015167,-87.193382,1.438561,-0.095308,0.652520
6297429574,-61.224705,134.440842,-129.854797,1.295732,0.453746,0.674389
6297449576,-144.629013,128.116379,-164.318497,1.593546,0.302360,0.567426
6297469577,-179.232025,154.940567,-190.043762,1.418009,0.034146,0.241126
6297489578,-252.691635,114.349915,-246.101257,1.168699,0.245632,-0.100219
6297509578,-308.102631,46.892967,-309.977112,0.828057,-0.110342,-0.495702
6297529580,-317.133850,-63.595161,-351.664520,0.746130,-0.868898,-1.921534
6297549581,-132.127014,-49.847584,-372.527802,1.910188,-1.869700,-1.741376
6297569589,190.156357,-70.975014,-395.311523,0.693436,-1.742719,-0.648298
6297589581,327.680847,-226.633652,-412.590942,0.540033,-0.033007,-0.619375
6297609582,231.650253,-350.040802,-417.482361,1.550772,1.408740,-0.572698
6297629583,-96.503906,-378.242310,-434.641144,2.350689,4.049101,-0.704274
6297649583,-466.986694,-391.859131,-225.485992,4.414832,1.801352,0.067458
6297669585,-922.210266,111.301193,17.939625,5.000805,-5.967496,-0.090870
6297689585,-1.023664,142.962814,37.396931,-0.694293,-1.417586,0.545552
6297709586,50.896587,-30.659180,-125.317307,0.380253,-0.427408,-1.570874
6297749588,-27.711428,-3.500644,-2.017712,1.525950,-0.187820,0.307742
6297769589,-93.911652,9.516909,18.835072,1.207198,-0.058578,0.278283
6297809592,7.667840,65.651413,120.289673,1.129050,-1.002013,-0.041131
6297829593,93.794205,92.032410,179.765839,1.191799,-0.418499,0.101499
6297849594,77.250572,113.051277,230.973251,1.226837,0.119722,0.227032
6297869595,3.268321,127.600586,264.864685,1.124121,0.233987,0.296851
6297889596,-59.334095,121.220299,292.772766,1.043140,0.033524,0.188652
6297909595,-73.466576,107.950249,313.020508,1.076628,-0.217430,0.113942
6297929596,-47.169647,95.555130,313.184570,1.183122,-0.277192,0.084919
6297949597,4.203327,99.686951,288.491669,1.291078,-0.170860,0.109457
6297969598,54.547302,127.079483,247.891464,1.353591,0.144358,0.059087
6297989599,86.536873,145.141754,183.851837,1.011436,0.801267,0.188669
6298009600,14.311504,112.934845,108.220413,0.778475,1.451455,0.289807
6298029601,-203.828537,69.876480,55.456764,0.448250,0.783701,0.318452
6298049602,-327.370850,13.489542,-2.412971,0.332793,-0.303231,0.118353
6298069603,-234.765961,-3.100752,-57.134014,1.228410,-0.727876,0.058914
6298089603,8.585742,108.108887,-23.564827,2.120405,-1.420431,0.400165
6298109604,248.184341,294.215149,31.416098,1.681439,-1.058495,1.232571
6298129606,169.493790,266.646606,-19.934549,0.259743,0.844293,0.538009
6298149607,-110.844391,117.937958,-114.590240,-0.197679,1.235418,0.123943
6298169608,-268.162537,64.667152,-185.109482,-0.243365,0.076240,0.054364
6298189609,-314.178558,13.457325,-237.208969,-0.071843,-0.256460,-0.401722
6298209610,-169.507172,16.190580,-291.214325,0.435744,-2.059448,-0.903713
6298229611,184.737823,-19.767197,-327.314819,0.398277,-1.942420,-0.283608
6298249610,344.893433,-140.720200,-347.978333,0.154772,-0.987998,0.396901
6298269611,306.367798,-285.465302,-356.500977,0.817586,0.266704,-0.005473
6298289612,194.025375,-342.933136,-415.397308,2.098772,1.032194,-0.149096
6298309613,-92.999863,-327.432617,-351.887512,3.493501,2.820402,0.137208
6298329614,-398.229889,-229.812363,-372.738281,1.124599,1.310882,-0.609874
6298349615,-524.835449,-280.309204,-387.752838,5.434915,-4.779181,1.446746
6298369616,-61.250256,171.490936,114.174423,1.624579,-5.387395,0.880555
6298389616,326.961273,-21.621832,-19.590275,0.172746,0.349197,0.916083
6298409617,140.733276,-15.755960,-90.108757,2.207279,0.885704,-0.632668
6298429618,-92.014862,54.750893,5.900069,1.337913,-0.472929,0.243367
6298449620,9.008492,-3.277837,39.875870,0.527930,-0.592693,0.368314
6298469622,34.784481,-2.582519,36.122490,1.171244,-0.062030,0.282353
6298489623,24.234497,14.624934,73.261032,1.114476,-0.213990,-0.015257
6298509623,84.710693,28.816454,98.446609,0.762968,-0.339928,0.078004
6298529625,112.604225,25.076715,114.423950,0.586128,-0.016446,0.110751
6298549625,87.070435,10.487413,121.301735,0.687783,0.371132,0.162647
6298569626,38.139439,20.846598,120.566376,0.876355,0.375381,0.262538
6298589626,7.081493,33.514153,115.483261,0.878009,0.189289,0.270887
6298609627,6.370512,35.053741,113.290924,0.897023,0.060234,0.288659
6298629627,7.585773,35.408344,114.841629,0.975927,0.114079,0.343995
6298649628,-13.155149,44.579124,119.857162,1.008739,0.206142,0.352671
6298669629,-46.970573,54.564644,116.789848,0.911229,0.153662,0.352496
