Timestamp (us),X (g),Y (g),Z (g)
6295908212,0.935448,-0.023213,0.020428
6295928791,0.837448,-0.170213,0.069428
6295949370,0.837448,-0.366213,-0.028572
6295969949,0.935448,-0.219213,-0.126572
6295990527,1.033448,0.172787,-0.175572
6296011104,1.082448,0.613787,-0.077572
6296031684,0.886448,0.564787,0.118428
6296052264,0.739448,0.368787,0.216428
6296072843,0.788448,0.172787,0.167428
6296093422,0.739448,0.074787,0.167428
6296114002,0.690448,-0.219213,0.118428
6296134582,0.543448,-0.366213,0.020428
6296155161,0.494448,-0.415213,0.020428
6296175740,0.445448,-0.366213,0.069428
6296196319,0.200448,-0.366213,0.069428
6296216898,0.543448,-0.219213,0.118428
6296237476,0.641448,0.074787,0.020428
6296258054,0.445448,0.074787,-0.126572
6296278633,0.690448,-0.268213,-0.028572
6296299212,1.572448,-0.611213,0.216428
6296319790,0.886448,-0.513213,0.412428
6296340369,0.690448,0.368787,-0.126572
6296360949,0.494448,0.515787,-0.175572
6296381529,-0.093552,0.907787,-0.322572
6296402109,0.935448,-0.072213,-0.959572
6296422689,1.278448,-0.758213,-0.714572
6296443268,0.249448,-0.317213,-0.273572
6296463849,0.886448,0.907787,-1.008572
6296484430,1.425448,1.299787,-0.959572
6296505010,2.307448,2.132787,-1.155572
6296525590,1.817448,3.602787,-1.792572
6296546171,7.060448,-4.041213,1.294428
6296566751,1.180448,-2.571213,0.951428
6296587331,0.151448,1.985787,0.167428
6296607911,0.494448,1.838787,-2.037572
6296628492,1.180448,-1.297213,-1.351572
6296649073,1.523448,-2.571213,-1.351572
6296669653,0.837448,-0.562213,-0.665572
6296690233,0.641448,0.809787,-0.322572
6296710814,0.690448,1.397787,-0.175572
6296731395,0.837448,0.858787,-0.077572
6296751976,0.886448,0.466787,-0.371572
6296772558,0.788448,0.368787,-0.469572
6296793139,0.837448,0.221787,-0.420572
6296813719,0.886448,0.221787,-0.322572
6296834300,0.837448,0.515787,-0.567572
6296854881,0.886448,0.515787,-0.665572
6296875463,0.984448,0.564787,-0.665572
6296896043,0.935448,0.466787,-0.518572
6296916624,0.886448,0.270787,-0.371572
6296937204,1.033448,0.319787,-0.273572
6296957785,1.180448,0.466787,-0.273572
6296978367,1.082448,0.319787,-0.224572
6296998948,1.033448,0.368787,-0.028572
6297019529,0.935448,0.417787,-0.175572
6297040109,0.788448,0.368787,-0.322572
6297060690,0.935448,0.417787,-0.518572
6297081270,1.131448,0.319787,-0.469572
6297101850,1.327448,0.368787,-0.322572
6297143013,0.984448,0.172787,-0.224572
6297163594,0.837448,0.025787,-0.322572
6297184176,0.837448,-0.072213,-0.273572
6297204757,0.886448,-0.072213,-0.371572
6297225339,0.788448,-0.121213,-0.322572
6297245921,0.641448,-0.023213,-0.273572
6297266502,0.543448,0.025787,-0.175572
6297287089,0.543448,0.025787,-0.077572
6297307664,0.641448,-0.170213,-0.028572
6297328246,0.837448,-0.072213,-0.028572
6297348828,0.886448,-0.072213,0.167428
6297369410,1.180448,-0.268213,0.314428
6297389991,1.425448,-0.268213,0.363428
6297410573,1.327448,0.221787,0.363428
6297431154,1.425448,0.515787,0.412428
6297451735,1.572448,0.123787,0.069428
6297472316,1.229448,0.270787,-0.469572
6297492895,1.033448,0.123787,-0.861572
6297513475,0.543448,-0.366213,-1.841572
6297534056,1.915448,-1.542212,-2.086572
6297554637,1.082448,-2.081213,-1.204572
6297575218,0.396448,-0.464213,-1.106572
6297595797,1.180448,0.956787,-1.008572
6297616378,2.454448,3.406787,-1.008572
6297636960,3.189448,3.308787,-1.204572
6297657542,5.884448,-5.756212,-0.126572
6297678123,-0.240552,-1.787213,0.461428
6297698704,0.151448,-0.415213,-1.890572
6297719284,1.964448,-0.954213,-0.420572
6297739865,1.474448,-0.170213,-0.028572
6297760446,1.180448,0.025787,-0.077572
6297781027,1.131448,-0.807213,-0.322572
6297801607,1.082448,-1.003213,-0.273572
6297822188,1.131448,-0.415213,-0.224572
6297842769,1.229448,0.123787,-0.077572
6297863350,1.082448,0.221787,0.020428
6297883931,0.984448,0.025787,-0.126572
6297904512,1.033448,-0.268213,-0.224572
6297925093,1.180448,-0.317213,-0.322572
6297945674,1.327448,-0.023213,-0.273572
6297966255,1.327448,0.319787,-0.224572
6297986837,0.886448,1.201787,-0.028572
6298007418,0.641448,1.397787,-0.224572
6298027999,0.249448,0.417787,-0.028572
6298048581,0.396448,-0.513213,-0.322572
6298069162,1.817448,-1.052212,-0.028572
6298089744,1.915448,-1.493212,0.804428
6298110325,0.935448,-0.170213,0.510428
6298130905,-0.044552,1.495787,-0.273572
6298151486,-0.338552,0.613787,-0.469572
6298172066,-0.093552,0.074787,-0.077572
6298192647,0.200448,-1.346213,-1.351572
6298213227,0.396448,-2.277212,-0.616572
6298233808,0.200448,-1.444213,-0.322572
6298254389,0.494448,-0.072213,-0.273572
6298274970,1.621448,0.809787,-0.567572
6298295551,3.630448,2.475787,-0.273572
6298316131,1.278448,1.838787,-1.008572
6298336712,4.708448,-3.404212,1.000428
6298357294,2.258448,-6.393212,0.657428
6298377875,0.053448,-0.121213,0.804428
6298398456,2.111448,0.956787,-1.008572
6298419037,1.327448,-0.366213,-0.126572
6298439617,0.592448,-0.513213,0.020428
6298460197,1.131448,-0.121213,-0.077572
6298480777,1.033448,-0.219213,-0.322572
6298501357,0.739448,-0.317213,-0.273572
6298521937,0.494448,0.123787,-0.175572
6298542517,0.592448,0.368787,-0.077572
6298563098,0.837448,0.319787,0.020428
6298583678,0.788448,0.221787,-0.077572
6298604259,0.886448,0.123787,-0.028572
6298624839,0.935448,0.172787,0.020428
6298645421,0.935448,0.270787,0.069428
6298666002,0.935448,0.221787,-0.028572
6298686583,0.788448,-0.023213,0.020428
6298707164,0.886448,-0.219213,0.167428
6298727745,0.788448,-0.464213,0.216428
6298768908,0.837448,-0.660213,0.412428
6298789489,0.886448,-0.317213,0.314428
6298810071,0.886448,-0.170213,0.167428
6298830653,0.935448,-0.023213,0.167428
6298851234,0.886448,0.025787,0.069428
6298871816,0.641448,0.172787,0.167428
6298892398,0.249448,0.319787,0.069428
6298912979,0.004448,0.270787,-0.175572
6298933560,0.494448,0.221787,-0.224572
6298954141,1.033448,-0.464213,0.657428
6298974723,0.347448,-1.003213,0.412428
6298995305,-0.191552,-0.562213,-0.518572
6299015886,0.690448,-0.415213,-0.861572
6299036467,1.033448,-0.562213,-0.763572
6299057048,1.131448,-0.611213,-0.812572
6299077629,1.817448,0.221787,-1.057572
6299098210,2.013448,2.181787,0.167428
6299118790,1.670448,1.054787,1.539428
6299159950,1.229448,-1.003213,0.804428
6299180530,0.984448,-0.121213,0.020428
6299201110,0.690448,0.368787,-0.616572
6299221691,0.592448,0.368787,-0.665572
6299242272,0.788448,0.172787,-0.273572
6299262853,0.739448,0.123787,-0.224572
6299283433,0.886448,0.270787,-0.322572
6299304014,0.886448,0.319787,-0.371572
6299324595,1.082448,0.417787,-0.322572
6299345176,1.180448,0.417787,-0.322572
6299365758,0.935448,0.368787,-0.175572
6299386338,0.690448,0.270787,-0.224572
6299406919,0.886448,0.270787,-0.175572
6299427499,1.180448,0.417787,-0.224572
6299448079,0.935448,0.515787,-0.224572
6299468659,0.641448,0.711787,-0.322572
6299489239,0.739448,0.711787,-0.420572
6299509819,0.739448,0.564787,-0.420572
6299550980,0.690448,0.221787,-0.420572
6299571561,0.984448,0.368787,-0.420572
6299592142,1.229448,0.466787,-0.420572
6299612723,0.984448,0.515787,-0.371572
6299633303,0.837448,0.515787,-0.273572
6299653884,0.788448,0.466787,-0.322572
6299674464,0.935448,0.466787,-0.273572
6299695045,0.935448,0.417787,-0.371572
6299715626,0.935448,0.417787,-0.322572
6299736206,0.739448,0.368787,-0.175572
6299756787,0.886448,0.319787,-0.322572
6299777367,0.641448,0.172787,-0.322572
6299797948,0.641448,0.172787,-0.322572
6299818528,0.739448,0.319787,-0.273572
6299839109,1.082448,0.417787,-0.322572
6299859688,1.180448,0.221787,-0.126572
6299880269,1.033448,0.270787,-0.175572
6299900850,1.033448,0.319787,-0.224572
6299921431,0.837448,0.270787,-0.175572
6299942012,0.886448,0.221787,-0.175572
6299962593,0.886448,0.172787,-0.175572
6299983174,0.935448,0.172787,-0.126572
6300003754,0.935448,0.172787,-0.175572
6300024334,0.837448,0.270787,-0.175572
6300044914,0.984448,0.270787,-0.322572
6300086073,1.033448,0.515787,-0.175572
6300106653,0.984448,0.368787,-0.371572
6300127232,1.180448,0.466787,-0.322572
6300147812,1.278448,0.417787,-0.028572
6300168392,0.788448,0.466787,-0.322572
6300188973,0.347448,0.515787,-0.371572
6300209553,0.445448,0.270787,-0.420572
6300230133,0.788448,0.270787,-0.567572
6300250714,1.033448,0.417787,-0.469572
6300271294,1.327448,0.613787,-0.224572
6300291875,1.327448,0.515787,-0.273572
6300312454,1.033448,0.270787,-0.273572
6300333035,0.935448,0.221787,-0.371572
6300353615,0.886448,0.221787,-0.420572
6300374195,0.935448,0.368787,-0.420572
6300394776,0.886448,0.368787,-0.371572
6300415355,0.886448,0.417787,-0.371572
6300435936,0.886448,0.270787,-0.371572
6300456516,0.886448,0.319787,-0.469572
6300477097,0.935448,0.319787,-0.420572
6300497677,1.033448,0.319787,-0.371572
6300518258,1.033448,0.319787,-0.420572
6300538838,0.837448,0.221787,-0.420572
6300559419,0.886448,0.270787,-0.420572
6300600580,0.984448,0.319787,-0.420572
6300621161,0.837448,0.319787,-0.469572
6300641741,1.033448,0.417787,-0.420572
6300662322,1.082448,0.319787,-0.518572
6300682902,0.935448,0.270787,-0.469572
6300703483,0.837448,0.221787,-0.322572
6300724063,0.788448,0.270787,-0.371572
6300744644,0.935448,0.319787,-0.371572
6300765224,0.837448,0.319787,-0.469572
6300785805,0.935448,0.270787,-0.469572
6300806385,0.886448,0.319787,-0.420572
6300826966,1.033448,0.319787,-0.371572
6300847546,0.984448,0.221787,-0.322572
6300868127,0.886448,0.221787,-0.371572
6300888707,0.935448,0.368787,-0.371572
6300909287,1.033448,0.319787,-0.322572
6300929868,0.935448,0.270787,-0.371572
6300950449,0.935448,0.319787,-0.518572
6300971028,0.739448,0.270787,-0.420572
6300991609,0.935448,0.417787,-0.469572
6301012189,1.082448,0.319787,-0.273572
6301032769,0.984448,0.417787,-0.322572
6301053349,0.984448,0.319787,-0.371572
6301073928,0.984448,0.319787,-0.371572
6301094507,0.886448,0.319787,-0.371572
6301115087,0.886448,0.319787,-0.420572
6301135668,0.935448,0.368787,-0.371572
6301156249,0.935448,0.270787,-0.273572
6301176829,0.837448,0.319787,-0.420572
6301197409,0.886448,0.319787,-0.371572
6301217990,0.886448,0.368787,-0.273572
6301238570,0.739448,0.319787,-0.322572
6301259151,0.788448,0.368787,-0.322572
6301279731,0.886448,0.270787,-0.322572
6301300311,1.082448,0.221787,-0.371572
6301320891,1.082448,0.319787,-0.371572
6301341472,1.082448,0.417787,-0.322572
6301362052,0.935448,0.368787,-0.322572
6301382632,0.886448,0.368787,-0.322572
6301403214,0.788448,0.319787,-0.322572
6301423795,0.788448,0.270787,-0.273572
6301444376,0.837448,0.221787,-0.371572
6301464957,0.837448,0.270787,-0.420572
6301485538,0.837448,0.319787,-0.420572
6301506119,0.788448,0.368787,-0.371572
6301526700,0.837448,0.466787,-0.371572
6301547287,0.886448,0.515787,-0.126572
6301567865,0.935448,0.662787,-0.126572
6301588448,1.033448,0.564787,-0.175572
6301609029,1.033448,0.466787,-0.126572
6301629612,0.886448,0.368787,-0.322572
6301650193,0.935448,0.319787,-0.322572
6301670776,0.984448,0.270787,-0.224572
6301691358,0.984448,0.368787,-0.273572
6301711940,0.886448,0.319787,-0.322572
6301732522,0.935448,0.319787,-0.322572
6301753103,0.837448,0.368787,-0.273572
6301773685,0.788448,0.515787,-0.273572
6301794266,0.739448,0.319787,-0.175572
6301814847,0.886448,0.221787,-0.371572
6301876590,0.984448,0.319787,-0.273572
6301897172,0.935448,0.319787,-0.175572
6301917753,0.935448,0.270787,-0.175572
