Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6296380910,-0.586710,0.374405,-0.960450
6296431280,-0.771690,0.291436,-0.846200
6296481645,-0.911847,-0.075039,-0.688495
6296532015,-0.987825,-0.411168,-0.419578
6296582384,-1.014781,-0.367915,-0.552055
6296632759,-0.987068,-0.367934,-0.572637
6296683126,-0.968451,-0.340497,-0.593352
6296733490,-0.941949,-0.521919,-0.479786
6296783847,-0.987752,-0.486280,-0.510300
6296834206,-0.987432,-0.422334,-0.531349
6296884572,-0.996402,-0.377100,-0.562628
6296934938,-1.023655,-0.285539,-0.563142
6296985299,-1.041494,-0.176237,-0.604791
6297035665,-0.994674,-0.057683,-0.687871
6297086031,-0.929247,0.088298,-0.791755
6297136394,-0.808667,0.216769,-0.885881
6297186758,-0.669704,0.364385,-0.949878
6297237119,-0.530928,0.512901,-0.962877
6297287478,-0.420147,0.597308,-0.944406
6297337843,-0.327769,0.718776,-0.895661
6297388207,-0.290686,0.802274,-0.876547
6297438564,-0.263016,0.821181,-0.866945
6297539282,-0.484992,0.962727,-0.500172
6297589656,-0.817484,0.719583,-0.504743
6297640000,-1.124321,0.270903,-0.202182
6297690353,-1.198499,0.216132,-0.129719
6297740717,-1.198905,0.133810,-0.108481
6297841445,-1.179376,0.288049,-0.232348
6297891807,-1.058360,0.526594,-0.337831
6297942168,-0.872822,0.821964,-0.393604
6297992525,-0.613815,0.979150,-0.519595
6298042892,-0.475740,1.046785,-0.429951
6298093251,-0.494316,1.122054,-0.318743
6298143619,-0.410757,1.063973,-0.542621
6298193991,-0.494375,1.084926,-0.338636
6298244363,-0.762009,0.924927,-0.365158
6298294737,-1.058692,0.518839,-0.256304
6298345111,-1.236511,0.127589,0.085251
6298395474,-1.236884,0.007798,0.066221
6298445835,-1.236941,-0.047858,0.036305
6298496197,-1.246105,-0.011052,0.046160
6298546563,-1.245434,0.126214,0.014121
6298596928,-1.217182,0.273187,-0.008088
6298647293,-1.188935,0.382872,-0.060410
6298697666,-1.142395,0.493332,-0.082388
6298798402,-0.956732,0.797521,-0.158559
6298848775,-0.845516,0.889301,-0.241897
6298899150,-0.771415,0.925713,-0.314204
6298949515,-0.845378,0.860645,-0.302586
6298999881,-0.956651,0.694447,-0.269242
6299050245,-1.133528,0.411103,-0.061172
6299100611,-1.200248,-0.000032,0.116853
6299150972,-1.164967,-0.226007,0.302152
6299201335,-1.137589,-0.308520,0.292612
6299251702,-1.101011,-0.344280,0.323249
6299302067,-1.110219,-0.353761,0.313259
6299352432,-1.110305,-0.334667,0.353743
6299402795,-1.119426,-0.279120,0.383731
6299453160,-1.128657,-0.288413,0.383861
6299503526,-1.119437,-0.307033,0.363643
6299553893,-1.100984,-0.372372,0.292999
6299604257,-1.091833,-0.409364,0.272983
6299654623,-1.091839,-0.428108,0.252878
6299704986,-1.082610,-0.465462,0.212515
6299755356,-1.082589,-0.512296,0.162163
6299805722,-1.054884,-0.549589,0.111456
6299856091,-1.036564,-0.576922,0.111599
6299906462,-1.027344,-0.595541,0.091381
6299956834,-1.027457,-0.632483,0.081623
6300007208,-1.009012,-0.650974,0.061316
6300057584,-0.972432,-0.686741,0.091920
6300107953,-0.972528,-0.704919,0.102283
6300158319,-0.954263,-0.722721,0.122679
6300208695,-0.963444,-0.732399,0.102528
6300259066,-0.935939,-0.759421,0.112751
6300309430,-0.917530,-0.787096,0.092541
6300359793,-0.898986,-0.796776,0.051801
6300410156,-0.899105,-0.814988,0.062178
6300460519,-0.871470,-0.833400,0.041798
6300510884,-0.862318,-0.851640,0.041918
6300561250,-0.843850,-0.860960,0.021515
6300611614,-0.834651,-0.879359,0.011471
6300661986,-0.834569,-0.889086,-0.018934
6300712356,-0.806943,-0.888765,-0.019182
6300762718,-0.806938,-0.898132,-0.029251
6300813076,-0.797757,-0.897818,-0.019154
6300863437,-0.788433,-0.907631,-0.059822
6300913797,-0.797653,-0.907766,-0.059754
6300964166,-0.797692,-0.907586,-0.049582
6301014537,-0.797688,-0.898198,-0.039502
6301064897,-0.806916,-0.879599,-0.019291
6301115260,-0.825413,-0.870080,0.011287
6301165626,-0.834478,-0.852180,-0.009176
6301215987,-0.843850,-0.860960,0.021515
6301266353,-0.871456,-0.842747,0.031726
6301316727,-0.889757,-0.815632,0.021409
6301367103,-0.898929,-0.797173,0.031461
6301417467,-0.898929,-0.797173,0.031461
6301467829,-0.917182,-0.770217,0.010969
6301518190,-0.935756,-0.760339,0.061897
6301568567,-0.917433,-0.768921,0.082176
6301618933,-0.889858,-0.805687,0.061997
6301669302,-0.862258,-0.833286,0.041718
6301719665,-0.862240,-0.852000,0.021575
6301770036,-0.843626,-0.843306,-0.019374
6301820409,-0.825197,-0.852446,-0.029605
6301870775,-0.861929,-0.853441,-0.059799
6301921145,-0.871081,-0.835200,-0.059934
