Timestamp (us),W,X,Y,Z
3872700659,-0.729660,-0.267195,0.504924,-0.376162
3872710640,-0.729703,-0.269688,0.503813,-0.375789
3872720619,-0.729501,-0.273117,0.502400,-0.375597
3872730599,-0.728966,-0.277487,0.500742,-0.375646
3872740580,-0.728159,-0.282567,0.498937,-0.375827
3872750560,-0.727146,-0.288041,0.497071,-0.376105
3872760540,-0.726175,-0.293509,0.495125,-0.376321
3872770521,-0.725339,-0.298763,0.493103,-0.376454
3872780501,-0.724630,-0.303771,0.490986,-0.376578
3872790482,-0.724080,-0.308554,0.488820,-0.376566
3872800462,-0.723721,-0.313060,0.486553,-0.376472
3872810443,-0.723442,-0.317350,0.484227,-0.376415
3872820423,-0.723247,-0.321406,0.481896,-0.376339
3872830404,-0.723212,-0.325199,0.479560,-0.376133
3872840384,-0.723236,-0.328938,0.477194,-0.375843
3872850365,-0.723097,-0.332831,0.474806,-0.375708
3872860345,-0.722728,-0.336888,0.472417,-0.375813
3872870326,-0.722178,-0.340968,0.469908,-0.376337
3872880306,-0.721468,-0.345035,0.467257,-0.377291
3872890287,-0.720624,-0.349158,0.464485,-0.378532
3872900267,-0.719736,-0.353287,0.461574,-0.379948
3872910248,-0.718822,-0.357295,0.458646,-0.381474
3872920228,-0.717963,-0.361009,0.455790,-0.383015
3872930209,-0.717282,-0.364194,0.453075,-0.384494
3872940189,-0.716772,-0.366797,0.450564,-0.385919
3872950170,-0.716353,-0.368987,0.448357,-0.387178
3872960150,-0.716010,-0.370828,0.446419,-0.388291
3872970131,-0.715671,-0.372432,0.444672,-0.389383
3872980111,-0.715407,-0.373823,0.443035,-0.390400
3872990092,-0.715142,-0.375002,0.441575,-0.391408
3873000072,-0.714787,-0.376108,0.440282,-0.392450
3873010052,-0.714361,-0.377192,0.439068,-0.393543
3873020033,-0.713822,-0.378354,0.437761,-0.394860
3873030013,-0.713162,-0.379647,0.436357,-0.396363
3873039994,-0.712414,-0.380978,0.435006,-0.397914
3873049974,-0.711680,-0.382207,0.433673,-0.399500
3873059956,-0.710988,-0.383254,0.432371,-0.401136
3873079917,-0.709914,-0.384807,0.430096,-0.403988
3873089898,-0.709588,-0.385246,0.429232,-0.405059
3873099878,-0.709389,-0.385496,0.428515,-0.405930
3873109858,-0.709181,-0.385721,0.427884,-0.406742
3873119839,-0.708903,-0.385999,0.427387,-0.407486
3873129819,-0.708655,-0.386207,0.426937,-0.408191
3873139800,-0.708313,-0.386477,0.426439,-0.409050
3873149780,-0.707791,-0.387022,0.425888,-0.410010
3873159761,-0.707282,-0.387597,0.425276,-0.410980
3873169741,-0.706833,-0.388055,0.424610,-0.412006
3873179722,-0.706474,-0.388349,0.423972,-0.413003
3873189702,-0.706225,-0.388526,0.423491,-0.413753
3873199683,-0.705990,-0.388725,0.423107,-0.414359
3873209663,-0.705751,-0.388932,0.422681,-0.415007
3873219644,-0.705555,-0.389063,0.422244,-0.415664
3873229624,-0.705410,-0.389011,0.421932,-0.416274
3873239604,-0.705358,-0.388626,0.421786,-0.416868
3873249585,-0.705360,-0.388102,0.421706,-0.417434
3873259566,-0.705358,-0.387642,0.421636,-0.417935
3873269546,-0.705372,-0.387325,0.421565,-0.418278
3873279526,-0.705447,-0.387033,0.421481,-0.418505
3873289508,-0.705618,-0.386593,0.421348,-0.418758
3873299486,-0.705632,-0.386179,0.421181,-0.419283
3873309466,-0.705531,-0.385912,0.420999,-0.419882
3873319447,-0.705496,-0.385666,0.420793,-0.420373
3873329427,-0.705470,-0.385456,0.420592,-0.420810
3873339408,-0.705412,-0.385274,0.420469,-0.421196
3873349388,-0.705275,-0.385190,0.420476,-0.421496
3873359369,-0.705168,-0.385092,0.420464,-0.421777
3873369349,-0.704987,-0.385105,0.420389,-0.422141
3873379330,-0.704832,-0.385146,0.420300,-0.422451
3873389310,-0.704790,-0.384988,0.420217,-0.422749
3873399291,-0.704775,-0.384746,0.420243,-0.422968
3873409271,-0.704835,-0.384454,0.420398,-0.422980
3873419252,-0.704794,-0.384292,0.420702,-0.422893
3873429232,-0.704760,-0.384119,0.420820,-0.422990
3873439213,-0.704774,-0.383826,0.420826,-0.423226
3873449193,-0.704720,-0.383596,0.420936,-0.423415
3873459173,-0.704635,-0.383417,0.421127,-0.423528
3873469154,-0.704578,-0.383296,0.421263,-0.423598
3873489115,-0.704449,-0.383191,0.421211,-0.423958
3873499095,-0.704440,-0.382914,0.421288,-0.424146
3873519056,-0.704584,-0.381761,0.421996,-0.424245
3873529037,-0.704804,-0.380952,0.422329,-0.424273
3873539017,-0.705049,-0.380089,0.422670,-0.424301
3873548998,-0.705355,-0.379033,0.423048,-0.424361
3873558978,-0.705698,-0.377720,0.423552,-0.424458
3873568958,-0.705954,-0.376239,0.424323,-0.424578
3873578939,-0.706249,-0.374564,0.425201,-0.424690
3873588919,-0.706647,-0.372723,0.426092,-0.424755
3873598900,-0.707123,-0.370767,0.426991,-0.424772
3873608881,-0.707529,-0.368830,0.427943,-0.424824
3873618861,-0.707799,-0.366962,0.429090,-0.424834
3873628843,-0.707987,-0.365134,0.430344,-0.424827
3873638823,-0.708176,-0.363010,0.431729,-0.424928
3873648804,-0.708453,-0.360401,0.433252,-0.425136
3873658784,-0.708842,-0.357476,0.434759,-0.425420
3873668765,-0.709354,-0.354356,0.436125,-0.425779
3873678745,-0.709927,-0.351007,0.437595,-0.426089
3873688725,-0.710548,-0.347469,0.439331,-0.426167
3873698706,-0.711180,-0.343840,0.441316,-0.426005
3873708686,-0.711823,-0.340077,0.443471,-0.425714
3873718667,-0.712386,-0.336226,0.445772,-0.425427
3873728647,-0.712728,-0.332537,0.448108,-0.425299
3873738628,-0.713051,-0.328885,0.450302,-0.425281
3873748608,-0.713291,-0.325436,0.452369,-0.425339
3873758589,-0.713470,-0.322307,0.454125,-0.425549
3873768569,-0.713637,-0.319417,0.455462,-0.426019
3873778550,-0.713879,-0.316633,0.456406,-0.426682
3873788530,-0.714237,-0.313786,0.457116,-0.427425
3873798511,-0.714537,-0.311015,0.457729,-0.428291
3873808491,-0.714768,-0.308455,0.458166,-0.429288
3873818471,-0.714903,-0.306240,0.458352,-0.430449
3873828452,-0.714834,-0.304452,0.458346,-0.431837
3873838432,-0.714538,-0.303153,0.458346,-0.433238
3873848427,-0.714221,-0.302288,0.458256,-0.434460
3873858392,-0.713970,-0.301884,0.457825,-0.435606
3873868372,-0.713872,-0.301852,0.457065,-0.436585
3873878353,-0.713941,-0.301937,0.456191,-0.437327
3873888333,-0.714035,-0.302069,0.455313,-0.437997
3873898314,-0.714088,-0.302613,0.454467,-0.438413
3873918275,-0.714382,-0.304588,0.451999,-0.439119
3873928255,-0.714486,-0.305912,0.450341,-0.439732
3873938235,-0.714540,-0.307324,0.448653,-0.440384
3873948216,-0.714478,-0.308943,0.447043,-0.440988
3873958196,-0.714121,-0.310775,0.445640,-0.441699
3873968177,-0.713516,-0.312987,0.444201,-0.442564
3873978158,-0.712996,-0.315474,0.442221,-0.443618
3873988138,-0.712746,-0.318036,0.439836,-0.444560
3873998119,-0.712855,-0.319872,0.437624,-0.445251
3874008099,-0.713522,-0.320097,0.435824,-0.445786
3874018079,-0.714380,-0.318979,0.435059,-0.445960
3874028060,-0.715583,-0.317090,0.435108,-0.445331
3874038040,-0.717077,-0.314628,0.435327,-0.444458
3874048021,-0.718109,-0.312423,0.435803,-0.443880
3874058001,-0.718668,-0.310908,0.436158,-0.443691
3874067981,-0.718721,-0.310761,0.435971,-0.443891
3874077962,-0.717908,-0.312804,0.435282,-0.444449
3874087942,-0.716135,-0.316983,0.434072,-0.445531
3874097923,-0.713890,-0.322605,0.431776,-0.447326
3874107903,-0.711317,-0.329164,0.428652,-0.449645
3874117884,-0.708542,-0.336165,0.424944,-0.452358
3874127864,-0.705895,-0.342899,0.421070,-0.455057
3874137845,-0.704005,-0.348784,0.417473,-0.456822
3874147825,-0.703270,-0.353671,0.414375,-0.457017
3874157806,-0.703941,-0.357316,0.411947,-0.455342
3874167786,-0.706200,-0.359266,0.410550,-0.451554
3874177766,-0.709803,-0.359465,0.410531,-0.445727
3874187747,-0.713731,-0.359191,0.411688,-0.438550
3874197729,-0.717280,-0.359823,0.413486,-0.430475
3874207709,-0.720400,-0.361800,0.415581,-0.421499
3874217690,-0.723011,-0.365024,0.418035,-0.411707
3874227670,-0.725168,-0.368674,0.420918,-0.401599
3874237651,-0.726694,-0.372582,0.423782,-0.392110
3874247631,-0.727412,-0.377238,0.426216,-0.383595
3874257612,-0.727944,-0.381793,0.428638,-0.375293
3874267592,-0.728954,-0.384890,0.431846,-0.366386
3874277573,-0.730862,-0.385847,0.436205,-0.356275
3874297534,-0.738028,-0.381136,0.448015,-0.331023
3874307514,-0.744004,-0.374712,0.454724,-0.315466
3874317494,-0.751654,-0.365559,0.461883,-0.297138
3874327475,-0.759994,-0.354991,0.469667,-0.275769
3874337455,-0.767659,-0.344528,0.477719,-0.253039
3874347436,-0.774257,-0.334300,0.485715,-0.230425
3874357416,-0.779479,-0.324665,0.493728,-0.208523
3874367397,-0.783130,-0.316665,0.501321,-0.188022
3874377377,-0.785398,-0.310958,0.508124,-0.168847
3874387358,-0.786321,-0.306713,0.515222,-0.149722
3874397338,-0.786330,-0.301883,0.523458,-0.129569
3874407319,-0.786298,-0.294887,0.532324,-0.107944
3874417299,-0.786598,-0.285534,0.541191,-0.084204
3874427278,-0.786851,-0.274466,0.549848,-0.058705
3874437258,-0.786325,-0.262543,0.558527,-0.032482
3874447239,-0.784998,-0.250692,0.566689,-0.006347
3874457220,-0.783031,-0.238921,0.574150,0.019397
3874467200,-0.780066,-0.226284,0.581755,0.045809
3874477180,-0.776107,-0.212257,0.589468,0.073333
3874487161,-0.771047,-0.196856,0.597227,0.101486
3874497141,-0.764798,-0.180433,0.604875,0.129996
3874507122,-0.757240,-0.163364,0.612318,0.158782
3874517102,-0.748209,-0.145719,0.619672,0.187619
3874527083,-0.737879,-0.127854,0.626645,0.216216
3874537063,-0.726396,-0.109894,0.632998,0.244602
3874547044,-0.713462,-0.091906,0.639131,0.272546
3874557024,-0.699396,-0.074676,0.644808,0.299560
3874567005,-0.684359,-0.059113,0.650211,0.325006
3874576985,-0.668572,-0.044953,0.655435,0.348769
3874586966,-0.652395,-0.031849,0.660364,0.370850
3874596946,-0.635927,-0.019636,0.665004,0.391440
3874606927,-0.619292,-0.007287,0.669087,0.411086
3874616907,-0.602432,0.005941,0.672469,0.430198
3874626887,-0.585489,0.019287,0.675071,0.448725
3874636868,-0.568544,0.032362,0.677352,0.465992
3874646848,-0.551800,0.045443,0.679726,0.481319
3874656829,-0.535203,0.058728,0.682394,0.494663
3874666809,-0.518893,0.072266,0.685093,0.506379
3874676790,-0.503050,0.086208,0.687086,0.517364
3874686770,-0.487625,0.101044,0.687915,0.528233
3874696751,-0.472702,0.117023,0.687714,0.538657
3874706731,-0.458259,0.133993,0.687032,0.547974
3874716712,-0.444694,0.150939,0.686478,0.555388
3874726692,-0.432722,0.167099,0.685623,0.561244
3874736673,-0.422439,0.182708,0.683457,0.566828
3874746653,-0.413267,0.199048,0.678530,0.573961
3874756634,-0.403700,0.217461,0.670772,0.583135
3874766614,-0.393237,0.237818,0.660779,0.593652
3874776596,-0.382718,0.259432,0.649078,0.604289
3874786576,-0.372668,0.281490,0.635763,0.614762
3874796557,-0.363063,0.303477,0.619828,0.626215
3874806537,-0.352006,0.326358,0.600098,0.640086
3874816518,-0.337431,0.350371,0.575631,0.657477
3874826498,-0.320556,0.372387,0.548923,0.676388
3874836479,-0.303242,0.392989,0.520925,0.694613
3874846459,-0.282631,0.415728,0.491259,0.711478
3874856440,-0.260190,0.437171,0.461505,0.726940
3874866420,-0.238806,0.454386,0.433575,0.740786
3874876400,-0.216388,0.469635,0.408065,0.752561
3874886381,-0.190846,0.484703,0.381789,0.763626
3874896361,-0.162051,0.499547,0.351873,0.775000
3874906342,-0.131477,0.512762,0.320433,0.785721
3874916322,-0.099958,0.523684,0.289474,0.795119
3874926303,-0.067806,0.532765,0.259094,0.802920
3874936283,-0.037458,0.540719,0.232085,0.807838
3874946264,-0.011771,0.548606,0.211635,0.808918
3874956244,0.008504,0.557047,0.197779,0.806693
3874966225,0.024957,0.566064,0.187590,0.802498
3874976205,0.039933,0.575657,0.177875,0.797263
3874986186,0.055224,0.585706,0.167107,0.791339
3874996174,0.072006,0.595953,0.154354,0.784904
3875006145,0.090688,0.605828,0.138969,0.778254
3875016125,0.111035,0.614606,0.121516,0.771628
3875026106,0.132762,0.621865,0.102993,0.765046
3875036086,0.155719,0.627951,0.083768,0.758062
3875046067,0.179328,0.633455,0.064145,0.750138
3875056047,0.202485,0.638692,0.045012,0.741141
3875066028,0.224179,0.644104,0.027033,0.731018
3875085989,0.262330,0.654919,-0.006358,0.708850
3875095969,0.279140,0.659652,-0.022102,0.697636
3875105950,0.294903,0.663953,-0.037121,0.686342
3875115930,0.309279,0.668381,-0.051000,0.674727
3875125910,0.321817,0.673048,-0.063185,0.663093
3875135891,0.332953,0.677670,-0.073351,0.651743
3875145872,0.343112,0.681935,-0.081318,0.640991
3875155852,0.352044,0.685911,-0.087764,0.630976
3875165833,0.359528,0.690312,-0.093919,0.620992
3875175813,0.366007,0.695258,-0.100263,0.610611
3875185794,0.372965,0.699534,-0.107515,0.600195
3875195774,0.381654,0.702093,-0.116173,0.590044
3875205754,0.391614,0.703125,-0.125298,0.580343
3875215735,0.401997,0.703393,-0.134222,0.570846
3875225715,0.412829,0.703476,-0.143543,0.560654
3875235696,0.424146,0.704121,-0.154050,0.548477
3875245676,0.435867,0.707556,-0.163960,0.531738
3875255657,0.448749,0.713194,-0.169737,0.511284
3875265637,0.462885,0.714754,-0.172509,0.495326
3875275618,0.478703,0.710745,-0.177991,0.483992
3875285598,0.497791,0.703689,-0.189056,0.470667
3875295579,0.518617,0.693380,-0.204874,0.456653
3875305559,0.536899,0.683249,-0.221367,0.442889
3875315540,0.547272,0.679939,-0.234512,0.428281
3875325520,0.551532,0.681911,-0.245324,0.413364
3875335500,0.555951,0.682617,-0.256159,0.399474
3875345482,0.562183,0.680932,-0.267868,0.385709
3875365444,0.580990,0.673071,-0.289165,0.355040
3875375424,0.593083,0.667658,-0.296722,0.338652
3875385404,0.605452,0.662528,-0.305050,0.318864
3875395385,0.616217,0.658591,-0.314031,0.296923
3875405365,0.625346,0.656026,-0.320974,0.275303
3875415346,0.633786,0.654133,-0.325181,0.254808
3875425326,0.641140,0.652112,-0.329479,0.235323
3875435307,0.647553,0.649158,-0.336259,0.215506
3875445287,0.654550,0.644193,-0.345248,0.193981
3875455268,0.660071,0.639879,-0.353423,0.173776
3875465248,0.662339,0.638436,-0.359494,0.157209
3875475229,0.664562,0.636206,-0.365734,0.141711
3875485209,0.667913,0.631827,-0.372825,0.126222
3875495190,0.670471,0.627970,-0.379332,0.111685
3875505170,0.672163,0.625224,-0.384621,0.097993
3875515151,0.674014,0.622224,-0.389353,0.084799
3875525131,0.675834,0.619038,-0.393730,0.072530
3875535111,0.676474,0.617106,-0.397544,0.061359
3875545092,0.676241,0.616160,-0.400864,0.050952
3875555072,0.675685,0.615822,-0.403382,0.041692
3875565054,0.674434,0.616299,-0.405463,0.034023
3875575032,0.672321,0.617603,-0.407461,0.027742
3875585012,0.669389,0.619860,-0.409159,0.022902
3875594993,0.666251,0.622452,-0.410547,0.018892
3875604973,0.662798,0.625573,-0.411544,0.015240
3875614954,0.659152,0.629257,-0.411903,0.011560
3875624934,0.655976,0.632677,-0.411840,0.006854
3875634914,0.653783,0.635138,-0.411594,0.000927
3875644895,0.652842,0.636420,-0.411067,-0.005866
3875654875,0.652721,0.636807,-0.410486,-0.013316
3875664856,0.652602,0.637590,-0.409164,-0.020458
3875674836,0.652613,0.638960,-0.406599,-0.027311
3875694798,0.651649,0.644614,-0.398312,-0.037646
3875704778,0.649796,0.649609,-0.392961,-0.039981
3875714758,0.646646,0.655990,-0.387496,-0.040210
3875724739,0.642096,0.663589,-0.382254,-0.038568
3875734719,0.636544,0.672033,-0.377059,-0.035394
3875744700,0.631194,0.679964,-0.372138,-0.031626
3875754680,0.627204,0.686361,-0.367417,-0.027792
3875764661,0.625166,0.690981,-0.362448,-0.024247
3875774641,0.625148,0.693947,-0.356945,-0.021480
3875784622,0.626978,0.695467,-0.350842,-0.019419
3875794602,0.629865,0.695804,-0.345043,-0.017752
3875804583,0.632391,0.695792,-0.340499,-0.016085
3875814563,0.632417,0.696993,-0.338120,-0.012946
3875824544,0.629322,0.700007,-0.337810,-0.008476
3875834524,0.625447,0.703116,-0.338631,-0.004082
3875844504,0.623645,0.703716,-0.340726,-0.000817
3875854485,0.624540,0.701123,-0.344411,0.001283
3875864465,0.628207,0.695400,-0.349300,0.002642
3875874446,0.632780,0.687705,-0.356197,0.004190
3875884426,0.637487,0.678434,-0.365419,0.007150
3875894407,0.642400,0.667450,-0.376720,0.012601
3875904389,0.648152,0.654301,-0.389331,0.021305
3875914369,0.655076,0.637893,-0.403930,0.032455
3875924350,0.662541,0.617962,-0.421118,0.045453
3875934330,0.670200,0.594741,-0.440268,0.059361
3875944311,0.677331,0.568960,-0.460668,0.074415
3875954291,0.682956,0.541725,-0.481555,0.091950
3875964272,0.685915,0.514431,-0.502296,0.113247
3875984233,0.683686,0.464185,-0.535743,0.174160
3875994213,0.682758,0.440512,-0.542275,0.214418
3876004193,0.686647,0.414247,-0.538871,0.258418
3876014174,0.698417,0.380605,-0.525772,0.301936
3876024154,0.717122,0.336921,-0.507059,0.339649
3876034135,0.732512,0.289622,-0.493524,0.369090
3876044115,0.731719,0.253745,-0.494226,0.395205
3876054096,0.710375,0.260278,-0.492881,0.430045
3876064076,0.680294,0.325282,-0.452104,0.476713
3876074057,0.663276,0.388713,-0.370930,0.521190
3876084037,0.653850,0.416894,-0.311604,0.549389
3876094017,0.662979,0.403661,-0.315789,0.545931
3876103998,0.694566,0.357185,-0.360592,0.510126
3876113978,0.728230,0.295978,-0.425554,0.448606
3876123959,0.746302,0.233437,-0.492252,0.382737
3876133938,0.753806,0.181557,-0.531306,0.341726
3876143919,0.759428,0.158719,-0.535385,0.334191
3876153899,0.762896,0.177453,-0.516546,0.346303
3876163879,0.757045,0.214740,-0.499989,0.361975
3876173860,0.744603,0.245302,-0.492907,0.377731
3876183840,0.733547,0.273966,-0.477262,0.399148
3876193821,0.722960,0.303251,-0.458018,0.419323
3876203801,0.719777,0.315462,-0.451414,0.422934
3876213781,0.724222,0.307859,-0.458970,0.412694
3876223762,0.729368,0.291712,-0.475670,0.396117
3876233742,0.734684,0.273705,-0.492711,0.377896
3876243723,0.739204,0.258522,-0.505772,0.362191
3876253704,0.741054,0.246694,-0.517567,0.349785
3876263684,0.739893,0.235986,-0.530526,0.340082
3876273664,0.737176,0.227261,-0.541322,0.334870
3876283645,0.734389,0.222435,-0.546140,0.336407
3876293626,0.730545,0.221400,-0.546945,0.344065
3876303606,0.725986,0.220848,-0.546686,0.354328
3876313587,0.722292,0.218819,-0.545081,0.365436
3876323567,0.718359,0.217013,-0.542219,0.378298
3876333548,0.713563,0.215909,-0.538272,0.393342
3876343528,0.710346,0.213376,-0.532373,0.408291
3876353508,0.710250,0.206428,-0.525222,0.421092
3876363489,0.711089,0.191924,-0.522484,0.429851
3876373469,0.712160,0.170783,-0.524902,0.434031
3876383450,0.714970,0.151751,-0.523928,0.437645
3876393430,0.716496,0.140162,-0.517633,0.446417
3876403411,0.714167,0.130415,-0.510040,0.461584
3876413391,0.709208,0.124194,-0.503150,0.478209
3876423372,0.703438,0.126598,-0.494495,0.494840
3876433352,0.697319,0.133189,-0.483289,0.512527
3876443333,0.692502,0.138270,-0.473410,0.526734
3876453313,0.690138,0.138908,-0.468754,0.533786
3876463294,0.687226,0.137178,-0.470327,0.536599
3876473275,0.684727,0.137225,-0.472064,0.538253
3876483256,0.684141,0.139100,-0.470592,0.539805
3876493236,0.684561,0.140527,-0.469392,0.539948
3876503217,0.685550,0.140626,-0.469554,0.538524
3876513197,0.687057,0.140367,-0.469539,0.536680
3876523178,0.688045,0.140535,-0.470803,0.534258
3876533158,0.688416,0.139098,-0.475018,0.530411
3876543139,0.688313,0.138189,-0.479481,0.526755
3876553119,0.688627,0.138701,-0.480412,0.525359
3876563100,0.686641,0.143162,-0.478443,0.528549
3876573080,0.683905,0.150244,-0.475305,0.532944
3876583061,0.683532,0.157575,-0.470201,0.535826
3876593041,0.684676,0.161238,-0.468649,0.534633
3876603022,0.685743,0.160457,-0.473852,0.528884
3876613002,0.686920,0.158555,-0.479751,0.522574
3876622982,0.688564,0.157647,-0.482894,0.517769
3876632963,0.689780,0.158218,-0.483739,0.515179
3876642944,0.690058,0.159924,-0.483354,0.514642
3876652924,0.690010,0.162069,-0.482119,0.515194
3876662904,0.690034,0.163828,-0.480414,0.516197
3876672885,0.690363,0.164278,-0.479348,0.516604
3876682865,0.691086,0.163073,-0.479625,0.515762
3876692846,0.692066,0.160457,-0.481315,0.513690
3876702837,0.693672,0.156536,-0.483789,0.510399
3876712805,0.695834,0.151614,-0.486626,0.506228
3876722786,0.697894,0.145972,-0.489877,0.501897
3876732766,0.699550,0.140525,-0.492319,0.498746
3876742747,0.701115,0.136203,-0.492774,0.497296
3876752727,0.702477,0.133480,-0.491607,0.497268
3876762708,0.703350,0.131544,-0.490136,0.498000
3876772688,0.703782,0.129610,-0.489057,0.498958
3876782668,0.704285,0.127583,-0.487988,0.499817
3876792649,0.704001,0.126649,-0.488770,0.499690
3876802629,0.704695,0.125273,-0.490654,0.497205
3876812610,0.707859,0.121927,-0.489659,0.494516
3876822590,0.709760,0.117879,-0.489405,0.493022
3876832571,0.709646,0.114935,-0.492034,0.491262
3876842551,0.710054,0.114729,-0.491274,0.491480
3876852532,0.710820,0.116278,-0.488246,0.493024
3876862512,0.710905,0.117086,-0.487738,0.493214
3876872492,0.710504,0.118007,-0.488428,0.492889
3876882473,0.709870,0.120511,-0.488628,0.492998
3876892454,0.709109,0.124156,-0.488243,0.493570
3876902434,0.708331,0.128488,-0.487323,0.494488
3876912414,0.707860,0.132443,-0.486005,0.495414
3876922395,0.707718,0.135295,-0.485354,0.495484
3876932375,0.707984,0.136643,-0.485911,0.494187
3876942356,0.708670,0.136728,-0.487371,0.491737
3876952336,0.709689,0.136273,-0.489166,0.488601
3876962317,0.710835,0.135907,-0.491023,0.485163
3876972297,0.711822,0.135972,-0.493031,0.481647
3876982278,0.712582,0.136474,-0.495346,0.477993
3876992258,0.713189,0.137471,-0.497907,0.474125
3877002238,0.713655,0.139604,-0.500478,0.470077
3877012219,0.714153,0.142728,-0.502448,0.466265
3877022199,0.714469,0.146722,-0.503979,0.462878
3877032180,0.714737,0.151502,-0.504822,0.459996
3877042160,0.715438,0.156798,-0.504988,0.456938
3877052141,0.716762,0.162287,-0.504807,0.453132
3877062123,0.718523,0.167642,-0.505273,0.447844
3877072103,0.720385,0.171788,-0.507340,0.440890
3877082084,0.721973,0.174385,-0.510811,0.433196
3877092064,0.723096,0.177183,-0.514316,0.425981
3877102045,0.724010,0.181006,-0.517052,0.419460
3877122006,0.725843,0.192245,-0.519970,0.407515
3877131986,0.726578,0.199575,-0.520411,0.402082
3877141966,0.727231,0.207544,-0.520519,0.396692
3877151947,0.727765,0.216057,-0.520424,0.391253
3877161927,0.728534,0.224948,-0.519784,0.385622
3877171908,0.729671,0.234560,-0.518360,0.379615
3877181888,0.731004,0.245309,-0.516044,0.373362
3877191869,0.732188,0.256887,-0.513387,0.366861
3877201849,0.733368,0.268453,-0.511031,0.359437
3877211830,0.734659,0.280305,-0.508815,0.350794
3877221810,0.736330,0.291804,-0.507037,0.340332
3877231791,0.738024,0.302724,-0.505873,0.328655
3877241771,0.739553,0.313808,-0.504614,0.316534
3877251752,0.741788,0.324119,-0.502940,0.303304
3877261732,0.744688,0.331724,-0.502389,0.288528
3877271713,0.747911,0.337372,-0.502641,0.272774
3877281693,0.751316,0.342631,-0.502662,0.256324
3877291672,0.754470,0.347907,-0.502595,0.239534
3877301653,0.757448,0.352990,-0.502228,0.222893
3877311633,0.760321,0.357792,-0.501452,0.206604
3877321613,0.762834,0.362272,-0.500688,0.190782
3877331594,0.765130,0.366500,-0.499841,0.175090
3877341575,0.767698,0.370106,-0.498566,0.159178
3877351555,0.770431,0.373122,-0.496777,0.143778
3877361535,0.772978,0.376144,-0.494487,0.129411
3877371516,0.775467,0.378677,-0.491991,0.115945
3877381496,0.778562,0.379951,-0.488937,0.103262
3877391477,0.782222,0.379702,-0.485722,0.090960
3877401457,0.786063,0.377912,-0.483026,0.078846
3877411438,0.789909,0.374452,-0.481166,0.067470
3877421418,0.793932,0.369105,-0.480057,0.056759
3877431399,0.798349,0.361659,-0.479503,0.046506
3877441379,0.803238,0.352009,-0.479383,0.036537
3877451360,0.808141,0.340400,-0.480188,0.026440
3877461340,0.812890,0.326561,-0.482243,0.015893
3877471321,0.817491,0.310291,-0.485438,0.004603
3877481301,0.821631,0.292211,-0.489624,-0.006956
3877491282,0.825055,0.273199,-0.494555,-0.017479
3877501262,0.827619,0.254429,-0.499893,-0.025748
3877511243,0.829233,0.237074,-0.505413,-0.031139
3877521223,0.829805,0.221333,-0.511416,-0.033660
3877531204,0.829356,0.206624,-0.518260,-0.033551
3877541184,0.828031,0.192701,-0.525864,-0.030671
3877551165,0.826032,0.180085,-0.533741,-0.024578
3877561145,0.823548,0.169637,-0.541310,-0.014790
3877571126,0.820687,0.161859,-0.548195,-0.000927
3877581106,0.817483,0.156722,-0.554174,0.017202
3877591087,0.813817,0.154247,-0.559112,0.039328
3877601067,0.809531,0.154289,-0.562974,0.064496
