Timestamp (us),X (g),Y (g),Z (g)
3879447711,0.646445,-1.303069,-0.831987
3879467483,0.646445,-0.862069,-0.390987
3879487250,0.891445,-0.470069,0.442013
3879507019,1.234445,-0.372069,0.834013
3879526788,1.185445,-1.107069,0.785013
3879546557,1.822445,-1.156069,0.099013
3879566326,2.900445,0.950931,-0.390987
3879586094,2.018445,1.587931,0.246013
3879605862,0.989445,1.048931,0.148013
3879625632,1.234445,0.460931,-0.537987
3879645401,1.969445,0.117931,-1.370987
3879684939,1.332445,0.264931,-0.929987
3879704709,1.087445,2.126931,-1.272987
3879724478,0.352445,1.244931,-1.370987
3879744248,0.450445,0.705931,-0.586987
3879764018,1.381445,1.146931,0.001013
3879783787,0.842445,-0.666069,-0.243987
3879803558,0.842445,-1.156069,-0.488987
3879823328,0.989445,0.460931,-0.439987
3879843098,0.891445,0.460931,-0.341987
3879862868,0.989445,-0.029069,-0.292987
3879882638,0.940445,-0.274069,-0.488987
3879902407,0.744445,0.313931,-0.341987
3879922176,1.087445,0.999931,0.148013
3879941945,1.577445,0.019931,-0.194987
3879961715,1.528445,-0.372069,-0.488987
3879981485,1.136445,-0.029069,-0.733987
3880001254,0.940445,0.117931,-0.488987
3880021023,0.793445,0.362931,-0.341987
3880040791,0.891445,0.264931,-0.341987
3880060561,1.038445,-0.078069,-0.537987
3880080330,0.842445,-0.127069,-0.782987
3880100098,0.548445,0.019931,-0.635987
3880119867,0.744445,0.117931,-0.341987
3880139636,1.185445,-0.127069,-0.096987
3880159406,1.136445,-0.274069,-0.145987
3880179176,0.842445,-0.127069,-0.047987
3880198947,1.136445,-0.078069,0.050013
3880218716,1.283445,-0.372069,0.050013
3880238485,1.283445,-0.127069,0.197013
3880258254,1.185445,0.313931,0.148013
3880278024,0.989445,0.068931,-0.145987
3880317563,0.695445,0.264931,-0.341987
3880337332,0.646445,0.754931,-0.243987
3880357102,0.842445,0.656931,-0.145987
3880376871,0.989445,-0.029069,-0.439987
3880396641,1.234445,-0.323069,-0.439987
3880416410,0.940445,0.166931,-0.488987
3880436179,1.185445,1.195931,-0.488987
3880455950,1.283445,0.754931,-0.390987
3880475719,1.185445,0.362931,-0.292987
3880495488,1.185445,0.509931,-0.145987
3880515257,1.185445,0.215931,-0.439987
3880535027,0.940445,0.950931,-0.586987
3880554796,0.989445,1.048931,-0.782987
3880574565,0.989445,0.852931,-0.929987
3880594335,1.038445,0.509931,-0.733987
3880614106,1.136445,0.558931,-0.635987
3880633875,0.940445,0.607931,-0.978987
3880653645,0.989445,0.901931,-0.684987
3880673415,0.940445,0.558931,-0.488987
3880693185,0.744445,0.656931,-0.488987
3880712955,0.548445,0.607931,-0.586987
3880732725,0.548445,0.166931,-0.537987
3880752494,0.744445,-0.176069,-0.439987
3880772265,0.548445,-0.470069,0.001013
3880792037,0.401445,-0.813069,0.099013
3880811806,0.009445,-1.254069,0.197013
3880831576,0.058445,-1.548069,0.393013
3880851347,0.793445,-1.597069,0.295013
3880871119,1.430445,-1.009069,-0.145987
3880890889,1.773445,-0.372069,-0.439987
3880910660,2.312445,0.117931,-0.733987
3880930429,2.459445,0.705931,-0.782987
3880950199,1.577445,1.685931,-0.733987
3880969970,1.381445,3.204931,-1.370987
3880989740,0.940445,2.861931,-1.419987
3881009509,1.626445,2.469931,-0.488987
3881029279,1.773445,1.538931,-0.439987
3881049049,1.675445,0.019931,-0.733987
3881068819,1.528445,-1.940069,-0.782987
3881088588,1.087445,-0.960069,-0.341987
3881108358,0.989445,1.538931,-0.047987
3881128128,1.185445,1.538931,-0.292987
3881147897,1.871445,0.264931,-0.831987
3881167666,1.577445,-0.323069,-0.831987
3881187434,1.038445,-0.176069,-0.635987
3881207203,0.597445,-0.029069,-0.292987
3881226973,0.499445,-0.225069,-0.586987
3881246741,0.450445,-0.813069,-0.684987
3881266511,0.254445,-1.058069,-0.488987
3881286283,0.352445,-0.617069,-0.292987
3881306054,0.891445,-0.323069,-0.243987
3881325824,1.234445,-0.470069,-0.194987
3881345595,1.038445,-0.323069,-0.537987
3881365365,0.940445,0.460931,-0.586987
3881385136,0.940445,1.195931,-0.488987
3881404906,0.548445,1.930931,-0.439987
3881424676,0.646445,2.077931,-0.978987
3881444447,1.283445,1.587931,-1.272987
3881464217,0.744445,1.195931,-1.223987
3881483986,0.744445,1.195931,-1.321987
3881503756,0.940445,1.146931,-1.370987
3881523526,1.038445,0.950931,-1.321987
3881543296,1.136445,0.705931,-1.223987
3881563065,0.940445,0.656931,-0.929987
3881582835,0.891445,0.656931,-1.027987
3881602605,0.940445,0.950931,-0.978987
3881622375,1.283445,0.558931,-0.978987
3881642144,1.332445,0.460931,-0.831987
3881661914,0.940445,0.950931,-0.929987
3881681684,0.940445,1.146931,-0.880987
3881701455,0.940445,1.244931,-1.125987
3881721225,0.891445,1.048931,-1.272987
3881740996,0.450445,-0.519069,-1.272987
3881760766,0.744445,-0.127069,-1.272987
3881780535,0.793445,-0.127069,-0.929987
3881800305,1.136445,-0.127069,-0.733987
3881820075,1.381445,-0.225069,-0.586987
3881839846,1.283445,0.166931,-0.341987
3881859615,1.234445,0.019931,-0.243987
3881879384,1.332445,-0.323069,-0.243987
3881899152,1.528445,-0.421069,-0.390987
3881918920,1.136445,-0.029069,-0.341987
3881938689,0.744445,0.411931,-0.488987
3881958458,0.744445,0.607931,-0.341987
3881978227,1.087445,0.656931,-0.390987
3881997995,1.185445,0.558931,-0.586987
3882017765,1.087445,0.362931,-0.537987
3882037534,1.038445,0.362931,-0.439987
3882057303,1.087445,0.509931,-0.537987
3882077073,1.087445,0.803931,-0.733987
3882096843,0.744445,0.999931,-0.880987
3882116612,0.646445,0.999931,-1.027987
3882136383,0.646445,0.852931,-1.125987
3882156153,0.793445,0.803931,-1.076987
3882175922,0.891445,0.852931,-1.125987
3882195691,0.744445,0.558931,-0.929987
3882215461,0.548445,0.460931,-0.978987
3882235230,0.401445,0.852931,-0.978987
3882254999,0.401445,1.146931,-0.978987
3882274767,0.401445,1.048931,-1.027987
3882294537,0.548445,1.244931,-0.978987
3882314307,0.548445,1.146931,-0.880987
3882334077,0.499445,0.999931,-0.880987
3882353846,0.401445,0.803931,-0.635987
3882373616,0.303445,0.705931,-0.635987
3882393385,0.254445,0.999931,-0.733987
3882413155,0.303445,1.244931,-0.831987
3882432924,0.401445,1.146931,-1.027987
3882452693,0.352445,0.803931,-1.125987
3882472462,0.352445,0.705931,-0.880987
3882492231,0.597445,0.411931,-0.586987
3882512002,0.891445,0.754931,-0.537987
3882531770,1.136445,0.950931,-0.292987
3882551538,1.283445,0.852931,-0.194987
3882571307,1.577445,0.803931,-0.047987
3882591076,1.675445,0.705931,-0.047987
3882610846,1.920445,0.999931,0.099013
3882630615,2.214445,0.803931,0.246013
3882650385,1.969445,-0.519069,-0.292987
3882670153,0.156445,-0.715069,-2.350987
3882689922,1.969445,4.233931,-2.644987
3882709692,-0.774555,4.184931,-0.047987
3882729462,-0.284555,1.685931,-1.076987
3882749231,1.430445,-0.176069,-1.370987
3882769000,2.704445,-1.646069,-1.811987
3882788769,0.450445,-1.940069,-0.733987
3882808539,0.107445,-0.421069,0.099013
3882828308,0.499445,1.048931,-0.243987
3882848078,0.450445,1.244931,-0.390987
3882867849,0.940445,0.460931,0.148013
3882887619,1.185445,-0.715069,0.246013
3882907389,0.891445,-1.793069,0.001013
3882927159,0.695445,-1.205069,-0.390987
3882946929,0.989445,0.166931,-0.145987
3882966699,1.283445,1.048931,0.246013
3882986469,1.136445,0.607931,0.295013
3883006239,0.842445,-0.666069,-0.439987
3883026009,0.695445,-1.793069,-0.929987
3883045780,0.646445,-0.813069,-0.635987
3883065551,0.352445,0.656931,0.344013
3883085321,0.450445,0.705931,0.344013
3883124861,1.136445,-0.813069,-0.341987
3883144630,1.087445,0.411931,-0.243987
3883164400,1.675445,0.411931,0.050013
3883184170,1.332445,-0.666069,-0.439987
3883203939,1.528445,0.215931,-0.341987
3883223710,1.038445,0.803931,-0.390987
3883243479,1.577445,0.509931,-0.488987
3883263249,0.744445,-0.225069,-0.586987
3883283019,0.695445,0.019931,-0.341987
3883302789,0.793445,-0.127069,-0.390987
3883322559,0.989445,0.019931,-0.341987
3883342330,0.891445,0.117931,-0.243987
3883362100,0.891445,0.215931,-0.341987
3883381870,0.744445,0.117931,-0.537987
3883401640,0.793445,-0.078069,-0.390987
3883421410,0.989445,0.019931,-0.243987
3883441179,1.185445,0.264931,-0.341987
3883460950,1.283445,0.705931,-0.243987
3883480720,1.283445,0.460931,-0.537987
3883500489,1.430445,0.166931,-0.635987
3883520259,1.381445,0.215931,-0.488987
3883540029,1.332445,0.509931,-0.488987
3883559798,1.185445,0.509931,-0.488987
3883579570,1.381445,0.460931,-0.684987
3883638879,1.479445,0.068931,-0.145987
3883658648,1.381445,0.411931,-0.145987
3883678419,1.479445,0.362931,-0.194987
3883698188,1.479445,0.264931,-0.390987
3883717958,1.185445,0.215931,-0.635987
3883737728,0.940445,0.019931,-0.978987
3883757497,0.597445,-0.274069,-1.076987
3883777267,0.499445,-0.225069,-0.733987
3883797039,0.450445,-0.225069,-0.684987
3883816809,0.205445,-0.519069,-0.537987
3883836580,0.450445,-0.715069,-0.243987
3883856351,0.548445,-1.205069,-0.047987
3883876121,0.695445,-1.401069,0.148013
3883895891,0.989445,-1.205069,0.099013
3883915661,1.332445,-0.911069,0.246013
3883935432,1.969445,-0.372069,0.246013
3883955202,1.479445,-0.127069,0.050013
3883974972,0.695445,0.264931,-0.145987
3883994743,1.038445,0.656931,-0.292987
3884014514,2.018445,0.411931,-0.488987
3884034284,1.871445,1.097931,-1.125987
3884054053,1.234445,1.734931,-1.223987
3884073824,1.185445,1.734931,-0.488987
3884093595,1.185445,1.636931,-1.076987
3884113366,1.381445,0.705931,-0.586987
3884133137,1.136445,-0.323069,-0.194987
3884152907,0.352445,-0.078069,-0.096987
3884172676,1.234445,0.558931,-0.096987
3884192445,1.234445,0.215931,-0.292987
3884212215,1.185445,0.558931,-0.439987
3884231986,1.430445,0.950931,-0.488987
3884251756,1.381445,0.803931,-0.488987
3884271526,1.136445,0.460931,-0.537987
3884291295,0.940445,0.313931,-0.488987
3884311065,0.695445,0.019931,-0.341987
3884330833,0.695445,-0.176069,-0.292987
3884350604,0.695445,-0.421069,-0.292987
3884370378,0.597445,-0.617069,-0.292987
3884390143,0.842445,-0.715069,-0.096987
3884409912,0.891445,-0.568069,0.050013
3884429682,0.842445,-0.519069,0.050013
3884449452,0.744445,-0.176069,0.099013
3884469221,0.989445,0.264931,-0.047987
3884488990,1.136445,0.411931,-0.439987
3884508760,0.646445,0.852931,-1.125987
3884528530,0.303445,1.979931,-1.076987
3884548300,0.842445,1.636931,-1.321987
3884568070,0.989445,1.146931,-1.321987
3884587842,1.136445,0.803931,-1.272987
3884607613,0.646445,0.558931,-1.125987
3884627402,0.303445,0.313931,-1.174987
3884647154,0.891445,0.607931,-1.223987
3884666923,1.038445,0.901931,-1.223987
3884686692,1.038445,1.195931,-0.978987
3884706461,1.087445,1.195931,-0.978987
3884726233,1.038445,0.950931,-1.027987
3884746002,1.185445,0.460931,-0.635987
3884765772,1.381445,0.019931,-0.684987
3884785542,1.381445,0.215931,-0.733987
3884805311,1.136445,0.509931,-0.635987
3884825080,0.842445,0.656931,-0.684987
3884844849,0.793445,0.656931,-0.929987
3884864618,0.695445,0.362931,-1.174987
3884884386,0.744445,0.215931,-1.272987
3884904154,0.989445,0.950931,-1.419987
3884923923,1.185445,1.783931,-1.517987
3884943692,0.940445,0.362931,-1.321987
3884963460,1.087445,-0.960069,-1.125987
3884983229,1.381445,-0.421069,-1.125987
3885002997,1.136445,-0.029069,-0.439987
3885022765,1.136445,-0.078069,-0.635987
3885042533,1.087445,-0.372069,-0.635987
3885062302,1.430445,-0.078069,-0.341987
3885082070,1.234445,-0.078069,-0.390987
3885101838,1.087445,-0.078069,-0.047987
3885121606,1.087445,0.019931,-0.047987
3885141375,1.234445,0.215931,-0.145987
3885161143,1.136445,0.264931,-0.292987
3885180912,1.136445,0.362931,-0.243987
3885200681,1.185445,0.313931,-0.194987
3885220450,1.136445,0.460931,-0.243987
3885240219,1.087445,0.754931,-0.439987
3885259988,1.087445,0.754931,-0.488987
3885279758,0.793445,0.558931,-0.635987
3885299528,0.597445,0.656931,-0.733987
3885319297,0.842445,0.656931,-0.880987
3885339067,0.891445,0.607931,-0.782987
3885358838,0.842445,0.362931,-0.782987
3885378609,0.744445,0.656931,-0.831987
3885398379,0.695445,1.146931,-0.684987
3885418148,0.842445,1.146931,-0.635987
3885437919,0.646445,0.803931,-0.586987
3885457689,0.597445,0.656931,-0.586987
3885497228,0.597445,0.656931,-0.684987
3885516996,0.548445,0.558931,-0.782987
3885536764,0.597445,0.117931,-0.880987
3885556535,0.744445,0.607931,-1.027987
3885576304,0.842445,0.803931,-0.831987
