Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3874686770,-176.349548,-206.148148,-43.823254,0.973362,-0.548592,-0.478154
3874706731,-189.733185,-202.181244,-13.705505,0.865466,-0.498268,-0.494799
3874726692,-163.368500,-191.101501,16.373594,1.031652,-0.454785,-0.349860
3874746653,-170.804703,-149.737793,38.744267,1.140720,-0.265925,-0.368164
3874766614,-250.063904,-141.185135,58.809181,0.896163,-0.117459,-0.490093
3874786576,-291.954529,-141.756744,82.297440,0.907631,-0.378299,-0.597069
3874806537,-347.819366,-116.281815,94.840149,0.885171,-0.162662,-0.375089
3874826498,-465.230835,-105.761284,64.989502,1.401793,0.546542,-0.164874
3874846459,-495.977875,-106.672379,47.228699,1.388853,-0.255455,-0.726484
3874866420,-486.191956,-117.617271,20.600616,1.736021,-0.220681,-0.495582
3874886381,-444.255035,-117.311020,-24.987457,1.570899,0.368549,-0.443972
3874906342,-514.072205,-124.260780,-51.990822,1.712159,0.477577,-0.378604
3874926303,-511.576202,-110.117523,-82.854660,1.806464,-0.414210,-0.775597
3874946264,-405.420898,-119.199898,-92.963669,1.484259,-1.444287,-1.071512
3874966225,-220.603302,-144.209015,-73.827728,1.255254,-1.371294,-0.530445
3874986186,-177.832657,-162.373505,-53.334808,1.252847,-0.764914,-0.222434
3875006145,-228.204559,-178.505295,-51.033371,1.251181,-0.326882,-0.200136
3875026106,-288.385162,-169.905624,-56.580456,1.272700,-0.310692,-0.209112
3875046067,-319.385529,-161.278900,-70.349136,1.242528,-0.477334,-0.300366
3875066028,-305.007172,-170.116470,-74.295624,1.246599,-0.628859,-0.377852
3875085989,-263.840057,-176.371262,-63.654076,1.337444,-0.588883,-0.271300
3875105950,-234.904526,-166.559677,-51.179619,1.324109,-0.614435,-0.119508
3875125910,-194.856247,-162.795547,-48.229633,1.277395,-0.594015,-0.042842
3875145872,-143.010376,-144.867767,-55.128075,1.268334,-0.531606,-0.027093
3875165833,-103.393341,-126.262146,-54.501286,1.178958,-0.287304,0.018807
3875185794,-93.858315,-136.153351,-41.811031,1.425822,0.050513,0.121066
3875205754,-140.755615,-118.693275,-37.317032,1.544234,0.005255,0.187085
3875225715,-159.792618,-106.389496,-41.549736,1.308328,0.068007,-0.015419
3875245676,-173.059525,-158.957977,-64.146637,1.083618,0.786897,-0.582604
3875265637,-152.535202,-166.335205,-144.826691,1.618764,1.941440,-0.289831
3875285598,-243.935547,-79.844055,-85.886055,1.760316,-0.408871,0.011701
3875305559,-333.848083,-107.268059,-32.652027,1.178077,-1.124952,-0.112094
3875325520,-159.947388,-167.448181,-33.679848,1.027059,0.124229,-0.815558
3875345482,-137.162903,-162.256287,-21.355413,0.936735,0.796723,-0.381116
3875365444,-192.992615,-142.615982,-43.449535,1.325603,1.011053,-0.087736
3875385404,-222.374496,-130.147598,-91.720078,1.193446,0.964864,-0.499728
3875405365,-203.905899,-173.984207,-116.130104,1.500895,0.381722,-0.394568
3875425326,-160.588135,-145.851318,-129.318054,1.367284,-0.014117,-0.150678
3875445287,-178.655792,-177.036133,-96.195778,0.934540,-0.805741,0.198475
3875465248,-139.230774,-167.439484,-83.170242,1.022192,-0.402697,0.147768
3875485209,-121.432060,-146.962112,-60.130947,0.919120,-0.361530,0.497248
3875505170,-109.769386,-133.641312,-54.480972,1.051604,0.057049,0.415419
3875525131,-98.373657,-114.960915,-53.932384,1.024659,0.092424,0.521798
3875545092,-64.370758,-102.167900,-52.108746,1.084027,0.231768,0.550928
3875565054,-33.362633,-81.872482,-49.296829,1.006548,0.297718,0.499254
3875585012,5.027362,-66.046272,-37.354137,0.947845,0.288219,0.448249
3875604973,27.077467,-52.640682,-33.536953,0.870986,0.550897,0.354661
3875624934,31.662134,-48.013096,-46.992340,0.906945,1.038503,0.300073
3875644895,-4.573274,-50.911072,-59.357063,1.015513,0.861099,0.385651
3875664856,-29.277733,-46.674839,-64.393326,1.025825,0.490382,0.603085
3875704778,24.364552,8.429446,-81.685745,0.676932,0.293297,0.597729
3875724739,81.538422,31.195839,-67.930611,0.664554,0.285922,0.364049
3875744700,114.840340,43.481030,-51.316769,0.630813,0.750683,0.146011
3875764661,77.409996,52.985931,-35.835663,0.749163,1.069350,0.140503
3875784622,18.610464,64.516052,-37.936966,0.629214,1.236799,-0.043468
3875804583,-14.841166,61.170273,-30.407568,0.649102,0.789911,-0.404128
3875824544,42.131588,34.563728,8.480930,0.675447,0.199140,-0.566257
3875844504,51.092117,9.547027,31.892956,0.698802,1.074569,-0.440388
3875864465,-42.001289,-7.577152,62.651600,0.685575,0.969003,-0.383354
3875884426,-89.416359,-21.405310,114.457512,0.766211,0.285288,-0.385428
3875904389,-100.904518,-9.166827,195.213287,1.027804,0.419710,-0.357061
3875924350,-139.279129,9.031597,288.773315,1.148754,0.663309,-0.172794
3875944311,-179.319519,0.773762,365.268433,1.609088,0.469418,0.128766
3875964272,-155.052155,9.781551,427.970612,2.102978,0.353995,0.673337
3875984233,-35.842625,72.425682,485.882111,2.748749,0.292679,1.227457
3876004193,56.196125,271.533356,489.971832,3.263568,0.464687,1.867963
3876024154,-75.581558,532.024963,436.119843,2.676061,0.558379,2.538981
3876044115,-190.930069,363.402924,416.523834,2.070053,-0.587140,-1.251104
3876064076,703.431152,-33.667480,192.079300,1.277065,1.821590,-6.816166
3876084037,984.105591,366.757141,-156.917023,1.141434,7.224351,-0.241698
3876103998,-546.726807,-16.206146,-56.502701,-2.603685,3.261750,-0.079471
3876123959,-1257.786987,-323.436707,-141.542923,0.886700,2.097056,-1.786654
3876143919,-569.606995,-51.592331,38.797573,4.502295,-3.572828,-2.897236
3876163879,400.837250,64.985374,-74.583656,-0.195382,-4.628450,0.191286
3876183840,440.819214,-45.265858,9.857038,0.459595,1.199804,-0.923080
3876203801,320.983429,12.302232,-22.083118,-0.043908,3.320682,-0.061809
3876223762,-243.762207,-66.816063,-28.787045,-0.682766,0.913904,-0.071984
3876243723,-316.684326,-80.405197,-23.209404,0.284762,-0.384378,-0.558492
3876263684,-212.178421,-89.394279,6.474868,0.847902,-1.230543,0.552702
3876283645,-91.528542,-62.009911,57.476784,1.188080,-1.264117,0.804175
3876303606,59.220055,-2.788210,97.396927,0.998083,-0.872119,1.101238
3876323567,78.055740,32.791866,121.752823,0.679784,-0.720635,0.990566
3876343528,109.992317,60.956001,139.909424,1.131303,-0.403978,0.828383
3876363489,0.538156,120.142754,138.852112,1.038571,0.150777,1.346847
3876383450,-148.059692,113.236946,144.541550,1.222138,0.151645,0.988592
3876403411,19.500738,128.544327,152.851562,0.831226,-1.694818,-0.065867
3876423372,130.771683,66.248337,164.886230,0.256350,-1.488644,-0.236232
3876443333,205.600830,44.082512,111.304588,1.278835,1.014337,-0.039201
3876463294,35.840527,9.278843,55.711655,0.704078,0.876914,0.295448
3876483256,17.847309,-12.826349,17.123432,1.276622,0.358862,0.507941
3876503217,4.629014,2.103549,-14.347544,1.441394,0.124972,0.506416
3876523178,-17.990551,-1.042619,-22.636925,0.702303,-0.141253,0.444770
3876543139,-56.355785,-32.408531,-17.138615,1.984110,-0.315266,0.536056
3876563100,29.063293,-14.065205,-2.410742,1.378865,-0.908634,-0.257927
3876583061,104.306267,-13.983000,-8.377941,0.810219,0.578567,0.382507
3876603022,-20.575096,-23.713711,-38.420326,0.645184,0.862597,0.580536
3876622982,-71.376038,-29.555058,-36.310242,0.946805,-0.326041,0.145949
3876642944,-2.386479,-7.237361,-22.697531,0.927352,-0.550830,0.045646
3876662904,28.479248,1.478809,-7.315895,1.043483,0.092624,-0.098537
3876682865,-2.838612,7.852990,-3.512779,0.684518,0.257331,-0.073306
3876702837,-55.405384,4.933807,-7.029061,0.644033,0.355673,0.164744
3876722786,-87.342438,10.776262,-11.423760,1.018456,-0.046008,0.325164
3876742747,-63.117870,21.715649,2.262937,1.307487,-0.441832,0.334308
3876762708,-10.983304,30.777040,7.590069,1.337138,-0.269106,0.225571
3876782668,-5.440650,23.996675,14.183359,0.968470,-0.128853,0.125541
3876802629,-24.615238,-4.891309,-3.300067,1.448462,0.432649,0.696560
3876822590,-41.707821,37.879154,-11.305871,1.039616,-0.377465,0.487426
3876842551,-22.065447,1.865567,2.564875,0.864564,-0.669815,0.505668
3876862512,23.949965,13.144794,-3.166532,1.067822,-0.262811,0.509286
3876882473,11.637674,-14.457688,-5.905745,0.822791,-0.147089,0.391983
3876902434,41.434082,-20.536793,-12.863935,0.892846,-0.081078,0.361863
3876922395,36.499531,-12.311410,-14.691225,0.901048,0.227420,0.484538
3876942356,-11.100772,-12.551010,-20.335310,0.850434,0.214377,0.383382
3876962317,-33.730896,-11.634227,-27.689711,0.849620,0.027568,0.295183
3876982278,-31.285473,-19.879984,-32.351974,0.792690,-0.092331,0.267236
3877002238,-24.956480,-31.191181,-38.727211,0.790507,-0.141581,0.310529
3877022199,-2.290333,-35.356926,-47.191753,0.851690,-0.158886,0.345354
3877042160,20.613138,-33.096447,-55.247704,0.892718,-0.125540,0.273804
3877062123,14.647642,-28.922581,-76.577126,0.791669,0.236951,0.337587
3877082084,-32.179550,-44.384590,-83.455757,0.906890,0.281229,0.251829
3877102045,-29.925453,-47.949711,-75.345078,1.170148,-0.165187,0.276536
3877122006,3.226292,-41.899490,-84.784454,1.194348,-0.231839,0.317137
3877141966,28.618126,-45.838512,-93.407295,1.152047,0.103818,0.321700
3877161927,39.652622,-45.845634,-102.068291,1.228162,0.320495,0.410881
3877181888,53.610760,-37.847164,-122.343384,1.163637,0.423427,0.193015
3877201849,63.306232,-41.242908,-139.078857,1.051994,0.584652,0.304521
3877221810,45.944580,-52.304779,-161.128998,1.139138,0.754348,0.290500
3877241771,23.082819,-63.241253,-174.985748,1.139101,0.718853,0.169240
3877261732,-10.240059,-59.084415,-184.012039,1.245911,0.855654,0.169869
3877281693,-59.356167,-61.504192,-179.556366,1.144710,0.592604,0.024619
3877301653,-63.239243,-61.432251,-183.963593,1.211654,0.413283,-0.168820
3877321613,-61.146385,-54.731304,-176.392456,1.082489,0.379972,-0.163631
3877341575,-64.376572,-51.096958,-170.610245,1.045593,0.510351,-0.013642
3877361535,-66.328255,-35.118618,-162.201157,0.961654,0.468098,0.021298
3877381496,-65.925941,-17.166517,-144.292877,0.964111,0.381195,0.103903
3877401457,-90.483871,-4.735691,-120.728836,1.053527,0.348685,-0.017222
3877421418,-116.685448,-8.915091,-85.245193,1.074328,0.139660,-0.179787
3877441379,-153.127625,-8.756845,-49.490715,0.856238,-0.030508,-0.079192
3877461340,-194.219910,-23.178120,-21.524137,0.651969,-0.170062,0.110668
3877481301,-240.597839,-50.102825,1.381523,0.544374,-0.487950,0.345199
3877501262,-240.613327,-64.971016,34.941299,0.534807,-0.794160,0.496558
3877521223,-181.375153,-65.263039,74.389931,0.433170,-1.087391,0.606130
3877541184,-122.502380,-76.104851,116.152710,0.469708,-1.159685,0.673731
3877561145,-53.844582,-73.913544,161.244934,0.718469,-1.160809,0.642343
3877581106,45.579594,-50.160416,203.211441,0.966481,-0.900588,0.654376
3877601067,145.515350,-24.331495,238.285370,1.151990,-0.438067,0.519255
3877621028,232.622559,-13.868287,266.266510,1.492738,-0.275912,0.305575
3877640991,265.380951,-25.273174,289.175201,2.159822,-0.294797,0.201104
3877660951,230.921432,7.222595,230.915833,1.886200,0.110085,-0.191549
3877680912,244.618973,-17.776890,104.756218,1.057580,1.588981,-0.484669
3877700873,191.970734,-8.780200,47.913834,0.818236,2.464783,-0.644004
3877720834,79.083458,-69.407433,-18.032194,1.257078,2.213848,-0.821709
3877740795,64.958885,-103.776245,-131.754822,1.555302,2.286552,-0.960033
3877760756,-125.634125,-86.340019,-204.381134,1.655908,1.908051,0.761705
3877780716,-283.019348,-94.353363,-199.918182,0.950541,-0.621817,0.460928
3877800678,-44.173759,-82.615929,-242.352936,1.450101,-0.550613,0.126076
3877820639,100.036102,-17.172955,-261.463776,1.155735,0.437570,0.614346
3877840599,85.316620,-10.046476,-269.347748,1.317987,0.856724,0.331624
3877860560,-24.675777,-8.225910,-253.571304,1.389140,0.681991,0.063152
3877880520,-7.240713,1.567935,-215.361160,1.374470,0.096889,-0.219204
3877900481,36.308308,5.580442,-185.586578,1.081207,0.363132,-0.041629
3877920442,15.980024,-1.630111,-154.283539,0.930610,0.601930,-0.030090
3877940403,-48.265278,-15.034017,-122.357430,0.866373,0.261994,0.038771
3877960364,-95.956978,-23.372044,-90.110977,0.788208,-0.184939,0.003954
3877980324,-73.710152,-19.021053,-50.700455,0.600174,-0.705287,0.018044
3878000286,-49.673271,-27.722370,-13.344007,0.407034,-0.825477,0.184844
3878020247,-13.576389,-44.956985,31.502666,0.585508,-0.532218,0.393120
3878040208,24.497938,-22.247614,47.061768,0.795375,-0.218178,0.434442
3878060169,61.344208,5.983830,49.835579,0.688804,-0.165908,0.377723
3878080129,107.660309,3.832796,59.645584,0.567899,-0.173559,0.104175
3878100090,197.059662,-39.533817,52.530258,0.570117,0.606607,-0.488263
3878120052,234.013992,-24.328754,33.314602,0.870435,1.951375,-0.806106
3878159973,-123.690849,-26.121580,10.755829,0.586514,2.101024,-0.183890
3878179934,-176.015457,-27.184404,-40.924831,0.700554,1.534014,-0.430853
3878199895,-170.467194,-31.111921,-56.405796,0.910267,0.909818,-0.510941
3878219857,-73.463196,-38.014225,-48.371662,1.174027,0.555536,-0.650461
3878239818,39.163017,-64.794983,-26.534540,0.985429,0.933778,-0.777767
3878259779,35.717049,-99.455330,-19.261419,0.853161,1.437032,-0.570981
3878279740,-78.867561,-126.727570,-5.202210,0.777358,0.973406,-0.352876
3878299701,-163.815994,-147.386353,1.628861,0.749447,0.739571,-0.256948
3878319662,-188.281479,-159.793152,-12.261353,0.816044,0.905039,-0.357239
3878339623,-178.880676,-163.884720,-20.048853,0.963718,0.850797,-0.412650
3878359584,-115.087601,-169.950455,-26.871950,1.252481,0.931842,-0.459585
3878379545,-55.508705,-140.970062,-27.735355,1.065739,1.082467,-0.448631
3878399506,-90.097282,-144.334518,-1.145082,0.767863,0.421743,-0.451922
3878419467,-163.782639,-167.615433,28.032406,0.716376,-0.003468,-0.430694
3878439426,-160.230621,-159.773849,30.332016,0.667852,0.196728,-0.718157
3878459387,-129.362411,-167.906982,13.423131,0.660130,0.757803,-0.864537
3878479349,-113.716209,-157.745514,8.693501,1.104765,0.261634,-0.756829
3878499309,-172.138123,-162.054688,38.173885,1.133053,-0.638183,-0.536682
3878519270,-162.101517,-145.080338,46.583157,1.415597,-0.189010,-0.191092
3878539231,-206.476532,-121.703445,28.824503,1.356194,-0.013911,0.017398
3878559192,-216.830017,-114.407349,6.405803,1.443480,-0.409957,0.192038
3878579153,-151.949966,-112.224991,-22.875504,1.403146,-0.563266,0.340601
3878599114,-81.696068,-114.160385,-37.864807,1.249367,-0.343733,0.275632
3878619075,-20.327980,-104.667145,-41.326698,1.188942,-0.041393,0.288968
3878639036,13.670107,-94.654503,-34.247055,0.968940,-0.194341,0.104495
3878658997,60.007133,-90.532013,-28.438385,0.961472,0.155448,0.043263
3878678958,23.405735,-81.899780,-21.992224,1.110227,0.537447,0.188347
3878698919,-28.818169,-65.935219,-32.138382,1.312435,0.500355,0.356301
3878718879,-43.447300,-51.013790,-66.262711,1.321936,0.709322,0.405595
3878738841,-32.941158,-31.588390,-78.559456,1.363047,0.292004,0.410453
3878758802,35.137753,-6.697103,-79.889565,1.220873,0.120667,0.310484
3878778764,98.685364,18.191811,-82.031525,0.946475,0.397576,0.198471
3878798725,131.363861,40.226490,-85.227501,0.767080,0.356881,0.060802
3878818686,130.140701,48.038731,-93.705421,0.782657,0.550498,-0.027864
3878838647,91.972496,51.525520,-107.027161,0.936666,0.603142,-0.092194
3878858608,64.803360,52.548367,-121.758446,0.883258,0.554431,-0.116781
3878878568,77.970505,60.102196,-122.462395,0.806371,0.481571,-0.199499
3878898529,110.814003,79.706161,-108.927132,0.735539,0.938498,-0.245709
3878918490,103.146255,100.244278,-96.081161,0.717058,1.127800,-0.249513
3878938451,69.594704,112.912888,-85.729988,0.731384,1.164823,-0.225088
3878958412,15.219215,123.253265,-71.216858,0.670130,0.828976,-0.141760
3878978373,-16.799513,130.878632,-47.738594,0.644603,0.808020,-0.026236
3878998334,-25.318840,143.023376,-27.490810,0.656743,0.748149,-0.034048
3879018294,-8.514473,147.814255,2.725471,0.492533,0.429868,-0.134291
3879038255,40.063828,120.409119,39.598999,0.479904,0.402133,-0.293335
3879058216,12.480972,96.752434,68.603050,0.624913,0.831695,-0.404710
3879078177,-90.685654,76.102837,122.686295,0.585806,0.278809,-0.421686
3879098137,-147.906830,54.877773,194.188141,0.759980,0.253538,-0.466340
3879118098,-184.609650,37.164211,259.514008,1.005741,0.906308,-0.335022
3879138059,-170.289825,4.297984,317.123016,1.346079,0.301500,0.046467
3879158020,-92.664337,-1.939695,393.852234,2.010886,0.147091,0.793964
3879177981,18.441366,95.248169,447.564270,3.288764,0.478698,1.724773
3879197942,14.316748,377.930786,441.117371,2.972724,1.019014,2.770633
3879217903,-186.801025,542.430786,408.217499,2.100818,0.842635,1.664788
3879237864,95.888824,188.011566,396.179871,0.938462,-1.929542,-4.996063
3879257825,1150.505737,64.467972,-48.790825,2.419169,4.382834,-5.918359
3879277786,446.451935,290.159454,-145.502747,-0.636375,8.881121,1.299608
3879297747,-1124.649536,-182.761566,-108.276489,-1.657381,3.832127,-1.601753
3879317708,-1178.064209,-220.884033,-150.828430,2.882493,0.595422,-3.119611
3879357632,404.140076,-34.594246,-295.549011,-0.436110,-1.063838,0.289297
3879377592,483.049530,-86.350616,-312.476807,0.106711,4.105228,-0.398537
3879397553,-51.364906,-201.275513,-291.355988,0.307887,1.959374,0.307786
3879417514,-183.535706,-181.245529,-301.522003,1.762202,-0.209367,-0.530164
3879437475,-16.894604,-142.873306,-261.222137,1.689832,-1.558569,-0.553556
3879457436,109.934250,-192.236664,-203.664474,0.695041,-1.191107,-0.235245
3879477397,127.617119,-252.655258,-95.450119,0.670370,-0.722370,0.211387
3879497358,21.678516,-217.819275,22.034050,0.926525,-0.370807,1.025057
3879517319,-91.323921,-126.264610,113.886925,1.205594,-0.256024,1.457743
3879537280,-75.524925,-41.552784,195.618790,1.215605,-1.028535,1.338085
3879557241,53.685486,-16.269217,293.106903,1.812781,-1.008990,0.516503
3879577202,165.258865,18.781059,322.308533,2.825064,1.090429,0.204729
3879617122,-104.278931,186.854568,282.460602,0.965781,0.991062,0.666085
3879637083,-163.989532,190.659668,279.699982,1.323659,0.373195,-0.114386
3879657044,-71.763931,190.895981,324.151978,1.928558,-0.000202,-0.897700
3879677005,50.308784,149.473312,322.090027,1.371623,-0.640302,-0.749181
3879696966,237.685547,107.637352,218.728561,1.193998,0.461496,-0.459055
3879716927,337.922150,111.080215,97.624084,0.985847,2.096545,-0.524987
3879736888,126.718178,53.787125,69.773361,0.401697,0.988716,-0.660157
3879756849,-60.863857,-0.661742,45.381325,0.635049,0.708762,0.185294
3879776810,-170.743378,41.603283,35.733913,1.354393,0.872685,0.690996
3879796771,-149.782730,24.296921,62.543774,0.837895,-0.844648,0.167198
