Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3875415411,-1.261078,-0.365207,0.304021
3875465935,-1.179297,-0.509915,0.406210
3875516480,-1.078531,-0.609458,0.457596
3875567027,-1.005208,-0.691121,0.488782
3875617569,-0.950675,-0.717354,0.559488
3875668110,-0.895480,-0.735244,0.569589
3875718656,-0.831472,-0.798520,0.610757
3875769193,-0.813451,-0.779560,0.650760
3875819734,-0.822235,-0.780153,0.610481
3875870287,-0.858883,-0.753162,0.590210
3875920836,-0.932225,-0.689805,0.559188
3876021929,-1.286980,-0.046845,0.159607
3876072477,-1.273832,0.333011,-0.186849
3876123022,-1.274467,0.242162,-0.135571
3876173565,-1.321406,0.252205,-0.055078
3876224102,-1.321516,0.197406,-0.044401
3876274643,-1.304416,0.199149,0.076437
3876325186,-1.285826,0.272336,0.065577
3876375719,-1.257068,0.426843,-0.026725
3876426255,-1.191063,0.580990,-0.159331
3876476794,-1.125636,0.635105,-0.240467
3876527331,-1.144203,0.635180,-0.230460
3876577875,-1.153656,0.626269,-0.210248
3876628409,-1.162964,0.608032,-0.199915
3876678947,-1.172192,0.589680,-0.199717
3876729486,-1.172517,0.590093,-0.169505
3876780028,-1.172388,0.599099,-0.179646
3876830563,-1.163295,0.599290,-0.169606
3876881107,-1.172417,0.599121,-0.179701
3876931655,-1.181631,0.580758,-0.179475
3876982190,-1.181757,0.553431,-0.169112
3877032729,-1.200793,0.526599,-0.118518
3877083261,-1.247205,0.471850,-0.087662
3877133797,-1.275563,0.380999,-0.026245
3877184335,-1.322156,0.289793,0.015033
3877234876,-1.341246,0.116449,0.067262
3877285423,-1.351089,-0.066004,0.119560
3877335961,-1.305696,-0.257357,0.171967
3877386497,-1.259948,-0.430812,0.193951
3877437030,-1.204043,-0.559731,0.124846
3877487561,-1.184715,-0.606477,0.044703
3877538104,-1.212333,-0.560831,0.044224
3877588649,-1.258678,-0.423324,0.073002
3877639187,-1.323952,-0.129414,0.160552
3877689722,-1.332762,0.126608,0.137659
3877740258,-1.323942,0.154662,0.177630
3877790787,-1.325086,-0.072969,0.270739
3877841325,-1.279700,-0.300940,0.323524
3877891864,-1.169482,-0.538181,0.346170
3877942404,-1.095716,-0.684430,0.337554
3877992947,-1.030961,-0.785259,0.308436
3878043498,-1.021726,-0.757753,0.308140
3878094046,-1.050202,-0.701852,0.388128
3878144592,-1.088073,-0.590790,0.487673
3878195139,-1.078023,-0.637621,0.407594
3878245677,-1.032214,-0.719526,0.428599
3878296223,-0.968380,-0.727584,0.489222
3878346759,-0.894685,-0.809609,0.489952
3878397299,-0.812315,-0.872605,0.540892
3878447848,-0.756532,-0.927998,0.491237
3878498390,-0.701037,-0.973756,0.471445
3878548933,-0.681460,-1.030131,0.361308
3878599473,-0.643760,-1.058565,0.281091
3878650008,-0.598139,-1.112690,0.321877
3878700540,-0.543266,-1.102709,0.361999
3878751077,-0.469454,-1.130012,0.352284
3878801617,-0.387385,-1.146816,0.432973
3878852157,-0.314709,-1.099286,0.533030
3878902698,-0.241838,-1.079516,0.613274
3878953243,-0.187063,-1.051130,0.663379
3879003790,-0.214498,-1.060706,0.643433
3879054332,-0.297534,-1.042662,0.653419
3879104875,-0.453130,-1.053897,0.552794
3879155405,-0.700401,-0.992890,0.411225
3879205934,-1.048161,-0.722775,0.196983
3879256474,-1.285870,-0.350589,0.041999
3879307013,-1.274875,-0.462727,-0.127963
3879357544,-1.219480,-0.563476,-0.147114
3879408076,-1.028861,-0.842971,0.107631
3879458618,-0.808665,-1.023969,0.190118
3879509159,-0.662842,-1.066960,0.341593
3879559702,-0.782489,-0.985257,0.330682
3879610246,-1.030949,-0.748655,0.308083
3879660785,-1.240151,-0.514899,0.063885
3879711321,-1.340489,-0.232677,-0.019680
3879761868,-1.349110,-0.151013,-0.070915
3879812415,-1.348496,-0.096767,-0.121819
3879862960,-1.366490,-0.060786,-0.162506
3879913505,-1.347570,-0.006322,-0.203349
3879964050,-1.338613,-0.042624,-0.182852
3880014591,-1.347806,-0.060973,-0.182596
3880065132,-1.347847,-0.070131,-0.182556
3880115674,-1.347415,-0.070681,-0.222838
3880166216,-1.328863,-0.052424,-0.233110
3880216750,-1.328315,-0.016494,-0.283896
3880267284,-1.319042,-0.007294,-0.283869
3880317825,-1.328323,-0.053112,-0.283463
3880368366,-1.329237,-0.152710,-0.201793
3880418906,-1.330337,-0.288802,-0.109744
3880469453,-1.266926,-0.479518,-0.017067
3880519995,-1.203151,-0.634015,0.045001
3880570538,-1.093191,-0.770137,0.096782
3880621084,-0.955698,-0.915148,0.158721
3880671633,-0.835975,-1.015335,0.159789
3880722181,-0.724239,-1.107846,0.049919
3880772732,-0.675992,-1.101229,-0.151604
3880823284,-0.729540,-1.048820,-0.313444
3880873826,-0.886783,-0.920545,-0.254311
3880924370,-1.127921,-0.690748,-0.105610
3880974910,-1.275563,-0.397862,-0.068316
3881025453,-1.276878,-0.423676,0.052856
3881075999,-1.184073,-0.616458,-0.015630
3881126540,-1.065714,-0.806537,0.107263
3881177084,-0.880964,-0.971186,0.058589
3881227626,-0.742660,-1.071353,0.049538
3881278169,-0.705351,-1.080826,0.009342
3881328714,-0.760864,-1.053403,0.029202
3881379263,-0.844948,-0.988169,0.139338
3881429807,-0.900859,-0.950961,0.199375
3881480355,-0.863572,-0.951359,0.159097
3881530900,-0.808308,-0.987742,0.159486
3881581449,-0.706989,-1.060555,0.160267
3881631998,-0.596198,-1.115187,0.140622
3881682551,-0.549394,-1.152623,0.070507
3881733102,-0.539848,-1.152949,0.040275
3881783654,-0.529764,-1.153985,-0.040303
3881834198,-0.620376,-1.101408,-0.181865
3881884745,-0.665585,-1.084433,-0.262660
3881935287,-0.656920,-1.092879,-0.212234
3881985829,-0.621257,-1.118639,-0.101113
3882036373,-0.584938,-1.136046,-0.050540
3882086918,-0.530521,-1.153022,0.030200
3882137451,-0.448791,-1.187791,0.141382
3882187981,-0.375287,-1.205485,0.161702
3882238513,-0.264910,-1.204653,0.181775
3882289053,-0.164068,-1.203519,0.232127
3882339586,-0.089911,-1.203706,0.191788
3882390129,-0.062377,-1.221774,0.202068
3882440676,-0.071142,-1.204080,0.161600
3882491222,-0.134611,-1.233148,0.061159
3882541767,-0.326930,-1.198983,-0.049967
3882592307,-0.657017,-1.083565,-0.202224
3882642847,-0.977012,-0.776826,-0.427111
3882693387,-1.067099,-0.404236,-0.602440
3882743930,-1.021253,-0.596149,-0.590329
3882794479,-1.066199,-0.405310,-0.682756
3882845038,-1.076347,-0.486656,-0.601385
3882895586,-1.103375,-0.386758,-0.652723
3882946132,-1.103193,-0.277037,-0.663967
3882996668,-1.102659,-0.250272,-0.714823
3883047215,-1.064771,-0.068089,-0.797048
3883097765,-1.027556,-0.013405,-0.827974
3883148310,-1.018099,0.022982,-0.848512
3883198853,-1.009133,0.004987,-0.828409
3883249399,-1.018473,-0.049845,-0.817515
3883299952,-1.027826,-0.077217,-0.807261
3883350499,-1.046356,-0.077162,-0.797069
3883401041,-1.037130,-0.095423,-0.796651
3883451583,-1.046093,-0.040813,-0.817373
3883502127,-1.046440,-0.058712,-0.787081
3883552671,-1.074444,-0.122506,-0.756070
3883653743,-1.075498,-0.368595,-0.673072
3883704284,-0.992796,-0.569482,-0.660879
3883754824,-0.872428,-0.679641,-0.720384
3883805366,-0.797584,-0.644042,-0.821429
3883855909,-0.834134,-0.498006,-0.843126
3883906447,-0.944690,-0.306109,-0.834831
3883956982,-1.046634,-0.168436,-0.775948
3884058063,-1.074353,-0.113497,-0.766453
3884108617,-1.065751,-0.204320,-0.715222
3884159161,-1.084906,-0.313441,-0.653604
3884209701,-1.057781,-0.450088,-0.611855
3884260251,-1.012357,-0.623133,-0.559649
3884310793,-0.929469,-0.723441,-0.558521
3884361337,-0.883190,-0.750968,-0.578387
3884411882,-0.901051,-0.705967,-0.629229
3884462426,-0.891729,-0.696921,-0.639494
3884512969,-0.892863,-0.787080,-0.537706
3884563513,-0.875467,-0.868168,-0.446252
3884614053,-0.874915,-0.850546,-0.496814
3884664595,-0.902533,-0.804898,-0.497293
3884715141,-0.921518,-0.795173,-0.447150
3884765680,-0.930936,-0.785769,-0.427029
3884816222,-0.976646,-0.731448,-0.457756
3884866767,-1.013920,-0.694448,-0.417842
3884917312,-1.087709,-0.621410,-0.408525
3884967854,-1.115963,-0.574925,-0.348512
3885018411,-1.171992,-0.537598,-0.278381
3885068962,-1.209234,-0.500578,-0.238398
3885119503,-1.219308,-0.490366,-0.157940
3885170055,-1.219993,-0.544468,-0.096939
3885220602,-1.183938,-0.598274,-0.025889
3885271140,-1.156571,-0.652825,-0.005182
3885321688,-1.101506,-0.716352,0.015635
3885372242,-1.055290,-0.817132,-0.003453
3885422779,-0.990911,-0.871608,0.007187
3885523863,-0.924803,-0.909993,-0.143501
3885574406,-0.998174,-0.846680,-0.174401
3885624939,-1.107640,-0.656150,-0.266979
3885675472,-1.244795,-0.264261,-0.351842
3885726009,-1.120795,0.115849,-0.718317
3885827089,-0.935926,0.308400,-0.760813
3885877629,-0.962815,0.325624,-0.831610
3885928165,-0.990889,0.161119,-0.799514
3885978705,-1.056389,0.281204,-0.699958
3886029246,-1.084170,0.244595,-0.689489
3886079785,-1.066306,0.382830,-0.630634
3886130330,-1.010516,0.474082,-0.671912
3886180871,-0.899643,0.584185,-0.693359
3886231411,-0.834271,0.574227,-0.773858
3886281949,-0.797593,0.629612,-0.754419
3886332486,-0.787835,0.601472,-0.804157
3886383014,-0.797573,0.629581,-0.754101
3886433550,-0.834354,0.601819,-0.763972
3886484093,-0.862142,0.565220,-0.753608
3886534635,-0.917581,0.501009,-0.742729
3886585177,-0.945566,0.482985,-0.712313
3886635719,-0.945643,0.528896,-0.702731
3886686266,-0.945458,0.510328,-0.722880
3886736805,-0.973471,0.437366,-0.691772
3886787351,-1.038368,0.382563,-0.661136
3886837893,-1.121905,0.272997,-0.609389
3886888445,-1.177981,0.099625,-0.547162
3886938995,-1.215597,-0.073664,-0.484785
3886989535,-1.206735,-0.256450,-0.462758
3887040078,-1.160644,-0.402855,-0.471284
3887090619,-1.123274,-0.476603,-0.520806
3887141164,-1.141403,-0.367097,-0.542037
3887191705,-1.178127,-0.138403,-0.544545
3887242244,-1.234465,0.082572,-0.436079
3887292784,-1.225017,0.311359,-0.448725
3887343315,-1.132492,0.485443,-0.470626
3887393846,-1.151070,0.430566,-0.459962
3887444382,-1.235222,0.266775,-0.357510
3887494907,-1.300431,0.038288,-0.304680
3887595983,-1.254487,-0.327839,-0.310862
3887646525,-1.226464,-0.392355,-0.350533
3887697064,-1.226742,-0.346159,-0.320749
3887747604,-1.254302,-0.236421,-0.321864
3887798144,-1.301173,-0.125674,-0.242445
3887848673,-1.329185,0.002916,-0.203548
3887899214,-1.310235,0.103155,-0.244884
3887949749,-1.300575,0.120957,-0.285370
3888000281,-1.291911,0.103378,-0.234818
3888050822,-1.301556,0.058110,-0.193979
3888101360,-1.320456,0.031112,-0.153428
3888151891,-1.320614,-0.023823,-0.153015
3888202424,-1.320507,-0.051427,-0.162776
3888252963,-1.338791,-0.015026,-0.173212
3888303497,-1.338815,0.030889,-0.163544
3888354036,-1.338755,0.094973,-0.164202
3888404582,-1.338544,0.113009,-0.184570
3888455126,-1.329514,0.131635,-0.164596
3888505666,-1.338765,0.131597,-0.164645
3888556204,-1.339258,0.150590,-0.114429
3888606739,-1.339240,0.150588,-0.114409
3888657274,-1.339114,0.177914,-0.124773
3888707819,-1.320765,0.214756,-0.115099
3888758367,-1.329644,0.260079,-0.145819
3888808907,-1.310982,0.305669,-0.166484
3888859448,-1.273759,0.378673,-0.197528
3888909987,-1.245930,0.461052,-0.208459
3888960526,-1.208521,0.488009,-0.259169
3889011072,-1.208013,0.505658,-0.309874
3889061615,-1.199061,0.506077,-0.279475
3889112159,-1.218374,0.507102,-0.198913
3889162703,-1.237236,0.489248,-0.158389
3889213241,-1.265582,0.416705,-0.097158
3889263787,-1.313030,0.289967,0.025104
3889314332,-1.350852,0.126107,0.107438
3889364879,-1.351851,-0.019268,0.189609
3889415423,-1.333787,-0.137781,0.221040
3889465963,-1.315949,-0.164478,0.271745
3889516497,-1.316434,-0.081394,0.321233
3889567044,-1.298539,0.084307,0.379908
3889617589,-1.252716,0.158170,0.409279
3889668134,-1.261813,0.148832,0.399257
3889718680,-1.270770,0.102608,0.369630
3889769219,-1.270981,0.084571,0.389923
3889819762,-1.270981,0.084571,0.389923
3889870302,-1.289377,0.029421,0.380539
3889920847,-1.280137,0.038617,0.380390
3889971400,-1.280114,0.047771,0.380244
3890021943,-1.289245,0.065904,0.370074
3890072488,-1.298245,0.065586,0.349927
3890123029,-1.307420,0.074695,0.349745
3890173575,-1.298138,0.037982,0.340103
3890224115,-1.306880,0.046542,0.299642
3890274657,-1.315459,0.082296,0.238888
3890325200,-1.314871,0.099914,0.188283
