Timestamp (us),W,X,Y,Z
5776160308,0.719249,-0.203300,-0.618729,-0.242420
5776170334,0.716325,-0.212044,-0.616080,-0.250208
5776180361,0.712898,-0.221029,-0.613438,-0.258571
5776190387,0.709259,-0.230159,-0.610484,-0.267452
5776200413,0.705668,-0.239421,-0.606955,-0.276694
5776210439,0.701846,-0.248690,-0.603207,-0.286270
5776220466,0.697717,-0.257870,-0.599331,-0.296209
5776230492,0.693142,-0.266900,-0.595480,-0.306538
5776240518,0.688344,-0.275873,-0.591434,-0.317058
5776250544,0.683385,-0.284819,-0.587167,-0.327629
5776260571,0.678258,-0.293918,-0.582663,-0.338121
5776270597,0.673070,-0.303400,-0.577531,-0.348750
5776280623,0.667494,-0.313181,-0.572165,-0.359500
5776290650,0.661783,-0.322991,-0.566328,-0.370454
5776300676,0.655730,-0.332877,-0.560359,-0.381384
5776310702,0.649356,-0.342433,-0.554451,-0.392305
5776320728,0.642653,-0.351702,-0.548483,-0.403378
5776330755,0.635706,-0.361062,-0.542229,-0.414419
5776340781,0.628596,-0.370723,-0.535518,-0.425318
5776350807,0.621242,-0.380667,-0.528371,-0.436141
5776360835,0.613555,-0.390640,-0.520969,-0.446973
5776370861,0.605496,-0.400495,-0.513390,-0.457878
5776380887,0.597102,-0.410062,-0.505810,-0.468741
5776390913,0.588470,-0.419170,-0.498376,-0.479441
5776400940,0.579711,-0.427736,-0.491218,-0.489823
5776410966,0.570888,-0.435663,-0.484428,-0.499858
5776420992,0.562045,-0.442960,-0.478082,-0.509483
5776431018,0.553226,-0.449663,-0.472200,-0.518667
5776441045,0.544438,-0.455875,-0.466797,-0.527361
5776451071,0.535695,-0.461789,-0.461744,-0.535554
5776461097,0.526880,-0.467480,-0.456914,-0.543446
5776471123,0.518019,-0.472937,-0.452219,-0.551116
5776481150,0.509144,-0.478230,-0.447604,-0.558536
5776491176,0.500314,-0.483423,-0.442959,-0.565702
5776501202,0.491465,-0.488770,-0.438301,-0.572452
5776511228,0.482655,-0.494145,-0.433517,-0.578940
5776521255,0.473885,-0.499399,-0.428602,-0.585301
5776531281,0.465106,-0.504592,-0.423554,-0.591531
5776541307,0.456219,-0.509756,-0.418419,-0.597648
5776551333,0.447388,-0.514716,-0.413073,-0.603759
5776561360,0.438465,-0.519500,-0.407687,-0.609839
5776571386,0.429366,-0.524180,-0.402340,-0.615830
5776581412,0.420050,-0.528780,-0.397012,-0.621752
5776591439,0.410594,-0.533268,-0.391698,-0.627578
5776601465,0.401061,-0.537768,-0.386385,-0.633171
5776611491,0.391591,-0.542196,-0.380928,-0.638605
5776621517,0.382255,-0.546396,-0.375310,-0.643986
5776631544,0.372993,-0.550414,-0.369676,-0.649233
5776641570,0.363810,-0.554257,-0.364080,-0.654317
5776651596,0.354739,-0.557921,-0.358581,-0.659202
5776661622,0.345863,-0.561556,-0.353141,-0.663753
5776671648,0.337206,-0.565387,-0.347660,-0.667836
5776681688,0.328654,-0.569238,-0.342054,-0.671712
5776691700,0.320281,-0.572997,-0.336270,-0.675470
5776701726,0.312066,-0.576870,-0.330507,-0.678855
5776711752,0.303868,-0.580592,-0.324753,-0.682170
5776721778,0.295716,-0.584096,-0.318958,-0.685487
5776731805,0.287547,-0.587782,-0.313204,-0.688459
5776741831,0.279418,-0.591432,-0.307278,-0.691344
5776751857,0.271271,-0.595252,-0.301258,-0.693955
5776761883,0.263162,-0.599088,-0.294958,-0.696479
5776771910,0.255082,-0.602909,-0.288402,-0.698929
5776781936,0.247089,-0.606639,-0.281645,-0.701324
5776791962,0.239277,-0.610269,-0.274685,-0.703640
5776801989,0.231724,-0.613755,-0.267605,-0.705861
5776812015,0.224470,-0.617088,-0.260467,-0.707966
5776822041,0.217487,-0.620327,-0.253133,-0.709972
5776832067,0.210736,-0.623504,-0.245440,-0.711924
5776842094,0.204109,-0.626690,-0.237451,-0.713764
5776852120,0.197538,-0.629865,-0.229395,-0.715451
5776862146,0.190840,-0.633057,-0.221353,-0.716983
5776872172,0.183931,-0.636220,-0.213297,-0.718429
5776882199,0.176969,-0.639090,-0.205005,-0.720043
5776892225,0.169757,-0.641685,-0.196554,-0.721826
5776902251,0.162202,-0.644067,-0.188033,-0.723709
5776912277,0.154183,-0.646400,-0.179513,-0.725543
5776922304,0.145976,-0.648514,-0.170830,-0.727448
5776932330,0.137737,-0.650420,-0.162022,-0.729366
5776942357,0.129410,-0.652037,-0.153064,-0.731380
5776952382,0.120886,-0.653457,-0.144031,-0.733403
5776962409,0.112053,-0.654611,-0.135060,-0.735480
5776972435,0.102957,-0.655564,-0.126087,-0.737551
5776982462,0.093743,-0.656387,-0.116946,-0.739551
5776992488,0.084411,-0.657127,-0.107585,-0.741436
5777002514,0.074970,-0.657774,-0.097906,-0.743217
5777012540,0.065498,-0.658342,-0.087829,-0.744866
5777022567,0.055846,-0.658799,-0.077498,-0.746393
5777032593,0.045979,-0.659168,-0.067028,-0.747752
5777042619,0.035867,-0.659400,-0.056540,-0.748967
5777052645,0.025546,-0.659496,-0.046091,-0.750021
5777062676,0.014998,-0.659413,-0.035588,-0.750951
5777072697,0.004295,-0.659146,-0.024961,-0.751750
5777082724,-0.006563,-0.658697,-0.014278,-0.752406
5777092750,-0.017466,-0.658106,-0.003573,-0.752876
5777102776,-0.028400,-0.657346,0.007068,-0.753182
5777112803,-0.039437,-0.656342,0.017482,-0.753391
5777122829,-0.050464,-0.655120,0.027541,-0.753496
5777132855,-0.061269,-0.653858,0.037307,-0.753371
5777142881,-0.071799,-0.652612,0.046766,-0.752993
5777152908,-0.082049,-0.651399,0.055829,-0.752379
5777162934,-0.092005,-0.650210,0.064398,-0.751571
5777172961,-0.101736,-0.649034,0.072531,-0.750591
5777182988,-0.111249,-0.647861,0.080334,-0.749460
5777193014,-0.120591,-0.646690,0.087853,-0.748181
5777203040,-0.129653,-0.645678,0.095271,-0.746630
5777213067,-0.138612,-0.644688,0.102561,-0.744908
5777223093,-0.147486,-0.643640,0.109689,-0.743093
5777233119,-0.156262,-0.642538,0.116717,-0.741180
5777243145,-0.164963,-0.641419,0.123630,-0.739140
5777253172,-0.173598,-0.640281,0.130488,-0.736967
5777263198,-0.182163,-0.639150,0.137343,-0.734632
5777273224,-0.190684,-0.637991,0.144217,-0.732155
5777283250,-0.199116,-0.636790,0.151096,-0.729565
5777293277,-0.207538,-0.635476,0.157903,-0.726917
5777303303,-0.216040,-0.634078,0.164618,-0.724166
5777313329,-0.224627,-0.632608,0.171263,-0.721293
5777323355,-0.233262,-0.631122,0.177707,-0.718288
5777333381,-0.241861,-0.629583,0.183973,-0.715210
5777343408,-0.250446,-0.627961,0.190212,-0.712043
5777353434,-0.259008,-0.626312,0.196568,-0.708698
5777363460,-0.267426,-0.624647,0.203022,-0.705213
5777373487,-0.275669,-0.622985,0.209513,-0.701601
5777383513,-0.283795,-0.621316,0.216041,-0.697852
5777393539,-0.291707,-0.619680,0.222671,-0.693948
5777403565,-0.299394,-0.618071,0.229173,-0.689981
5777413592,-0.306812,-0.616527,0.235453,-0.685979
5777423618,-0.313884,-0.615014,0.241626,-0.681978
5777433644,-0.320646,-0.613375,0.247779,-0.678090
5777443670,-0.327189,-0.611569,0.253928,-0.674311
5777453697,-0.333469,-0.609717,0.260252,-0.670489
5777463723,-0.339742,-0.607732,0.266613,-0.666632
5777473749,-0.346012,-0.605648,0.273018,-0.662699
5777483775,-0.352309,-0.603448,0.279511,-0.658670
5777493802,-0.358640,-0.601155,0.285962,-0.654568
5777503826,-0.365054,-0.598732,0.292349,-0.650409
5777523879,-0.378298,-0.593313,0.305286,-0.641805
5777533905,-0.384998,-0.590239,0.311888,-0.637466
5777543932,-0.391726,-0.586938,0.318577,-0.633093
5777553958,-0.398486,-0.583417,0.325319,-0.628685
5777563984,-0.405215,-0.579768,0.332074,-0.624212
5777574010,-0.411834,-0.576041,0.338818,-0.619690
5777584037,-0.418329,-0.572271,0.345536,-0.615106
5777594063,-0.424749,-0.568399,0.352216,-0.610490
5777604089,-0.431057,-0.564433,0.358867,-0.605858
5777614115,-0.437290,-0.560403,0.365518,-0.601137
5777624142,-0.443404,-0.556331,0.372142,-0.596357
5777634168,-0.449349,-0.552246,0.378694,-0.591561
5777644194,-0.455140,-0.548116,0.385218,-0.586742
5777654220,-0.460819,-0.543956,0.391643,-0.581908
5777664247,-0.466291,-0.539828,0.397950,-0.577095
5777674273,-0.471718,-0.535780,0.403896,-0.572306
5777684299,-0.477038,-0.531851,0.409495,-0.567562
5777694325,-0.482138,-0.528019,0.414863,-0.562913
5777714378,-0.491713,-0.520538,0.425077,-0.553906
5777724404,-0.495988,-0.516766,0.430233,-0.549629
5777734431,-0.500188,-0.513051,0.435166,-0.545404
5777744457,-0.504287,-0.509387,0.439887,-0.541260
5777754483,-0.508265,-0.505780,0.444397,-0.537222
5777764509,-0.512134,-0.502232,0.448785,-0.533214
5777774536,-0.515934,-0.498780,0.453026,-0.529190
5777784562,-0.519675,-0.495430,0.457136,-0.525125
5777794588,-0.523330,-0.492184,0.461126,-0.521044
5777804614,-0.526921,-0.489051,0.464953,-0.516958
5777824667,-0.534053,-0.482921,0.472354,-0.508625
5777834693,-0.537616,-0.479835,0.476009,-0.504368
5777844724,-0.541191,-0.476641,0.479669,-0.500086
5777854746,-0.544783,-0.473351,0.483296,-0.495800
5777864772,-0.548321,-0.470024,0.486953,-0.491469
5777874798,-0.551770,-0.466783,0.490547,-0.487104
5777884824,-0.555147,-0.463607,0.494079,-0.482710
5777894851,-0.558492,-0.460412,0.497596,-0.478277
5777904877,-0.561781,-0.457148,0.501100,-0.473878
5777914903,-0.565031,-0.453840,0.504586,-0.469474
5777924929,-0.568205,-0.450526,0.508072,-0.465053
5777934956,-0.571279,-0.447205,0.511560,-0.460649
5777944982,-0.574280,-0.443879,0.514997,-0.456284
5777955018,-0.577153,-0.440547,0.518435,-0.451975
5777965034,-0.579878,-0.437211,0.521869,-0.447755
5777975060,-0.582464,-0.433852,0.525245,-0.443700
5777985088,-0.584917,-0.430562,0.528515,-0.439778
5777995115,-0.587250,-0.427368,0.531665,-0.435971
5778005141,-0.589434,-0.424278,0.534696,-0.432318
5778015167,-0.591489,-0.421258,0.537602,-0.428847
5778025193,-0.593435,-0.418282,0.540407,-0.425533
5778035220,-0.595303,-0.415294,0.543114,-0.422394
5778045246,-0.597068,-0.412309,0.545714,-0.419465
5778055272,-0.598740,-0.409352,0.548212,-0.416711
