Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5781349413,-1.261227,0.626072,-0.278844
5781399485,-1.223563,0.654027,-0.258185
5781449560,-1.213961,0.672640,-0.299602
5781499622,-1.186009,0.663142,-0.320578
5781549683,-1.167185,0.672389,-0.341344
5781599743,-1.158049,0.644156,-0.414022
5781649811,-1.120814,0.625213,-0.466209
5781699882,-1.073885,0.634263,-0.538936
5781749936,-1.055425,0.606015,-0.601374
5781799991,-1.037069,0.568419,-0.653362
5781850056,-1.018760,0.530878,-0.674363
5781900114,-1.028691,0.474735,-0.695218
5781950173,-1.028920,0.456051,-0.674578
5782000231,-1.038269,0.456091,-0.674541
5782050297,-1.057171,0.437466,-0.664068
5782100367,-1.066454,0.446878,-0.664369
5782150435,-1.085459,0.418895,-0.653942
5782200503,-1.076088,0.418812,-0.685217
5782250567,-1.076452,0.381330,-0.716383
5782300638,-1.067364,0.353167,-0.747529
5782350710,-1.058816,0.278223,-0.779193
5782400779,-1.050303,0.203307,-0.790270
5782450837,-1.079227,0.119209,-0.790008
5782500900,-1.099222,0.007004,-0.780716
5782550967,-1.118430,-0.039647,-0.749347
5782601024,-1.156311,-0.076865,-0.708190
5782651084,-1.166016,-0.104836,-0.666815
5782701155,-1.203767,-0.132688,-0.625330
5782751223,-1.194697,-0.160788,-0.625264
5782801291,-1.204191,-0.170103,-0.615150
5782851360,-1.213703,-0.188781,-0.625334
5782901424,-1.195124,-0.198225,-0.625577
5782951489,-1.176444,-0.198334,-0.636267
5783001554,-1.167190,-0.207662,-0.604876
5783051617,-1.157961,-0.217090,-0.615570
5783151748,-1.166845,-0.170221,-0.584302
5783201807,-1.167049,-0.179520,-0.532821
5783251869,-1.176632,-0.207496,-0.521899
5783301934,-1.176814,-0.216828,-0.491157
5783352004,-1.167640,-0.235544,-0.480607
5783402077,-1.158294,-0.226218,-0.449988
5783452147,-1.148582,-0.198176,-0.459955
5783502217,-1.167020,-0.179377,-0.469852
5783552282,-1.166287,-0.113892,-0.479885
5783602352,-1.137795,-0.076629,-0.510903
5783652400,-1.128068,-0.039308,-0.542405
5783702460,-1.099466,0.007374,-0.541941
5783752531,-1.098836,0.063522,-0.541544
5783802589,-1.098381,0.110371,-0.499941
5783852661,-1.097812,0.166564,-0.468650
5783902725,-1.097847,0.166611,-0.437539
5783952788,-1.116859,0.148084,-0.365144
5784002845,-1.116918,0.148163,-0.313277
5784052900,-1.107912,0.120114,-0.271889
5784102953,-1.117387,0.110827,-0.251156
5784153009,-1.099010,0.082690,-0.241000
5784203074,-1.090003,0.054642,-0.199627
5784253129,-1.080784,0.045222,-0.210280
5784303193,-1.061764,0.073220,-0.210144
5784353255,-1.033566,0.082396,-0.251698
5784403322,-1.014615,0.100987,-0.282719
5784453386,-0.986328,0.119554,-0.303397
5784503454,-0.967621,0.119494,-0.292944
5784553532,-0.967482,0.138254,-0.261966
5784603594,-0.948454,0.166249,-0.261749
5784653653,-0.939046,0.175599,-0.241141
5784703723,-0.938935,0.184972,-0.230584
5784753785,-0.948452,0.175701,-0.199683
5784803849,-0.957826,0.175788,-0.168466
5784853911,-0.957837,0.175788,-0.168527
5784903969,-0.985919,0.175938,-0.147729
5784954026,-0.985807,0.185328,-0.126767
5785004087,-1.004516,0.185407,-0.126749
5785054152,-1.013830,0.185430,-0.136972
5785104214,-1.023179,0.185470,-0.136936
5785154271,-1.032334,0.204225,-0.136860
5785204333,-1.022720,0.222807,-0.199089
5785254400,-1.050744,0.222894,-0.219724
5785304455,-1.069568,0.213646,-0.198955
5785354505,-1.088174,0.223114,-0.178029
5785404582,-1.106779,0.232581,-0.157109
5785454627,-1.125527,0.232694,-0.136411
5785504682,-1.144532,0.204714,-0.126054
5785554731,-1.172769,0.195555,-0.074237
5785604784,-1.201214,0.158241,-0.074270
5785654841,-1.220035,0.149010,-0.043086
5785704897,-1.220359,0.120935,-0.043272
5785754953,-1.248814,0.083640,-0.032940
5785805014,-1.267745,0.065017,-0.022633
5785855062,-1.286798,0.037032,-0.012410
5785905110,-1.305525,0.027730,-0.033007
5785955169,-1.305626,0.018318,-0.064259
5786005227,-1.315244,-0.009745,-0.085063
5786055283,-1.343473,-0.028374,-0.105793
5786105332,-1.352793,-0.028346,-0.116075
5786155392,-1.352992,-0.047042,-0.105747
5786205442,-1.362342,-0.047058,-0.136931
5786255495,-1.362789,-0.084443,-0.106006
5786305547,-1.363128,-0.112506,-0.095828
5786355605,-1.372487,-0.112392,-0.054208
5786405663,-1.363683,-0.159211,-0.044156
5786455717,-1.354691,-0.187323,-0.034048
5786505772,-1.345741,-0.224811,-0.044649
5786555832,-1.327339,-0.252981,-0.055239
5786605886,-1.327263,-0.252988,-0.075844
5786655952,-1.317912,-0.262463,-0.138038
5786706019,-1.299271,-0.262592,-0.148710
5786756081,-1.299123,-0.253233,-0.158917
5786806139,-1.289613,-0.234557,-0.148603
5786856199,-1.280201,-0.225214,-0.127901
5786906260,-1.298868,-0.225057,-0.096501
5786956330,-1.289466,-0.215761,-0.096642
5787006393,-1.289335,-0.206412,-0.106915
5787056464,-1.270363,-0.187808,-0.137895
5787106530,-1.288785,-0.159669,-0.137793
5787156597,-1.279223,-0.141031,-0.158537
5787206670,-1.279271,-0.150348,-0.147980
5787256738,-1.279333,-0.150351,-0.137782
5787306807,-1.279379,-0.159727,-0.158454
5787356870,-1.279602,-0.178449,-0.158609
5787406941,-1.260761,-0.169196,-0.179312
5787457012,-1.270304,-0.187887,-0.189740
5787507085,-1.260857,-0.178592,-0.200163
5787557152,-1.270189,-0.178545,-0.200062
5787607229,-1.279588,-0.178526,-0.200220
5787657288,-1.288910,-0.178435,-0.179251
5787707361,-1.288905,-0.169034,-0.137897
5787757434,-1.307426,-0.159549,-0.127128
5787807505,-1.307365,-0.140786,-0.075442
5787857577,-1.307218,-0.121990,-0.023480
5787907653,-1.316328,-0.093839,0.007745
5787957730,-1.334821,-0.074929,0.070282
5788007805,-1.334542,-0.046844,0.080769
5788057875,-1.343617,-0.018629,0.143216
5788107943,-1.352548,0.018860,0.153828
5788158019,-1.361738,0.037625,0.164296
5788208082,-1.352311,0.046922,0.153903
5788258155,-1.370647,0.075030,0.123020
5788308232,-1.370283,0.112475,0.133543
5788358300,-1.379161,0.149917,0.113066
5788408376,-1.388259,0.168689,0.123632
5788458446,-1.378808,0.178007,0.123644
5788508517,-1.388175,0.178046,0.123659
5788558594,-1.378573,0.206081,0.123702
5788608665,-1.368927,0.234132,0.134182
5788658739,-1.378293,0.234218,0.165353
5788708812,-1.378134,0.243572,0.165447
5788758880,-1.368592,0.262263,0.175874
5788808954,-1.377663,0.290350,0.155267
5788859022,-1.377452,0.309037,0.134599
5788909095,-1.377246,0.318365,0.124379
5788959168,-1.377186,0.327715,0.113993
5789009248,-1.377321,0.318334,0.093128
5789059313,-1.387031,0.280964,0.113813
5789109383,-1.396668,0.262281,0.103266
5789159446,-1.396900,0.243671,0.175845
5789209521,-1.387603,0.234300,0.196550
5789259588,-1.369293,0.206183,0.217042
5789309660,-1.360125,0.187444,0.227295
5789359735,-1.351242,0.150021,0.258168
5789409812,-1.351386,0.140744,0.309961
5789459893,-1.342550,0.103283,0.320130
5789509966,-1.333215,0.093893,0.320018
5789560041,-1.323889,0.093835,0.309623
5789610102,-1.314163,0.131225,0.309785
5789660172,-1.314402,0.103056,0.247403
5789710245,-1.314641,0.074938,0.216157
5789760317,-1.314755,0.065596,0.226480
5789810396,-1.305812,0.028091,0.205503
5789860477,-1.287326,0.009331,0.226086
5789910560,-1.287629,-0.018778,0.205192
5789960637,-1.269469,-0.065615,0.225625
5790010714,-1.241825,-0.093759,0.266856
5790060787,-1.251621,-0.140466,0.277031
5790110856,-1.223926,-0.168655,0.287151
5790160933,-1.224188,-0.196707,0.287004
5790211002,-1.205975,-0.234231,0.297120
5790261074,-1.187685,-0.271718,0.307226
5790311147,-1.178766,-0.309224,0.296633
5790361228,-1.169364,-0.309277,0.275847
5790411303,-1.160295,-0.337370,0.275668
5790461375,-1.150874,-0.328097,0.265306
5790511452,-1.150913,-0.337483,0.234150
5790561518,-1.160148,-0.328101,0.223863
5790611587,-1.141620,-0.346943,0.192584
5790661670,-1.141527,-0.337544,0.213381
5790711742,-1.141543,-0.337580,0.202992
5790761814,-1.132140,-0.328223,0.234113
5790811878,-1.122912,-0.337512,0.285892
5790861943,-1.104150,-0.328237,0.296241
5790912005,-1.094994,-0.346982,0.296107
5790962073,-1.094850,-0.328264,0.316960
5791012143,-1.066612,-0.318983,0.306498
5791062204,-1.066673,-0.318955,0.337614
