Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5773638705,-0.402775,-0.273065,-0.432678,0.991797,-0.021073,0.116799
5773658757,-0.052554,-0.240987,-0.523858,0.992708,-0.018635,0.115595
5773678810,-0.006354,-0.346967,-0.523509,0.991514,-0.017622,0.116666
5773698862,-0.098178,-0.308888,-0.409924,0.994090,-0.018756,0.113244
5773718915,-0.120806,-0.354537,-0.402180,0.995525,-0.017342,0.116600
5773738967,-0.175045,-0.217571,-0.296527,0.994357,-0.018379,0.114150
5773759020,0.198768,-0.247176,-0.561820,0.995989,-0.017090,0.115055
5773779072,0.137963,-0.105305,-0.873024,0.995896,-0.015463,0.114491
5773799125,-0.342040,-0.084802,-0.736506,0.998090,-0.017096,0.114343
5773819178,-0.304216,-0.166476,-0.486132,0.996636,-0.013863,0.111933
5773839230,-0.198215,-0.029423,-0.532115,0.997626,-0.012748,0.113472
5773859283,-0.114647,0.054006,-0.630958,0.992333,-0.014461,0.115272
5773879335,-0.198894,0.122212,-0.562953,0.989419,-0.015195,0.115169
5773899388,-0.404442,0.150946,-0.608454,0.993677,-0.014851,0.119557
5773919440,-0.274797,0.008707,-0.426114,0.992877,-0.014811,0.116098
5773939492,-0.206079,-0.103852,-0.289329,0.991957,-0.015155,0.117640
5773959546,-0.130465,-0.057135,-0.183411,0.991417,-0.013910,0.115804
5773979599,-0.129576,-0.336768,0.014605,0.994149,-0.013445,0.116091
5773999651,-0.114980,-0.125166,-0.152866,0.997470,-0.017864,0.111530
5774019704,-0.069776,-0.093735,-0.031727,0.993104,-0.018437,0.110234
5774039757,-0.199403,-0.056528,-0.016652,0.996831,-0.017410,0.111611
5774059809,-0.268432,0.079284,-0.077728,0.999368,-0.017367,0.114265
5774079861,-0.170340,0.209511,0.005158,0.999186,-0.016287,0.113524
5774099914,0.080483,0.272027,0.027591,0.998091,-0.016287,0.113698
5774119966,0.225162,0.362822,-0.169825,0.995800,-0.017165,0.116236
5774140026,0.056833,0.431344,0.034630,0.994791,-0.016341,0.116856
5774160072,-0.021134,0.727819,0.177636,0.991323,-0.014354,0.116536
5774180124,-0.111906,0.710841,-0.011748,0.991872,-0.014719,0.116362
5774200176,0.086416,0.636125,-0.026718,0.996627,-0.016728,0.114874
5774220229,-0.172361,0.634386,-0.034200,0.997167,-0.015627,0.115592
5774240282,-0.058361,0.553066,0.193409,0.996895,-0.017526,0.116248
5774260356,0.352223,0.586837,0.306833,0.994695,-0.017681,0.118416
5774280385,0.336454,0.618061,0.458310,0.995327,-0.016583,0.118862
5774300438,0.299347,0.548004,0.223617,0.992592,-0.016951,0.119029
5774320490,0.078623,0.524027,0.261671,0.990577,-0.017925,0.121116
5774340543,-1.352918,0.433519,0.633853,0.989810,-0.007460,0.122353
5774360595,-3.454899,0.430112,1.066602,0.994754,0.000438,0.114753
5774380647,-3.715179,0.589516,1.331407,0.998546,-0.024673,0.118160
5774400700,-2.353297,0.719883,1.330481,0.998816,-0.028905,0.120756
5774420753,-2.542990,1.680661,2.191238,1.015523,-0.019272,0.111947
5774440805,-5.654556,1.772474,4.314119,0.999262,0.003779,0.106203
5774460858,-6.093970,1.449602,4.133491,0.964286,-0.007832,0.106544
5774480910,-5.170324,1.524200,2.973330,0.988837,-0.033016,0.114371
5774500963,-2.951000,1.610628,1.145726,1.008427,-0.050088,0.124705
5774521015,-0.347368,1.030547,-0.831295,1.005089,-0.041209,0.129850
5774541068,2.163152,0.551674,-2.315999,0.998987,-0.044665,0.130574
5774561120,3.886469,0.210457,-2.830796,0.984581,-0.041264,0.129160
5774581173,4.543748,0.005742,-3.466953,0.977085,-0.031938,0.128090
5774601225,4.537789,-0.103319,-3.898576,0.978257,-0.025139,0.126838
5774621278,4.524956,-0.454201,-4.147468,0.984254,-0.020837,0.128103
5774641331,4.649148,-0.924211,-4.168628,0.989189,-0.021397,0.126327
5774661383,5.428346,-1.540906,-4.053092,0.992575,-0.021871,0.124448
5774681435,5.983809,-1.499318,-4.053430,0.992945,-0.022606,0.123823
5774701488,5.859346,-1.486098,-3.037852,0.993940,-0.019969,0.123799
5774721540,5.519360,-0.861004,-2.281991,0.997980,-0.017953,0.117988
5774741593,5.150707,-0.105458,-2.473939,0.999264,-0.009488,0.112446
5774761647,5.836459,-0.140184,-2.671113,0.996344,-0.011925,0.114089
5774781699,5.863464,0.183357,-1.959815,1.001017,-0.026045,0.117103
5774801752,5.578604,0.579334,-1.476026,0.997462,-0.018927,0.113451
5774821804,5.990376,0.835187,-2.257684,0.996855,0.000523,0.114040
5774841857,6.077829,0.264228,-2.596801,0.997263,0.010563,0.117198
5774861909,6.589214,0.099161,-2.816201,0.999301,-0.005028,0.119393
5774881962,6.148911,-0.041567,-3.005036,0.998538,0.006870,0.119250
5774902015,5.388741,-0.183953,-3.125542,0.992612,0.009204,0.118181
5774922067,4.525321,-0.241531,-1.738092,0.995703,0.015726,0.116310
5774942120,3.894288,-0.509919,-1.509578,0.991751,0.020937,0.119220
5774962172,3.886898,-0.870469,-0.894437,0.996120,0.020511,0.120529
5774982225,3.357648,-0.706573,0.355711,0.994509,0.004828,0.123244
5775002277,3.886838,-0.806749,1.970189,0.978687,-0.008655,0.123106
5775022330,4.627467,-1.609928,2.647224,0.991336,0.016417,0.114453
5775042382,5.738775,-1.580178,2.601259,0.997122,0.020966,0.120440
5775062454,6.533089,-1.023057,3.440326,0.997624,0.026309,0.125471
5775082486,6.487583,-0.896269,3.129167,0.997866,0.029593,0.113620
5775102538,4.890127,-0.384193,1.725855,0.997519,0.037490,0.106709
5775122591,-1.113786,0.588407,2.065659,1.020151,0.070220,0.117579
5775142643,-9.527101,1.945260,3.231089,1.014781,0.100719,0.116370
5775162696,-15.150855,2.415356,1.753541,0.995914,0.117938,0.122581
5775182748,-21.743517,2.884551,1.132758,0.979204,0.103582,0.118720
5775202801,-28.359526,4.003351,2.412064,0.991061,0.084250,0.111939
5775222853,-32.630630,5.398713,2.984752,1.000473,0.099775,0.116098
5775242906,-36.217770,6.542634,1.511748,1.001910,0.116339,0.111463
5775262958,-41.225868,7.581363,-0.718291,1.001727,0.104251,0.117600
5775283011,-48.266045,8.058777,-1.975578,0.996751,0.111044,0.123212
5775303063,-57.025215,8.101992,-2.889714,0.996813,0.120768,0.123372
5775323115,-65.393463,7.631151,-3.862847,0.987215,0.147603,0.114359
5775343168,-74.002518,6.956980,-5.524880,0.974320,0.157106,0.100980
5775363221,-83.098053,6.555518,-7.975894,0.982256,0.143320,0.075930
5775383273,-92.459137,7.053702,-9.550756,1.005194,0.136651,0.069808
5775403326,-102.536613,7.384371,-10.465422,1.015934,0.151732,0.080888
5775423378,-112.551994,7.862518,-12.130933,1.001820,0.171149,0.068385
5775463483,-131.424927,9.761627,-17.625612,0.979379,0.164559,0.042945
5775483536,-143.938309,10.849269,-19.966879,0.997812,0.153332,0.030027
5775503589,-153.123840,10.710001,-20.486130,1.001748,0.128633,0.024070
5775523641,-163.550980,10.470855,-17.518282,0.994932,0.087352,0.010049
5775543694,-169.753265,10.236240,-20.584780,1.021649,0.045909,-0.001370
5775563748,-171.703339,10.804585,-21.131741,1.032330,0.020920,-0.022453
5775583800,-174.780701,12.236971,-17.149067,1.085740,0.001501,-0.041754
5775603853,-177.241653,14.926085,-15.550731,1.108662,0.007050,-0.051198
5775623905,-176.903030,16.865105,-17.800903,1.137174,-0.007668,-0.055552
5775643958,-170.963181,16.882572,-24.760527,1.140896,-0.093225,-0.041266
5775664010,-158.427277,14.566655,-31.767469,1.082311,-0.245115,-0.017929
5775684063,-143.354614,11.545986,-35.203178,0.996056,-0.266163,0.010331
5775704115,-131.075958,9.063207,-39.526512,0.959204,-0.165625,0.025993
5775724167,-123.408821,6.101144,-40.451202,0.934837,-0.096614,0.026930
5775744220,-118.976364,3.308313,-38.889442,0.910121,-0.071575,0.047277
5775764272,-117.186935,1.154973,-37.912544,0.905216,-0.043132,0.061182
5775784325,-116.662132,-0.891462,-36.730938,0.932960,-0.020191,0.060114
5775804377,-116.126961,-2.191067,-35.112328,0.968877,-0.001393,0.066694
5775824430,-114.259964,-2.514047,-35.293766,0.995330,-0.011605,0.053640
5775844482,-110.876831,-2.395603,-36.864197,1.006578,-0.045534,0.049114
5775864535,-109.702934,-3.723042,-37.898354,1.007746,-0.054782,0.056682
5775884586,-107.953873,-5.488514,-36.771202,1.020773,-0.040115,0.051060
5775924691,-105.361397,-6.472822,-30.652502,1.030694,-0.010967,0.054702
5775944743,-103.298660,-6.376793,-30.805134,0.993211,0.008884,0.031667
5775964796,-98.793198,-5.907219,-28.443693,1.001069,-0.010268,0.038215
5775984849,-96.572205,-5.480250,-25.656885,1.056578,-0.004629,0.068353
5776004901,-98.295731,-5.933405,-23.509876,1.019929,0.035966,0.079166
5776024953,-99.951477,-5.600914,-19.652752,0.969461,0.101869,0.102039
5776045006,-101.108994,-5.888538,-15.930087,0.900609,0.171781,0.071023
5776065059,-102.967354,-6.711766,-10.947225,0.950978,0.136015,0.065432
5776085111,-108.511574,-4.990661,1.599540,1.034695,0.028879,0.083261
5776105164,-114.538818,-4.463684,11.899637,0.996347,0.080875,0.129375
5776125216,-120.245461,-7.123011,10.251007,0.929240,0.192016,0.122250
5776145269,-123.609978,-7.447825,2.007400,0.944352,0.253200,0.033128
5776165321,-133.234894,-5.727787,-2.951795,1.018940,0.202199,-0.006106
5776185374,-148.490479,-3.678374,-6.432257,1.068955,0.097444,0.005458
5776205426,-159.613098,-0.491567,-11.994720,1.055087,0.113499,-0.000642
5776225479,-166.604004,1.919651,-18.419958,1.038549,0.095380,-0.000823
5776245531,-171.668488,4.056903,-24.541769,1.032524,0.069402,0.013432
5776265584,-175.978439,5.086417,-22.959805,1.020570,0.084921,0.007623
5776285636,-186.843643,6.114552,-20.822277,1.008621,0.062550,-0.011107
5776305689,-192.524689,4.622138,-22.846306,0.963768,0.041764,-0.047538
5776325741,-192.251114,3.534371,-29.451504,0.957018,0.025842,-0.054399
5776345794,-198.930969,3.835082,-25.425776,0.974434,0.092991,-0.088590
5776365848,-206.441467,3.604187,-22.966768,1.081541,0.111298,-0.095585
5776385900,-207.695175,2.870981,-28.352442,1.133280,0.006989,-0.129547
5776405953,-197.660385,1.157143,-34.807316,1.096207,-0.128054,-0.145152
5776426005,-181.113770,-1.295969,-41.246769,1.013344,-0.239783,-0.137084
5776446058,-163.605453,-5.406544,-45.475380,0.982955,-0.267650,-0.117801
5776466110,-152.587936,-9.950692,-46.736839,0.997161,-0.162608,-0.074382
5776486163,-146.815369,-11.715916,-47.323933,1.016612,-0.097492,-0.034645
5776506215,-143.701172,-12.001953,-44.163612,1.025579,-0.043035,-0.020852
5776526268,-142.667770,-10.828822,-39.810120,1.032539,0.007954,-0.020575
5776546320,-143.131180,-10.912947,-37.035767,1.014545,0.067129,-0.028658
5776566373,-142.757385,-11.898518,-38.404293,1.004199,0.100605,-0.068926
5776586425,-142.985107,-13.498522,-41.468178,0.990784,0.076521,-0.054565
5776606478,-142.384460,-14.568902,-42.078598,1.037308,0.027072,-0.050573
5776626530,-140.930893,-12.894290,-39.288242,1.064065,-0.034313,-0.058761
5776646583,-137.035156,-11.504361,-38.415234,1.049894,-0.062615,-0.053353
5776666636,-131.078934,-11.786336,-36.347294,1.010780,-0.036047,-0.019129
5776686687,-128.286728,-13.141230,-30.212229,1.007161,0.023988,-0.007217
5776706739,-125.928764,-14.070614,-24.768162,0.985428,0.038924,-0.039717
5776726791,-123.732796,-15.437923,-23.566744,1.001272,0.057458,-0.061359
5776746844,-123.688774,-16.603462,-20.652424,1.009642,0.084352,-0.056249
5776766896,-126.117783,-17.618479,-15.395859,1.037917,0.125727,-0.032533
5776786949,-128.152618,-16.253609,-11.163211,1.048071,0.127239,-0.023663
5776807001,-126.284988,-12.746717,-7.181838,1.028569,0.072210,-0.044068
5776827054,-123.221039,-9.940088,-2.326891,1.033621,0.015886,-0.038018
5776847107,-124.833359,-9.635698,5.433477,1.028383,0.022136,0.012586
5776867159,-125.709984,-11.580581,9.707438,1.009948,0.143421,0.002054
5776887212,-128.953140,-10.288010,7.377380,1.016799,0.174900,-0.047067
5776907264,-134.680054,-5.305220,1.723471,1.048620,0.095864,-0.070556
5776927317,-140.212753,-1.425636,-3.312809,1.066670,0.044431,-0.029207
5776947369,-142.919861,3.000476,-4.092587,1.064520,0.023714,-0.009806
5776967422,-146.143936,6.679605,-9.598880,1.090652,-0.009120,-0.003515
5776987475,-149.859253,8.262132,-12.407248,1.037087,-0.022194,0.011798
5777007527,-155.792542,8.581175,-8.654685,1.006618,0.024198,0.007591
5777027579,-162.528046,9.397221,-4.714080,0.953406,0.058024,-0.014172
5777047632,-166.967117,9.285751,-6.940355,0.988644,0.072960,-0.029909
5777067684,-170.193542,9.536265,-10.797778,1.001902,0.053409,-0.026771
5777087737,-173.632507,10.454990,-13.217427,1.003044,0.020547,-0.018567
5777107789,-173.768539,10.163211,-15.990273,0.995059,-0.042932,-0.008891
5777127842,-169.651627,8.918042,-19.056902,0.975652,-0.123913,-0.001457
5777147894,-161.047760,5.780866,-19.829737,0.955181,-0.184179,0.006093
5777167949,-149.585861,2.563484,-21.831089,0.952396,-0.182029,-0.002040
5777188001,-139.864578,0.509736,-24.101101,0.956160,-0.149436,0.008425
5777208053,-133.327866,-1.182844,-25.992298,0.984451,-0.088253,0.019460
5777228106,-129.637238,-1.984716,-26.953354,0.998425,-0.057172,0.030650
5777248158,-127.111603,-3.273142,-26.820955,0.999465,-0.035529,0.044585
5777268211,-126.168442,-5.271149,-25.616928,0.997994,0.007208,0.040899
5777288263,-125.976120,-6.459745,-24.097109,0.976464,0.034802,0.029612
5777308316,-125.989288,-6.052390,-25.690088,0.947313,0.036439,0.040565
5777328369,-125.225174,-6.118134,-29.661505,0.947731,0.022057,0.038644
5777348421,-124.015869,-6.486451,-31.525082,0.984081,0.006771,0.050621
5777368474,-125.080811,-8.838435,-30.197866,1.024740,-0.008154,0.042630
5777388526,-124.404549,-11.451947,-27.612251,1.042489,0.002197,0.026640
5777408579,-121.185135,-13.608479,-26.218996,1.025679,-0.020876,-0.002386
5777428631,-114.325447,-14.947323,-24.140148,1.038871,-0.034173,-0.006683
5777448684,-110.840416,-14.764668,-18.086412,1.053142,-0.056273,-0.004053
5777468736,-111.377777,-14.161084,-14.533772,1.041806,-0.011846,0.010348
5777488804,-114.011971,-13.768399,-12.146832,1.014617,0.052148,-0.002400
5777528892,-120.358490,-10.244536,-13.778650,0.985815,0.048100,-0.001467
5777548945,-124.247009,-8.098085,-12.481104,1.002319,0.018358,0.012899
5777568997,-126.486671,-6.919786,-11.120168,1.011287,0.018967,0.022408
5777589050,-125.902374,-7.121561,-10.020728,1.014178,0.010877,0.015251
5777609102,-125.375259,-6.421754,-9.151744,1.019237,-0.008835,0.001973
5777629155,-124.756004,-7.256766,-8.580662,1.018464,-0.023114,0.001043
5777649207,-122.470215,-8.132296,-7.737180,1.017220,-0.049540,0.008610
5777669260,-118.859627,-8.527626,-7.956872,1.020218,-0.088157,0.014259
5777689312,-112.288635,-8.887320,-8.003407,1.010932,-0.129928,0.017312
5777729417,-99.763092,-7.541546,-6.231375,1.012670,-0.101482,0.017632
5777749470,-94.762291,-5.945284,-6.284100,1.023223,-0.068257,0.020412
5777769522,-90.068718,-5.412794,-6.166315,1.027011,-0.047272,0.032374
5777789575,-86.803772,-6.068838,-7.635516,1.031335,-0.031889,0.033681
5777809627,-83.256050,-6.703336,-9.589944,1.018555,-0.029261,0.035196
5777829680,-82.352127,-7.138896,-10.968129,1.002997,-0.016972,0.039215
5777849732,-83.426682,-6.925236,-10.885119,0.986160,-0.011085,0.046935
5777869785,-84.135612,-6.777317,-10.771697,0.978997,-0.024635,0.047132
5777889838,-82.370834,-7.666538,-11.549884,0.984350,-0.021985,0.034597
5777909890,-82.218109,-7.876710,-11.329424,0.991741,-0.038223,0.041653
5777929942,-81.851807,-8.289064,-10.888551,1.000079,-0.051569,0.041049
5777949995,-80.460091,-8.539471,-9.910490,1.010349,-0.055748,0.033082
5777970047,-78.193100,-9.016468,-8.454480,1.001912,-0.090187,0.027695
5777990101,-73.911522,-8.881718,-7.183178,0.997651,-0.121198,0.039111
5778010154,-68.481010,-8.708466,-5.813886,1.008329,-0.104565,0.044266
5778030206,-63.376072,-7.660561,-3.856334,1.013571,-0.094428,0.047094
5778050259,-59.211819,-5.753029,-1.848363,1.002425,-0.116267,0.046450
5778070312,-55.190311,-4.713405,1.117598,1.002820,-0.093476,0.045462
5778110417,-43.815525,-0.376326,6.494888,1.047654,-0.089813,0.046919
5778130469,-37.203911,3.213306,6.662099,1.026485,-0.093875,0.052087
5778150522,-31.565247,5.514850,5.833666,1.025775,-0.097943,0.066398
5778170574,-25.613924,6.726063,3.940249,1.029330,-0.102678,0.084291
5778190627,-19.726460,7.876612,3.320327,1.025836,-0.116454,0.080790
5778210680,-14.492661,8.338160,3.665536,1.027283,-0.084125,0.066703
5778230732,-8.749636,9.434815,3.076167,1.035104,-0.107828,0.066215
5778250785,-2.313912,13.055299,3.501017,1.041390,-0.150735,0.057304
5778270837,6.363006,17.023262,4.931887,1.025521,-0.215828,0.044130
5778290890,17.884731,20.782124,7.567535,1.030723,-0.232197,0.035904
5778310941,29.066736,22.983496,9.170351,1.018293,-0.228179,0.039223
5778330993,39.798740,22.139824,11.117293,1.020745,-0.211150,0.047950
5778351046,50.473492,19.641005,11.902800,1.013930,-0.202250,0.055161
5778371098,61.398331,16.205488,11.971443,0.962278,-0.192391,0.028051
5778391151,69.264214,13.823708,12.560476,0.961241,-0.114416,0.010509
5778411204,74.468102,13.447773,11.362473,0.969076,-0.091651,0.000122
5778431256,78.012207,13.062046,10.331823,0.987254,-0.067753,-0.002479
5778451308,80.517258,12.813963,10.528855,0.983515,-0.048992,-0.011539
5778491413,84.290367,10.328369,13.332734,0.979219,-0.024618,-0.021939
5778511466,87.736336,8.875151,14.064114,1.008934,-0.031397,-0.017651
5778531519,93.138428,8.555822,15.601852,1.024761,-0.071371,-0.007170
5778551571,97.647430,8.071863,18.436468,1.024598,-0.053065,-0.004020
5778571623,98.083572,6.805398,22.988056,1.024053,-0.020232,-0.020763
5778591676,95.389450,7.390315,24.624039,1.024039,0.105628,-0.019039
5778611729,86.784706,9.731087,24.315826,1.016894,0.224152,0.036523
5778631781,75.922272,7.547080,22.727997,0.987018,0.301083,0.071411
5778651834,66.096924,1.282410,19.456177,0.959853,0.325725,0.089746
5778671886,55.830517,-3.838774,13.793201,0.939253,0.372713,0.081240
5778691939,51.145111,-6.479194,5.694456,0.967455,0.272480,0.094779
5778711991,55.645004,-9.954657,0.104007,0.967060,0.142253,0.118277
5778732044,59.480968,-14.551554,0.323136,0.986989,0.132640,0.129163
5778752096,54.617222,-22.104612,3.056553,1.007558,0.070570,0.150477
5778772149,51.449028,-25.769260,7.860191,1.024231,-0.015370,0.148590
5778792203,38.636395,-19.466839,14.088021,0.987057,0.041693,0.116402
5778812255,26.600056,-15.757069,16.512297,1.030380,0.166445,0.097361
5778832308,28.845987,-15.593267,10.099150,0.986006,0.069351,0.157518
5778852360,39.869907,-17.644663,4.463614,1.012570,-0.068554,0.173662
5778872413,51.137711,-20.809015,3.841518,1.008255,-0.065050,0.145962
5778892465,54.624863,-23.094538,4.969859,0.987925,0.024039,0.101526
5778912518,49.511539,-22.659689,3.393728,1.041619,0.184812,0.083868
5778932570,44.126938,-16.947056,2.337611,1.143986,0.164713,0.111365
5778952623,40.756542,-8.173489,-0.563866,1.108799,0.071308,0.142007
5778972680,39.720074,4.393743,2.159512,1.026235,-0.019539,0.104301
5778992728,38.424263,15.921795,10.078147,0.937427,0.085569,0.085187
5779012780,28.629431,22.047392,21.224272,0.941617,0.154616,0.129042
5779032833,24.450207,28.012280,21.591709,1.077210,0.035598,0.121111
5779052885,23.776428,38.088581,9.446051,1.110183,0.051074,0.118166
5779072938,24.385073,44.482559,-2.876843,1.099639,0.011413,0.148361
5779092991,15.140263,47.897449,-13.912758,1.101948,-0.035054,0.119650
5779113042,4.824219,48.982204,-3.416026,1.054135,-0.008494,0.129183
5779133094,-4.867546,49.021172,3.143031,1.008757,0.080943,0.189718
5779153147,-11.944712,46.747459,3.858187,0.993719,0.103543,0.177626
5779173199,-17.083143,39.348125,3.582325,0.877572,-0.004926,0.138977
5779193252,-21.648338,28.407837,-2.577965,0.847547,-0.034173,0.112292
5779213304,-28.847685,19.311039,-6.227472,0.834907,-0.014881,0.097256
5779233357,-34.508545,14.143433,-6.003052,0.834913,0.034002,0.071879
5779253409,-37.905170,11.392406,-2.945642,0.891291,0.101181,0.078499
5779273462,-44.015514,10.845566,-2.668775,0.955202,0.124250,0.112767
5779293514,-52.352425,12.135057,-7.414727,0.988192,0.135707,0.140224
5779313567,-62.092361,12.952912,-13.257512,0.995289,0.146028,0.168511
5779333619,-70.193443,11.702399,-18.934586,0.973242,0.087510,0.241740
5779353672,-72.481750,6.551831,-21.894567,0.944795,0.080112,0.230627
5779373724,-71.369545,1.015663,-23.323460,0.920748,-0.027865,0.218709
5779393776,-69.245621,-0.665594,-26.061993,0.963674,-0.191845,0.194010
5779413829,-64.511818,-0.442021,-23.222311,0.984325,-0.225272,0.140285
5779433881,-60.580383,-3.357805,-18.984581,1.104761,-0.219086,0.058362
5779453934,-55.309669,-10.586383,-21.022995,1.209434,-0.410024,0.057861
5779473986,-41.660290,-11.899325,-27.844311,1.251235,-0.611135,0.258977
5779494039,-23.618830,-5.869636,-28.197300,1.057473,-0.419399,0.278196
5779514092,-13.946493,-1.107829,-18.735821,0.902202,-0.240460,0.362727
5779534144,-8.278701,-0.696249,-18.337538,0.796748,-0.047426,0.402098
5779554196,-9.681717,-8.688596,-22.599199,0.729676,0.121701,0.313325
5779574249,-14.392659,-18.408649,-27.732903,0.741266,0.138282,0.225239
5779594302,-17.622885,-25.373466,-30.890934,0.774996,0.079420,0.208164
5779614356,-23.024040,-28.667133,-28.732849,0.846474,0.045374,0.224424
5779634408,-26.796452,-28.564402,-24.207245,0.926391,0.000757,0.237231
5779654461,-29.178909,-26.296963,-19.750219,1.011937,-0.049116,0.256410
5779674513,-26.842667,-22.287560,-18.415798,1.080882,-0.189646,0.260252
5779694566,-18.130943,-20.005903,-18.366077,1.120306,-0.260413,0.242083
5779714619,-6.321801,-19.344704,-20.850809,1.139977,-0.315291,0.226226
5779734671,4.575909,-18.004669,-19.502609,1.055900,-0.229753,0.171927
5779754723,4.583466,-15.227211,-4.126899,0.932517,0.022505,0.129961
5779774776,-4.132527,-11.500460,9.520592,0.925506,0.236335,0.115076
5779794828,-16.779016,-5.714769,14.302563,1.028013,0.280428,0.133197
5779814881,-27.995895,4.395664,11.224911,1.129821,0.190827,0.135410
5779834933,-34.901215,18.118196,-0.135339,1.097185,0.175234,0.142903
5779854986,-37.887436,27.605104,0.113438,1.056959,0.135660,0.119900
5779875039,-43.097542,35.536774,-13.933142,1.199845,0.081740,0.094908
5779895091,-50.811775,42.870789,-29.856365,1.168217,-0.049207,0.174814
5779915166,-53.864475,43.961750,-31.852320,1.039714,-0.162380,0.177849
5779935195,-50.836922,42.568794,-28.369843,0.949076,-0.204739,0.171244
5779955247,-45.178570,38.365288,-18.277323,0.884872,-0.120453,0.211074
5779975300,-44.377121,29.576401,-7.962672,0.836779,-0.010955,0.257998
5779995352,-48.732044,20.068621,-3.934275,0.796758,0.052404,0.272886
5780015405,-53.240711,11.062725,-9.191775,0.726549,0.060348,0.286475
5780035457,-59.492794,1.675220,-16.561882,0.690956,0.039654,0.318998
5780055510,-64.141876,-8.459228,-21.262180,0.724869,0.029675,0.308448
5780075562,-64.220062,-21.273018,-22.210844,0.679183,0.097200,0.214640
5780095615,-71.123299,-31.449854,-20.498407,0.735919,0.162809,0.129943
5780115667,-81.804443,-37.011429,-14.973180,0.880784,0.201251,0.063543
5780135720,-95.298973,-37.068710,-6.502561,1.167263,0.275258,0.035634
5780155772,-97.757828,-30.481888,-4.409868,1.474409,0.011386,0.056680
5780175824,-72.622131,-24.191999,-14.141410,1.574751,-0.336441,0.064598
5780195877,-41.823013,-18.750851,-22.288006,1.508027,-0.418188,0.166044
5780215930,-26.789587,-4.098301,-38.903782,1.201102,-0.349353,0.204605
