Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7489658464,-1.807323,1.218444,-0.777627,0.968858,-0.121087,0.191864
7489678515,-1.799267,1.172418,-0.860839,0.971507,-0.120914,0.190881
7489698568,-1.981414,0.982448,-0.700963,0.974155,-0.119655,0.189522
7489718619,-2.223973,0.835901,-0.814057,0.969694,-0.124370,0.190909
7489738670,-2.154470,0.706434,-0.950057,0.969245,-0.124207,0.189631
7489758722,-1.941380,0.722914,-0.965346,0.974884,-0.124524,0.192038
7489778773,-2.025284,0.730293,-0.912289,0.973623,-0.124474,0.189393
7489798824,-2.001980,0.519324,-0.684202,0.972702,-0.120845,0.189162
7489818875,-1.850330,0.559234,-0.532813,0.974442,-0.123295,0.189112
7489838926,-1.790195,0.703963,-0.518175,0.971447,-0.125229,0.187750
7489858978,-1.837221,1.006934,-0.579834,0.974710,-0.122469,0.189650
7489879029,-1.937009,0.963328,-0.170386,0.972423,-0.121734,0.190534
7489899080,-1.739198,0.994843,-0.193300,0.974167,-0.123022,0.189198
7489919131,-1.481092,0.990717,0.087045,0.973080,-0.124214,0.188568
7489939182,-1.520386,1.113464,0.329162,0.971531,-0.125572,0.189118
7489959232,-1.200915,1.108585,0.427594,0.972794,-0.127614,0.192331
7489979283,-0.767640,1.112859,0.654796,0.975343,-0.123359,0.190846
7489999335,-0.722755,1.227555,0.737754,0.976719,-0.118684,0.187166
7490019386,-0.800321,1.365571,1.032885,0.974985,-0.120579,0.188357
7490039437,-1.250640,1.605606,1.039794,0.973176,-0.125037,0.188214
7490059488,-1.052957,1.682429,0.978829,0.971363,-0.129757,0.188802
7490079540,-0.686034,1.621019,0.493858,0.970799,-0.135130,0.194404
7490099591,0.441421,1.641119,0.106868,0.969097,-0.140349,0.191816
7490119642,1.095375,1.841957,-0.022896,0.971039,-0.127923,0.196412
7490139693,0.697854,2.031023,0.272171,0.972854,-0.119149,0.193415
7490159744,0.124555,2.408153,0.475704,0.968456,-0.121991,0.198688
7490179795,-0.186654,2.224017,0.491606,0.967565,-0.133048,0.200719
7490199847,0.103703,2.088209,0.325235,0.968331,-0.141796,0.198826
7490219898,0.767184,1.729496,0.538450,0.969495,-0.131728,0.197445
7490239949,1.385329,1.369669,0.622842,0.971428,-0.131229,0.193909
7490260001,1.817976,1.585446,0.682578,0.973781,-0.135059,0.198877
7490280051,2.370522,2.106582,0.885221,0.972378,-0.142956,0.193233
7490300103,3.721803,2.544148,1.451662,0.959510,-0.125589,0.202575
7490320154,5.058421,1.814290,1.105077,0.962724,-0.121449,0.212092
7490340205,6.129845,0.847264,0.744244,0.968589,-0.126742,0.209560
7490360258,7.193637,-0.307245,0.755428,0.967956,-0.122336,0.206414
7490380309,7.659612,-0.840701,1.151209,0.967027,-0.115892,0.206060
7490400360,7.860037,-1.512974,1.479351,0.963789,-0.115333,0.213938
7490420411,7.518399,-1.802341,1.692678,0.953001,-0.115195,0.218949
7490460514,6.617438,-3.154866,2.432813,0.956717,-0.114862,0.222607
7490480565,5.300938,-3.441716,2.851105,0.968684,-0.105603,0.213769
7490500616,3.666502,-2.598969,3.348985,0.985008,-0.107152,0.198180
7490520669,2.394237,-0.973655,3.571199,0.988536,-0.112171,0.189719
7490540718,1.339441,1.523468,3.373489,0.988056,-0.125594,0.185055
7490560770,0.865824,3.702851,2.752250,0.987514,-0.127321,0.185071
7490580821,0.559623,5.973418,1.971479,1.004610,-0.126768,0.176642
7490600872,-0.113480,8.507820,1.273297,1.002765,-0.126629,0.180263
7490620925,-0.731527,10.753284,0.447248,0.997245,-0.138018,0.178902
7490661024,0.864212,15.164516,-1.129776,0.996919,-0.178928,0.177192
7490681075,3.766734,15.732382,-3.163910,0.996175,-0.200186,0.190247
7490701127,9.686161,16.260912,-6.131176,0.993748,-0.212994,0.190832
7490721178,14.668837,16.364632,-8.081070,0.973688,-0.197743,0.199420
7490741229,19.321432,15.359507,-9.761765,0.960477,-0.188279,0.208851
7490761280,24.608150,12.894360,-12.475966,0.938126,-0.166960,0.216444
7490781331,28.602409,11.178051,-14.290401,0.935068,-0.112409,0.213155
7490801382,28.342659,8.224337,-14.105817,0.916759,-0.051925,0.226957
7490821433,23.984257,5.095083,-12.236662,0.922065,0.000395,0.244385
7490841485,17.058710,2.613888,-10.876634,0.943754,0.041409,0.256424
7490861536,11.216911,0.200216,-10.760165,0.979026,0.067939,0.244643
7490881587,5.315413,-0.930822,-10.640517,0.971372,0.046674,0.239109
7490901638,-0.101782,-2.250314,-12.005865,0.941937,0.011309,0.254851
7490921689,-5.295647,-3.034733,-15.419454,0.944582,0.017497,0.235985
7490941741,-12.305946,-1.708313,-18.104519,0.944223,0.086936,0.231362
7490961792,-23.552307,-2.945682,-17.270212,0.949388,0.185347,0.218808
7490981843,-36.839020,-4.472805,-15.729348,0.966861,0.203914,0.199177
7491001894,-50.962616,-3.835558,-15.605335,0.994213,0.159231,0.189890
7491021945,-63.488571,-2.555945,-16.393570,0.984239,0.146760,0.202506
7491041998,-75.437531,-3.773313,-17.666037,0.998626,0.169799,0.178439
7491062049,-90.871956,-2.443233,-18.271532,1.020395,0.184159,0.143436
7491082101,-109.341766,0.043894,-18.849636,1.020589,0.224406,0.136883
7491102152,-127.854820,1.737421,-18.826252,1.039072,0.224104,0.125566
7491122203,-145.882965,3.248455,-20.545568,1.034688,0.204869,0.089767
7491142254,-164.171448,6.729961,-22.529270,1.025941,0.206746,0.056965
7491162305,-182.737289,10.442785,-23.664829,1.015024,0.220393,0.015286
7491182357,-199.381775,14.272764,-26.264202,1.018020,0.199653,-0.018898
7491202408,-212.428329,16.595158,-30.875641,1.033465,0.145939,-0.060882
7491222459,-222.331436,21.172859,-33.851322,1.091675,0.033492,-0.105883
7491242510,-226.000610,25.075340,-38.395699,1.087075,-0.075915,-0.106285
7491262561,-229.585571,27.709911,-40.646893,1.065164,-0.115211,-0.112529
7491282613,-235.417664,32.478317,-40.494545,1.109797,-0.075107,-0.110496
7491302664,-238.351746,37.885578,-40.754677,1.166233,-0.104393,-0.127752
7491322714,-237.472382,46.069244,-34.515388,1.145253,-0.227519,-0.157558
7491342765,-228.165100,53.842598,-31.036375,1.107673,-0.298991,-0.149545
7491362816,-217.783859,58.468643,-36.527962,1.041530,-0.419587,-0.096723
7491382867,-204.738464,54.496067,-37.140308,0.996669,-0.420439,-0.079399
7491402918,-191.314987,51.780819,-42.190819,0.997780,-0.339744,0.017284
7491422969,-181.152588,49.071205,-48.975788,0.952563,-0.305637,0.077916
7491443020,-173.511047,43.495251,-52.635044,0.957200,-0.202375,0.106200
7491463072,-170.669418,38.746502,-56.181789,0.988277,-0.132907,0.073262
7491483123,-170.787903,37.616688,-58.239330,1.008841,-0.117560,0.056780
7491503174,-170.900055,39.136913,-59.025162,1.013086,-0.149973,0.064092
7491523225,-168.650925,37.421692,-60.065933,0.997938,-0.194343,0.057773
7491543277,-165.559662,34.732803,-61.080910,0.988464,-0.223508,0.040048
7491563328,-163.564850,33.923454,-62.670399,0.987115,-0.255944,0.053047
7491583379,-162.160904,32.803398,-64.758820,0.997368,-0.260458,0.079074
7491603430,-164.115524,31.388342,-65.609673,1.028572,-0.197273,0.089834
7491623481,-168.784210,31.994413,-65.784454,1.050630,-0.101287,0.089334
7491643532,-173.356506,32.506355,-67.732399,1.049865,-0.062721,0.060526
7491663584,-178.274414,34.256935,-67.941353,1.050461,-0.069075,0.086415
7491683635,-178.070633,33.895073,-66.553223,1.015014,-0.143415,0.058577
7491703686,-174.027679,30.788288,-69.802887,1.005921,-0.194541,0.049016
7491723738,-169.356476,29.853584,-69.975616,1.001386,-0.246353,0.086392
7491743790,-163.546555,28.738750,-68.602020,0.992434,-0.247785,0.121245
7491763841,-156.325546,26.055094,-68.261818,1.019938,-0.226367,0.115284
7491783892,-150.664490,23.705122,-68.763504,1.008971,-0.170713,0.107746
7491803943,-145.989594,20.403488,-74.657768,0.995423,-0.105678,0.146887
7491823995,-145.373154,16.677406,-76.259468,0.991593,-0.071040,0.129827
7491844046,-148.553070,14.271526,-75.264801,0.974323,-0.024663,0.128986
7491864097,-152.956726,11.080956,-73.440887,1.016640,-0.024920,0.110748
7491884150,-156.787643,10.138978,-70.783669,1.008281,-0.067807,0.111822
7491904199,-157.073532,8.291643,-68.495934,0.998220,-0.135398,0.120167
7491924251,-153.729294,5.153637,-66.371758,0.970379,-0.172273,0.144571
7491944302,-148.739594,1.693125,-64.125801,0.947429,-0.164814,0.167861
7491964353,-143.353592,-0.292561,-61.968414,0.956294,-0.153311,0.189513
7491984404,-139.472717,-2.615387,-59.945770,0.979655,-0.102856,0.207180
7492004454,-138.906250,-4.539311,-57.445862,1.027050,-0.046253,0.180686
7492024505,-143.269440,-3.244097,-53.416786,1.021429,0.010766,0.146905
7492044556,-153.023087,-0.241311,-46.314659,0.988439,0.034303,0.133220
7492064608,-161.240219,6.511909,-37.187252,0.942417,0.035516,0.129790
7492084659,-162.644699,7.389376,-31.452511,0.926446,-0.010424,0.109032
7492104710,-156.969543,5.923294,-30.259552,0.997062,-0.065896,0.158525
7492144812,-163.799484,7.399345,-38.265621,1.133671,0.030130,0.040960
7492164864,-179.551224,11.653738,-45.489937,1.094262,0.115578,0.018152
7492184915,-188.147156,16.005350,-53.141510,1.067952,0.074735,0.063517
7492204966,-187.857239,16.058079,-53.505585,1.047438,-0.032045,0.039432
7492225017,-189.416031,17.386034,-50.796349,1.033338,-0.045438,-0.005773
7492245068,-198.318771,24.916397,-48.901703,1.041768,-0.009629,0.000143
7492265120,-204.969437,28.302488,-50.396519,1.038556,-0.036882,0.032881
7492285171,-206.990891,29.919777,-51.864120,1.056536,-0.094541,0.058124
7492305222,-205.316162,32.468605,-53.904648,1.075166,-0.137377,0.058570
7492325273,-200.951065,32.604385,-52.557594,0.998609,-0.139763,0.055965
7492345324,-201.183746,35.181374,-46.995857,1.007364,-0.146234,0.027655
7492365376,-202.643326,41.627029,-45.448715,1.092509,-0.101385,0.005745
7492385426,-202.340973,48.105606,-51.299362,1.151407,-0.081563,0.010478
7492405479,-196.249786,52.059418,-62.600182,1.188155,-0.144023,0.040181
7492425530,-186.900223,53.348370,-68.906013,1.134843,-0.225960,0.062291
7492445581,-173.069794,53.075138,-71.183601,1.009368,-0.306217,0.092231
7492465633,-160.748672,51.354012,-72.765984,0.964091,-0.288145,0.124237
7492505735,-149.353973,46.228535,-77.496735,0.937501,-0.199488,0.152560
7492525786,-147.598999,44.347576,-81.416771,0.989222,-0.184534,0.186654
7492545837,-145.638657,41.497345,-86.356705,1.029491,-0.183392,0.190471
7492565894,-142.733368,37.462124,-92.376656,1.029375,-0.196556,0.216797
7492585940,-140.040192,32.695629,-97.370880,1.019507,-0.197246,0.220916
7492605991,-136.661880,28.746923,-101.011505,0.989163,-0.200140,0.220098
7492626042,-132.132843,25.863369,-104.277267,0.948826,-0.202834,0.228568
7492646093,-127.071098,19.969202,-107.570732,0.933451,-0.213461,0.243941
7492666145,-119.583595,14.359143,-110.464348,0.927079,-0.217739,0.244400
7492686194,-107.779205,10.307790,-107.854935,0.930253,-0.387309,0.362990
7492706246,-99.411812,7.863845,-106.811127,1.080359,-0.529109,0.456671
7492726297,-102.071243,17.031693,-105.735260,1.079949,-0.396129,0.320256
7492746348,-112.935150,32.137775,-89.981377,0.795691,0.097186,0.214830
7492766399,-123.407768,38.994061,-68.264885,0.685425,0.297804,0.200457
7492786450,-121.304108,36.290077,-67.051247,1.032673,0.203694,0.262992
7492806502,-118.907898,49.214420,-73.804001,1.266162,-0.073385,0.056730
7492826553,-128.461411,57.212105,-92.116241,1.019929,-0.264569,0.182617
7492846604,-133.563065,49.911064,-112.840469,0.866561,-0.127819,0.290099
7492866655,-130.349899,38.944603,-115.585304,1.003637,0.121115,0.280919
7492886706,-134.102478,36.223938,-107.374168,1.005185,0.128328,0.308748
7492906757,-146.681366,34.288826,-99.071724,0.972362,0.191443,0.324417
7492926809,-163.472870,29.946358,-93.730453,0.997912,0.248162,0.354206
7492946860,-176.238022,22.057932,-90.242798,1.036007,0.238442,0.361223
7492966911,-186.540527,15.232942,-90.397560,1.057604,0.187293,0.326160
7492986962,-199.494690,10.958344,-91.477249,1.101012,0.145055,0.313778
7493007013,-212.690384,6.193563,-95.382111,1.131387,0.022050,0.310055
7493027065,-220.870529,7.585548,-102.083847,1.051718,-0.077940,0.280656
7493047116,-212.947327,8.062183,-99.738785,0.908752,-0.026010,0.242415
7493067167,-221.443924,17.574497,-79.032555,1.007793,0.128826,0.081368
7493087220,-230.334106,36.125420,-56.023018,1.169017,-0.289527,-0.074876
7493107271,-186.157990,42.395535,-60.971260,1.045592,-1.242237,0.181027
7493127322,-117.407318,36.526474,-67.311119,1.006177,-1.123312,0.391223
7493147373,-72.623215,25.770321,-71.374794,0.868058,-0.539008,0.457825
7493167425,-67.812805,19.968452,-71.826370,0.857225,-0.151948,0.479534
7493187476,-75.297768,17.323902,-65.721161,0.877407,-0.131355,0.416728
7493207527,-74.284912,17.879974,-58.091423,0.897596,-0.372317,0.374491
7493227578,-65.093658,19.107063,-50.050018,0.909906,-0.339459,0.357566
7493247629,-58.359970,19.974586,-44.697044,0.917191,-0.144926,0.401899
7493287731,-31.780693,12.332198,-32.205048,0.929360,-0.254963,0.527044
7493307783,-17.594812,5.317976,-26.395523,0.906451,-0.176294,0.523335
7493327834,-2.903717,-1.730214,-15.690048,0.857604,-0.174768,0.503976
7493347884,17.180981,-11.281466,-1.817415,0.883676,-0.294270,0.517268
7493367935,36.844398,-22.688490,10.758181,0.842659,-0.375431,0.540910
7493387986,60.784996,-33.893677,23.217897,0.836180,-0.455916,0.504533
7493408038,88.806786,-46.349979,31.709127,0.771594,-0.446642,0.444711
7493428089,119.682953,-58.626568,42.851372,0.821827,-0.514778,0.462942
7493448140,158.718124,-74.649521,49.797344,0.823440,-0.805707,0.519670
7493468191,203.715088,-89.164314,50.187817,0.738260,-0.927636,0.430593
7493488242,239.148651,-97.390930,63.178932,0.582626,-0.590676,0.280356
7493508294,250.806488,-101.086426,71.774544,0.494069,-0.122019,0.161335
7493528345,270.862885,-91.473389,80.124298,0.778609,0.454820,-0.004463
7493548396,284.752594,-43.284687,87.971924,1.639073,0.482472,-0.135100
7493568447,222.319489,-21.989202,61.469841,1.473137,1.023670,0.405766
7493588498,144.532867,-40.369873,58.900204,1.450661,1.992454,0.101565
7493608550,81.591080,-4.344874,65.482750,1.303847,1.306429,-0.078122
7493628601,45.770164,25.437202,78.420891,0.884397,0.490140,0.220363
7493648652,25.760414,25.171793,81.142075,0.883935,0.253555,0.246274
7493668703,-0.024014,19.726748,69.142067,0.937356,0.435949,0.171016
7493688755,-24.818090,20.802589,50.070805,0.980594,0.541898,0.222537
7493708806,-48.237232,30.956118,29.262514,0.971550,0.359559,0.301289
7493728857,-81.360718,40.624619,14.999935,0.956025,0.321095,0.371697
7493748910,-132.847412,48.693504,14.035213,0.963892,0.664854,0.444299
7493768961,-198.735641,61.479374,6.768740,1.050508,0.899138,0.185816
7493789012,-218.991074,61.957375,-11.892786,0.890126,0.415332,0.198003
7493809063,-218.250015,65.649406,-29.026632,0.940812,0.063321,0.296321
7493829114,-212.172195,75.526184,-43.682606,0.882611,-0.578701,0.188006
7493849165,-165.602448,94.836472,-69.435371,0.924967,-0.928853,0.073391
7493869217,-96.947838,90.575928,-83.003487,0.851755,-1.468054,0.157092
7493889269,-14.952245,71.516441,-96.381287,0.677276,-1.639501,0.567274
7493909319,41.079311,27.621759,-88.193214,0.784301,-1.029694,0.434372
7493929370,51.010273,-11.434829,-76.428406,0.733856,-0.339084,0.328048
7493949422,73.535942,-33.925827,-51.249710,0.649684,-0.509554,0.479929
7493969473,121.411903,-63.638073,-24.910583,0.770743,-0.907192,0.508747
7493989524,164.536987,-87.615128,-12.284729,0.829237,-1.178969,0.619188
7494009573,199.890167,-95.249519,-19.546600,0.884491,-1.533344,0.608139
7494029625,244.123505,-96.214645,-3.059371,0.663443,-1.185109,0.289717
7494049676,234.801422,-73.937347,23.802742,0.699277,0.086849,-0.081926
7494069727,166.042206,-38.006557,55.042000,0.991173,1.379112,0.161663
7494089778,71.559662,-19.510406,67.880417,1.169149,2.315104,0.312503
7494109830,-28.950365,1.949877,98.233276,1.503886,1.582853,0.059877
7494129881,-94.016495,14.683670,111.831573,1.167045,0.986337,0.261976
7494149932,-118.205322,13.966144,79.897202,1.144761,0.516939,0.052127
7494169983,-130.054657,9.784733,33.722015,1.037936,0.295509,0.003764
7494190034,-161.386780,14.165134,10.958284,1.079385,0.706434,0.130357
7494210085,-222.153168,49.073792,-12.286864,1.001509,0.851010,0.092960
7494230137,-255.881668,59.575504,-17.843880,0.825416,0.951526,0.160529
7494250188,-240.906372,77.002823,-34.999725,1.162585,-0.071506,-0.050725
7494270239,-212.223572,103.096916,-53.592346,0.963587,-1.024113,-0.044200
7494290290,-133.149719,114.774162,-73.880928,0.892758,-2.293274,-0.064641
7494310341,-20.006735,105.062202,-102.277847,0.643583,-2.233894,0.220192
7494330393,56.193829,50.799362,-102.572281,0.732954,-1.310271,0.671374
7494350444,71.812263,-14.051643,-97.503761,0.560055,-0.878640,0.510922
7494370495,87.132629,-56.794434,-60.838840,0.498318,-0.450602,0.393742
7494390548,91.675537,-82.007172,-20.130341,0.613187,-0.212775,0.399166
7494410599,101.301422,-89.834869,14.134993,0.687851,-0.492788,0.336863
7494430650,130.996979,-93.673805,21.019516,0.763809,-0.933079,0.273879
7494450701,141.375031,-74.553558,24.155895,1.334866,-0.323383,0.234063
7494490803,26.309572,-61.018051,28.977341,1.342645,1.747018,0.345847
7494510855,-16.515041,-45.373249,54.888775,1.035861,0.906807,0.254514
7494530906,-33.053837,-25.424109,77.615753,0.896990,0.173697,0.282917
7494550957,-20.229815,2.696211,80.038155,0.878021,-0.259201,0.313604
7494571009,16.694580,47.976357,72.373611,0.913429,-0.704872,0.172508
7494591060,25.858582,74.709915,56.226048,0.970680,-0.714423,0.239552
7494611111,7.389902,77.640976,45.445141,0.895215,0.021562,0.241950
7494631162,0.388364,91.536186,32.682217,0.977947,0.573262,0.409559
7494651220,5.739488,99.579979,17.047552,1.221071,0.370820,0.217679
7494671263,10.051017,111.070206,-9.519900,0.571265,-0.368406,0.412394
7494691314,13.155210,81.067863,-30.638685,0.896149,-1.050210,0.431131
7494711365,14.891997,53.872307,-37.525803,0.816988,-0.450557,0.603218
7494731416,-5.502109,18.396879,-21.169872,0.878098,0.202599,0.676252
7494751468,-15.701199,7.132617,0.411913,0.814294,0.254857,0.508330
7494771519,-55.037495,22.165655,14.849693,0.776328,0.216337,0.456885
7494791570,-88.870132,18.061552,7.114830,0.236966,-0.285939,0.417158
7494811621,-65.889397,-19.121120,-0.753313,0.368544,-0.303810,0.437111
7494831672,-97.552277,-19.853785,8.536942,0.815073,0.190972,0.609503
7494851724,-131.188354,-27.859739,-2.943708,1.813958,0.767526,0.696706
7494891826,-83.795563,-38.983292,-11.364931,1.023017,-0.994339,0.564439
7494911877,-41.647831,-58.046005,-30.852554,0.535950,-1.247388,0.312801
7494931928,-8.735847,-74.567863,-48.375175,0.376881,-0.900151,0.323559
7494951980,27.063448,-82.660606,-56.545097,0.469986,-0.736974,0.315514
7494972031,61.761803,-83.456902,-56.274078,0.484902,-0.676383,0.446701
7494992082,93.307228,-90.546135,-49.068268,0.751915,-0.658535,0.766029
7495012133,108.236969,-92.210655,-58.776398,1.289653,-0.874631,0.539587
7495032184,67.981544,-68.549179,-61.875420,1.245247,-0.407355,0.214496
7495052235,-3.086821,-44.305367,-27.578663,0.480216,0.660330,0.251973
7495072288,-61.492931,-18.229975,-1.235397,0.333531,0.831279,0.182245
7495092339,-54.514786,-20.504824,3.961584,0.381927,-0.324268,0.465889
7495112390,-82.951263,-31.371483,-37.796543,1.208398,-0.933742,0.682475
7495132441,-116.000496,-26.147860,-57.508263,1.514149,-0.160396,0.563541
7495152493,-162.078171,-23.019318,-56.570698,1.144154,1.056335,0.057422
7495172544,-215.387726,9.397340,-53.094048,0.572737,0.924301,0.137877
7495192595,-205.213440,6.551809,-96.879028,1.418643,-0.082871,0.036926
7495212646,-171.953629,-0.077856,-138.673340,1.675829,-0.810573,0.103339
7495232697,-131.068375,-12.736677,-156.219635,1.122782,-1.173016,0.104430
7495252749,-93.344933,-22.676659,-157.183868,0.801415,-0.851727,-0.023261
7495272800,-66.779068,-21.931622,-167.647125,0.588525,-0.484560,0.029964
7495312902,-69.914406,-17.327446,-165.047134,0.762039,-0.058700,0.279106
7495332952,-79.398598,-9.849708,-164.864960,1.067339,-0.305611,0.311212
7495353003,-118.355247,6.522613,-146.733383,1.327071,-0.016636,0.415317
7495373055,-165.100937,10.326348,-109.274933,1.837521,0.708463,-0.182659
7495393106,-202.544006,55.462753,-72.515404,1.389377,0.715576,-0.143567
7495413157,-230.475540,62.653976,-67.369133,1.454465,0.223197,-0.021529
7495433208,-236.676971,72.854179,-55.480412,1.351975,-0.425261,0.056957
7495493362,-180.567703,71.060043,-58.654301,1.102032,0.465233,0.275362
7495513413,-235.493881,75.785034,-44.660595,1.188361,0.398595,0.278290
7495533464,-237.942856,75.032578,-35.092503,0.586634,-0.934015,0.561283
7495553515,-172.765533,37.194721,-46.126007,0.687651,-1.588965,0.560673
7495573567,-85.931007,5.095703,-74.777634,0.657693,-1.129097,0.651567
7495593618,-51.175034,-24.766453,-84.880600,0.571593,-0.531010,0.701837
7495613669,-57.417030,-48.924797,-82.263794,0.708881,0.027527,0.626274
7495633720,-74.853943,-63.124344,-79.124123,0.892348,0.151930,0.401377
7495653771,-80.617950,-62.280140,-74.138062,0.945445,-0.204365,0.370614
7495673822,-77.781860,-58.846561,-64.760559,0.969862,-0.500559,0.443288
7495693873,-72.418854,-59.827469,-58.567051,1.106722,-0.707274,0.682859
7495713925,-59.466511,-57.783154,-52.432095,1.164096,-0.906436,0.699204
7495733977,-62.632126,-53.607677,-37.196510,1.181218,-0.764526,0.600164
7495754029,-80.751221,-44.350597,-3.723072,0.868091,-0.435502,0.587047
7495794131,-82.087265,-44.005909,20.877504,0.928251,-0.583167,0.429134
7495814182,-104.214569,-35.942406,7.950503,1.106037,0.198218,0.301020
7495834233,-152.271042,-29.952620,23.961027,1.167828,0.850548,0.258373
7495854285,-184.652634,-22.314383,41.930912,1.045653,0.419774,0.320204
7495874336,-188.886200,-23.489391,41.777287,0.740227,-0.617622,0.328954
7495894387,-171.754333,-28.092470,36.891140,0.836807,-1.020424,0.119813
7495914439,-155.712952,-17.122932,20.272545,1.045066,-0.724683,-0.065356
7495934489,-156.508194,-0.569240,1.329020,0.688803,-0.680345,0.174903
7495954541,-129.511246,-6.847507,-18.106403,0.592582,-1.390857,0.303593
7495974592,-72.057877,-7.289669,-34.533440,0.852966,-1.148944,0.382163
7495994641,-59.656815,-10.087455,-50.345425,0.899676,-0.419992,0.510021
7496014693,-94.085358,-8.682435,-59.054016,1.137056,0.004733,0.471434
7496034744,-137.037186,6.178286,-68.056084,1.144199,-0.210222,0.215588
7496054795,-157.681458,23.008711,-76.769600,1.100350,-0.058451,0.046384
7496074846,-184.673553,53.915741,-77.503288,1.054161,-0.015556,0.035108
7496094898,-182.430557,73.087936,-90.105728,1.205679,-0.434311,0.088380
7496114949,-146.243393,84.206200,-108.831261,1.070348,-0.735735,0.246049
7496135000,-109.427109,73.739044,-114.173996,0.737298,-1.051375,0.360946
7496155051,-84.064384,53.492439,-110.308464,0.950459,-1.119769,0.470039
7496175103,-64.679459,40.133991,-101.091103,0.859256,-0.764865,0.376945
7496195154,-47.186714,26.825602,-72.455963,0.718170,-0.529349,0.252978
7496215205,-16.860859,16.525814,-43.524952,0.689954,-0.626278,0.418037
7496235256,17.173056,-6.806328,-31.163399,0.738748,-0.923221,0.702653
7496255307,66.125450,-39.145943,-33.562576,0.793033,-1.374157,0.718618
