Timestamp (us),W,X,Y,Z
7490881587,0.531393,-0.483161,-0.370814,-0.588997
7490891612,0.530693,-0.482710,-0.371589,-0.589508
7490901638,0.529812,-0.482401,-0.372288,-0.590113
7490911664,0.528683,-0.482210,-0.372996,-0.590834
7490921689,0.527345,-0.482030,-0.373632,-0.591774
7490931715,0.525796,-0.481859,-0.374144,-0.592966
7490941741,0.524110,-0.481977,-0.374319,-0.594251
7490951766,0.522241,-0.482456,-0.374125,-0.595629
7490961792,0.520129,-0.483305,-0.373591,-0.597122
7490971817,0.517737,-0.484538,-0.372717,-0.598746
7490981843,0.515065,-0.486084,-0.371470,-0.600570
7490991868,0.512080,-0.487949,-0.369838,-0.602613
7491001894,0.508818,-0.490043,-0.367771,-0.604937
7491011920,0.505297,-0.492328,-0.365345,-0.607498
7491021945,0.501441,-0.494879,-0.362659,-0.610223
7491031971,0.497259,-0.497680,-0.359717,-0.613103
7491041998,0.492737,-0.500734,-0.356431,-0.616179
7491052024,0.487858,-0.504068,-0.352698,-0.619482
7491062049,0.482587,-0.507625,-0.348399,-0.623127
7491072075,0.476886,-0.511451,-0.343536,-0.627076
7491082101,0.470733,-0.515607,-0.338082,-0.631272
7491092126,0.464144,-0.520044,-0.332046,-0.635699
7491102152,0.457101,-0.524698,-0.325430,-0.640382
7491112177,0.449540,-0.529585,-0.318307,-0.645273
7491122203,0.441439,-0.534656,-0.310604,-0.650418
7491132228,0.432844,-0.539806,-0.302287,-0.655836
7491142254,0.423699,-0.545119,-0.293379,-0.661435
7491152279,0.414042,-0.550520,-0.283797,-0.667233
7491162305,0.403847,-0.555956,-0.273565,-0.673221
7491172331,0.393082,-0.561408,-0.262761,-0.679344
7491182357,0.381790,-0.566758,-0.251462,-0.685589
7491192382,0.369926,-0.572026,-0.239776,-0.691876
7491202408,0.357484,-0.577198,-0.227760,-0.698153
7491212433,0.344622,-0.582148,-0.215309,-0.704432
7491222459,0.331460,-0.586716,-0.202528,-0.710722
7491232484,0.317955,-0.590929,-0.189622,-0.716934
7491242510,0.304108,-0.594869,-0.176753,-0.722946
7491252536,0.290016,-0.598537,-0.163743,-0.728750
7491262561,0.275673,-0.601816,-0.150330,-0.734484
7491272587,0.261066,-0.604805,-0.136684,-0.740011
7491282613,0.246293,-0.607392,-0.122651,-0.745396
7491292638,0.231301,-0.609570,-0.108479,-0.750600
7491302664,0.216237,-0.611288,-0.094163,-0.755610
7491312688,0.201375,-0.612496,-0.079423,-0.760416
7491322714,0.186837,-0.613047,-0.064648,-0.765068
7491332739,0.172663,-0.613012,-0.050045,-0.769508
7491342765,0.158658,-0.612423,-0.035633,-0.773783
7491352790,0.144592,-0.611287,-0.021852,-0.777938
7491362816,0.130617,-0.609840,-0.008418,-0.781798
7491372841,0.117021,-0.608294,0.004554,-0.785180
7491382867,0.103681,-0.606584,0.016872,-0.788204
7491392892,0.090495,-0.604694,0.028585,-0.790938
7491402918,0.077342,-0.602665,0.039704,-0.793398
7491412944,0.064156,-0.600504,0.050283,-0.795610
7491422969,0.051059,-0.598304,0.060328,-0.797515
7491432995,0.038067,-0.596210,0.070036,-0.799014
7491443020,0.025094,-0.594189,0.079447,-0.800151
7491453046,0.012052,-0.592127,0.088609,-0.801020
7491463072,-0.001063,-0.589990,0.097629,-0.801638
7491473097,-0.014250,-0.587743,0.106564,-0.802024
7491483123,-0.027501,-0.585371,0.115513,-0.802175
7491493149,-0.040776,-0.582746,0.124412,-0.802190
7491503174,-0.054063,-0.579943,0.133203,-0.802025
7491513200,-0.067293,-0.577105,0.141853,-0.801588
7491523225,-0.080446,-0.574201,0.150352,-0.800912
7491533251,-0.093522,-0.571272,0.158679,-0.799979
7491543277,-0.106509,-0.568328,0.166853,-0.798789
7491553302,-0.119473,-0.565253,0.174859,-0.797423
7491563328,-0.132468,-0.562093,0.182767,-0.795829
7491573353,-0.145426,-0.558901,0.190501,-0.793999
7491583379,-0.158416,-0.555568,0.198128,-0.791983
7491593404,-0.171428,-0.552162,0.205772,-0.789703
7491603430,-0.184467,-0.548669,0.213524,-0.787137
7491613456,-0.197613,-0.544926,0.221360,-0.784378
7491623481,-0.210827,-0.540988,0.229310,-0.781374
7491633507,-0.224155,-0.536935,0.237281,-0.778073
7491643532,-0.237683,-0.532573,0.245270,-0.774570
7491653558,-0.251326,-0.527924,0.253322,-0.770846
7491663584,-0.264832,-0.523123,0.261533,-0.766845
7491673609,-0.278118,-0.518103,0.269800,-0.762674
7491683635,-0.291456,-0.513079,0.277614,-0.758273
7491693661,-0.304661,-0.508130,0.285248,-0.753567
7491703686,-0.317670,-0.503228,0.292714,-0.748606
7491713712,-0.330496,-0.498249,0.299927,-0.743511
7491723738,-0.343107,-0.493224,0.306921,-0.738276
7491733764,-0.355446,-0.488143,0.313705,-0.732944
7491743790,-0.367452,-0.483135,0.320250,-0.727491
7491753815,-0.379156,-0.478234,0.326539,-0.721906
7491763841,-0.390646,-0.473375,0.332558,-0.716213
7491773866,-0.401793,-0.468499,0.338543,-0.710425
7491783892,-0.412949,-0.463912,0.343984,-0.704399
7491793918,-0.424092,-0.459454,0.349198,-0.698106
7491803943,-0.435052,-0.455149,0.354303,-0.691580
7491813969,-0.445893,-0.450928,0.359343,-0.684806
7491823995,-0.456707,-0.446602,0.364403,-0.677804
7491834020,-0.467437,-0.442150,0.369534,-0.670592
7491844046,-0.477953,-0.437643,0.374844,-0.663148
7491854071,-0.488368,-0.433006,0.380309,-0.655448
7491864097,-0.498701,-0.428187,0.385874,-0.647532
7491874123,-0.508882,-0.423144,0.391553,-0.639467
7491884150,-0.518925,-0.417940,0.397273,-0.631237
7491894174,-0.528736,-0.412655,0.402998,-0.622889
7491904199,-0.538315,-0.407336,0.408679,-0.614426
7491924251,-0.556541,-0.396872,0.419816,-0.597288
7491934276,-0.565179,-0.391762,0.425244,-0.588648
7491944302,-0.573470,-0.386761,0.430575,-0.579998
7491954327,-0.581467,-0.381838,0.435757,-0.571363
7491964353,-0.588999,-0.376966,0.441113,-0.562707
7491974378,-0.596256,-0.372216,0.446373,-0.554011
7491984404,-0.603328,-0.367516,0.451519,-0.545253
7491994428,-0.610177,-0.362844,0.456672,-0.536398
7492004454,-0.616894,-0.358038,0.461802,-0.527479
7492014479,-0.623645,-0.352767,0.466771,-0.518643
7492024505,-0.630319,-0.347059,0.471858,-0.509747
7492034531,-0.636921,-0.340795,0.477145,-0.500766
7492044556,-0.643480,-0.333892,0.482527,-0.491793
7492054582,-0.650003,-0.326304,0.487903,-0.482923
7492064608,-0.656384,-0.318176,0.493285,-0.474170
7492074633,-0.662566,-0.309752,0.498651,-0.465458
7492084659,-0.668407,-0.301464,0.503972,-0.456735
7492094684,-0.673904,-0.293373,0.509247,-0.447992
7492104710,-0.679149,-0.285326,0.514336,-0.439372
7492114736,-0.684171,-0.277463,0.519327,-0.430659
7492134786,-0.694491,-0.261436,0.528865,-0.412163
7492144812,-0.700097,-0.252742,0.533402,-0.402133
7492154838,-0.705898,-0.243567,0.537968,-0.391431
7492164864,-0.711954,-0.234048,0.542316,-0.380105
7492174889,-0.718161,-0.224321,0.546415,-0.368237
7492184915,-0.724290,-0.214455,0.550340,-0.356066
7492194940,-0.730189,-0.204565,0.554077,-0.343831
7492204966,-0.735791,-0.194676,0.557676,-0.331593
7492214991,-0.741150,-0.184610,0.561156,-0.319316
7492225017,-0.746453,-0.174129,0.564360,-0.306968
7492235042,-0.751792,-0.163073,0.567265,-0.294399
7492245068,-0.757099,-0.151612,0.569898,-0.281560
7492255094,-0.762309,-0.139891,0.572297,-0.268396
7492265120,-0.767313,-0.127989,0.574513,-0.255005
7492275145,-0.772129,-0.115995,0.576461,-0.241450
7492285171,-0.776722,-0.103993,0.578163,-0.227727
7492295196,-0.781137,-0.092021,0.579519,-0.213913
7492305222,-0.785339,-0.080183,0.580543,-0.200065
7492315247,-0.789204,-0.068473,0.581373,-0.186329
7492325273,-0.792780,-0.056718,0.581964,-0.172757
7492335298,-0.796095,-0.044732,0.582322,-0.159300
7492345324,-0.799249,-0.032503,0.582302,-0.145987
7492355350,-0.802296,-0.020136,0.581860,-0.132656
7492365376,-0.805253,-0.007719,0.581000,-0.119122
7492375401,-0.808150,0.004595,0.579667,-0.105368
7492385426,-0.810914,0.016575,0.577971,-0.091306
7492395452,-0.813543,0.028014,0.575926,-0.076922
7492405479,-0.816042,0.038904,0.573513,-0.062362
7492415505,-0.818283,0.049287,0.570918,-0.047750
7492425530,-0.820340,0.059225,0.568036,-0.033365
7492435556,-0.822181,0.068529,0.564974,-0.019233
7492445581,-0.823758,0.077265,0.561844,-0.005380
7492455607,-0.825152,0.085493,0.558562,0.008238
7492465633,-0.826272,0.093289,0.555291,0.021605
7492475658,-0.827138,0.100741,0.552022,0.034775
7492495710,-0.828186,0.114896,0.545361,0.061092
7492505735,-0.828349,0.121691,0.541987,0.074318
7492515761,-0.828268,0.128307,0.538586,0.087628
7492525786,-0.827965,0.134729,0.535126,0.101022
7492535812,-0.827362,0.140947,0.531729,0.114516
7492545837,-0.826503,0.146948,0.528331,0.128097
7492555863,-0.825321,0.152675,0.525047,0.141793
7492565894,-0.823839,0.158148,0.521847,0.155558
7492575914,-0.822026,0.163418,0.518777,0.169358
7492585940,-0.819918,0.168481,0.515781,0.183201
7492595966,-0.817528,0.173341,0.512868,0.197004
7492605991,-0.814871,0.177975,0.510023,0.210786
7492616017,-0.812001,0.182340,0.507190,0.224519
7492626042,-0.808855,0.186480,0.504486,0.238152
7492636068,-0.805399,0.190391,0.501960,0.251721
7492646093,-0.801639,0.194061,0.499661,0.265138
7492656119,-0.797621,0.197383,0.497540,0.278457
7492666145,-0.793380,0.200437,0.495648,0.291462
7492676169,-0.789032,0.203217,0.493916,0.304010
7492686194,-0.784707,0.205449,0.492332,0.316034
7492696220,-0.780241,0.207452,0.490910,0.327779
7492706246,-0.775648,0.209396,0.489435,0.339441
7492716271,-0.771131,0.211206,0.487480,0.351219
7492726297,-0.766831,0.213099,0.484771,0.363043
7492736322,-0.762921,0.215393,0.481080,0.374650
7492746348,-0.759384,0.218490,0.476466,0.385774
7492756373,-0.756138,0.222328,0.471151,0.396341
7492766399,-0.753066,0.226484,0.465404,0.406497
7492776425,-0.749744,0.230534,0.459838,0.416570
7492786450,-0.746207,0.234359,0.454508,0.426518
7492796476,-0.742940,0.237549,0.448541,0.436651
7492806502,-0.739479,0.240261,0.442090,0.447487
7492816527,-0.735424,0.242988,0.435425,0.459083
7492826553,-0.730965,0.245176,0.428322,0.471554
7492836578,-0.725565,0.247319,0.421565,0.484681
7492846604,-0.719296,0.249580,0.415540,0.497889
7492856629,-0.712708,0.251747,0.409794,0.510865
7492866655,-0.706019,0.254068,0.404124,0.523367
7492876681,-0.699275,0.256647,0.398226,0.535544
7492886706,-0.692461,0.259599,0.391946,0.547475
7492896732,-0.685490,0.263083,0.385237,0.559219
7492906757,-0.678324,0.267156,0.378037,0.570820
7492916783,-0.670825,0.271860,0.370357,0.582379
7492926809,-0.662934,0.277216,0.362317,0.593835
7492936834,-0.654674,0.283126,0.354077,0.605074
7492946860,-0.646013,0.289476,0.345598,0.616179
7492956885,-0.636898,0.296193,0.336927,0.627180
7492966911,-0.627321,0.303261,0.328111,0.638034
7492976937,-0.617268,0.310622,0.318974,0.648841
7492986962,-0.606698,0.318452,0.309246,0.659634
7492996988,-0.595490,0.326705,0.299316,0.670305
7493007013,-0.583672,0.334889,0.289105,0.681057
7493017039,-0.571234,0.343134,0.278396,0.691875
7493027065,-0.558424,0.351074,0.267740,0.702474
7493037090,-0.545686,0.358574,0.257409,0.712486
7493047116,-0.532994,0.365907,0.246681,0.722095
7493057141,-0.520730,0.373238,0.235107,0.731096
7493067167,-0.509142,0.380572,0.221911,0.739553
7493077194,-0.498069,0.387695,0.207266,0.747599
7493087220,-0.487502,0.393890,0.192437,0.755251
7493097245,-0.477339,0.398575,0.179140,0.762521
7493107271,-0.467732,0.401894,0.168323,0.769168
7493117297,-0.459074,0.403768,0.160071,0.775141
7493127322,-0.451342,0.404502,0.154228,0.780465
7493137348,-0.444170,0.404649,0.150227,0.785269
7493147373,-0.437072,0.404734,0.147301,0.789750
7493157399,-0.429927,0.404910,0.144494,0.794088
7493167425,-0.422739,0.405402,0.141553,0.798215
7493177450,-0.415614,0.406041,0.138108,0.802225
7493187476,-0.408584,0.406857,0.134392,0.806045
7493197501,-0.401802,0.407642,0.130541,0.809683
7493207527,-0.395465,0.408221,0.126755,0.813105
7493217553,-0.389572,0.408633,0.123143,0.816291
7493227578,-0.384075,0.408852,0.119734,0.819288
7493237604,-0.378845,0.408912,0.116429,0.822165
7493247629,-0.373876,0.408937,0.113213,0.824871
7493257655,-0.369253,0.408888,0.110123,0.827393
7493277706,-0.361480,0.408583,0.105592,0.831556
7493287731,-0.358382,0.408393,0.104406,0.833139
7493297757,-0.355662,0.408227,0.103736,0.834468
7493307783,-0.353368,0.408234,0.103391,0.835482
7493317809,-0.351703,0.408274,0.103473,0.836154
7493327834,-0.350824,0.408576,0.104186,0.836287
7493337865,-0.350845,0.408836,0.105528,0.835984
7493347884,-0.351577,0.409138,0.107520,0.835274
7493357910,-0.353076,0.409597,0.110170,0.834070
7493367935,-0.355349,0.410379,0.113528,0.832269
7493377961,-0.358485,0.411164,0.117656,0.829960
7493387986,-0.362393,0.411963,0.122810,0.827115
7493398012,-0.367013,0.412778,0.129006,0.823721
7493408038,-0.372327,0.413650,0.136294,0.819715
7493418063,-0.378538,0.414467,0.144635,0.815016
7493428089,-0.385627,0.415160,0.154134,0.809580
7493438114,-0.393522,0.415730,0.165127,0.803296
7493448140,-0.402003,0.416147,0.177954,0.796110
7493458166,-0.410978,0.415989,0.192704,0.788136
7493468191,-0.420730,0.415472,0.208797,0.779113
7493478217,-0.431703,0.414373,0.225985,0.768832
7493488242,-0.442708,0.412999,0.243738,0.757810
7493498268,-0.453865,0.411637,0.261558,0.745918
7493508294,-0.465508,0.409558,0.279321,0.733341
7493518319,-0.477562,0.406620,0.297321,0.720028
7493528345,-0.490107,0.402615,0.315375,0.706031
7493538370,-0.504090,0.396199,0.332418,0.691854
7493548396,-0.518004,0.387878,0.347560,0.678725
7493558421,-0.529706,0.379847,0.360423,0.667433
7493568447,-0.538610,0.373744,0.371506,0.657602
7493578473,-0.545622,0.370357,0.380853,0.648327
7493588498,-0.551981,0.368466,0.387956,0.639753
7493598524,-0.558005,0.366933,0.392051,0.632874
7493608550,-0.564182,0.365486,0.393216,0.627490
7493618575,-0.570826,0.364216,0.392455,0.622678
7493628601,-0.577390,0.363531,0.390666,0.618134
7493638627,-0.583636,0.363433,0.388460,0.613700
7493648652,-0.589454,0.363715,0.385703,0.609698
7493658677,-0.594274,0.364740,0.382654,0.606318
7493668703,-0.598111,0.366257,0.379240,0.603771
7493678729,-0.601061,0.368042,0.375452,0.602121
7493688755,-0.603155,0.369967,0.371214,0.601475
7493698780,-0.604543,0.371785,0.366387,0.601920
7493708806,-0.605080,0.373686,0.360954,0.603483
7493718831,-0.604768,0.375987,0.354672,0.606086
7493728857,-0.603831,0.378915,0.347035,0.609609
7493738884,-0.602137,0.382930,0.337752,0.613973
7493748910,-0.599297,0.388500,0.326680,0.619222
7493758935,-0.595115,0.395362,0.313550,0.625665
7493768961,-0.589627,0.402815,0.298039,0.633638
7493778986,-0.583103,0.410188,0.282508,0.642005
7493789012,-0.575643,0.417619,0.267975,0.650125
7493799037,-0.567704,0.424213,0.253474,0.658597
7493809063,-0.558999,0.430441,0.238458,0.667550
7493819088,-0.549839,0.436162,0.223477,0.676566
7493829114,-0.540593,0.440216,0.209420,0.685825
7493839140,-0.531296,0.442067,0.196828,0.695561
7493849165,-0.522604,0.441694,0.185834,0.705338
7493859191,-0.514605,0.439874,0.177367,0.714477
7493869217,-0.507585,0.436545,0.171958,0.722814
