Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7493316168,-0.717293,-0.209057,-0.936199
7493366282,-0.726725,-0.218328,-0.925875
7493416396,-0.764473,-0.255463,-0.895555
7493466513,-0.811931,-0.320416,-0.783640
7493516637,-0.897289,-0.431841,-0.621464
7493566752,-0.972883,-0.505846,-0.427801
7493616870,-1.010167,-0.496260,-0.356487
7493666988,-1.046949,-0.449466,-0.366364
7493717112,-1.055714,-0.402798,-0.396526
7493767235,-1.045556,-0.337663,-0.497967
7493817358,-1.007083,-0.244719,-0.640190
7493867469,-0.931687,-0.179856,-0.731993
7493917582,-0.857741,-0.245542,-0.772906
7493967701,-0.858833,-0.338802,-0.722645
7494017816,-0.897537,-0.450379,-0.560158
7494067933,-0.945572,-0.561927,-0.397768
7494118043,-0.982263,-0.505757,-0.387164
7494168146,-1.036814,-0.384299,-0.447468
7494218257,-1.035787,-0.300418,-0.528334
7494268366,-0.987878,-0.198150,-0.660125
7494318472,-0.903662,-0.180007,-0.762357
7494368579,-0.867723,-0.301462,-0.742769
7494418686,-0.915159,-0.366420,-0.640925
7494518898,-0.999872,-0.421839,-0.488401
7494569006,-1.026886,-0.337723,-0.497832
7494619120,-1.026132,-0.272490,-0.548575
7494669229,-0.979182,-0.254169,-0.650274
7494719340,-0.923604,-0.291797,-0.691371
7494769451,-0.905230,-0.319920,-0.722103
7494819564,-0.904477,-0.254639,-0.752287
7494919790,-0.949795,-0.133072,-0.720972
7494969893,-0.987465,-0.160863,-0.680536
7495020004,-1.035376,-0.263135,-0.548712
7495070108,-1.045225,-0.309671,-0.507893
7495120219,-1.063770,-0.300285,-0.518052
7495170325,-1.063519,-0.281681,-0.558651
7495220434,-1.035307,-0.263204,-0.599477
7495270550,-0.971169,-0.366116,-0.589962
7495320670,-0.925688,-0.468985,-0.590781
7495370788,-0.851806,-0.544089,-0.682898
7495420907,-0.767027,-0.479288,-0.804832
7495521153,-0.624059,-0.218900,-1.017837
7495571280,-0.575526,-0.051205,-1.078386
7495621402,-0.575349,-0.032485,-1.047413
7495671527,-0.630889,0.005101,-1.036658
7495721650,-0.677279,0.033358,-0.986322
7495821888,-0.750362,0.173734,-0.944120
7495872007,-0.776761,0.323269,-0.882210
7495922121,-0.784324,0.491412,-0.810249
7495972232,-0.783555,0.566145,-0.769309
7496022349,-0.811502,0.575696,-0.708226
7496072466,-0.839201,0.603868,-0.656711
7496122582,-0.847944,0.659950,-0.625869
7496172693,-0.876343,0.622754,-0.626192
7496222796,-0.895496,0.576160,-0.626236
7496272904,-0.933182,0.538964,-0.636334
7496323010,-0.980520,0.473831,-0.636485
7496373128,-0.999771,0.417887,-0.657170
7496423243,-0.999201,0.473946,-0.616185
7496473354,-0.960559,0.604566,-0.544550
7496523462,-0.950234,0.697901,-0.503196
7496573570,-0.940692,0.716506,-0.523592
7496623680,-0.960388,0.613814,-0.595267
7496673802,-0.998734,0.520673,-0.575247
7496723917,-1.055728,0.427622,-0.544869
7496774042,-1.018911,0.380743,-0.586062
7496824159,-1.008685,0.464720,-0.575610
7496874280,-0.969805,0.613977,-0.513831
7496924397,-0.950212,0.707342,-0.431933
7496974523,-0.921739,0.753903,-0.421631
7497024644,-0.960492,0.613953,-0.503692
7497074770,-1.017258,0.539535,-0.493576
7497124891,-1.036145,0.520967,-0.493909
7497175010,-1.036020,0.530297,-0.483378
7497225131,-1.016756,0.586214,-0.483165
7497275250,-0.960252,0.632573,-0.534122
7497325373,-0.884826,0.697433,-0.635830
7497375492,-0.819808,0.669081,-0.687101
7497425617,-0.810678,0.650360,-0.697407
7497475739,-0.791493,0.696915,-0.717592
7497525855,-0.754378,0.678058,-0.727739
7497575960,-0.745175,0.668711,-0.717783
7497626071,-0.791562,0.697008,-0.656542
7497676190,-0.819695,0.687871,-0.605606
7497726315,-0.875754,0.688262,-0.503638
7497776438,-0.950530,0.679353,-0.432171
7497826559,-1.006886,0.651730,-0.340521
7497876679,-1.044491,0.633376,-0.228409
7497926810,-1.063243,0.633587,-0.147016
7497976938,-1.100870,0.615250,-0.035055
7498027066,-1.082123,0.633962,0.036118
7498077192,-1.082100,0.643410,0.117598
7498127323,-1.063670,0.634140,0.198857
7498177456,-1.054380,0.634161,0.249717
7498227576,-1.035858,0.624788,0.280123
7498277699,-1.045410,0.606193,0.300411
7498327823,-1.055076,0.578280,0.330826
7498377934,-1.046072,0.550267,0.350985
7498428040,-1.074193,0.541097,0.371415
7498478155,-1.074363,0.522394,0.350961
7498528275,-1.093230,0.503804,0.340781
7498578387,-1.102621,0.494473,0.320412
7498628499,-1.130946,0.457182,0.269455
7498728717,-1.178573,0.364007,0.238631
7498778839,-1.188681,0.289348,0.217943
7498828960,-1.189091,0.252016,0.217753
7498879082,-1.198932,0.205376,0.207367
7498929198,-1.180563,0.177298,0.207171
7498979328,-1.180922,0.149330,0.227363
7499029455,-1.172146,0.102672,0.257618
7499079584,-1.172386,0.084052,0.288053
7499129708,-1.172677,0.056073,0.298081
7499179828,-1.163684,0.028067,0.318250
7499229950,-1.154601,0.009408,0.348639
7499280070,-1.145544,-0.009257,0.379057
7499330193,-1.136220,-0.009296,0.379020
7499380310,-1.136640,-0.046593,0.399167
7499430418,-1.146144,-0.065231,0.388918
7499480540,-1.137208,-0.102632,0.368345
7499530651,-1.119007,-0.140017,0.388445
7499580768,-1.109979,-0.168070,0.378091
7499630876,-1.110467,-0.214720,0.377826
7499680986,-1.119974,-0.233400,0.347260
7499731094,-1.120235,-0.261437,0.316591
7499781205,-1.111096,-0.280220,0.275771
7499831327,-1.120579,-0.298909,0.235012
7499881443,-1.130062,-0.317597,0.194253
7499931556,-1.129912,-0.308302,0.163791
7499981663,-1.139304,-0.317642,0.133258
