Timestamp (us),W,X,Y,Z
4419412885,0.535641,0.463628,-0.517696,0.479971
4419422912,0.535631,0.463624,-0.517696,0.479985
4419432937,0.535621,0.463610,-0.517728,0.479975
4419442963,0.535605,0.463605,-0.517742,0.479984
4419452990,0.535592,0.463619,-0.517719,0.480009
4419463016,0.535586,0.463621,-0.517713,0.480020
4419473042,0.535585,0.463604,-0.517721,0.480030
4419483068,0.535580,0.463583,-0.517730,0.480046
4419493094,0.535574,0.463586,-0.517715,0.480065
4419503120,0.535575,0.463564,-0.517712,0.480088
4419513146,0.535584,0.463544,-0.517710,0.480100
4419523172,0.535590,0.463527,-0.517727,0.480093
4419533198,0.535588,0.463516,-0.517735,0.480097
4419543224,0.535593,0.463492,-0.517741,0.480107
4419553250,0.535597,0.463481,-0.517739,0.480115
4419563277,0.535599,0.463474,-0.517746,0.480113
4419573302,0.535595,0.463449,-0.517778,0.480106
4419583329,0.535593,0.463452,-0.517768,0.480116
4419593355,0.535593,0.463447,-0.517787,0.480101
4419603381,0.535589,0.463441,-0.517805,0.480093
4419613407,0.535572,0.463448,-0.517819,0.480089
4419623433,0.535551,0.463444,-0.517845,0.480088
4419633459,0.535555,0.463437,-0.517865,0.480069
4419643485,0.535550,0.463434,-0.517887,0.480053
4419653511,0.535547,0.463431,-0.517897,0.480048
4419663539,0.535542,0.463418,-0.517918,0.480044
4419673565,0.535535,0.463413,-0.517934,0.480040
4419683591,0.535543,0.463412,-0.517941,0.480025
4419693617,0.535550,0.463416,-0.517942,0.480012
4419703643,0.535564,0.463408,-0.517950,0.479996
4419713669,0.535572,0.463408,-0.517958,0.479978
4419723695,0.535590,0.463406,-0.517967,0.479950
4419733721,0.535598,0.463401,-0.517984,0.479927
4419743747,0.535588,0.463417,-0.517979,0.479928
4419753773,0.535579,0.463422,-0.517997,0.479915
4419763799,0.535571,0.463429,-0.518006,0.479907
4419773825,0.535574,0.463426,-0.518024,0.479887
4419783852,0.535576,0.463429,-0.518033,0.479872
4419793878,0.535577,0.463437,-0.518022,0.479874
4419803904,0.535585,0.463446,-0.518016,0.479865
4419813930,0.535595,0.463443,-0.518016,0.479856
4419823956,0.535603,0.463454,-0.518000,0.479853
4419833982,0.535602,0.463458,-0.517996,0.479854
4419844008,0.535602,0.463468,-0.517997,0.479845
4419854034,0.535584,0.463478,-0.517996,0.479855
4419864060,0.535586,0.463500,-0.517978,0.479851
4419874086,0.535583,0.463535,-0.517966,0.479834
4419884112,0.535578,0.463546,-0.517981,0.479813
4419894138,0.535571,0.463557,-0.517982,0.479809
4419904165,0.535577,0.463575,-0.517981,0.479786
4419914190,0.535568,0.463599,-0.517972,0.479783
4419924217,0.535569,0.463615,-0.517970,0.479768
4419934243,0.535575,0.463637,-0.517961,0.479750
4419944269,0.535587,0.463651,-0.517953,0.479731
4419954314,0.535599,0.463657,-0.517947,0.479719
4419964320,0.535595,0.463649,-0.517950,0.479727
4419974345,0.535603,0.463643,-0.517968,0.479705
4419984372,0.535618,0.463623,-0.517991,0.479682
4419994398,0.535621,0.463606,-0.518013,0.479672
4420004424,0.535628,0.463589,-0.518018,0.479676
4420014450,0.535639,0.463572,-0.518017,0.479680
4420024476,0.535649,0.463570,-0.518024,0.479663
4420034502,0.535650,0.463572,-0.518007,0.479679
4420044528,0.535647,0.463566,-0.517998,0.479698
4420054554,0.535663,0.463540,-0.518000,0.479703
4420064580,0.535687,0.463518,-0.517978,0.479720
4420074606,0.535702,0.463494,-0.517976,0.479729
4420084633,0.535716,0.463468,-0.517980,0.479735
4420094659,0.535732,0.463459,-0.517962,0.479745
4420104685,0.535756,0.463474,-0.517912,0.479757
4420114710,0.535766,0.463480,-0.517881,0.479774
4420124737,0.535760,0.463468,-0.517888,0.479786
4420134763,0.535758,0.463457,-0.517875,0.479812
4420144789,0.535763,0.463450,-0.517857,0.479833
4420154815,0.535757,0.463447,-0.517844,0.479856
4420164841,0.535747,0.463457,-0.517828,0.479874
4420174867,0.535745,0.463459,-0.517818,0.479886
4420184893,0.535741,0.463457,-0.517803,0.479909
4420194919,0.535730,0.463464,-0.517796,0.479922
4420204945,0.535724,0.463467,-0.517774,0.479949
4420214972,0.535722,0.463476,-0.517754,0.479964
4420224997,0.535714,0.463498,-0.517736,0.479972
4420235024,0.535707,0.463515,-0.517720,0.479980
4420245049,0.535690,0.463517,-0.517717,0.480000
4420255076,0.535684,0.463535,-0.517692,0.480016
4420265102,0.535670,0.463569,-0.517655,0.480041
4420275128,0.535650,0.463591,-0.517630,0.480067
4420285154,0.535629,0.463605,-0.517632,0.480075
4420295180,0.535621,0.463623,-0.517620,0.480080
4420305206,0.535611,0.463643,-0.517604,0.480090
4420315232,0.535609,0.463657,-0.517580,0.480104
4420325258,0.535596,0.463684,-0.517572,0.480100
4420335284,0.535595,0.463708,-0.517563,0.480088
4420345310,0.535595,0.463721,-0.517554,0.480084
4420355337,0.535595,0.463724,-0.517549,0.480088
4420365363,0.535598,0.463723,-0.517546,0.480089
4420375389,0.535605,0.463724,-0.517527,0.480100
4420385415,0.535609,0.463736,-0.517508,0.480105
4420395441,0.535597,0.463763,-0.517481,0.480121
4420405467,0.535598,0.463768,-0.517465,0.480132
4420415494,0.535619,0.463754,-0.517468,0.480119
4420425520,0.535664,0.463705,-0.517501,0.480082
4420435546,0.535716,0.463632,-0.517550,0.480041
4420445573,0.535783,0.463519,-0.517635,0.479983
4420455599,0.535865,0.463386,-0.517705,0.479944
4420465625,0.535946,0.463263,-0.517767,0.479906
4420475651,0.536002,0.463159,-0.517820,0.479888
4420485677,0.536051,0.463079,-0.517845,0.479883
4420495703,0.536089,0.463017,-0.517855,0.479888
4420505729,0.536117,0.462981,-0.517838,0.479911
4420515755,0.536141,0.462950,-0.517805,0.479949
4420525781,0.536157,0.462933,-0.517775,0.479980
4420535807,0.536159,0.462940,-0.517727,0.480023
4420545833,0.536152,0.462959,-0.517660,0.480085
4420555860,0.536135,0.462983,-0.517603,0.480141
4420565885,0.536109,0.463037,-0.517522,0.480206
4420575911,0.536088,0.463096,-0.517445,0.480255
4420585938,0.536109,0.463122,-0.517389,0.480267
4420595964,0.536160,0.463111,-0.517367,0.480244
4420605989,0.536262,0.463046,-0.517370,0.480191
4420616016,0.536375,0.462928,-0.517413,0.480132
4420626042,0.536506,0.462761,-0.517473,0.480082
4420636068,0.536662,0.462565,-0.517562,0.480000
4420646094,0.536816,0.462338,-0.517698,0.479899
4420656120,0.536991,0.462121,-0.517817,0.479784
4420666146,0.537139,0.461945,-0.517927,0.479670
4420676172,0.537259,0.461839,-0.517975,0.479585
4420686198,0.537390,0.461763,-0.517945,0.479544
4420696224,0.537611,0.461629,-0.517866,0.479513
4420706251,0.537917,0.461380,-0.517805,0.479474
4420716279,0.538276,0.461065,-0.517745,0.479439
4420726304,0.538599,0.460768,-0.517659,0.479454
4420736327,0.538895,0.460509,-0.517519,0.479522
4420746354,0.539137,0.460357,-0.517306,0.479626
4420756379,0.539357,0.460334,-0.517010,0.479720
4420766406,0.539540,0.460438,-0.516662,0.479788
4420776432,0.539697,0.460658,-0.516266,0.479827
4420786458,0.539836,0.460974,-0.515817,0.479849
4420796484,0.539943,0.461374,-0.515369,0.479828
4420806510,0.540028,0.461820,-0.514908,0.479797
4420816536,0.540072,0.462340,-0.514425,0.479764
4420826562,0.540072,0.462907,-0.513941,0.479736
4420836588,0.540056,0.463547,-0.513391,0.479726
4420846614,0.540026,0.464220,-0.512810,0.479730
4420856640,0.539990,0.464942,-0.512184,0.479740
4420866666,0.539949,0.465723,-0.511490,0.479768
4420876692,0.539908,0.466535,-0.510749,0.479815
4420886719,0.539886,0.467366,-0.509961,0.479870
4420896744,0.539839,0.468209,-0.509151,0.479961
4420906771,0.539792,0.469107,-0.508282,0.480059
4420916797,0.539717,0.470021,-0.507392,0.480190
4420926823,0.539630,0.470960,-0.506476,0.480335
4420936849,0.539524,0.471952,-0.505517,0.480490
4420946875,0.539408,0.472963,-0.504519,0.480676
4420956901,0.539300,0.474035,-0.503454,0.480857
4420966928,0.539200,0.475125,-0.502337,0.481063
4420976953,0.539128,0.476185,-0.501185,0.481295
4420986979,0.539107,0.477275,-0.499979,0.481493
4420997005,0.539127,0.478370,-0.498765,0.481644
4421007032,0.539156,0.479468,-0.497536,0.481790
4421017057,0.539191,0.480595,-0.496318,0.481885
4421027084,0.539194,0.481759,-0.495106,0.481966
4421037110,0.539160,0.482980,-0.493829,0.482092
4421047136,0.539159,0.484282,-0.492441,0.482206
4421057162,0.539134,0.485652,-0.490948,0.482380
4421067188,0.539150,0.487077,-0.489333,0.482566
4421077214,0.539145,0.488547,-0.487636,0.482803
4421087240,0.539187,0.490006,-0.485856,0.483071
4421097266,0.539197,0.491523,-0.483995,0.483387
4421107292,0.539242,0.493011,-0.482128,0.483687
4421117318,0.539297,0.494433,-0.480253,0.484041
4421127345,0.539416,0.495714,-0.478391,0.484441
4421137371,0.539543,0.496863,-0.476598,0.484890
4421147397,0.539628,0.497906,-0.474878,0.485413
4421157423,0.539720,0.498857,-0.473210,0.485963
4421167449,0.539802,0.499746,-0.471609,0.486515
4421177475,0.539845,0.500560,-0.470099,0.487091
4421187503,0.539857,0.501264,-0.468686,0.487715
4421197528,0.539806,0.501958,-0.467318,0.488368
4421207555,0.539721,0.502618,-0.466006,0.489038
4421217580,0.539599,0.503240,-0.464762,0.489715
4421227607,0.539383,0.503818,-0.463613,0.490449
4421237633,0.539101,0.504344,-0.462519,0.491250
4421247659,0.538760,0.504854,-0.461488,0.492069
4421257685,0.538404,0.505373,-0.460486,0.492865
4421267711,0.537994,0.505929,-0.459556,0.493609
4421277737,0.537537,0.506467,-0.458687,0.494363
4421287764,0.537048,0.506989,-0.457838,0.495146
4421297790,0.536560,0.507471,-0.457040,0.495918
4421307816,0.536112,0.507912,-0.456269,0.496660
4421317841,0.535645,0.508387,-0.455543,0.497345
4421327868,0.535200,0.508832,-0.454875,0.497979
4421337894,0.534842,0.509228,-0.454236,0.498542
4421347920,0.534561,0.509553,-0.453658,0.499037
4421357946,0.534339,0.509748,-0.453198,0.499493
4421367972,0.534175,0.509889,-0.452833,0.499855
4421377998,0.534042,0.510082,-0.452533,0.500073
4421388024,0.533916,0.510268,-0.452336,0.500196
4421398050,0.533738,0.510509,-0.452223,0.500242
4421408076,0.533564,0.510711,-0.452212,0.500231
4421418102,0.533448,0.510811,-0.452194,0.500269
4421428128,0.533383,0.510811,-0.452166,0.500364
4421438154,0.533399,0.510753,-0.452149,0.500421
4421448180,0.533552,0.510621,-0.452206,0.500341
4421458207,0.533811,0.510419,-0.452308,0.500179
4421468232,0.534124,0.510195,-0.452391,0.499999
4421478258,0.534474,0.509924,-0.452500,0.499801
4421488286,0.534834,0.509589,-0.452625,0.499646
4421498309,0.535166,0.509211,-0.452744,0.499568
4421508335,0.535469,0.508782,-0.452919,0.499521
4421518361,0.535761,0.508289,-0.453156,0.499495
4421528388,0.536035,0.507712,-0.453492,0.499482
4421538414,0.536304,0.507056,-0.453905,0.499486
4421548440,0.536587,0.506323,-0.454389,0.499485
4421558466,0.536923,0.505491,-0.454963,0.499444
4421568492,0.537267,0.504568,-0.455631,0.499398
4421578518,0.537665,0.503623,-0.456314,0.499301
4421588544,0.538189,0.502625,-0.457042,0.499075
4421598570,0.538834,0.501586,-0.457852,0.498682
4421608596,0.539539,0.500557,-0.458713,0.498162
4421618622,0.540265,0.499503,-0.459685,0.497538
4421628648,0.540998,0.498418,-0.460747,0.496846
4421638674,0.541719,0.497325,-0.461872,0.496111
4421648700,0.542486,0.496217,-0.463026,0.495306
4421658727,0.543360,0.495060,-0.464221,0.494386
4421668753,0.544324,0.493811,-0.465529,0.493343
4421678779,0.545345,0.492431,-0.467023,0.492182
4421688805,0.546452,0.490903,-0.468664,0.490920
4421698831,0.547685,0.489244,-0.470438,0.489503
4421708857,0.549039,0.487468,-0.472356,0.487908
4421718883,0.550515,0.485560,-0.474456,0.486106
4421728909,0.552082,0.483542,-0.476693,0.484149
4421738935,0.553763,0.481397,-0.479083,0.482002
4421748961,0.555548,0.479118,-0.481636,0.479670
4421758988,0.557487,0.476702,-0.484294,0.477144
4421769013,0.559589,0.474128,-0.487088,0.474396
4421779039,0.561864,0.471336,-0.490028,0.471452
4421789065,0.564339,0.468302,-0.493107,0.468299
4421799091,0.567030,0.464997,-0.496326,0.464928
4421809118,0.569947,0.461403,-0.499706,0.461308
4421819144,0.573067,0.457497,-0.503274,0.457439
4421829170,0.576287,0.453104,-0.507113,0.453508
4421839196,0.579641,0.448341,-0.511178,0.449385
4421849222,0.583147,0.443310,-0.515411,0.444983
4421859248,0.586759,0.438025,-0.519810,0.440329
4421869274,0.590497,0.432556,-0.524336,0.435343
4421879300,0.594363,0.427052,-0.528945,0.429908
4421889326,0.598293,0.421313,-0.533648,0.424269
4421899352,0.602281,0.415358,-0.538429,0.418418
4421909379,0.606323,0.409185,-0.543316,0.412301
4421919404,0.610405,0.402798,-0.548266,0.405965
4421929431,0.614494,0.396183,-0.553311,0.399407
4421939458,0.618557,0.389352,-0.558440,0.392659
4421949484,0.622585,0.382299,-0.563649,0.385717
4421959510,0.626636,0.374943,-0.568887,0.378624
4421969537,0.630742,0.367219,-0.574082,0.371469
4421979562,0.634882,0.359188,-0.579242,0.364186
4421989589,0.638946,0.351150,-0.584469,0.356485
4421999615,0.643150,0.342644,-0.589544,0.348762
4422009641,0.647390,0.333857,-0.594601,0.340761
4422019667,0.651574,0.324965,-0.599759,0.332238
4422029693,0.655692,0.315887,-0.604917,0.323423
4422039719,0.659752,0.306597,-0.610042,0.314353
4422049745,0.663782,0.296967,-0.615092,0.305139
4422059771,0.667800,0.287064,-0.619983,0.295807
4422069797,0.671717,0.277046,-0.624795,0.286213
4422079823,0.675482,0.266834,-0.629609,0.276333
4422089849,0.679116,0.256309,-0.634450,0.266129
4422099876,0.682600,0.245342,-0.639394,0.255507
4422109902,0.685955,0.233856,-0.644415,0.244438
4422119928,0.689232,0.221845,-0.649452,0.232807
4422129953,0.692424,0.209295,-0.654472,0.220578
4422139980,0.695561,0.196129,-0.659395,0.207775
4422150006,0.698605,0.182354,-0.664145,0.194558
4422160032,0.701590,0.168007,-0.668607,0.180982
4422170058,0.704471,0.153136,-0.672737,0.167149
4422180084,0.707074,0.137892,-0.676600,0.153260
4422190110,0.709334,0.122235,-0.680216,0.139478
4422200136,0.711313,0.106449,-0.683456,0.125834
4422210162,0.713108,0.090514,-0.686247,0.112218
4422220189,0.714678,0.074292,-0.688647,0.098619
4422230214,0.715917,0.057922,-0.690736,0.085066
4422240261,0.716846,0.041512,-0.692490,0.071483
4422250265,0.717427,0.025626,-0.693934,0.057800
4422260291,0.717588,0.010479,-0.695176,0.043958
4422270317,0.717310,-0.003921,-0.696267,0.030107
4422280343,0.716652,-0.017419,-0.697196,0.016379
4422290369,0.715578,-0.029889,-0.698061,0.002962
4422300395,0.714114,-0.041334,-0.698910,-0.010076
4422310421,0.712236,-0.051778,-0.699832,-0.022724
4422320447,0.709992,-0.061412,-0.700817,-0.035191
4422330474,0.707446,-0.070628,-0.701793,-0.047566
4422340500,0.704679,-0.079478,-0.702693,-0.059815
4422350526,0.701702,-0.088098,-0.703502,-0.071979
4422360552,0.698510,-0.096561,-0.704211,-0.084205
4422370578,0.695105,-0.105080,-0.704791,-0.096443
4422380604,0.691532,-0.113795,-0.705164,-0.108729
4422390630,0.687799,-0.122875,-0.705281,-0.121065
4422400656,0.683958,-0.132238,-0.705088,-0.133451
4422410682,0.680025,-0.141947,-0.704548,-0.145850
4422420708,0.675982,-0.152020,-0.703652,-0.158292
4422430734,0.671787,-0.162336,-0.702418,-0.170889
4422440761,0.667388,-0.172862,-0.700902,-0.183555
4422450787,0.662777,-0.183603,-0.699136,-0.196133
4422460813,0.658009,-0.194551,-0.697102,-0.208487
4422470839,0.653080,-0.205691,-0.694841,-0.220496
4422480865,0.648002,-0.216921,-0.692350,-0.232237
4422490891,0.642816,-0.228083,-0.689634,-0.243752
4422500917,0.637467,-0.239096,-0.686758,-0.255101
4422510943,0.631982,-0.249832,-0.683758,-0.266273
4422520969,0.626352,-0.260294,-0.680684,-0.277207
4422530995,0.620624,-0.270438,-0.677494,-0.287983
4422541021,0.614808,-0.280353,-0.674181,-0.298560
4422551047,0.608808,-0.290195,-0.670784,-0.308922
4422561074,0.602660,-0.300059,-0.667201,-0.319142
4422571100,0.596359,-0.309986,-0.663402,-0.329251
4422581126,0.589933,-0.320092,-0.659336,-0.339175
4422591152,0.583421,-0.330347,-0.654933,-0.348994
4422601178,0.576805,-0.340719,-0.650200,-0.358734
4422611204,0.570075,-0.351178,-0.645136,-0.368417
4422621230,0.563267,-0.361585,-0.639807,-0.377991
4422631256,0.556389,-0.371861,-0.634241,-0.387469
4422641282,0.549449,-0.381977,-0.628434,-0.396880
4422651308,0.542465,-0.391869,-0.622433,-0.406190
4422661334,0.535443,-0.401497,-0.616247,-0.415432
4422671360,0.528388,-0.410848,-0.609945,-0.424525
4422681386,0.521297,-0.419918,-0.603551,-0.433460
4422691412,0.514162,-0.428763,-0.597095,-0.442177
4422701439,0.507002,-0.437385,-0.590592,-0.450653
4422711466,0.499839,-0.445786,-0.584042,-0.458884
4422721492,0.492689,-0.453940,-0.577467,-0.466875
4422731518,0.485538,-0.461905,-0.570857,-0.474618
4422741544,0.478399,-0.469700,-0.564169,-0.482155
4422751570,0.471292,-0.477291,-0.557400,-0.489515
4422761597,0.464185,-0.484692,-0.550572,-0.496709
4422771623,0.457066,-0.491928,-0.543664,-0.503757
4422781649,0.449899,-0.499005,-0.536725,-0.510641
4422791675,0.442680,-0.505941,-0.529763,-0.517353
4422801701,0.435383,-0.512723,-0.522802,-0.523907
4422811727,0.428025,-0.519387,-0.515792,-0.530315
4422821753,0.420593,-0.525937,-0.508717,-0.536602
4422831779,0.413081,-0.532381,-0.501588,-0.542759
4422841805,0.405522,-0.538747,-0.494370,-0.548767
4422851831,0.397905,-0.545049,-0.487035,-0.554647
4422861858,0.390228,-0.551295,-0.479600,-0.560378
4422871883,0.382487,-0.557453,-0.472126,-0.565942
4422881910,0.374675,-0.563524,-0.464635,-0.571329
4422891935,0.366801,-0.569488,-0.457116,-0.576567
4422901962,0.358891,-0.575342,-0.449580,-0.581636
4422911988,0.350952,-0.581085,-0.442020,-0.586545
4422922014,0.342994,-0.586687,-0.434471,-0.591297
4422932040,0.335010,-0.592139,-0.426920,-0.595921
4422942066,0.327036,-0.597459,-0.419344,-0.600403
4422952092,0.319087,-0.602638,-0.411797,-0.604713
4422962118,0.311117,-0.607707,-0.404239,-0.608879
4422972144,0.303139,-0.612709,-0.396624,-0.612884
4422982170,0.295121,-0.617655,-0.388954,-0.616737
4422992197,0.287092,-0.622513,-0.381264,-0.620433
4423002222,0.279020,-0.627285,-0.373568,-0.623981
4423012255,0.270920,-0.631947,-0.365859,-0.627404
4423022273,0.262830,-0.636505,-0.358143,-0.630681
4423032300,0.254691,-0.640955,-0.350427,-0.633840
4423042325,0.246527,-0.645302,-0.342723,-0.636863
4423052352,0.238332,-0.649510,-0.335085,-0.639763
4423062378,0.230132,-0.653553,-0.327520,-0.642560
4423072404,0.221935,-0.657678,-0.319978,-0.645028
4423082430,0.213679,-0.661767,-0.312453,-0.647319
4423092456,0.205324,-0.665772,-0.304943,-0.649494
4423102482,0.196926,-0.669673,-0.297434,-0.651563
4423112508,0.188493,-0.673502,-0.289870,-0.653517
4423122534,0.180065,-0.677278,-0.282248,-0.655325
4423132560,0.171674,-0.680988,-0.274554,-0.656999
4423142586,0.163311,-0.684665,-0.266782,-0.658509
4423152612,0.155036,-0.688264,-0.259005,-0.659861
4423162639,0.146837,-0.691785,-0.251236,-0.661057
4423172665,0.138686,-0.695256,-0.243475,-0.662079
4423182690,0.130583,-0.698665,-0.235708,-0.662949
4423192717,0.122547,-0.701885,-0.227979,-0.663783
4423202742,0.114565,-0.705001,-0.220265,-0.664511
4423212769,0.106630,-0.708012,-0.212583,-0.665132
4423222795,0.098790,-0.710948,-0.204933,-0.665612
4423232821,0.091010,-0.713763,-0.197308,-0.666012
4423242847,0.083289,-0.716454,-0.189706,-0.666343
4423252873,0.075633,-0.719041,-0.182068,-0.666599
4423262899,0.068059,-0.721512,-0.174358,-0.666807
4423272925,0.060620,-0.723813,-0.166618,-0.667009
4423282951,0.053303,-0.725974,-0.158850,-0.667181
4423292978,0.046075,-0.728011,-0.151074,-0.667306
4423303003,0.038942,-0.729902,-0.143326,-0.667403
4423313030,0.031887,-0.731657,-0.135591,-0.667473
4423323056,0.024902,-0.733271,-0.127888,-0.667519
4423333082,0.017965,-0.734761,-0.120206,-0.667531
4423343108,0.011101,-0.736163,-0.112548,-0.667471
4423353134,0.004353,-0.737436,-0.104936,-0.667384
4423363160,-0.002325,-0.738601,-0.097345,-0.667256
4423373186,-0.008953,-0.739637,-0.089810,-0.667109
4423383212,-0.015491,-0.740562,-0.082312,-0.666930
4423393238,-0.021960,-0.741374,-0.074851,-0.666725
4423403264,-0.028384,-0.742101,-0.067388,-0.666471
4423413290,-0.034775,-0.742757,-0.059945,-0.666148
4423423316,-0.041129,-0.743332,-0.052558,-0.665768
4423433342,-0.047452,-0.743827,-0.045248,-0.665331
4423443369,-0.053733,-0.744245,-0.038024,-0.664838
4423453395,-0.060001,-0.744576,-0.030857,-0.664303
4423463421,-0.066226,-0.744823,-0.023771,-0.663726
4423473447,-0.072414,-0.744990,-0.016747,-0.663106
4423483474,-0.078510,-0.745062,-0.009734,-0.662471
4423493500,-0.084515,-0.745031,-0.002760,-0.661831
4423503527,-0.090448,-0.744919,0.004138,-0.661167
4423513553,-0.096207,-0.744738,0.010913,-0.660480
4423523579,-0.101782,-0.744507,0.017567,-0.659761
4423533605,-0.107154,-0.744241,0.024124,-0.659003
4423543631,-0.112362,-0.743931,0.030621,-0.658215
4423553657,-0.117485,-0.743593,0.037060,-0.657371
4423563683,-0.122537,-0.743169,0.043458,-0.656536
4423573709,-0.127513,-0.742638,0.049804,-0.655738
4423583735,-0.132450,-0.742005,0.056087,-0.654968
4423593761,-0.137409,-0.741255,0.062293,-0.654234
4423603787,-0.142474,-0.740362,0.068459,-0.653545
4423613814,-0.147694,-0.739346,0.074553,-0.652870
4423623840,-0.153045,-0.738210,0.080547,-0.652211
4423633866,-0.158479,-0.736978,0.086549,-0.651537
4423643892,-0.164022,-0.735648,0.092603,-0.650836
4423653918,-0.169646,-0.734193,0.098699,-0.650140
4423683996,-0.186848,-0.729160,0.117500,-0.647959
4423694022,-0.192713,-0.727338,0.123815,-0.647112
4423704048,-0.198685,-0.725465,0.130151,-0.646164
4423714074,-0.204730,-0.723531,0.136539,-0.645127
4423724100,-0.210872,-0.721531,0.143007,-0.643987
4423734127,-0.217089,-0.719465,0.149569,-0.642741
4423744152,-0.223366,-0.717324,0.156211,-0.641401
4423754178,-0.229663,-0.715094,0.162915,-0.639998
4423764205,-0.235986,-0.712783,0.169711,-0.638508
4423774231,-0.242300,-0.710389,0.176551,-0.636954
4423784261,-0.248602,-0.707940,0.183408,-0.635314
4423794281,-0.254855,-0.705453,0.190290,-0.633576
4423804307,-0.261056,-0.702892,0.197182,-0.631787
4423814334,-0.267166,-0.700274,0.204075,-0.629949
4423824360,-0.273182,-0.697614,0.210900,-0.628070
4423834386,-0.279115,-0.694922,0.217646,-0.626140
4423844412,-0.284968,-0.692204,0.224327,-0.624154
4423854438,-0.290671,-0.689489,0.230931,-0.622117
4423874490,-0.301716,-0.684097,0.243975,-0.617817
4423884516,-0.307054,-0.681469,0.250368,-0.615530
4423894542,-0.312292,-0.678916,0.256633,-0.613132
4423904568,-0.317435,-0.676457,0.262743,-0.610615
4423914594,-0.322536,-0.674032,0.268746,-0.608005
4423924620,-0.327595,-0.671609,0.274688,-0.605320
4423934647,-0.332598,-0.669178,0.280584,-0.602574
4423944673,-0.337548,-0.666724,0.286440,-0.599780
4423954699,-0.342436,-0.664266,0.292240,-0.596932
4423964725,-0.347284,-0.661796,0.298017,-0.594011
4423974751,-0.352112,-0.659307,0.303797,-0.591001
4423984777,-0.356911,-0.656779,0.309588,-0.587924
4423994803,-0.361667,-0.654242,0.315375,-0.584761
4424004829,-0.366375,-0.651692,0.321159,-0.581522
4424014855,-0.371074,-0.649111,0.326897,-0.578222
4424024881,-0.375753,-0.646506,0.332608,-0.574852
