Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4422094862,-181.280762,-9.237925,0.311250,0.925078,0.196899,-0.134312
4422114914,-194.659546,-12.042284,1.659494,0.923884,0.262644,-0.181251
4422134967,-211.177139,-13.323000,1.093690,0.955484,0.279008,-0.230203
4422155019,-227.066986,-11.560529,2.101182,1.016440,0.260713,-0.292996
4422175071,-238.551758,-7.169771,4.795761,1.054995,0.174425,-0.341892
4422195123,-242.501892,-5.918263,11.083366,1.038313,0.085921,-0.391155
4422215175,-242.254837,-2.423745,14.784927,1.045032,0.068175,-0.470880
4422235227,-243.736252,-0.292354,18.408422,1.072704,0.052470,-0.487043
4422255278,-240.021500,-0.883294,13.573783,1.091376,-0.125380,-0.441955
4422275330,-228.358139,-5.457226,0.966496,1.098090,-0.330735,-0.380546
4422295382,-209.387573,-10.568330,-10.504656,0.985912,-0.463181,-0.291378
4422315435,-187.419525,-17.609526,-20.560518,0.911376,-0.353676,-0.259001
4422335487,-175.192993,-23.165850,-28.245876,0.916983,-0.143427,-0.278481
4422355539,-169.464966,-25.230278,-31.674032,0.907393,-0.066683,-0.298251
4422375591,-169.858307,-26.569786,-32.995594,0.922570,-0.022652,-0.296653
4422395643,-175.716217,-26.098513,-29.258745,0.963904,0.058843,-0.296849
4422415695,-182.608643,-23.581053,-23.823315,1.001949,0.144728,-0.313660
4422435747,-190.372818,-21.100719,-19.751663,0.956847,0.117570,-0.350837
4422455799,-195.345383,-21.116873,-15.975546,0.966070,-0.007049,-0.368960
4422475852,-195.786377,-22.028608,-8.453924,1.000491,-0.056847,-0.368503
4422495904,-193.855957,-22.117790,-4.157023,1.016953,-0.079120,-0.397485
4422515956,-189.576263,-22.124510,-4.840606,1.017227,-0.108556,-0.429406
4422536008,-183.536667,-21.823753,-6.738496,1.057130,-0.078556,-0.408749
4422556060,-180.009491,-22.565384,-6.411281,1.071199,-0.021410,-0.411128
4422576113,-180.910355,-23.472113,-3.611205,1.060439,0.056815,-0.403203
4422596165,-184.000854,-23.237259,1.891391,1.036523,0.089175,-0.398476
4422616217,-187.565506,-21.792679,5.904509,1.015038,0.060819,-0.389393
4422636269,-187.945465,-19.629784,7.375085,1.010228,0.012451,-0.384505
4422656321,-186.703629,-16.617617,7.015639,1.010667,-0.009340,-0.370799
4422676373,-183.532272,-13.804444,5.610307,1.004929,-0.010139,-0.355834
4422696425,-179.013962,-12.725164,4.741005,0.992016,-0.007951,-0.346954
4422716479,-173.671814,-12.469804,4.783728,0.981878,-0.008197,-0.343478
4422736531,-168.376114,-12.205280,5.122015,0.967923,-0.006821,-0.327597
4422756584,-164.409424,-11.225839,5.837252,0.966282,-0.018603,-0.306115
4422776636,-161.323914,-10.286468,5.931461,0.971469,-0.022950,-0.286760
4422796688,-158.610916,-10.704145,5.507529,0.972614,-0.014370,-0.284216
4422816740,-156.581116,-11.400694,4.910481,0.979375,0.005856,-0.281312
4422836792,-155.619064,-11.926681,4.775535,0.981219,0.010540,-0.271628
4422856844,-155.269028,-12.404052,5.754743,0.986267,0.013937,-0.263543
4422876897,-154.565048,-13.503398,6.455549,0.988139,0.016028,-0.257374
4422896948,-153.081284,-14.830873,6.292867,0.994428,0.011535,-0.254823
4422917001,-151.143463,-15.683985,6.242075,1.000385,0.001549,-0.255211
4422937053,-148.857620,-15.869741,5.718966,0.995571,0.003479,-0.259266
4422957105,-146.215561,-15.996952,5.680585,0.992866,0.014266,-0.254230
4422977157,-144.743683,-16.826632,6.213456,0.991990,0.027389,-0.251298
4422997209,-143.719574,-17.924940,6.747409,0.984241,0.022502,-0.248752
4423017260,-142.405792,-18.744940,6.575459,0.985290,0.022972,-0.241388
4423037312,-141.055206,-19.224136,6.235583,0.973774,0.017513,-0.233772
4423057365,-139.154037,-19.758499,5.008968,0.966282,0.013930,-0.229058
4423077417,-137.253784,-19.728165,3.045249,0.955094,0.021861,-0.206235
4423097469,-136.840439,-20.882029,1.434762,0.956922,0.028929,-0.195125
4423117521,-136.645218,-21.890192,1.476062,0.975645,0.042278,-0.192057
4423137573,-136.242188,-22.621532,3.054864,0.981884,0.047068,-0.201247
4423157625,-134.780930,-23.436480,4.724531,0.985066,0.046065,-0.214755
4423177677,-132.585693,-24.614485,5.849507,0.988014,0.051230,-0.222519
4423197730,-130.408936,-24.847319,6.395233,0.997428,0.041591,-0.237337
4423217782,-128.324799,-24.567703,6.439013,0.995638,0.039702,-0.242144
4423237834,-126.106041,-23.748829,6.382362,1.007767,0.042427,-0.244089
4423257886,-124.619835,-23.057842,7.266199,1.017680,0.050264,-0.243928
4423277938,-123.269745,-21.361423,8.813566,1.031691,0.036199,-0.232124
4423297990,-121.378349,-19.686121,10.065238,1.024007,0.031283,-0.225214
4423318042,-119.424294,-17.939730,10.490537,1.021436,0.027713,-0.220283
4423338095,-117.857170,-16.371437,10.765005,1.004907,0.030811,-0.217073
4423358147,-115.685593,-15.466771,11.117339,1.001335,0.024528,-0.211118
4423378199,-113.818779,-14.420867,11.310134,0.996953,0.027821,-0.196101
4423398251,-111.944382,-13.434827,11.631975,1.002619,0.026847,-0.182417
4423418303,-110.963287,-13.351441,11.798081,1.000100,0.025717,-0.172061
4423438356,-109.318604,-13.094591,11.099357,0.997167,0.025658,-0.169354
4423458408,-107.773796,-12.536175,10.172258,0.991796,0.024456,-0.170015
4423478462,-106.162064,-11.846003,9.600894,0.989143,0.025645,-0.169047
4423498514,-104.485176,-10.757233,9.566239,0.989344,0.000970,-0.160036
4423518566,-101.041321,-10.004490,9.789809,1.005015,-0.001860,-0.156983
4423538618,-96.175041,-9.787503,11.454727,1.019614,0.022630,-0.155800
4423558670,-93.156219,-9.887934,12.856124,1.010863,0.040511,-0.149253
4423578722,-91.369072,-8.301432,13.380559,1.004423,0.045780,-0.141907
4423598774,-90.570152,-6.229624,12.440928,0.993328,0.037430,-0.126802
4423618827,-92.005074,-4.152145,9.910478,0.983291,0.039312,-0.095176
4423638879,-93.615494,-2.359726,8.101074,1.014699,0.052837,-0.094474
4423658931,-96.331619,-0.907070,7.725650,1.046049,0.051309,-0.091780
4423678983,-98.972557,0.180870,8.420090,1.035492,0.045507,-0.076519
4423699035,-100.761002,0.265948,8.117265,1.013164,0.064695,-0.071810
4423719087,-103.346527,-0.146867,7.937697,0.999256,0.089236,-0.075374
4423739139,-106.570763,-0.842966,8.039753,0.998966,0.097664,-0.076836
4423759192,-109.088547,-1.320970,8.284807,1.003701,0.088487,-0.071244
4423779260,-110.830963,-1.663936,8.673125,0.999517,0.072306,-0.064815
4423799294,-111.391853,-2.318314,9.016630,0.995272,0.063991,-0.067475
4423819347,-110.814217,-2.612433,9.926916,0.982509,0.060716,-0.065801
4423839399,-108.895798,-2.698056,10.009908,0.971111,0.056727,-0.063382
4423879503,-104.002548,-5.115414,9.251050,0.948337,0.014465,-0.060873
4423899555,-100.815605,-7.195771,8.324890,0.964332,0.021709,-0.071477
4423919607,-98.137390,-9.230061,6.807592,0.984395,0.043246,-0.067858
4423939659,-97.049721,-10.379467,6.401909,0.990255,0.050185,-0.059989
4423959712,-95.950119,-10.980808,6.214121,0.989259,0.050888,-0.061550
4423979764,-96.005501,-11.962021,5.974996,0.991288,0.051287,-0.065721
4423999816,-96.250710,-13.080593,5.819778,0.987946,0.042904,-0.066920
4424019868,-96.176018,-13.957607,5.117931,0.981588,0.030745,-0.064825
4424039920,-95.875343,-14.362419,4.421957,0.986363,0.020569,-0.065582
4424059972,-94.907402,-14.509125,4.232650,0.993112,0.017690,-0.064592
4424080024,-93.842995,-14.341735,4.390857,1.002011,0.006928,-0.068857
4424100077,-92.417175,-14.893278,4.536259,1.003134,-0.005949,-0.067337
4424120129,-89.585487,-15.002625,4.725119,1.010019,-0.013808,-0.071560
4424140181,-86.525482,-14.952932,4.617770,1.014677,-0.016164,-0.071863
4424160233,-83.344276,-14.855983,4.654217,1.021096,-0.012000,-0.080318
4424180285,-80.575966,-14.164739,4.256760,1.023466,-0.009106,-0.081607
4424200337,-78.706787,-13.072120,3.433813,1.015137,-0.000025,-0.080681
4424220390,-77.261444,-12.460585,2.605094,1.014119,0.008942,-0.082428
4424240443,-75.590454,-11.503554,2.154052,1.012845,0.008031,-0.082426
4424260495,-72.915314,-10.381016,1.626300,1.008739,0.006046,-0.080796
4424280547,-70.908691,-9.311041,0.682119,1.012013,0.005802,-0.079316
4424300600,-68.933029,-8.352498,0.155176,1.011116,-0.002175,-0.077867
4424320652,-64.960800,-7.165501,1.271381,1.004512,-0.014722,-0.064681
4424340704,-58.646488,-4.045595,5.487477,1.035632,-0.045368,-0.039476
4424360756,-56.971073,0.364315,14.392128,1.015918,-0.073735,-0.005933
4424380809,-59.725826,7.175422,18.636574,0.989184,-0.029703,-0.055255
4424400861,-62.133373,11.559381,16.886730,0.973000,0.075995,-0.037689
4424420913,-60.505489,9.090602,16.174667,1.044566,0.109427,-0.023391
4424440965,-56.733337,5.988832,17.586142,1.083196,0.026352,0.006655
4424461017,-48.609367,4.435349,16.838333,1.058086,-0.122260,0.025374
4424481069,-36.940838,3.612434,12.714131,1.020256,-0.224283,0.044554
4424501121,-21.874165,3.062111,9.762537,1.006206,-0.231648,0.065534
4424521174,-7.533587,2.424356,8.137815,1.020189,-0.164139,0.057127
4424541237,2.436440,2.612573,8.383782,1.025299,-0.078900,0.044725
4424561277,5.959581,4.156607,8.801650,0.986563,-0.020559,0.045139
4424581329,7.138365,4.744248,8.071632,0.972925,-0.003315,0.045933
4424601381,8.013786,5.717169,6.158076,0.977002,-0.027553,0.046697
4424621433,8.897613,6.515731,4.275433,0.981652,-0.040083,0.052964
4424641485,8.778461,6.403526,3.464913,0.984610,-0.035085,0.058926
4424661537,7.206994,5.190762,4.189644,0.974015,-0.020547,0.086220
4424681589,5.616196,2.360910,3.730056,0.976544,-0.013319,0.102150
4424701641,4.293685,0.248143,1.145796,1.004440,-0.014367,0.056100
4424721694,3.013082,-0.164266,-0.315073,1.019583,0.002565,0.030473
4424741746,2.084414,-1.028716,-1.592613,1.036054,0.020807,0.026561
4424761798,2.735063,-1.445846,-2.197720,1.047396,0.026785,0.017120
4424781850,3.321086,-1.329344,-2.387801,1.038355,0.018915,0.008150
4424801902,4.090099,-1.714849,-1.719793,1.019037,0.027190,0.018005
4424821954,6.083511,-1.692257,-1.409832,1.000663,0.059838,0.010226
4424842006,6.577635,-1.417510,-1.691373,0.987489,0.089731,0.018785
4424862059,5.827896,-0.910698,-1.207803,0.966783,0.092961,0.019055
4424882111,4.322780,-0.066915,-0.679657,0.957075,0.077041,0.019170
4424902163,2.834122,0.841455,-0.758056,0.947774,0.067192,0.024399
4424922215,1.476727,1.618645,-1.305943,0.953991,0.053539,0.028145
4424942267,0.888455,2.542506,-2.263870,0.975396,0.033926,0.025616
4424962319,0.003400,3.531743,-3.381075,0.985439,0.029671,0.025191
4424982372,-0.546440,4.357454,-4.293203,0.998319,0.042308,0.030135
4425002424,-0.902525,4.939585,-3.112766,1.030393,0.046115,0.030954
4425022477,-1.116150,6.768870,-0.549728,1.032654,0.039358,0.021869
4425042530,-0.778980,9.513513,2.131226,1.040701,0.029031,0.022773
4425082634,4.819557,17.604633,5.671073,1.084836,-0.015142,0.027505
4425102686,7.347875,23.627876,8.324805,0.983263,0.010575,-0.013957
4425122738,5.982203,24.463045,4.957348,0.975758,0.052298,0.001412
4425142790,2.184758,22.044426,3.383010,0.987767,0.064021,-0.000274
4425162842,-0.511973,20.258783,4.716425,0.974379,0.046600,-0.009347
4425182895,-3.007114,16.051058,3.397901,0.983056,0.026629,0.028845
4425202947,-4.583879,11.424731,0.966392,0.988187,0.005056,0.050761
4425222999,-3.724846,8.055119,-0.939774,0.999991,-0.017397,0.054558
4425243051,-0.695961,4.934457,-0.543555,0.992561,-0.024148,0.034589
4425263103,2.472692,1.489095,2.377528,0.977824,-0.000710,0.017491
4425283155,2.943160,-2.276031,4.345708,0.966185,0.032213,-0.003967
4425303210,0.832265,-4.630724,3.930139,0.960272,0.027167,-0.019219
4425323258,-0.982164,-6.577572,2.876429,0.948595,0.018732,-0.029202
4425343310,-2.095142,-7.514240,2.372257,0.969037,0.025761,-0.036409
4425363363,-2.665735,-7.008712,1.271765,0.975695,0.021709,-0.034861
4425383415,-3.547673,-6.671995,0.209860,1.007077,0.032863,-0.028405
4425403467,-4.614810,-5.745402,-1.020751,1.031294,0.021769,-0.032831
4425423519,-4.869115,-4.629569,-1.979455,1.047004,0.012710,-0.033433
4425443571,-4.845764,-3.877173,-0.678475,1.036898,0.020184,-0.023776
4425463624,-4.745121,-3.344622,0.592919,1.030330,0.024960,-0.025513
4425483676,-4.596566,-2.929716,1.220491,1.035235,0.032051,-0.026015
4425503728,-4.524513,-2.379383,1.733939,1.022431,0.037806,-0.021810
4425523780,-4.505705,-1.900566,-0.594458,1.023122,0.033852,-0.044390
4425543832,-5.382606,-0.860106,-2.022580,1.003549,0.029374,-0.062381
4425563884,-7.114661,-0.156233,-1.774293,0.973925,0.041207,-0.069090
4425583936,-10.482897,-0.461244,0.289413,0.969377,0.067103,-0.068240
4425603988,-13.950073,-0.804427,2.421497,0.983748,0.057611,-0.073482
4425624040,-15.943644,-1.411567,3.311025,0.989324,0.043604,-0.069008
4425644093,-17.750389,-2.072601,2.692461,1.006131,0.040043,-0.072847
4425664145,-19.293037,-1.908851,1.373699,1.019368,0.024564,-0.083662
4425684197,-19.706245,-0.803859,0.066455,1.023562,-0.006411,-0.083819
4425704249,-18.587175,1.178943,-0.872981,1.037178,-0.001678,-0.091684
4425724301,-18.029701,3.862508,-0.867266,1.047264,0.013852,-0.093701
4425744354,-19.188370,6.037414,-1.488250,1.044373,0.002595,-0.092591
4425764406,-18.635262,8.098104,-1.533439,1.037848,-0.012398,-0.091737
4425784460,-17.586309,9.619432,-0.947890,1.024359,-0.017992,-0.074136
4425804512,-16.146391,10.904083,-0.975558,1.011005,-0.028830,-0.061109
4425824564,-13.695509,11.235248,-1.561137,0.994791,-0.033681,-0.061077
4425844616,-11.833059,10.289825,-1.725268,0.977895,-0.032341,-0.040945
4425864668,-11.458003,8.768770,-2.538686,0.984827,-0.024138,-0.014634
4425884720,-12.790474,8.045104,-3.945412,1.001204,-0.016947,0.002939
4425904772,-15.067225,8.437283,-4.400703,1.013626,-0.007915,0.010012
4425924825,-16.386786,10.021258,-3.465909,1.029638,-0.017583,0.004966
4425944877,-16.108463,11.632062,-2.342292,1.032589,-0.027181,0.019549
4425964929,-14.765961,12.904831,-2.945885,1.017473,-0.024691,0.030864
4425984981,-13.683995,13.134170,-3.811056,1.006298,-0.021791,0.038476
4426005033,-11.510144,13.275900,-2.857356,0.988457,-0.001289,0.039021
4426025086,-10.749497,13.210732,0.447027,0.959758,0.049836,0.041589
4426045138,-12.974246,13.287494,4.070283,0.923448,0.067321,0.037221
4426065212,-12.604370,11.542662,8.676594,0.911832,0.025049,0.018179
4426085241,-4.246954,8.864472,11.100583,0.970484,-0.043041,0.000024
4426105293,3.347974,4.823929,7.784685,1.046697,-0.116167,0.021133
4426125345,14.909552,0.556215,-4.315832,1.055862,-0.242915,0.045022
4426145397,27.221718,-2.368406,-14.897869,1.076370,-0.203058,0.103691
4426165449,35.757515,0.169156,-15.015708,1.065131,-0.154458,0.130405
4426185501,44.619190,6.922607,-13.882501,1.085550,-0.073741,0.168150
4426205554,49.700096,11.981112,-10.362337,1.047622,0.071215,0.189652
4426225606,44.042641,12.200046,-7.117317,0.929069,0.236788,0.191167
