Timestamp (us),X (g),Y (g),Z (g)
4420131998,0.946098,0.033445,-0.326814
4420152266,0.995098,0.131445,-0.424814
4420172534,0.995098,0.082445,-0.375814
4420192803,0.995098,0.131445,-0.375814
4420213071,0.946098,0.131445,-0.522814
4420233339,0.946098,-0.015555,-0.424814
4420253605,1.044098,0.131445,-0.424814
4420273871,0.946098,0.131445,-0.375814
4420294136,0.897098,0.082445,-0.375814
4420314403,0.995098,0.082445,-0.375814
4420334670,0.946098,0.131445,-0.375814
4420354938,0.995098,0.131445,-0.326814
4420375207,0.995098,0.131445,-0.375814
4420395474,0.946098,0.033445,-0.375814
4420415740,0.946098,0.033445,-0.424814
4420436007,0.995098,0.131445,-0.326814
4420456273,0.946098,0.033445,-0.473814
4420476538,0.946098,0.033445,-0.375814
4420496804,0.995098,0.033445,-0.424814
4420517070,0.995098,0.180445,-0.375814
4420537336,1.044098,0.082445,-0.424814
4420557603,0.946098,0.033445,-0.424814
4420577872,1.093098,0.131445,-0.375814
4420598137,0.995098,0.131445,-0.424814
4420618404,0.995098,0.180445,-0.326814
4420638669,0.995098,0.180445,-0.424814
4420658937,0.995098,-0.015555,-0.326814
4420679207,0.897098,0.033445,-0.375814
4420699475,0.897098,0.082445,-0.424814
4420719742,0.995098,0.082445,-0.473814
4420740008,0.995098,0.033445,-0.375814
4420760275,0.995098,0.082445,-0.424814
4420780541,0.897098,0.033445,-0.277814
4420800807,1.044098,0.082445,-0.375814
4420821072,0.995098,0.082445,-0.424814
4420841340,0.995098,0.131445,-0.277814
4420861606,0.946098,0.082445,-0.424814
4420881873,0.995098,0.131445,-0.375814
4420902139,1.044098,0.082445,-0.326814
4420922405,0.946098,0.082445,-0.326814
4420942671,0.946098,0.082445,-0.326814
4420962937,0.995098,0.033445,-0.375814
4420983202,0.995098,0.131445,-0.375814
4421003468,0.946098,0.131445,-0.326814
4421023733,0.995098,0.131445,-0.375814
4421044001,1.044098,0.131445,-0.375814
4421064267,1.044098,0.082445,-0.424814
4421084534,0.995098,0.180445,-0.424814
4421104806,0.995098,0.229445,-0.424814
4421125069,0.995098,0.180445,-0.375814
4421145334,0.946098,0.131445,-0.375814
4421165600,0.946098,0.229445,-0.424814
4421185866,0.946098,0.229445,-0.277814
4421206133,0.946098,0.180445,-0.326814
4421226398,0.995098,0.278445,-0.326814
4421246663,1.044098,0.180445,-0.326814
4421266929,1.044098,0.229445,-0.473814
4421287196,0.995098,0.229445,-0.424814
4421307464,0.946098,0.278445,-0.375814
4421327729,0.995098,0.229445,-0.424814
4421347997,0.946098,0.376445,-0.375814
4421368262,0.946098,0.229445,-0.326814
4421388529,0.946098,0.327445,-0.375814
4421408793,0.946098,0.327445,-0.375814
4421429059,0.995098,0.229445,-0.326814
4421449323,0.946098,0.131445,-0.326814
4421469590,0.946098,0.327445,-0.375814
4421489856,0.995098,0.180445,-0.424814
4421510122,0.995098,0.180445,-0.375814
4421530389,0.897098,0.327445,-0.326814
4421550656,0.946098,0.180445,-0.326814
4421570924,0.946098,0.131445,-0.326814
4421591191,0.946098,0.131445,-0.375814
4421611459,0.946098,0.229445,-0.326814
4421631724,0.946098,0.180445,-0.326814
4421651990,0.897098,0.229445,-0.277814
4421672257,1.044098,0.278445,-0.326814
4421692524,0.995098,0.327445,-0.424814
4421712791,0.946098,0.180445,-0.375814
4421733059,0.946098,0.229445,-0.424814
4421753327,0.897098,0.229445,-0.277814
4421773592,0.946098,0.278445,-0.375814
4421793857,0.897098,0.229445,-0.375814
4421814123,0.897098,0.327445,-0.424814
4421834389,0.995098,0.327445,-0.424814
4421854657,0.995098,0.425445,-0.424814
4421874926,0.995098,0.327445,-0.424814
4421895193,0.897098,0.180445,-0.375814
4421915463,0.946098,0.278445,-0.473814
4421935731,1.044098,0.278445,-0.522814
4421956000,0.946098,0.278445,-0.522814
4421976270,0.995098,0.229445,-0.522814
4421996539,0.946098,0.229445,-0.424814
4422016809,1.044098,0.278445,-0.473814
4422037078,0.897098,0.180445,-0.473814
4422057347,0.946098,0.229445,-0.571814
4422077615,0.897098,0.278445,-0.620814
4422097883,0.897098,0.376445,-0.669814
4422118153,0.897098,0.376445,-0.571814
4422138420,0.946098,0.376445,-0.620814
4422158692,0.995098,0.327445,-0.816814
4422178957,0.946098,0.180445,-0.816814
4422199226,0.946098,0.131445,-0.816814
4422219494,1.044098,0.131445,-0.963814
4422239760,0.995098,-0.015555,-0.914814
4422260029,1.093098,-0.211555,-0.816814
4422280298,0.995098,-0.358555,-0.816814
4422300564,0.848098,-0.358555,-0.718814
4422320831,0.946098,-0.113555,-0.620814
4422341100,0.848098,-0.015555,-0.767814
4422361366,0.897098,0.082445,-0.669814
4422381633,0.848098,0.082445,-0.767814
4422401901,0.946098,0.278445,-0.767814
4422422169,0.848098,0.180445,-0.767814
4422442435,0.946098,0.131445,-0.816814
4422462702,1.044098,0.033445,-0.767814
4422482971,1.044098,-0.064555,-0.767814
4422503240,0.946098,-0.015555,-1.012814
4422523508,0.946098,-0.064555,-0.816814
4422543776,1.142098,0.033445,-0.816814
4422564044,1.093098,0.180445,-0.767814
4422584312,0.946098,0.131445,-0.963814
4422604580,0.995098,0.180445,-0.914814
4422624848,0.897098,0.033445,-0.816814
4422645116,0.995098,0.131445,-0.767814
4422665386,0.946098,0.033445,-0.767814
4422685656,1.044098,0.131445,-0.718814
4422705925,0.946098,0.082445,-0.816814
4422726194,0.946098,0.033445,-0.718814
4422746465,0.995098,0.082445,-0.767814
4422766733,0.946098,0.082445,-0.718814
4422787003,0.995098,0.033445,-0.669814
4422807272,0.897098,0.082445,-0.669814
4422827541,0.897098,0.131445,-0.767814
4422847810,0.995098,0.131445,-0.767814
4422868081,0.946098,0.082445,-0.669814
4422888351,0.995098,0.082445,-0.669814
4422908621,1.093098,0.131445,-0.767814
4422928889,0.946098,0.033445,-0.620814
4422949156,0.995098,0.131445,-0.620814
4422969425,0.946098,0.033445,-0.620814
4422989694,1.044098,0.180445,-0.669814
4423009963,0.995098,0.180445,-0.718814
4423030233,0.946098,0.131445,-0.669814
4423050505,0.946098,0.082445,-0.718814
4423070776,0.897098,0.082445,-0.620814
4423091047,0.897098,0.082445,-0.571814
4423111318,0.897098,0.180445,-0.718814
4423131588,0.995098,0.131445,-0.620814
4423151857,0.946098,0.082445,-0.571814
4423172128,0.897098,0.229445,-0.718814
4423192398,1.044098,0.131445,-0.669814
4423212667,0.995098,0.180445,-0.669814
4423232935,0.995098,0.229445,-0.669814
4423253203,0.995098,0.131445,-0.571814
4423273474,1.044098,0.131445,-0.669814
4423293743,0.995098,0.131445,-0.669814
4423314010,0.946098,0.033445,-0.571814
4423334278,0.946098,0.131445,-0.620814
4423354544,0.995098,0.131445,-0.620814
4423374813,1.044098,0.180445,-0.571814
4423395081,0.946098,0.131445,-0.571814
4423415349,0.946098,0.033445,-0.522814
4423435616,0.995098,0.180445,-0.522814
4423455884,0.946098,0.082445,-0.571814
4423476151,0.995098,0.180445,-0.571814
4423496418,0.995098,0.033445,-0.522814
4423516684,0.995098,0.131445,-0.620814
4423536953,0.995098,0.082445,-0.620814
4423557219,0.946098,0.033445,-0.522814
4423577485,0.995098,0.131445,-0.473814
4423597752,0.995098,0.131445,-0.424814
4423618019,0.995098,0.131445,-0.473814
4423638287,0.995098,0.180445,-0.522814
4423658554,1.044098,0.082445,-0.522814
4423678820,0.946098,0.033445,-0.522814
4423699100,0.946098,0.180445,-0.522814
4423719358,0.995098,0.229445,-0.522814
4423739625,0.946098,0.180445,-0.571814
4423759893,0.946098,0.229445,-0.522814
4423780161,0.946098,0.131445,-0.424814
4423800430,0.897098,0.131445,-0.522814
4423820700,0.946098,0.229445,-0.522814
4423840969,0.946098,0.180445,-0.522814
4423881509,0.946098,0.131445,-0.522814
4423901778,0.848098,0.131445,-0.620814
4423922045,0.946098,0.229445,-0.424814
4423942315,0.946098,0.180445,-0.571814
4423962585,0.946098,0.180445,-0.522814
4423982855,0.946098,0.131445,-0.424814
4424003123,0.946098,0.180445,-0.473814
4424023390,0.946098,0.082445,-0.522814
4424043657,0.946098,0.082445,-0.424814
4424063924,0.946098,0.033445,-0.473814
4424084191,0.995098,0.082445,-0.473814
4424104459,0.995098,0.131445,-0.571814
4424124729,0.995098,0.033445,-0.473814
4424144998,0.946098,0.033445,-0.424814
4424165267,0.995098,0.131445,-0.571814
4424185538,0.995098,0.082445,-0.473814
4424205808,0.946098,0.033445,-0.571814
4424226077,0.995098,0.180445,-0.571814
4424246344,0.995098,0.033445,-0.473814
4424266611,0.995098,0.033445,-0.522814
4424286877,0.946098,0.131445,-0.473814
4424307143,0.995098,0.082445,-0.473814
4424327409,0.995098,0.033445,-0.473814
4424347676,0.946098,0.033445,-0.424814
4424367941,0.995098,0.033445,-0.424814
4424388208,0.946098,0.131445,-0.571814
4424408475,1.044098,0.180445,-0.473814
4424428742,1.142098,0.131445,-0.473814
4424449009,1.044098,-0.015555,-0.424814
4424469275,0.897098,-0.162555,-0.326814
4424489541,0.995098,-0.162555,-0.326814
4424509806,0.897098,-0.113555,-0.326814
4424530074,0.946098,-0.015555,-0.375814
4424550341,0.946098,-0.015555,-0.424814
4424590873,0.946098,-0.015555,-0.326814
4424611140,0.946098,0.033445,-0.375814
4424631408,0.995098,0.033445,-0.424814
4424651676,0.995098,0.082445,-0.375814
4424671943,0.995098,0.033445,-0.326814
4424692211,0.897098,-0.015555,-0.326814
4424712477,0.995098,0.033445,-0.473814
4424732744,1.044098,0.131445,-0.473814
4424753011,1.044098,0.082445,-0.375814
4424773277,1.044098,0.033445,-0.375814
4424793544,0.995098,0.131445,-0.326814
4424813809,0.946098,0.180445,-0.375814
4424834076,0.995098,0.180445,-0.424814
4424854345,0.946098,0.180445,-0.473814
4424874613,0.799098,0.082445,-0.424814
4424894880,0.897098,0.131445,-0.375814
4424915145,0.946098,0.131445,-0.424814
4424935411,1.044098,0.131445,-0.424814
4424955677,0.946098,0.131445,-0.424814
4424975945,0.995098,0.082445,-0.326814
4424996214,1.044098,0.229445,-0.424814
4425016482,1.044098,0.131445,-0.326814
4425036750,1.093098,0.180445,-0.424814
4425057019,1.093098,0.082445,-0.375814
4425077287,1.093098,0.082445,-0.375814
4425097553,0.946098,0.082445,-0.424814
4425117821,0.946098,0.229445,-0.473814
4425138088,0.946098,0.180445,-0.473814
4425158354,0.995098,0.180445,-0.424814
4425178622,0.897098,0.131445,-0.424814
4425198891,0.995098,0.033445,-0.326814
4425219157,0.946098,0.082445,-0.424814
4425239424,0.799098,0.033445,-0.375814
4425259692,0.946098,0.033445,-0.424814
4425279959,0.946098,0.180445,-0.522814
4425300227,0.897098,0.082445,-0.473814
4425320495,0.946098,0.082445,-0.473814
4425340760,0.946098,0.082445,-0.571814
4425361029,0.897098,0.033445,-0.375814
4425381295,0.995098,0.131445,-0.473814
4425401563,0.995098,0.131445,-0.571814
4425421831,1.093098,0.131445,-0.473814
4425442099,1.044098,-0.015555,-0.522814
4425462365,0.995098,0.180445,-0.522814
4425482633,1.044098,0.180445,-0.522814
4425502901,0.946098,0.180445,-0.522814
4425523169,0.995098,0.082445,-0.522814
4425543438,0.995098,0.082445,-0.473814
4425563720,0.897098,0.131445,-0.571814
4425583972,0.995098,0.180445,-0.522814
4425604240,1.044098,0.180445,-0.473814
4425624508,0.995098,0.180445,-0.522814
4425644776,0.946098,0.131445,-0.522814
4425665045,1.044098,0.082445,-0.473814
4425685313,0.995098,0.082445,-0.522814
4425705580,0.995098,0.131445,-0.522814
4425725847,0.995098,0.082445,-0.522814
4425746117,1.093098,0.082445,-0.571814
4425766384,0.946098,0.033445,-0.571814
4425786652,1.044098,0.082445,-0.571814
4425806919,0.897098,0.033445,-0.522814
4425827186,0.946098,0.033445,-0.522814
4425847453,0.995098,0.082445,-0.571814
4425867720,0.995098,-0.015555,-0.424814
4425887988,0.995098,0.131445,-0.473814
4425908255,0.946098,0.033445,-0.522814
4425928521,0.995098,0.033445,-0.473814
4425948788,0.946098,0.033445,-0.424814
4425969055,0.946098,-0.015555,-0.375814
4425989324,1.044098,0.033445,-0.375814
4426009592,0.946098,0.131445,-0.326814
4426029861,0.897098,0.131445,-0.375814
4426050131,0.848098,0.131445,-0.326814
4426070399,0.946098,0.033445,-0.375814
4426090667,0.946098,-0.015555,-0.424814
4426110933,1.044098,-0.113555,-0.375814
4426131200,0.995098,-0.162555,-0.326814
4426151467,1.044098,-0.113555,-0.277814
4426171735,1.044098,-0.064555,-0.277814
4426192002,1.093098,0.082445,-0.228814
4426212269,0.897098,0.278445,-0.228814
4426232538,0.799098,0.376445,-0.277814
4426273075,0.750098,0.376445,-0.228814
4426293342,0.848098,0.229445,-0.277814
4426313610,0.897098,0.131445,-0.228814
4426333878,0.897098,0.131445,-0.277814
4426354145,0.995098,0.131445,-0.277814
4426394679,1.044098,0.082445,-0.277814
4426414949,1.044098,0.131445,-0.375814
4426435216,1.044098,0.180445,-0.375814
4426455487,1.044098,0.180445,-0.277814
4426475757,0.946098,0.180445,-0.375814
4426496024,1.044098,0.180445,-0.522814
4426516293,0.995098,0.180445,-0.375814
4426536561,0.995098,0.229445,-0.424814
4426556826,0.995098,0.180445,-0.326814
4426577093,0.995098,0.131445,-0.424814
4426597360,0.995098,0.131445,-0.424814
4426617627,0.946098,0.131445,-0.326814
4426637893,0.946098,0.131445,-0.424814
4426658160,0.946098,0.131445,-0.424814
4426678429,0.995098,0.180445,-0.326814
4426698696,1.044098,0.082445,-0.375814
4426718964,0.897098,0.082445,-0.375814
4426739231,1.044098,0.131445,-0.326814
4426759500,1.044098,0.180445,-0.424814
4426779766,0.995098,0.278445,-0.424814
4426800034,0.995098,0.278445,-0.375814
4426820300,1.044098,0.131445,-0.424814
4426840569,0.995098,0.131445,-0.375814
4426860837,0.995098,0.033445,-0.424814
4426881104,0.946098,0.082445,-0.424814
4426901373,1.044098,0.082445,-0.326814
4426941910,0.946098,0.131445,-0.424814
4426962180,0.848098,0.082445,-0.326814
4426982449,0.848098,0.033445,-0.375814
4427002718,0.750098,0.033445,-0.375814
4427022990,0.897098,-0.015555,-0.326814
4427043259,0.897098,0.082445,-0.326814
4427063529,0.995098,0.229445,-0.424814
4427083801,0.995098,0.033445,-0.424814
4427104072,0.995098,0.033445,-0.326814
4427124344,0.995098,0.033445,-0.326814
4427144614,0.946098,0.131445,-0.473814
4427164886,0.897098,0.180445,-0.473814
4427185157,0.946098,0.180445,-0.424814
4427205428,1.044098,0.131445,-0.375814
4427225697,0.995098,0.082445,-0.326814
4427245967,1.093098,-0.113555,-0.326814
4427266236,1.044098,-0.162555,-0.375814
4427286505,0.995098,-0.211555,-0.375814
4427306771,1.093098,-0.064555,-0.326814
4427327038,1.044098,0.082445,-0.375814
4427347305,0.946098,0.229445,-0.375814
4427367574,0.848098,0.278445,-0.277814
4427387842,0.897098,0.229445,-0.277814
4427408110,0.897098,0.131445,-0.326814
4427428376,0.946098,0.131445,-0.277814
4427448641,0.897098,0.033445,-0.228814
4427468908,0.897098,0.082445,-0.326814
4427489174,1.044098,-0.015555,-0.375814
4427509441,1.142098,0.082445,-0.375814
4427529707,0.995098,0.033445,-0.375814
4427549973,1.044098,0.082445,-0.424814
4427570239,1.093098,0.033445,-0.473814
4427590505,0.946098,0.033445,-0.326814
4427610771,0.995098,0.082445,-0.424814
4427631036,0.946098,0.033445,-0.424814
4427651301,0.946098,0.082445,-0.473814
4427671568,1.044098,0.033445,-0.277814
4427691834,0.995098,0.082445,-0.326814
4427712102,0.946098,0.180445,-0.424814
4427732370,1.044098,0.180445,-0.375814
4427752638,0.897098,0.082445,-0.424814
4427772905,0.946098,0.131445,-0.277814
4427793174,0.995098,0.180445,-0.326814
4427813442,0.995098,0.131445,-0.424814
4427833710,0.946098,0.082445,-0.375814
4427853979,0.946098,-0.064555,-0.424814
4427874247,1.044098,0.033445,-0.424814
4427894513,0.995098,-0.015555,-0.375814
4427914782,0.897098,-0.064555,-0.424814
4427935048,0.897098,0.082445,-0.424814
4427955314,0.897098,0.033445,-0.375814
4427975580,0.799098,0.033445,-0.375814
4427995846,0.848098,0.033445,-0.326814
4428016113,0.897098,-0.015555,-0.375814
4428036378,0.946098,0.131445,-0.326814
4428056647,0.897098,0.082445,-0.277814
4428076915,0.946098,-0.064555,-0.326814
4428097183,0.995098,-0.015555,-0.228814
4428117452,0.848098,0.033445,-0.326814
4428137721,0.897098,0.033445,-0.277814
4428157989,0.946098,0.082445,-0.424814
4428178258,0.897098,0.082445,-0.522814
4428198525,0.995098,-0.113555,-0.669814
4428218793,1.093098,-0.064555,-0.718814
4428239062,1.240098,-0.064555,-0.620814
4428259329,1.240098,-0.113555,-0.424814
4428279597,1.240098,0.033445,-0.375814
4428299866,0.995098,0.033445,-0.277814
4428320134,0.848098,-0.015555,-0.375814
4428340402,0.799098,0.131445,-0.424814
4428360670,0.701098,0.180445,-0.424814
4428380937,0.897098,0.082445,-0.424814
4428401206,0.995098,0.082445,-0.375814
4428421474,0.946098,0.082445,-0.375814
4428441744,1.142098,0.131445,-0.375814
4428462012,0.995098,0.082445,-0.424814
4428482281,1.044098,0.131445,-0.424814
4428502551,1.093098,0.082445,-0.375814
4428522821,1.093098,0.131445,-0.424814
4428543091,1.044098,0.082445,-0.424814
4428563361,1.044098,-0.015555,-0.424814
4428583630,0.995098,0.082445,-0.473814
4428603899,0.946098,0.082445,-0.375814
4428624167,0.946098,0.082445,-0.375814
4428644437,0.946098,0.180445,-0.326814
4428664705,0.897098,0.180445,-0.375814
4428684973,0.848098,0.131445,-0.228814
4428705242,0.897098,0.082445,-0.326814
4428725510,0.897098,0.033445,-0.277814
4428745781,0.946098,0.033445,-0.375814
4428766050,1.044098,0.033445,-0.424814
4428786319,1.142098,-0.015555,-0.375814
4428806591,1.142098,0.131445,-0.424814
4428826861,1.093098,0.082445,-0.375814
4428847129,0.995098,0.131445,-0.375814
4428867399,0.995098,0.180445,-0.326814
4428887669,0.848098,0.082445,-0.375814
4428907939,0.848098,0.131445,-0.424814
4428928206,0.750098,0.131445,-0.326814
4428948473,0.848098,0.131445,-0.326814
4428968741,0.848098,0.033445,-0.424814
4428989008,0.799098,-0.015555,-0.424814
4429009275,0.848098,0.033445,-0.277814
4429029541,0.897098,0.033445,-0.424814
4429049808,1.044098,0.180445,-0.424814
4429070074,0.897098,0.082445,-0.424814
4429090342,1.044098,0.082445,-0.473814
4429110611,1.093098,0.131445,-0.669814
4429130879,1.191098,0.180445,-0.571814
4429151147,1.338098,0.327445,-0.522814
4429171416,1.240098,0.180445,-0.277814
4429191687,1.044098,0.131445,-0.277814
4429211955,0.897098,0.131445,-0.179814
4429232224,0.799098,0.131445,-0.228814
4429252492,0.603098,0.082445,-0.179814
4429272760,0.701098,0.082445,-0.179814
4429293029,0.701098,0.082445,-0.228814
4429313299,0.848098,0.082445,-0.228814
4429333568,0.946098,0.082445,-0.228814
4429353836,0.946098,0.180445,-0.228814
4429374105,0.995098,0.229445,-0.228814
4429394373,1.093098,0.229445,-0.179814
4429414639,0.995098,0.180445,-0.228814
4429434907,0.995098,0.082445,-0.326814
4429455175,0.995098,0.082445,-0.228814
4429475444,0.946098,0.131445,-0.326814
4429495713,0.897098,0.082445,-0.326814
4429515981,0.946098,0.180445,-0.277814
4429536250,0.848098,0.131445,-0.277814
4429556521,0.995098,0.131445,-0.326814
4429576791,0.897098,0.082445,-0.326814
4429597059,0.897098,0.033445,-0.326814
4429617329,0.995098,0.033445,-0.179814
4429637601,0.995098,0.082445,-0.326814
4429657871,0.946098,0.082445,-0.326814
4429678141,0.995098,0.131445,-0.326814
4429698412,1.044098,0.229445,-0.326814
4429718684,1.093098,0.131445,-0.326814
4429759227,0.946098,-0.015555,-0.375814
4429779497,1.044098,-0.015555,-0.277814
4429799766,0.897098,0.082445,-0.326814
4429820034,0.897098,0.082445,-0.375814
4429840302,0.946098,0.082445,-0.326814
4429860570,0.946098,0.131445,-0.277814
4429880837,0.897098,0.033445,-0.375814
4429901105,0.897098,0.033445,-0.375814
4429921375,0.995098,0.082445,-0.473814
4429941642,1.044098,0.229445,-0.522814
4429961912,1.142098,0.180445,-0.424814
4429982181,1.191098,0.180445,-0.473814
4430002449,1.191098,0.082445,-0.375814
4430022718,1.142098,0.033445,-0.424814
4430042987,1.044098,0.082445,-0.424814
4430063256,0.848098,0.082445,-0.326814
4430083523,0.848098,0.082445,-0.326814
4430103790,0.799098,0.229445,-0.326814
4430124057,0.848098,0.180445,-0.326814
4430144324,0.897098,0.082445,-0.326814
4430184858,0.946098,0.082445,-0.228814
4430205125,0.995098,0.033445,-0.375814
4430225392,1.142098,0.082445,-0.424814
4430245658,0.946098,-0.015555,-0.424814
4430265925,1.093098,0.033445,-0.375814
4430286192,1.093098,0.131445,-0.473814
4430306459,0.946098,0.033445,-0.326814
4430326726,0.995098,0.082445,-0.424814
4430346994,0.995098,0.131445,-0.424814
4430367260,0.946098,0.033445,-0.424814
4430387527,1.044098,0.131445,-0.375814
4430407793,0.946098,0.082445,-0.375814
4430428059,0.995098,0.082445,-0.375814
4430448327,0.995098,0.131445,-0.375814
4430468596,0.897098,0.131445,-0.424814
4430488865,0.946098,0.180445,-0.424814
4430509131,0.995098,0.131445,-0.375814
4430529399,0.946098,0.278445,-0.375814
4430549666,0.897098,0.180445,-0.326814
4430569936,0.848098,0.180445,-0.326814
4430590205,0.897098,0.278445,-0.424814
4430610473,0.946098,0.278445,-0.375814
4430630742,0.995098,0.278445,-0.375814
4430651011,0.946098,0.229445,-0.375814
4430671280,0.946098,0.131445,-0.424814
4430691549,0.897098,0.180445,-0.375814
4430711817,0.897098,0.131445,-0.375814
4430732087,1.093098,0.229445,-0.424814
4430752354,0.946098,0.082445,-0.326814
4430772623,1.044098,0.180445,-0.473814
4430792892,0.946098,0.131445,-0.473814
4430813163,1.044098,0.131445,-0.473814
4430833435,0.946098,0.180445,-0.522814
4430853704,0.946098,0.082445,-0.424814
4430873976,0.995098,0.131445,-0.473814
4430894246,0.946098,0.131445,-0.522814
4430914516,0.946098,0.082445,-0.424814
4430934784,1.044098,0.180445,-0.424814
4430955053,0.995098,0.131445,-0.473814
4430975322,1.044098,0.180445,-0.424814
4430995591,1.044098,0.131445,-0.571814
4431015861,1.093098,0.180445,-0.473814
4431036132,1.044098,0.131445,-0.375814
4431056402,0.946098,0.180445,-0.473814
4431076674,0.995098,0.180445,-0.424814
4431096943,0.995098,0.131445,-0.424814
4431117212,0.946098,0.229445,-0.473814
4431137482,0.946098,0.082445,-0.424814
4431157752,0.995098,0.033445,-0.473814
4431178021,0.995098,0.180445,-0.424814
4431198291,0.995098,0.180445,-0.473814
4431238833,0.946098,0.082445,-0.473814
4431259103,0.897098,0.131445,-0.473814
4431279374,0.946098,0.131445,-0.522814
4431299644,0.995098,0.033445,-0.473814
4431319915,0.995098,0.033445,-0.424814
4431340185,0.995098,-0.113555,-0.375814
4431380722,0.848098,-0.113555,-0.424814
4431400990,0.995098,0.082445,-0.473814
4431441528,0.946098,0.131445,-0.522814
4431461796,0.995098,0.180445,-0.522814
4431482065,0.897098,0.082445,-0.424814
4431502334,0.995098,0.180445,-0.473814
4431522604,0.946098,0.180445,-0.473814
4431542872,0.995098,0.033445,-0.473814
4431563141,0.946098,0.033445,-0.522814
4431583409,0.897098,-0.015555,-0.571814
4431603677,0.946098,0.033445,-0.571814
4431623946,0.995098,0.033445,-0.571814
4431644214,0.995098,0.033445,-0.620814
4431664483,1.044098,0.082445,-0.571814
4431684751,1.093098,-0.015555,-0.669814
4431705020,1.093098,0.082445,-0.669814
4431725287,1.240098,0.033445,-0.571814
4431745556,1.191098,-0.113555,-0.473814
4431765827,1.044098,-0.015555,-0.424814
4431786097,0.946098,-0.064555,-0.473814
4431806367,0.946098,0.082445,-0.277814
4431826636,0.848098,0.033445,-0.277814
4431846907,0.848098,0.131445,-0.326814
4431867178,0.848098,0.180445,-0.375814
4431887447,0.946098,0.033445,-0.375814
4431907717,0.799098,-0.015555,-0.375814
4431927999,0.995098,0.082445,-0.326814
4431948256,1.044098,0.082445,-0.277814
4431968525,1.093098,0.082445,-0.277814
4431988793,1.093098,0.082445,-0.228814
4432009061,1.093098,0.033445,-0.326814
4432029329,0.946098,0.131445,-0.326814
4432049599,0.848098,0.131445,-0.277814
4432069869,0.946098,0.131445,-0.277814
4432090139,0.946098,0.082445,-0.228814
4432110409,1.093098,0.131445,-0.277814
4432130678,1.093098,0.229445,-0.375814
4432150948,0.995098,0.180445,-0.424814
4432171219,0.946098,0.131445,-0.326814
4432191489,0.995098,0.033445,-0.277814
4432211760,0.995098,-0.015555,-0.326814
4432232029,0.848098,-0.015555,-0.277814
4432252300,0.897098,0.180445,-0.277814
4432272569,0.848098,0.131445,-0.228814
4432292840,0.946098,0.180445,-0.375814
4432313110,0.897098,0.180445,-0.326814
4432333380,0.946098,0.278445,-0.375814
4432353649,0.897098,0.131445,-0.326814
