Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8924630536,-186.878952,101.378021,-6.996370,1.218080,-0.284840,-0.156335
8924650535,-130.087173,141.921219,-27.980579,1.183136,-0.330060,-0.052006
8924670535,-86.610428,183.240448,-34.544743,1.319764,-0.394206,0.044765
8924690536,-79.704590,202.371460,-23.902351,1.138663,-0.264288,-0.025734
8924710536,-143.095520,206.467972,-22.476259,1.210539,0.056356,-0.223043
8924730537,-219.442184,190.081833,-21.103319,1.050037,0.051571,-0.248849
8924750538,-227.590958,188.369308,-39.965477,1.285285,0.028085,-0.207535
8924770538,-229.554214,210.001602,-32.956795,1.140030,0.066654,-0.325708
8924790539,-266.581909,186.582428,-33.008266,1.022235,0.579806,-0.431468
8924810539,-237.689026,156.494019,-46.644657,1.133663,0.416626,-0.762057
8924830540,-216.814362,170.081421,-71.598236,1.009838,0.240775,-0.624142
8924850542,-162.074829,170.335083,-85.505432,1.033738,0.213923,-0.711878
8924870543,-140.660095,169.775238,-104.257080,1.058746,0.468282,-0.719183
8924890543,-142.942383,163.005127,-150.982285,1.105460,0.620179,-0.682279
8924910544,-144.422424,154.992584,-198.754242,1.196973,0.372762,-0.639793
8924930545,-124.494751,146.164871,-246.559464,1.184788,0.254031,-0.493148
8924950545,-99.379654,119.967117,-284.825684,1.459235,0.393241,-0.484588
8924970546,-97.994835,91.886993,-275.296753,1.955544,0.740296,-0.189473
8924990545,-324.911469,3.875518,-210.543594,2.420120,0.773362,-0.468531
8925010546,-694.039917,1.800350,-23.887798,2.295701,-1.735074,-2.225292
8925030546,-458.380005,50.556065,49.455391,1.280182,-3.333885,-0.943404
8925050547,-54.225067,29.631853,88.208565,1.277035,-2.003023,-0.034113
8925070548,91.238190,11.105904,151.614487,1.674877,-0.614770,-0.212161
8925090548,43.944641,30.626925,167.404266,1.452993,-0.103271,-0.092179
8925110549,-53.600079,62.951729,189.156219,1.338481,0.196036,0.122267
8925130549,-163.336014,36.888012,184.828476,1.043067,0.442066,0.061968
8925150550,-248.519806,-30.338472,162.017578,0.821031,0.153819,-0.176742
8925170550,-278.748566,-65.077072,165.200867,0.757614,-0.319328,-0.218364
8925190552,-236.337006,-67.599304,189.351654,0.638091,-0.556337,-0.263085
8925210553,-155.427414,-54.849659,194.099411,0.617450,-0.472487,-0.189601
8925230553,-92.617966,-56.972195,170.986145,0.584749,-0.329774,-0.156183
8925250554,-70.620369,-68.801743,141.203079,0.597894,-0.242255,-0.157487
8925270555,-76.906860,-59.795197,116.599525,0.584392,-0.155853,-0.117447
8925290555,-90.083244,-39.478474,89.992729,0.476095,-0.113700,-0.089266
8925310556,-121.326302,-26.012341,58.339577,0.509900,-0.037470,-0.073769
8925330555,-145.270721,6.724772,28.381966,0.677848,-0.348773,0.083395
8925350555,-135.371124,33.698086,4.223372,0.759945,-0.576417,0.019854
8925370556,-139.091034,55.281151,-23.093493,0.870477,-0.352429,-0.051891
8925390557,-134.011307,90.685646,-47.321487,0.972566,-0.232432,-0.091200
8925410557,-126.190117,132.692520,-50.572170,1.314403,-0.703819,-0.076411
8925430558,-91.439911,129.869827,0.858581,0.577075,-1.274753,-0.415574
8925450559,-95.143143,117.536644,1.121388,0.938513,-0.564774,-0.452033
8925470559,-120.025528,99.932289,-3.677913,1.033047,-0.770222,-0.489793
8925490560,-71.637711,92.342369,-1.341558,0.915360,-0.851194,-0.554315
8925510560,-10.116215,95.047119,9.072621,0.769467,-0.783593,-0.436143
8925530562,37.705929,90.010757,15.777201,0.810492,-0.662658,-0.379665
8925550563,62.159451,83.051628,16.327789,0.836128,-0.403216,-0.234072
8925570564,54.913914,78.804291,11.934530,0.745036,-0.217633,-0.048475
8925590564,24.986843,79.890121,-3.725107,0.724575,-0.098002,0.105279
8925610564,-22.270697,82.992035,-22.612833,0.768754,-0.028397,0.219496
8925630565,-82.816574,79.084297,-38.573524,0.843944,0.141599,0.153060
8925650566,-112.578217,64.654236,-52.309349,0.957610,-0.286883,-0.017906
8925670565,-80.064629,74.388992,-59.333801,1.073693,-0.404794,-0.049588
8925690565,-52.794071,86.983978,-67.692345,0.929692,-0.094502,-0.025977
8925710566,-64.509521,91.156410,-89.019485,0.852697,0.138014,-0.078122
8925730567,-73.974518,84.798103,-118.896408,0.866390,0.075115,-0.209738
8925750567,-42.836864,92.055115,-154.317261,1.088495,-0.094148,-0.420264
8925770568,-10.081326,107.135132,-214.835968,1.352068,0.040348,-0.198203
8925790568,-29.509356,128.587051,-290.929016,1.698239,0.317103,0.171005
8925810569,-67.776711,166.068054,-360.131287,1.706200,0.510299,0.126978
8925830570,17.931469,213.207092,-383.238098,2.033179,0.765841,-0.068130
8925850570,-50.726879,80.827728,-374.466675,2.178554,0.612494,0.516557
8925870572,-556.247437,-26.914345,-118.345245,4.392642,-4.650760,-2.564293
8925890573,-77.497589,143.009186,194.959137,-0.093064,-4.171919,-0.294617
8925910574,78.463745,6.009271,21.298946,0.739783,0.866051,0.381054
8925930574,95.282913,-25.747171,161.832184,1.702911,-0.337106,-0.498552
8925950575,85.915009,21.481096,164.176285,1.608061,-1.531027,0.202780
8925970575,162.784744,38.019337,200.439774,1.706295,0.618093,-0.408021
8925990576,81.109665,-2.015700,199.421265,0.707645,0.381435,-0.288560
8926010575,-34.955971,-126.741089,168.067673,0.204684,0.058930,-0.161148
8926030576,-132.787231,-130.896790,184.203217,0.684699,0.071735,-0.117927
8926050576,-149.726288,-87.704132,230.372360,0.655034,-0.363240,-0.014853
8926070577,-79.606079,-119.137032,226.288483,0.591512,-0.485961,0.030998
8926090577,8.726446,-138.214706,193.051132,1.065687,-0.197371,0.063811
8926110578,44.638123,-105.051697,174.353973,1.252119,0.089717,0.048051
8926130579,22.479229,-87.459641,133.681015,1.031883,0.354311,0.125870
8926150579,-11.658369,-72.319504,94.669739,0.875465,0.701476,0.179529
8926170580,-65.026039,-35.408169,81.941315,0.616429,0.450452,0.447951
8926190580,-71.881775,-3.654585,19.962496,0.807570,-0.005576,0.340764
8926210582,-95.350609,18.069477,-39.539173,0.930786,0.375435,0.353299
8926230583,-95.894165,67.695610,-76.671631,1.554187,-0.192015,0.767914
8926250584,-79.494225,77.314896,-13.898046,1.027882,-1.469576,-0.047006
8926270584,-32.121040,81.853523,27.896912,1.377732,-0.778981,0.113926
8926290585,-12.739576,89.834221,12.930700,1.195097,-0.494006,0.229666
8926310586,-1.614522,94.462540,22.844429,0.919852,-0.186401,0.353885
8926330586,-75.932999,118.513969,-1.714152,0.733975,0.133643,0.323563
8926350585,-154.226944,112.530899,-39.987209,0.660916,0.010928,0.031725
8926370586,-153.200378,106.134186,-78.271156,0.579944,0.141216,-0.169489
8926390586,-120.818306,108.537323,-112.254608,0.747317,-0.101030,-0.294977
8926410587,-78.322197,130.882538,-149.338394,0.891068,-0.323674,-0.375123
8926430588,-29.840460,160.539017,-197.706909,1.190921,-0.234506,-0.300136
8926450588,11.554792,186.110718,-269.369690,1.294315,0.128789,-0.068517
8926470589,27.908434,190.310959,-339.498901,1.326930,0.324968,-0.185224
8926490589,107.875420,161.655823,-385.991455,1.610909,0.356653,-0.205747
8926510590,113.700401,44.927349,-360.882202,2.393873,0.811333,0.443517
8926530591,-335.740662,-74.540474,-225.337326,3.569707,-2.295198,-0.817640
8926550593,-237.161469,104.838402,68.283867,1.359312,-4.963628,-0.233078
8926570593,110.877090,70.380363,53.976986,0.617968,-0.840067,0.691093
8926590594,55.450634,8.652360,133.771057,1.343907,0.705622,-0.329642
8926610594,98.542267,55.426003,99.871918,1.288454,-0.759555,-0.668268
8926630595,93.838852,20.964132,120.461433,0.947140,-0.179899,0.175275
8926670608,-10.735815,-46.521904,113.607719,0.420115,0.373459,-0.103061
8926690595,-132.374283,-124.320030,110.495972,0.381887,0.014284,-0.267864
8926710596,-172.921005,-118.206856,136.164429,0.799354,-0.497653,-0.173153
8926730597,-75.728249,-92.864113,156.465759,0.765656,-0.754275,0.088685
8926750598,42.776913,-106.951645,161.566223,0.927562,-0.551346,0.095315
8926770598,86.858528,-99.298660,151.686600,1.169813,-0.185007,0.103710
8926790599,55.039318,-92.705879,145.015854,1.140545,0.035800,0.085428
8926810599,-3.829637,-103.216469,126.888832,1.125797,0.076313,0.074076
8926830600,-61.358791,-113.228546,98.798286,1.074526,-0.016800,0.072619
8926850600,-75.916054,-103.522163,78.636948,1.016490,-0.283134,0.083515
8926870601,-46.176968,-88.618614,58.363701,0.831107,-0.492382,0.153276
8926890603,-28.300285,-79.210274,41.247272,0.861524,-0.295558,0.167342
8926910603,-46.194790,-53.789314,35.248299,1.003107,-0.028907,0.213472
8926930604,-60.241066,-25.638384,26.726788,1.053755,0.004214,0.233449
8926950604,-78.161598,7.696557,17.302755,1.023716,-0.057548,0.319839
8926970605,-99.452583,43.793324,-0.310485,0.992752,-0.082123,0.271834
8926990606,-110.336197,80.097878,-29.166031,1.024894,-0.059977,0.221739
8927010605,-115.545746,119.429947,-57.787640,1.228925,0.087442,0.191427
8927030606,-140.092239,148.370148,-66.887909,1.165430,0.281381,0.233234
8927050606,-175.707596,172.813995,-51.219395,1.469111,-0.223128,0.004964
8927070607,-243.498230,158.555496,-13.760341,0.960636,-0.728135,-0.489253
8927090607,-234.392624,171.989441,-50.856396,1.244625,0.098654,-0.723399
8927110608,-181.066910,161.796295,-95.015938,1.103584,-0.622407,-1.039566
8927130608,-17.781384,179.826172,-88.867348,1.022106,-1.184890,-1.118856
8927150609,114.036011,203.614563,-141.898727,0.633770,0.295256,-0.429730
8927170610,143.923172,226.381042,-228.428909,0.376529,0.807745,0.139031
8927190610,155.418381,221.436691,-288.942139,0.538719,0.669542,0.244221
8927210612,195.097076,164.165619,-339.946503,1.066270,0.451767,0.202526
8927230612,133.545029,69.053864,-347.122284,1.595170,0.719719,0.259011
8927250613,-83.306015,16.530094,-282.606354,2.367318,0.030107,0.145573
8927270614,-146.789444,56.356033,-157.875427,2.433749,-1.378554,0.258737
8927290614,-24.098492,105.726112,-74.892181,1.374930,-1.262474,0.773252
8927310615,-23.823353,74.412910,-57.918957,1.230873,-0.009028,0.275662
8927330616,-13.604188,56.883381,-37.094395,0.957492,0.611717,-0.355715
8927350615,-39.509060,49.032925,-11.269920,0.769979,0.298458,0.135584
8927370615,-76.116341,43.304771,-5.954783,0.739140,0.119691,0.232886
8927390616,-61.611813,32.050220,-0.528896,0.628753,0.279356,0.109736
8927410617,-50.252811,11.764869,21.921612,0.583694,0.188908,0.100456
8927430617,-60.848682,-0.074962,38.711826,0.647422,0.102764,0.165634
8927450618,-80.413712,-9.669926,52.417107,0.666988,0.193855,0.270973
8927470618,-94.099205,-21.321678,66.811584,0.731376,0.180802,0.311866
8927490619,-96.564774,-20.193216,83.217102,0.872969,0.064330,0.291456
8927510620,-90.370209,-21.168251,93.642311,0.913675,0.009502,0.274738
8927530620,-82.522736,-31.837955,97.842064,0.925214,-0.026272,0.301218
8927550622,-67.580559,-44.276436,104.715195,0.977563,-0.131278,0.295605
8927570623,-52.416023,-61.331520,110.977501,1.037737,-0.177366,0.232429
8927590623,-52.407616,-72.911095,113.195755,1.078511,-0.102443,0.249476
8927610624,-68.868706,-79.360023,111.841110,1.096107,-0.090550,0.287143
8927630624,-83.254921,-88.179199,102.212059,1.100921,-0.178207,0.260899
8927650625,-81.172096,-92.736603,84.440758,1.043067,-0.291498,0.211797
8927670626,-69.348640,-91.643211,59.645950,0.907459,-0.336093,0.147083
8927690625,-95.705429,-103.016693,23.333492,0.821683,-0.219507,0.035789
8927710625,-106.059357,-125.093369,-6.156544,0.912434,-0.123555,-0.474581
8927730626,106.327446,-76.256271,-25.366116,1.158751,-1.090548,-0.619154
8927750627,349.372559,-0.297459,-63.669823,0.761744,-0.940854,0.340716
8927770627,306.168579,10.125396,-83.171600,0.576153,1.335987,0.624218
8927790628,40.804256,4.399189,-131.655945,0.721019,1.648167,0.369213
8927810628,-159.783020,2.465858,-137.349930,1.480956,-0.110412,-0.009784
8927830629,-107.249054,51.431301,-117.688828,1.233092,-1.056201,0.163250
8927850630,51.819839,32.154514,-82.671974,0.902023,-1.093688,0.197709
8927870630,147.294266,5.144406,-53.599022,0.830124,-0.659161,0.268573
8927890632,152.054031,-10.886747,-27.087210,0.802197,-0.248491,0.414587
8927910633,119.308685,-24.742498,-3.058503,0.891839,-0.180455,0.448377
8927930633,100.593895,-20.655947,27.914955,1.018655,-0.315167,0.351203
8927950634,94.630844,-14.471098,50.575378,0.976841,-0.378862,0.240567
8927970634,89.608734,-12.732494,58.972504,0.933053,-0.499117,0.132241
8927990635,108.087021,-5.042736,70.860184,0.923855,-0.583680,0.079082
8928010636,136.335632,-0.718534,81.472206,0.963527,-0.505773,0.093426
8928030635,148.617310,-4.301745,85.695572,0.992053,-0.362417,0.141771
8928050636,146.815689,-9.615660,86.389038,1.104799,-0.247754,0.272770
8928070636,147.035812,-12.018421,91.209305,1.075972,-0.291679,0.343209
8928090637,144.557266,-15.578495,94.770454,1.003235,-0.216024,0.332193
8928110637,131.235901,-23.511929,86.044441,0.969234,0.027319,0.325284
8928130638,106.545799,-25.586452,77.632576,0.914488,0.138092,0.419082
8928150638,72.181938,-35.515636,77.857353,0.958471,-0.023608,0.441347
8928170639,67.193817,-42.750099,84.972710,0.947748,-0.292397,0.388906
8928190640,87.052528,-42.152824,86.034393,0.948640,-0.349733,0.360333
8928210641,100.263596,-35.958096,73.505852,0.941370,-0.268739,0.380999
8928230643,98.910362,-28.788010,61.867748,0.918018,-0.285958,0.413684
8928250643,91.213875,-21.996626,59.979881,0.812685,-0.345131,0.442357
8928270663,83.406860,-20.734341,56.187359,0.806732,-0.444624,0.424305
8928290644,90.723938,-15.189592,54.365749,0.847913,-0.465115,0.400133
8928310645,95.174889,-2.703284,53.057724,0.897640,-0.457953,0.389851
8928330645,102.082344,1.888489,49.395676,0.888532,-0.465258,0.418605
8928350648,101.309776,2.039399,43.714218,0.881936,-0.404894,0.428009
8928370645,78.811714,8.788660,35.351128,0.832851,-0.271623,0.437964
8928390646,34.508511,9.693838,26.209810,0.741111,-0.250964,0.411730
