Timestamp (us),W,X,Y,Z
8921750451,-0.259773,-0.596570,0.240397,-0.720468
8921760451,-0.259697,-0.596542,0.240681,-0.720424
8921770451,-0.259637,-0.596505,0.240951,-0.720387
8921780452,-0.259564,-0.596480,0.241197,-0.720350
8921790452,-0.259484,-0.596453,0.241441,-0.720320
8921800452,-0.259388,-0.596414,0.241679,-0.720308
8921810452,-0.259323,-0.596355,0.241952,-0.720288
8921820454,-0.259277,-0.596280,0.242267,-0.720261
8921830454,-0.259270,-0.596199,0.242617,-0.720212
8921840455,-0.259291,-0.596112,0.242996,-0.720149
8921850455,-0.259327,-0.596014,0.243389,-0.720084
8921860455,-0.259348,-0.595927,0.243791,-0.720013
8921870456,-0.259388,-0.595822,0.244192,-0.719950
8921880456,-0.259434,-0.595709,0.244601,-0.719888
8921890456,-0.259494,-0.595587,0.244999,-0.719831
8921900457,-0.259574,-0.595471,0.245404,-0.719761
8921910457,-0.259660,-0.595364,0.245786,-0.719688
8921930457,-0.259816,-0.595141,0.246469,-0.719583
8921940458,-0.259884,-0.595042,0.246777,-0.719535
8921950458,-0.259905,-0.594969,0.247027,-0.719502
8921960457,-0.259894,-0.594920,0.247200,-0.719487
8921970457,-0.259833,-0.594903,0.247306,-0.719486
8921980458,-0.259749,-0.594908,0.247341,-0.719500
8921990458,-0.259646,-0.594937,0.247311,-0.719524
8922000458,-0.259538,-0.594976,0.247221,-0.719562
8922010458,-0.259447,-0.595033,0.247106,-0.719587
8922020459,-0.259379,-0.595104,0.246952,-0.719606
8922030459,-0.259317,-0.595181,0.246805,-0.719615
8922040459,-0.259275,-0.595277,0.246624,-0.719612
8922050459,-0.259234,-0.595380,0.246413,-0.719614
8922060460,-0.259200,-0.595480,0.246169,-0.719627
8922070460,-0.259165,-0.595597,0.245876,-0.719642
8922080460,-0.259151,-0.595698,0.245579,-0.719666
8922090460,-0.259142,-0.595804,0.245294,-0.719679
8922100461,-0.259142,-0.595924,0.245031,-0.719669
8922110461,-0.259140,-0.596030,0.244793,-0.719663
8922120461,-0.259144,-0.596111,0.244586,-0.719665
8922130462,-0.259165,-0.596199,0.244390,-0.719651
8922140462,-0.259217,-0.596272,0.244215,-0.719631
8922150462,-0.259260,-0.596316,0.244083,-0.719624
8922160464,-0.259341,-0.596309,0.244011,-0.719625
8922170464,-0.259484,-0.596246,0.244037,-0.719616
8922180464,-0.259679,-0.596159,0.244167,-0.719574
8922190465,-0.259888,-0.596094,0.244329,-0.719498
8922200465,-0.260081,-0.596037,0.244482,-0.719423
8922210465,-0.260264,-0.595995,0.244622,-0.719344
8922220466,-0.260442,-0.595940,0.244753,-0.719280
8922230466,-0.260591,-0.595874,0.244863,-0.719244
8922240466,-0.260683,-0.595825,0.244928,-0.719229
8922250466,-0.260734,-0.595792,0.244941,-0.719233
8922260467,-0.260779,-0.595764,0.244922,-0.719247
8922270467,-0.260799,-0.595743,0.244892,-0.719267
8922280468,-0.260824,-0.595724,0.244886,-0.719276
8922290466,-0.260871,-0.595715,0.244894,-0.719264
8922300466,-0.260949,-0.595703,0.244924,-0.719235
8922310467,-0.261077,-0.595680,0.244996,-0.719183
8922320467,-0.261211,-0.595667,0.245083,-0.719115
8922330468,-0.261341,-0.595650,0.245181,-0.719048
8922340468,-0.261466,-0.595660,0.245257,-0.718969
8922350468,-0.261561,-0.595688,0.245297,-0.718898
8922360468,-0.261595,-0.595748,0.245275,-0.718844
8922370469,-0.261560,-0.595827,0.245154,-0.718832
8922380469,-0.261448,-0.595939,0.244947,-0.718850
8922390470,-0.261275,-0.596070,0.244719,-0.718882
8922400469,-0.261076,-0.596207,0.244461,-0.718929
8922410470,-0.260866,-0.596350,0.244204,-0.718973
8922420470,-0.260662,-0.596495,0.243962,-0.719010
8922430471,-0.260501,-0.596623,0.243763,-0.719029
8922440470,-0.260383,-0.596726,0.243624,-0.719033
8922450471,-0.260307,-0.596811,0.243546,-0.719017
8922460471,-0.260262,-0.596893,0.243500,-0.718981
8922470472,-0.260242,-0.596955,0.243477,-0.718944
8922480472,-0.260248,-0.597014,0.243455,-0.718901
8922490474,-0.260265,-0.597070,0.243447,-0.718851
8922500474,-0.260254,-0.597121,0.243434,-0.718816
8922510474,-0.260220,-0.597185,0.243398,-0.718788
8922520474,-0.260139,-0.597259,0.243355,-0.718770
8922530475,-0.260029,-0.597345,0.243268,-0.718769
8922540475,-0.259880,-0.597435,0.243143,-0.718789
8922550475,-0.259690,-0.597552,0.242973,-0.718818
8922560476,-0.259501,-0.597662,0.242780,-0.718861
8922570476,-0.259322,-0.597760,0.242605,-0.718903
8922580476,-0.259181,-0.597845,0.242466,-0.718930
8922590476,-0.259107,-0.597915,0.242364,-0.718933
8922600477,-0.259103,-0.597958,0.242329,-0.718910
8922610477,-0.259147,-0.597994,0.242346,-0.718859
8922620484,-0.259239,-0.598013,0.242399,-0.718792
8922630476,-0.259365,-0.598018,0.242476,-0.718716
8922640477,-0.259502,-0.598011,0.242571,-0.718641
8922650477,-0.259613,-0.598001,0.242662,-0.718578
8922660477,-0.259705,-0.597989,0.242726,-0.718533
8922670478,-0.259773,-0.597967,0.242758,-0.718516
8922680478,-0.259819,-0.597943,0.242773,-0.718515
8922690478,-0.259853,-0.597912,0.242789,-0.718523
8922700479,-0.259881,-0.597878,0.242791,-0.718540
8922710479,-0.259911,-0.597851,0.242797,-0.718549
8922720479,-0.259950,-0.597812,0.242821,-0.718559
8922730479,-0.260008,-0.597768,0.242881,-0.718555
8922740480,-0.260083,-0.597724,0.242988,-0.718528
8922750480,-0.260179,-0.597686,0.243105,-0.718485
8922760480,-0.260297,-0.597663,0.243235,-0.718418
8922770480,-0.260423,-0.597632,0.243376,-0.718350
8922780481,-0.260558,-0.597598,0.243510,-0.718284
8922790481,-0.260688,-0.597540,0.243646,-0.718239
8922800481,-0.260835,-0.597470,0.243753,-0.718208
8922810481,-0.260980,-0.597402,0.243835,-0.718184
8922820481,-0.261093,-0.597395,0.243891,-0.718130
8922830484,-0.261152,-0.597407,0.243894,-0.718097
8922840484,-0.261130,-0.597398,0.243884,-0.718116
8922850484,-0.261093,-0.597281,0.243997,-0.718189
8922860484,-0.261042,-0.596928,0.244294,-0.718399
8922870485,-0.260871,-0.596436,0.244663,-0.718745
8922880485,-0.260426,-0.595963,0.245132,-0.719138
8922890485,-0.259728,-0.595506,0.245944,-0.719492
8922900486,-0.258867,-0.594961,0.247312,-0.719784
8922910486,-0.257980,-0.594185,0.249195,-0.720094
8922920486,-0.257353,-0.593542,0.251110,-0.720183
8922930486,-0.256763,-0.592813,0.252878,-0.720376
8922940487,-0.256350,-0.592368,0.254051,-0.720477
8922950487,-0.256348,-0.592177,0.254595,-0.720442
8922960486,-0.256748,-0.592008,0.254594,-0.720439
8922970486,-0.257548,-0.591693,0.253813,-0.720688
8922980486,-0.258570,-0.591264,0.252428,-0.721160
8922990487,-0.259945,-0.590802,0.250863,-0.721591
8923000487,-0.261366,-0.590497,0.249608,-0.721762
8923010487,-0.263064,-0.590131,0.249325,-0.721542
8923020487,-0.265803,-0.589270,0.250412,-0.720866
8923040488,-0.274223,-0.585794,0.255252,-0.718844
8923050488,-0.278685,-0.583226,0.258481,-0.718062
8923060489,-0.283192,-0.580434,0.261911,-0.717318
8923070489,-0.288018,-0.577923,0.265498,-0.716104
8923080489,-0.293152,-0.575747,0.269176,-0.714398
8923090490,-0.298418,-0.573832,0.273064,-0.712280
8923100490,-0.303800,-0.572032,0.277091,-0.709894
8923110490,-0.308813,-0.570548,0.280883,-0.707430
8923120490,-0.313186,-0.569277,0.284641,-0.705025
8923130491,-0.317080,-0.568027,0.288436,-0.702748
8923140491,-0.320680,-0.566641,0.291875,-0.700810
8923150491,-0.324126,-0.565231,0.294766,-0.699152
8923170493,-0.330541,-0.562794,0.299104,-0.696265
8923180494,-0.334439,-0.561241,0.300869,-0.694896
8923190494,-0.339025,-0.559601,0.302669,-0.693213
8923200494,-0.344341,-0.557965,0.304978,-0.690895
8923210494,-0.350310,-0.556398,0.308002,-0.687811
8923220495,-0.356689,-0.554818,0.311949,-0.684018
8923230495,-0.363572,-0.552849,0.316412,-0.679927
8923240495,-0.370702,-0.550304,0.321198,-0.675886
8923250496,-0.378078,-0.546895,0.326418,-0.672055
8923260496,-0.385464,-0.543183,0.331449,-0.668397
8923270496,-0.392838,-0.539591,0.336086,-0.664688
8923280496,-0.400705,-0.535950,0.340882,-0.660481
8923290497,-0.408975,-0.532459,0.345625,-0.655754
8923300495,-0.417613,-0.528988,0.350122,-0.650715
8923310496,-0.426634,-0.525296,0.354035,-0.645716
8923320496,-0.436160,-0.521209,0.357010,-0.641010
8923330496,-0.446272,-0.516840,0.359194,-0.636349
8923340497,-0.456798,-0.512513,0.360666,-0.631530
8923350497,-0.467613,-0.508448,0.361390,-0.626466
8923360497,-0.478664,-0.504756,0.361314,-0.621126
8923370497,-0.489765,-0.501533,0.360411,-0.615583
8923380498,-0.500665,-0.498943,0.358722,-0.609880
8923390498,-0.511111,-0.497152,0.356450,-0.603980
8923400499,-0.521142,-0.496237,0.354028,-0.597552
8923410499,-0.530831,-0.495935,0.351980,-0.590440
8923420499,-0.540074,-0.495537,0.350781,-0.583060
8923430499,-0.548867,-0.494440,0.351419,-0.575345
8923440500,-0.557506,-0.492405,0.354818,-0.566633
8923450500,-0.566591,-0.488768,0.360619,-0.557025
8923460500,-0.576215,-0.482948,0.367822,-0.547438
8923470500,-0.585013,-0.476132,0.375235,-0.538981
8923480501,-0.591254,-0.469561,0.382917,-0.532494
8923490501,-0.594879,-0.462740,0.391337,-0.528289
8923500503,-0.597699,-0.454369,0.400288,-0.525660
8923510503,-0.601156,-0.443967,0.409681,-0.523364
8923520503,-0.605525,-0.431690,0.419630,-0.520708
8923530504,-0.609948,-0.418465,0.430102,-0.517791
8923540504,-0.613450,-0.405131,0.441035,-0.515053
8923550504,-0.615584,-0.392005,0.452322,-0.512872
8923560505,-0.616260,-0.379264,0.463625,-0.511545
8923570505,-0.615595,-0.367055,0.474293,-0.511472
8923580505,-0.613861,-0.355776,0.483683,-0.512731
8923590506,-0.611285,-0.345172,0.492189,-0.514957
8923600506,-0.608342,-0.334976,0.500018,-0.517626
8923610506,-0.605379,-0.324924,0.507406,-0.520310
8923620506,-0.602005,-0.314490,0.515604,-0.522574
8923630514,-0.598637,-0.303844,0.524293,-0.524093
8923640505,-0.595213,-0.293092,0.533127,-0.525203
8923650506,-0.591458,-0.282131,0.542160,-0.526200
8923660506,-0.587333,-0.271065,0.550917,-0.527540
8923670506,-0.582760,-0.259731,0.559395,-0.529387
8923680507,-0.578218,-0.247902,0.567851,-0.531034
8923690507,-0.574028,-0.235385,0.576506,-0.531949
8923700507,-0.570281,-0.222303,0.585618,-0.531654
8923710508,-0.566798,-0.209005,0.595346,-0.529966
8923720508,-0.563478,-0.195765,0.605610,-0.526924
8923730508,-0.560170,-0.182795,0.616248,-0.522760
8923740508,-0.556785,-0.170416,0.626937,-0.517825
8923750509,-0.553475,-0.158861,0.637097,-0.512621
8923760509,-0.550596,-0.148478,0.646177,-0.507442
8923770509,-0.548342,-0.139695,0.654150,-0.502133
8923780510,-0.546715,-0.132694,0.661311,-0.496394
8923790510,-0.545802,-0.127213,0.667748,-0.490177
8923800510,-0.545688,-0.122635,0.673786,-0.483158
8923810511,-0.546694,-0.117577,0.679794,-0.474790
8923820511,-0.549201,-0.110600,0.685660,-0.465037
8923830511,-0.552880,-0.102075,0.691212,-0.454283
8923840513,-0.557428,-0.093871,0.696061,-0.442950
8923850513,-0.563094,-0.087088,0.699815,-0.431095
8923860513,-0.570514,-0.081372,0.702271,-0.418272
8923870514,-0.579979,-0.076250,0.703388,-0.404104
8923880514,-0.591401,-0.071762,0.702360,-0.389910
8923890514,-0.603931,-0.067346,0.699293,-0.376782
8923900514,-0.615968,-0.062176,0.695904,-0.364251
8923910515,-0.627343,-0.055695,0.692653,-0.351872
8923920515,-0.638014,-0.046635,0.689661,-0.339668
8923940515,-0.657549,-0.024030,0.685223,-0.312676
8923950516,-0.667438,-0.013526,0.682509,-0.297939
8923960516,-0.677321,-0.004139,0.679320,-0.282821
8923970515,-0.686768,0.004713,0.676281,-0.266861
8923980515,-0.696007,0.014178,0.673466,-0.249120
8923990516,-0.704853,0.025217,0.671073,-0.229023
8924000516,-0.712352,0.038181,0.669927,-0.206251
8924010516,-0.718250,0.052438,0.669936,-0.181101
8924020516,-0.722993,0.066631,0.670155,-0.154851
8924030517,-0.727212,0.079358,0.669687,-0.128949
8924040517,-0.731461,0.089975,0.668007,-0.104309
8924050517,-0.735962,0.098337,0.665090,-0.081174
8924060518,-0.740647,0.104081,0.661281,-0.059668
8924070518,-0.745607,0.107051,0.656729,-0.039510
8924080518,-0.750738,0.107635,0.651665,-0.019616
8924090519,-0.755609,0.106345,0.646521,0.000950
8924100519,-0.759821,0.103465,0.641651,0.022246
8924110519,-0.763045,0.099322,0.637346,0.043943
8924120519,-0.765162,0.094118,0.633709,0.065768
8924130520,-0.766241,0.087698,0.630696,0.087472
8924140520,-0.766425,0.079812,0.628215,0.108689
8924150520,-0.765618,0.070415,0.626414,0.129311
8924160521,-0.763692,0.061023,0.625282,0.149386
8924170521,-0.760912,0.053899,0.624467,0.168498
8924180523,-0.756906,0.053111,0.624049,0.187295
8924190523,-0.750719,0.063541,0.623783,0.208622
8924200523,-0.743851,0.087017,0.620133,0.234081
8924210524,-0.738589,0.120116,0.609474,0.262387
8924230524,-0.731943,0.183098,0.579920,0.307688
8924240525,-0.729108,0.206726,0.568303,0.320845
8924250525,-0.726691,0.227174,0.558466,0.329653
8924260525,-0.724989,0.246062,0.549041,0.335622
8924270525,-0.724413,0.263716,0.539458,0.338980
8924280526,-0.725473,0.279161,0.530009,0.339252
8924290526,-0.728413,0.291530,0.520484,0.337289
8924300526,-0.732594,0.301022,0.511583,0.333493
8924310525,-0.736880,0.309858,0.503057,0.328896
8924320525,-0.740554,0.319674,0.494036,0.324899
8924330526,-0.743012,0.331380,0.484357,0.322121
8924340526,-0.743543,0.346009,0.473761,0.321272
8924350526,-0.741719,0.363544,0.462553,0.322454
8924360527,-0.737573,0.383520,0.451257,0.324822
8924370527,-0.731407,0.405431,0.440159,0.327375
8924380527,-0.723540,0.428813,0.429207,0.329598
8924390527,-0.714655,0.452731,0.418186,0.331161
8924400528,-0.705681,0.475818,0.407099,0.331852
8924410528,-0.697520,0.496768,0.396325,0.331449
8924420528,-0.690458,0.515289,0.386026,0.330112
8924430529,-0.684550,0.531553,0.376035,0.328153
8924440529,-0.679685,0.545864,0.366313,0.325760
8924450529,-0.675440,0.558744,0.356934,0.323153
8924460529,-0.671232,0.570889,0.347970,0.320458
8924470530,-0.666447,0.582974,0.339411,0.317857
8924480530,-0.660754,0.595391,0.331091,0.315494
8924490530,-0.654266,0.608064,0.322777,0.313453
8924500531,-0.647308,0.620612,0.314527,0.311688
8924510532,-0.639902,0.632846,0.306496,0.310378
8924520532,-0.631875,0.644825,0.298538,0.309926
8924530533,-0.623334,0.656429,0.290372,0.310618
8924540533,-0.614320,0.667636,0.281969,0.312427
8924550534,-0.604595,0.678657,0.273295,0.315346
8924560534,-0.594337,0.689258,0.264270,0.319518
8924570534,-0.583987,0.699034,0.254764,0.325039
8924580534,-0.573696,0.707755,0.245192,0.331783
8924590538,-0.563051,0.715832,0.235698,0.339481
8924600535,-0.551666,0.723644,0.226131,0.348013
8924610536,-0.540014,0.731004,0.216226,0.357083
8924620535,-0.528835,0.737329,0.205905,0.366777
8924630536,-0.519164,0.741524,0.195823,0.377503
8924640536,-0.511357,0.743152,0.186581,0.389449
8924650535,-0.505004,0.742578,0.177958,0.402646
8924660535,-0.499975,0.740101,0.169314,0.416956
8924670535,-0.496709,0.735767,0.160137,0.431888
8924680536,-0.493977,0.730728,0.150212,0.446881
8924690536,-0.489985,0.726222,0.139515,0.461839
8924700536,-0.483746,0.722669,0.127312,0.477257
8924710536,-0.474641,0.720571,0.112978,0.492924
8924720537,-0.462615,0.720328,0.096971,0.507894
8924730537,-0.448397,0.721071,0.080819,0.522217
8924750538,-0.418145,0.720179,0.050308,0.551553
8924760538,-0.403352,0.717661,0.034410,0.566861
8924770538,-0.387391,0.715336,0.016937,0.581533
8924780539,-0.369522,0.713941,-0.001653,0.594966
8924790539,-0.350713,0.713192,-0.018673,0.606839
8924800539,-0.333219,0.712438,-0.033082,0.616885
8924810539,-0.315223,0.710426,-0.047557,0.627624
8924820540,-0.296509,0.707331,-0.060814,0.638993
8924830540,-0.278674,0.703480,-0.071695,0.650047
8924840540,-0.262255,0.698404,-0.080356,0.661242
8924850542,-0.246660,0.692456,-0.087769,0.672461
8924860542,-0.231109,0.686076,-0.094108,0.683576
8924870543,-0.214584,0.679590,-0.098916,0.694673
8924880543,-0.196397,0.673217,-0.102196,0.705697
8924890543,-0.176278,0.667093,-0.104375,0.716424
8924900544,-0.154527,0.661104,-0.105124,0.726812
8924910544,-0.131551,0.654967,-0.103944,0.736989
8924920545,-0.107616,0.648683,-0.100575,0.746833
8924930545,-0.082746,0.642578,-0.095009,0.755952
8924950545,-0.031895,0.631927,-0.077796,0.770612
8924960546,-0.007646,0.626922,-0.068159,0.776214
8924970546,0.017211,0.622880,-0.061093,0.779895
8924980565,0.045713,0.621817,-0.062091,0.779515
8924990545,0.081121,0.621641,-0.082399,0.774880
8925000545,0.121443,0.617650,-0.123570,0.767294
8925010546,0.159162,0.606920,-0.172571,0.759463
8925020546,0.187754,0.593555,-0.212758,0.753274
8925030546,0.202200,0.583928,-0.236445,0.749987
8925040547,0.204260,0.578031,-0.247231,0.750518
8925050547,0.197413,0.574307,-0.251385,0.753822
8925060547,0.184108,0.571752,-0.252844,0.758629
8925070548,0.168719,0.569059,-0.254068,0.763806
8925090548,0.143296,0.558637,-0.263860,0.773313
8925100548,0.133614,0.550020,-0.274165,0.777627
8925110549,0.125767,0.539786,-0.287823,0.781163
8925120549,0.120409,0.529679,-0.305300,0.782290
8925130549,0.117561,0.521465,-0.326422,0.779709
8925140549,0.116411,0.515387,-0.349913,0.773711
8925150550,0.116157,0.510599,-0.375148,0.765052
8925160550,0.115875,0.506311,-0.401478,0.754508
8925170550,0.114470,0.501944,-0.427761,0.743111
8925180550,0.111027,0.496925,-0.452889,0.732034
8925190552,0.105449,0.491043,-0.475713,0.722287
8925200552,0.098134,0.484670,-0.495598,0.714207
8925210553,0.089670,0.478445,-0.512473,0.707577
8925220553,0.080509,0.472936,-0.526658,0.701944
8925230553,0.071132,0.468416,-0.538750,0.696792
8925240554,0.061876,0.465016,-0.549494,0.691543
8925250554,0.053220,0.462423,-0.559482,0.685971
8925260554,0.045697,0.460009,-0.569072,0.680223
8925270555,0.039614,0.457337,-0.578457,0.674466
8925280555,0.035097,0.454591,-0.587474,0.668755
8925290555,0.032207,0.452173,-0.596356,0.662650
8925300555,0.031133,0.450277,-0.605414,0.655742
8925310556,0.032316,0.448329,-0.614960,0.648093
8925320568,0.035842,0.446139,-0.624510,0.640239
8925330555,0.041189,0.443584,-0.633359,0.632958
8925340555,0.047565,0.440869,-0.641233,0.626447
8925350555,0.054915,0.438309,-0.648207,0.620436
8925360556,0.063772,0.435952,-0.654686,0.614417
8925370556,0.074291,0.433471,-0.660740,0.608481
8925380556,0.086302,0.430670,-0.665952,0.603181
8925390557,0.099887,0.427410,-0.669915,0.599000
8925400557,0.115123,0.423166,-0.673500,0.595246
8925410557,0.130069,0.417003,-0.676569,0.593033
8925420558,0.142138,0.409051,-0.679209,0.592784
8925430558,0.151905,0.401201,-0.682881,0.591506
8925440558,0.161835,0.393605,-0.686445,0.589849
8925450559,0.172404,0.386311,-0.689469,0.588146
8925460559,0.182856,0.379462,-0.693714,0.584446
8925470559,0.192849,0.372894,-0.698413,0.579847
8925480559,0.201554,0.367040,-0.701546,0.576831
8925490560,0.208744,0.361426,-0.702618,0.576514
8925500560,0.214768,0.355810,-0.702487,0.577953
8925510560,0.219766,0.350416,-0.701071,0.581081
8925520561,0.223707,0.345528,-0.698499,0.585583
8925530562,0.226838,0.341042,-0.694921,0.591238
8925540563,0.229337,0.336856,-0.690570,0.597737
8925550563,0.231492,0.332899,-0.686072,0.604267
8925560563,0.233665,0.329022,-0.681748,0.610417
8925570564,0.236444,0.325323,-0.677697,0.615816
8925580564,0.240087,0.321758,-0.674174,0.620131
8925590564,0.244844,0.318158,-0.671440,0.623088
8925600564,0.250864,0.314571,-0.669616,0.624476
8925610564,0.258226,0.310773,-0.668989,0.624048
8925620565,0.266870,0.306650,-0.670004,0.621356
8925630565,0.276084,0.302841,-0.672217,0.616792
8925640566,0.285556,0.299485,-0.675231,0.610798
8925650566,0.295162,0.296502,-0.678261,0.604294
8925660568,0.304684,0.293802,-0.679683,0.599268
8925670565,0.314300,0.291510,-0.679641,0.595457
8925680566,0.324046,0.289509,-0.678456,0.592553
8925690565,0.334267,0.287544,-0.676758,0.589768
8925700566,0.345369,0.285864,-0.675034,0.586153
8925710566,0.357327,0.284811,-0.673415,0.581341
8925720566,0.369904,0.284543,-0.671816,0.575425
8925730567,0.382879,0.285459,-0.669462,0.569193
8925740567,0.396331,0.287646,-0.665556,0.563436
8925750567,0.410883,0.291369,-0.659545,0.558142
8925760567,0.426715,0.297086,-0.651318,0.552887
8925770568,0.444287,0.304683,-0.641363,0.546511
8925780568,0.464297,0.313390,-0.630124,0.537962
8925790568,0.487310,0.322168,-0.617733,0.526676
8925800569,0.513260,0.330522,-0.604010,0.512579
8925810569,0.540878,0.339172,-0.588088,0.496802
8925820569,0.568135,0.349422,-0.567858,0.482607
8925830570,0.593135,0.361036,-0.542072,0.473549
8925840570,0.614688,0.372978,-0.517843,0.463821
8925850570,0.634171,0.382640,-0.513087,0.434053
8925860571,0.655534,0.372187,-0.530547,0.387969
8925870572,0.676325,0.331825,-0.545703,0.367331
8925880573,0.682862,0.298624,-0.549709,0.377606
8925890573,0.681722,0.294607,-0.544060,0.390774
8925900573,0.681766,0.299674,-0.536954,0.396629
8925910574,0.676730,0.301546,-0.539044,0.400975
8925920574,0.666341,0.301321,-0.543648,0.412173
8925930574,0.657614,0.299085,-0.543698,0.427467
8925940574,0.652272,0.293042,-0.543429,0.439996
8925950575,0.642622,0.291630,-0.543006,0.455388
8925960575,0.631716,0.291093,-0.539611,0.474619
8925970575,0.621307,0.287540,-0.535519,0.494735
8925980576,0.610699,0.282249,-0.534387,0.511915
8925990576,0.599334,0.277820,-0.538343,0.523493
8926000575,0.586512,0.274231,-0.548236,0.529606
8926010575,0.573312,0.269896,-0.562564,0.531258
8926020575,0.560829,0.262394,-0.579075,0.530600
8926030576,0.549094,0.250398,-0.596091,0.529827
8926040576,0.537389,0.235244,-0.612456,0.530108
8926050576,0.524564,0.219835,-0.627620,0.531829
8926060576,0.509721,0.207113,-0.641529,0.534764
8926070577,0.492940,0.198506,-0.653891,0.538773
8926080577,0.475479,0.193446,-0.663802,0.544159
8926090577,0.458358,0.190049,-0.671051,0.551110
8926100578,0.442249,0.186921,-0.676278,0.558899
8926110578,0.427507,0.183164,-0.680514,0.566422
8926120578,0.414397,0.179723,-0.684520,0.572407
8926130579,0.403011,0.177569,-0.688808,0.576054
8926140579,0.393178,0.176048,-0.693271,0.577959
8926150579,0.385074,0.172615,-0.697867,0.578919
8926160579,0.378652,0.167131,-0.703328,0.578155
8926170580,0.374354,0.161841,-0.709166,0.575320
8926180580,0.372828,0.157837,-0.713952,0.571492
8926190580,0.373890,0.155046,-0.717133,0.567565
8926200582,0.377192,0.153149,-0.720340,0.561805
8926210582,0.382575,0.151967,-0.724218,0.553439
