Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8928491342,-0.807800,0.503371,-0.774027
8928541719,-0.780432,0.374091,-0.833644
8928592100,-0.734466,0.281585,-0.903824
8928642482,-0.679280,0.217099,-0.954391
8928692868,-0.651678,0.170813,-0.994653
8928743249,-0.633286,0.143138,-1.014625
8928793636,-0.642709,0.097293,-1.004057
8928844011,-0.670619,0.051582,-0.972914
8928894384,-0.716768,0.060916,-0.931948
8928944757,-0.808595,0.198759,-0.861876
8928995142,-0.891770,0.292603,-0.689922
8929045523,-0.993393,0.348958,-0.547880
8929095900,-1.067663,0.397715,-0.334839
8929146279,-1.132906,0.381795,-0.151776
8929196661,-1.151742,0.355626,-0.060088
8929247042,-1.142428,0.373923,-0.070501
8929297426,-1.151967,0.356532,-0.009445
8929347811,-1.161313,0.319691,-0.008960
8929398196,-1.189209,0.189904,-0.057957
8929448586,-1.189479,-0.042326,-0.207373
8929498968,-1.135432,-0.297850,-0.154423
8929549355,-1.172153,-0.205216,-0.084147
8929599741,-1.199278,-0.011668,-0.025248
8929650127,-1.198908,0.164039,0.043746
8929700511,-1.171120,0.350520,0.183305
8929750891,-1.106590,0.481659,0.282668
8929801272,-1.060531,0.547565,0.342303
8929851650,-1.060903,0.483840,0.373454
8929902026,-1.088326,0.473242,0.313005
8929952402,-1.115707,0.453103,0.232393
8930002785,-1.143809,0.314856,0.224019
8930053159,-1.189884,0.127783,0.064322
8930103543,-1.190869,-0.082680,0.107189
8930153921,-1.181766,-0.072664,0.147517
8930204288,-1.199611,0.092557,0.156006
8930254657,-1.171401,0.248988,0.154045
8930305028,-1.134734,0.352952,0.294458
8930355414,-1.079144,0.473527,0.323012
8930405787,-1.023656,0.585115,0.361888
8930456166,-0.959413,0.642961,0.472103
8930506545,-0.904230,0.662556,0.501880
8930556930,-0.885598,0.717861,0.501042
8930607315,-0.913291,0.680447,0.481494
8930657695,-0.959370,0.605349,0.421914
8930708070,-1.033291,0.502903,0.393274
8930758448,-1.116512,0.335190,0.314891
8930808828,-1.180869,0.137976,0.114812
8930859208,-1.208932,-0.037897,0.056188
8930909590,-1.190879,-0.148028,0.047105
8930959971,-1.181509,-0.167354,-0.013564
8931010351,-1.181484,-0.223520,-0.073749
8931060729,-1.181426,-0.233054,-0.093894
8931111109,-1.163023,-0.242195,-0.104103
8931161490,-1.190645,-0.205085,-0.063726
8931211868,-1.190453,-0.150000,-0.064346
8931262242,-1.190477,-0.093834,-0.004161
8931312616,-1.208855,-0.038256,0.035922
8931362991,-1.208915,-0.000448,0.096296
8931413370,-1.199711,0.018205,0.106168
8931463751,-1.218246,0.027877,0.146761
8931514126,-1.190785,-0.008329,0.157039
8931564508,-1.200179,-0.072891,0.147678
8931614897,-1.182047,-0.136755,0.158356
8931665282,-1.163996,-0.228351,0.159226
8931715661,-1.164072,-0.283971,0.129422
8931766041,-1.155055,-0.311248,0.139825
8931816416,-1.145886,-0.329482,0.139914
8931866797,-1.145931,-0.366558,0.120042
8931917177,-1.136755,-0.384987,0.110033
8931967565,-1.127676,-0.393706,0.130330
8932017945,-1.118499,-0.412135,0.120320
8932068332,-1.118638,-0.448862,0.120724
8932118709,-1.100236,-0.476528,0.100593
8932169079,-1.091050,-0.485584,0.100603
8932219449,-1.081841,-0.522926,0.060416
8932269821,-1.081803,-0.513527,0.070427
8932320196,-1.090936,-0.514216,0.040134
8932370566,-1.081686,-0.523643,0.019894
8932420939,-1.063317,-0.541971,0.009803
8932471312,-1.053985,-0.561118,-0.040735
8932521686,-1.053817,-0.561821,-0.081247
8932572063,-1.053515,-0.544534,-0.142232
8932622434,-1.053601,-0.525454,-0.101912
8932672801,-1.072003,-0.525886,-0.111922
8932723176,-1.071833,-0.498495,-0.122316
8932773550,-1.062614,-0.526464,-0.152484
8932823913,-1.044300,-0.563142,-0.162371
8932874286,-1.016487,-0.563698,-0.213264
8932975025,-1.025581,-0.554988,-0.233546
8933025392,-1.034594,-0.527902,-0.253989
8933075753,-1.052817,-0.491788,-0.274578
8933126117,-1.080259,-0.427486,-0.254741
8933176481,-1.107602,-0.354374,-0.255309
8933226846,-1.144113,-0.263029,-0.256081
8933277220,-1.162197,-0.152523,-0.226661
8933327587,-1.189711,-0.078698,-0.186738
8933377955,-1.189808,-0.031534,-0.116321
8933428331,-1.199224,-0.049290,-0.075496
8933478695,-1.199303,-0.095553,-0.095233
8933529071,-1.199466,-0.113562,-0.074788
8933579446,-1.199338,-0.104734,-0.095132
8933629819,-1.199293,-0.105102,-0.115431
8933680192,-1.199260,-0.105092,-0.115390
8933730563,-1.189954,-0.105521,-0.145882
8933831315,-1.199052,-0.087451,-0.156135
8933881689,-1.198897,-0.088168,-0.196657
8933932070,-1.180480,-0.097302,-0.206847
8933982445,-1.198901,-0.078807,-0.186627
8934032817,-1.189599,-0.069875,-0.207103
8934083188,-1.189672,-0.078877,-0.196870
8934133566,-1.198745,-0.060612,-0.196864
8934183942,-1.189593,-0.060323,-0.186849
8934234315,-1.189624,-0.078865,-0.196774
