Timestamp (us),X (g),Y (g),Z (g)
8922492429,0.935448,-0.023213,-0.175572
8922512996,0.886448,0.025787,-0.126572
8922533555,0.935448,0.074787,-0.224572
8922554119,0.935448,0.074787,-0.224572
8922574683,0.935448,0.074787,-0.224572
8922595247,0.984448,0.025787,-0.273572
8922615810,0.935448,0.025787,-0.175572
8922636373,0.984448,0.074787,-0.175572
8922656936,0.935448,0.025787,-0.126572
8922677499,0.984448,0.025787,-0.126572
8922698068,0.984448,0.074787,-0.126572
8922718626,0.886448,-0.023213,-0.224572
8922739189,0.935448,0.074787,-0.224572
8922759752,0.886448,0.025787,-0.224572
8922780315,0.935448,0.025787,-0.126572
8922800877,1.033448,0.123787,-0.126572
8922821440,0.886448,-0.023213,-0.175572
8922842003,1.082448,-0.023213,-0.175572
8922862566,1.033448,0.074787,-0.224572
8922883129,0.935448,0.025787,-0.126572
8922903692,0.984448,-0.023213,-0.077572
8922924255,0.984448,-0.072213,-0.077572
8922944818,0.935448,-0.072213,-0.126572
8922965381,0.935448,0.074787,-0.028572
8922985944,0.935448,0.172787,-0.126572
8923006508,0.837448,0.221787,-0.028572
8923047633,0.984448,-0.023213,-0.077572
8923068197,0.837448,0.074787,0.020428
8923088759,0.935448,0.221787,-0.126572
8923109322,0.935448,0.123787,-0.126572
8923129886,0.935448,-0.023213,-0.028572
8923150449,0.886448,0.123787,0.069428
8923171012,0.690448,0.319787,0.069428
8923191575,0.837448,0.564787,0.118428
8923212138,0.886448,0.613787,0.216428
8923232702,0.886448,0.368787,0.216428
8923253265,0.690448,0.466787,0.216428
8923273828,0.641448,0.662787,0.118428
8923294392,0.641448,0.564787,0.020428
8923314955,0.935448,0.466787,-0.126572
8923335520,0.837448,0.417787,-0.126572
8923356084,0.837448,0.515787,-0.224572
8923376648,0.886448,0.466787,-0.322572
8923397211,1.278448,0.368787,-0.469572
8923417776,1.327448,0.417787,-0.322572
8923438340,1.523448,0.074787,-0.420572
8923458904,1.621448,-0.709213,-0.518572
8923479468,1.523448,-0.954213,-0.175572
8923500032,1.327448,-0.415213,-0.077572
8923520596,1.131448,-0.121213,-0.175572
8923541160,0.984448,-0.170213,-0.420572
8923561724,0.935448,-0.317213,-0.224572
8923582287,0.886448,-0.219213,-0.126572
8923602851,0.984448,0.074787,-0.175572
8923623415,0.935448,0.074787,-0.126572
8923643978,0.886448,-0.023213,-0.077572
8923664541,0.935448,0.025787,0.167428
8923685105,0.935448,0.074787,0.020428
8923705670,0.935448,0.172787,-0.077572
8923726233,0.935448,0.221787,-0.224572
8923746797,0.788448,0.025787,-0.175572
8923767361,0.886448,0.025787,-0.175572
8923787925,0.837448,0.270787,-0.175572
8923808489,0.641448,0.368787,-0.175572
8923829053,0.739448,0.074787,-0.224572
8923849617,0.886448,0.123787,-0.371572
8923870181,1.229448,0.221787,0.118428
8923890745,1.131448,-0.219213,0.020428
8923911308,1.278448,-0.415213,-0.371572
8923952435,1.180448,0.221787,-0.518572
8923972998,0.788448,0.613787,-0.420572
8923993561,0.739448,0.858787,-0.518572
8924014124,0.984448,0.809787,-0.763572
8924034687,1.033448,0.221787,-0.959572
8924055251,1.180448,0.172787,-0.910572
8924075815,1.180448,0.466787,-0.812572
8924096379,0.984448,0.564787,-0.812572
8924116943,0.935448,0.564787,-0.665572
8924137507,1.180448,0.613787,-0.665572
8924158073,1.866448,0.760787,-0.812572
8924178634,1.768448,0.711787,-0.616572
8924199198,2.209448,-0.268213,-0.959572
8924240325,1.082448,-1.150213,-0.469572
8924260889,1.131448,-0.611213,-0.567572
8924281452,1.131448,-0.268213,-0.518572
8924302016,1.082448,0.123787,-0.224572
8924322579,0.984448,0.417787,-0.077572
8924343143,0.837448,0.466787,-0.224572
8924363706,0.788448,0.221787,-0.322572
8924384269,0.837448,0.025787,-0.371572
8924404831,0.886448,-0.170213,-0.322572
8924425393,0.935448,-0.268213,-0.322572
8924445957,0.837448,-0.121213,-0.322572
8924466520,0.886448,-0.023213,-0.322572
8924487083,0.739448,-0.072213,-0.371572
8924507647,0.641448,-0.219213,-0.322572
8924528210,0.543448,-0.219213,-0.518572
8924548773,0.690448,-0.170213,-0.567572
8924569337,0.739448,-0.366213,-0.469572
8924589901,0.886448,-0.268213,-0.616572
8924610464,1.180448,-0.170213,-0.616572
8924631027,1.131448,-0.317213,-0.616572
8924651590,1.229448,-0.317213,-0.224572
8924672153,1.229448,-0.317213,-0.322572
8924692716,1.131448,-0.023213,-0.567572
8924713279,1.082448,0.221787,-0.763572
8924754404,1.229448,0.123787,-0.714572
8924774967,0.984448,0.417787,-0.714572
8924795529,1.033448,0.613787,-1.057572
8924816093,0.984448,0.221787,-0.959572
8924836657,0.886448,0.270787,-1.008572
8924857221,0.984448,0.417787,-1.057572
8924877785,1.082448,0.613787,-1.057572
8924898348,1.180448,0.417787,-1.106572
8924918912,1.180448,0.270787,-0.959572
8924960037,1.915448,0.711787,-0.763572
8924980599,2.258448,0.760787,-1.057572
8925001160,2.258448,-1.787213,-2.576572
8925021723,1.278448,-3.257212,-1.008572
8925042286,1.229448,-1.983212,-0.322572
8925062848,1.621448,-0.562213,-0.665572
8925083409,1.425448,-0.023213,-0.420572
8925103971,1.278448,0.270787,-0.224572
8925124533,0.935448,0.417787,-0.322572
8925145094,0.739448,0.074787,-0.665572
8925165656,0.690448,-0.366213,-0.567572
8925186218,0.543448,-0.562213,-0.665572
8925206780,0.592448,-0.366213,-0.518572
8925227342,0.543448,-0.219213,-0.518572
8925247904,0.494448,-0.121213,-0.567572
8925268467,0.494448,-0.072213,-0.469572
8925289029,0.445448,0.025787,-0.469572
8925309592,0.494448,-0.072213,-0.273572
8925330154,0.641448,-0.415213,-0.224572
8925350716,0.739448,-0.415213,-0.273572
8925371277,0.935448,-0.219213,-0.469572
8925391840,1.180448,-0.219213,-0.371572
8925412402,0.935448,-1.346213,-0.714572
8925432964,0.641448,-0.807213,-0.861572
8925453527,1.082448,-0.513213,-0.959572
8925474090,0.886448,-0.905213,-0.910572
8925494653,0.690448,-0.807213,-0.959572
8925515215,0.739448,-0.709213,-0.763572
8925535778,0.837448,-0.415213,-0.567572
8925556340,0.641448,-0.219213,-0.665572
8925576902,0.641448,-0.023213,-0.371572
8925597464,0.739448,-0.072213,-0.175572
8925618026,0.886448,0.270787,-0.224572
8925638587,0.935448,-0.219213,-0.371572
8925659149,1.033448,-0.366213,-0.469572
8925679710,0.837448,0.025787,-0.420572
8925700270,0.788448,0.172787,-0.469572
8925720831,0.837448,0.123787,-0.567572
8925741392,1.033448,0.025787,-0.714572
8925761954,1.229448,0.123787,-0.567572
8925782515,1.670448,0.368787,-0.126572
8925803078,1.719448,0.564787,-0.175572
8925823641,2.160448,0.809787,-0.371572
8925844203,2.454448,0.466787,-0.567572
8925864765,3.630448,-6.050212,-2.135572
8925885327,0.102448,-2.718212,-0.371572
8925905889,0.837448,1.152787,-0.273572
8925926451,1.964448,-1.395213,-0.518572
8925947013,1.572448,-0.709213,-0.273572
8925967575,1.425448,0.662787,-0.910572
8925988137,0.298448,0.172787,-0.616572
8926008699,0.249448,0.123787,-0.567572
8926029262,0.690448,-0.072213,-0.469572
8926049824,0.445448,-0.464213,-0.371572
8926070387,0.837448,-0.317213,-0.322572
8926090950,1.229448,-0.023213,-0.175572
8926111513,1.131448,0.270787,-0.175572
8926132076,0.984448,0.466787,-0.126572
8926152640,0.690448,0.760787,0.069428
8926173204,0.641448,0.172787,0.069428
8926193767,0.837448,0.221787,-0.028572
8926214330,1.474448,0.319787,0.461428
8926255457,1.229448,-1.003213,-0.420572
8926276020,1.229448,-0.513213,-0.126572
8926296584,0.935448,-0.268213,-0.077572
8926317147,0.690448,0.172787,-0.028572
8926337709,0.641448,0.074787,-0.224572
8926358273,0.592448,0.172787,-0.469572
8926378837,0.690448,-0.023213,-0.616572
8926399401,0.837448,-0.219213,-0.714572
8926419965,1.180448,-0.121213,-0.763572
8926440529,1.327448,0.172787,-0.469572
8926461093,1.327448,0.319787,-0.567572
8926481656,1.474448,0.319787,-0.567572
8926502221,2.356448,0.809787,-0.028572
8926522785,3.630448,-2.914212,-1.351572
8926543349,1.033448,-4.482213,-0.224572
8926563913,0.690448,-0.464213,0.314428
8926584477,1.376448,0.515787,-1.008572
8926605041,1.131448,-0.807213,-0.665572
8926625604,0.984448,-0.023213,-0.224572
8926687292,0.494448,-0.023213,-0.812572
8926707855,0.886448,-0.611213,-0.420572
8926728418,0.788448,-0.660213,-0.175572
8926748981,0.984448,-0.317213,-0.175572
8926769544,1.131448,0.074787,-0.273572
8926790107,1.033448,0.123787,-0.273572
8926810673,1.082448,0.172787,-0.273572
8926831234,1.082448,-0.072213,-0.224572
8926851798,0.886448,-0.366213,-0.126572
8926872361,0.788448,-0.415213,-0.126572
8926892924,0.935448,0.025787,-0.175572
8926913487,1.082448,0.025787,-0.077572
8926934050,0.984448,0.025787,0.020428
8926954613,0.935448,-0.023213,0.069428
8926975175,0.984448,0.025787,-0.077572
8926995738,1.229448,0.123787,-0.126572
8927016301,1.131448,0.319787,-0.126572
8927036865,1.474448,0.025787,-0.175572
8927057428,0.837448,-0.709213,-0.959572
8927077992,1.229448,0.025787,-0.959572
8927098555,1.082448,-0.366213,-1.302572
8927119118,1.033448,-1.297213,-1.351572
8927139682,0.739448,0.270787,-1.008572
8927160246,0.396448,0.760787,-0.224572
8927180810,0.543448,0.613787,-0.028572
8927201373,0.984448,0.417787,-0.175572
8927221936,1.523448,0.760787,-0.175572
8927242500,2.405447,-0.121213,-0.224572
8927263063,2.356448,-1.493212,0.020428
8927283625,1.278448,-1.150213,0.461428
8927304188,1.180448,0.172787,-0.224572
8927324750,0.935448,0.564787,-0.665572
8927345312,0.739448,0.221787,-0.175572
8927365874,0.690448,0.221787,-0.077572
8927386437,0.543448,0.319787,-0.224572
8927407000,0.494448,0.172787,-0.371572
8927427564,0.592448,0.172787,-0.175572
8927448126,0.592448,0.221787,-0.028572
8927468689,0.739448,0.172787,-0.126572
8927489252,0.886448,0.074787,-0.028572
8927509814,0.886448,0.123787,-0.077572
8927530377,0.886448,-0.072213,0.020428
8927550940,0.935448,-0.170213,-0.028572
8927571503,0.984448,-0.072213,-0.028572
8927592066,0.984448,-0.072213,-0.028572
8927612629,0.984448,-0.072213,-0.175572
8927633193,1.033448,-0.170213,-0.126572
8927653756,0.935448,-0.366213,-0.077572
8927674318,0.788448,-0.219213,-0.322572
8927694879,0.788448,-0.023213,-0.616572
8927715440,1.131448,-0.660213,-0.910572
8927736001,0.886448,-1.297213,-0.224572
8927756562,0.592448,0.760787,0.314428
8927777124,0.543448,1.887787,0.069428
8927797687,1.327448,0.270787,-0.273572
8927818251,1.278448,-0.954213,-0.175572
8927838814,0.886448,-1.101213,-0.028572
8927859377,0.739448,-0.758213,0.020428
8927879940,0.739448,-0.219213,0.118428
8927900504,0.837448,-0.121213,0.118428
8927921066,0.935448,-0.317213,-0.028572
8927941629,0.935448,-0.317213,-0.175572
8927962190,0.886448,-0.513213,-0.273572
8927982752,0.886448,-0.611213,-0.224572
8928003314,0.935448,-0.464213,-0.273572
8928023877,0.984448,-0.317213,-0.224572
8928044439,1.082448,-0.268213,-0.077572
8928065002,1.033448,-0.317213,-0.028572
8928085565,0.935448,-0.072213,-0.077572
8928106127,0.886448,0.172787,-0.028572
8928126689,0.886448,0.172787,0.020428
8928147252,0.935448,-0.072213,0.118428
8928167815,0.886448,-0.366213,0.020428
8928188378,0.984448,-0.219213,0.069428
8928208941,0.886448,-0.268213,0.069428
8928229504,0.788448,-0.268213,0.118428
8928250067,0.690448,-0.366213,0.118428
8928270630,0.739448,-0.464213,0.069428
8928291192,0.837448,-0.415213,0.167428
8928311756,0.935448,-0.366213,0.069428
8928332319,0.788448,-0.415213,0.069428
8928352882,0.886448,-0.268213,0.020428
8928373446,0.690448,-0.268213,0.118428
8928394010,0.739448,-0.219213,-0.028572
8928414574,0.837448,-0.513213,0.020428
8928435138,0.935448,-0.611213,0.069428
8928455701,0.984448,-0.464213,0.020428
8928476265,0.984448,-0.611213,-0.028572
8928496828,1.033448,-0.660213,0.118428
8928517392,0.935448,-0.464213,0.314428
8928537956,0.788448,-0.366213,0.363428
8928558519,0.788448,-0.464213,0.412428
8928579082,0.837448,-0.464213,0.461428
8928599645,0.690448,-0.317213,0.412428
8928620209,0.592448,-0.268213,0.314428
8928640772,0.543448,-0.170213,0.265428
8928661336,0.592448,-0.170213,0.314428
8928681899,0.592448,-0.268213,0.265428
8928702462,0.543448,-0.219213,0.314428
8928723026,0.347448,-0.415213,0.265428
8928743589,0.494448,-0.464213,0.265428
8928764152,0.543448,-0.415213,0.265428
8928784717,0.543448,-0.464213,0.363428
8928805281,0.543448,-0.415213,0.363428
8928825845,0.592448,-0.170213,0.559428
8928846408,0.494448,-0.170213,0.559428
8928866972,0.445448,-0.317213,0.412428
8928887536,0.396448,-0.268213,0.412428
8928908100,0.347448,-0.317213,0.216428
8928928664,0.200448,-0.415213,0.216428
8928949228,0.298448,-0.366213,0.118428
8928969793,0.298448,-0.415213,0.069428
8928990356,0.396448,-0.317213,0.167428
8929010919,0.396448,-0.366213,0.265428
8929031484,0.347448,-0.366213,0.167428
8929052049,0.347448,-0.121213,0.118428
8929072613,0.445448,0.025787,0.069428
8929093177,0.494448,-0.023213,0.118428
8929113742,0.788448,-0.268213,0.216428
8929134306,0.984448,-0.709213,-0.077572
8929154871,1.670448,-1.836212,0.069428
8929175436,0.984448,-1.787213,0.265428
8929196000,1.425448,-0.170213,0.755428
8929216564,0.641448,0.564787,0.902428
8929237128,0.445448,0.319787,0.902428
8929257693,0.641448,-0.366213,0.314428
8929278258,0.739448,-0.856213,-0.077572
8929298822,0.788448,-1.052212,0.020428
8929319386,0.641448,-0.219213,0.118428
8929339950,0.739448,-0.415213,0.020428
8929360513,1.131448,-0.856213,-0.077572
8929381077,0.935448,-0.415213,-0.028572
8929401640,0.788448,-0.121213,-0.077572
8929422204,0.837448,-0.121213,-0.126572
8929442768,0.886448,-0.709213,-0.616572
8929463333,1.278448,-1.934212,-0.469572
8929483896,1.131448,-1.836212,0.363428
8929525025,1.376448,0.711787,0.363428
8929545589,1.278448,-0.317213,-0.175572
8929566154,0.935448,-0.807213,-0.175572
8929586718,0.886448,-0.268213,-0.224572
8929627847,0.641448,0.221787,-0.077572
8929648411,0.641448,0.270787,-0.028572
8929668976,0.739448,0.172787,0.118428
8929689540,0.690448,-0.170213,0.020428
8929710104,0.739448,-0.415213,0.118428
8929730669,0.984448,-0.415213,0.265428
8929751233,0.788448,-0.170213,0.265428
8929771798,0.494448,0.123787,0.167428
8929792362,0.543448,-0.023213,0.069428
8929812926,0.592448,-0.464213,-0.028572
8929854055,0.837448,-1.199213,-0.028572
8929874620,0.494448,-1.150213,-0.567572
8929895185,0.935448,-0.856213,-0.567572
8929915749,0.739448,-0.856213,-0.322572
8929936312,0.592448,-0.219213,-0.126572
8929956876,0.396448,0.221787,-0.420572
8929977441,0.739448,-0.660213,-0.910572
8929998006,0.935448,-1.444213,-1.057572
8930018570,0.788448,-0.856213,-0.910572
8930039134,0.984448,-0.268213,-0.910572
8930059699,1.278448,-0.317213,-0.518572
8930080264,1.278448,-0.121213,0.510428
8930100829,1.523448,-1.640213,0.412428
8930121393,0.641448,-1.689213,0.363428
8930141957,1.229448,-0.709213,-0.175572
8930162520,1.180448,-0.366213,-0.175572
8930183084,0.984448,-0.072213,-0.175572
8930203648,0.886448,0.172787,-0.126572
8930224212,0.543448,0.221787,-0.126572
8930244776,0.543448,0.270787,-0.224572
8930265339,0.641448,-0.072213,-0.126572
8930285902,0.739448,-0.562213,-0.028572
8930306466,0.788448,-0.758213,0.020428
8930327029,0.935448,-0.709213,-0.126572
8930347593,0.984448,-0.415213,-0.028572
8930368156,0.886448,-0.170213,-0.077572
8930388721,0.739448,-0.121213,0.020428
8930409285,0.641448,-0.317213,0.118428
8930429849,0.641448,-0.415213,-0.028572
8930450413,0.592448,-0.611213,0.020428
8930470977,0.690448,-0.562213,-0.028572
8930491541,0.690448,-0.415213,-0.077572
8930512105,0.690448,-0.562213,-0.028572
8930532669,0.690448,-0.415213,0.167428
8930553232,0.788448,-0.219213,0.216428
8930573796,0.690448,-0.121213,0.167428
8930614924,0.788448,-0.317213,0.314428
8930635487,0.739448,-0.464213,0.265428
8930656050,0.984448,-0.513213,-0.126572
8930676613,0.984448,-0.660213,-0.126572
8930697175,1.033448,-0.415213,-0.126572
8930717738,0.837448,0.221787,-0.665572
8930738300,1.033448,-0.366213,-0.714572
8930758864,0.935448,-0.513213,-0.322572
8930779427,0.690448,-0.366213,-0.273572
8930799991,0.935448,-0.219213,-0.273572
8930820554,1.082448,-0.366213,-0.126572
8930841117,1.082448,-0.856213,-0.028572
8930861680,1.131448,-1.052212,0.314428
8930882243,1.180448,-0.660213,0.314428
8930902807,1.131448,0.123787,0.412428
8930923370,0.984448,0.662787,0.559428
8930943934,0.788448,0.711787,0.265428
8930964498,0.935448,0.319787,-0.077572
8930985061,0.886448,-0.219213,-0.077572
8931005625,0.837448,-0.415213,0.069428
8931026188,0.739448,-0.366213,0.020428
8931046751,0.690448,-0.170213,0.069428
8931067314,0.690448,0.025787,-0.028572
8931087877,0.788448,0.221787,0.069428
8931108441,0.788448,0.368787,0.118428
8931129003,0.788448,0.270787,0.020428
8931149566,0.837448,0.221787,0.069428
8931170129,0.886448,-0.023213,0.069428
8931190692,0.886448,-0.121213,0.069428
8931211254,0.935448,0.074787,-0.028572
8931231817,0.886448,0.270787,0.020428
8931252379,0.837448,0.417787,0.069428
8931272943,0.788448,0.417787,0.118428
8931293506,0.837448,0.368787,0.167428
8931314069,0.886448,0.466787,0.167428
8931334633,0.788448,0.417787,0.167428
8931355197,0.886448,0.368787,-0.028572
8931375760,0.788448,0.221787,0.069428
8931396325,0.886448,0.221787,-0.126572
8931416889,0.935448,0.123787,-0.126572
8931437453,0.788448,0.123787,-0.175572
8931458017,0.886448,0.221787,-0.077572
8931478582,1.082448,0.319787,-0.126572
8931499146,0.788448,0.319787,0.020428
8931519710,1.082448,0.368787,-0.175572
8931540273,0.690448,0.319787,-0.175572
8931560838,0.690448,0.564787,-0.273572
8931581402,1.131448,0.613787,-0.224572
8931601966,1.082448,0.025787,-0.322572
8931622529,0.886448,0.123787,-0.322572
8931643093,1.180448,0.074787,-0.371572
8931663656,1.131448,0.172787,-0.322572
8931684220,1.033448,0.270787,-0.322572
8931704783,1.131448,0.221787,-0.322572
8931725347,1.131448,0.025787,-0.420572
8931745911,0.935448,0.074787,-0.518572
8931766473,0.886448,0.025787,-0.518572
8931787036,0.886448,0.025787,-0.273572
8931807599,0.837448,0.221787,-0.077572
8931828163,1.229448,0.319787,-0.175572
8931848725,1.131448,0.417787,-0.273572
8931869287,0.886448,0.123787,-0.371572
8931889850,1.131448,0.074787,-0.371572
8931910412,0.886448,-0.121213,-0.273572
8931930975,1.082448,-0.023213,-0.273572
8931951538,0.543448,0.221787,-0.273572
8931972101,1.033448,0.417787,-0.126572
8931992664,0.935448,0.319787,-0.322572
8932013227,0.739448,0.417787,-0.273572
8932033790,0.984448,0.368787,-0.322572
8932054354,0.984448,0.319787,-0.322572
8932074918,0.984448,-0.023213,-0.273572
8932095481,0.984448,0.172787,-0.224572
8932116045,1.180448,0.074787,-0.371572
8932136609,0.690448,0.074787,-0.224572
8932157173,1.474448,-0.121213,-0.224572
8932177737,0.445448,0.123787,-0.175572
8932198308,1.131448,0.172787,0.118428
8932218865,1.229448,0.123787,-0.420572
8932239429,-0.044552,0.466787,-0.126572
8932259992,2.062448,0.417787,0.216428
8932280556,0.641448,0.270787,-0.273572
8932301119,0.445448,0.270787,-0.224572
8932321682,1.376448,0.123787,0.020428
8932342246,0.641448,0.417787,-0.273572
8932362810,0.837448,0.368787,-0.077572
8932383373,1.180448,0.221787,0.020428
8932403937,0.739448,0.417787,-0.273572
8932424500,0.935448,0.417787,-0.077572
8932445063,1.082448,0.270787,-0.175572
8932465628,0.837448,0.221787,-0.322572
8932486191,1.180448,0.123787,-0.322572
8932506755,0.935448,0.074787,-0.371572
8932527319,0.788448,0.074787,-0.322572
8932547883,0.886448,-0.072213,-0.224572
8932568447,0.935448,0.025787,-0.371572
8932589011,0.837448,0.123787,-0.322572
8932609574,1.131448,0.123787,-0.175572
8932630137,0.837448,0.270787,-0.273572
8932650700,0.886448,0.368787,-0.175572
8932671262,0.935448,0.270787,-0.224572
8932691824,0.788448,0.172787,-0.126572
8932712386,0.837448,0.270787,-0.126572
8932732948,1.082448,0.221787,-0.175572
8932774074,1.229448,0.221787,-0.322572
8932794638,0.739448,0.270787,-0.224572
8932815201,1.082448,0.368787,-0.224572
8932835765,1.131448,0.172787,-0.273572
8932856328,0.788448,0.025787,-0.322572
8932876892,1.229448,-0.121213,-0.420572
8932897455,0.739448,-0.072213,-0.371572
8932918019,1.229448,-0.219213,-0.371572
8932938582,1.033448,-0.268213,-0.371572
8932959146,0.739448,0.074787,-0.273572
8932979710,1.180448,-0.023213,-0.224572
8933000273,0.886448,-0.072213,-0.371572
8933020846,0.788448,0.172787,-0.126572
8933041397,1.327448,0.074787,-0.224572
8933061960,0.886448,-0.023213,-0.175572
8933082523,1.131448,0.025787,-0.175572
8933103086,1.082448,0.074787,-0.126572
8933123649,0.886448,0.025787,-0.224572
8933144213,1.082448,0.074787,-0.273572
8933164776,0.935448,-0.121213,-0.273572
8933185339,1.033448,-0.121213,-0.224572
8933205902,0.984448,-0.072213,-0.273572
8933226465,0.886448,-0.121213,-0.322572
8933247028,0.837448,-0.170213,-0.322572
8933267591,0.837448,-0.170213,-0.273572
8933288155,0.837448,-0.072213,-0.420572
8933308719,0.690448,-0.072213,-0.322572
8933329282,0.592448,-0.072213,-0.273572
8933349845,0.690448,0.074787,-0.224572
8933370408,0.788448,0.074787,-0.273572
8933390971,0.984448,0.123787,-0.273572
8933411534,1.082448,0.025787,-0.273572
8933432097,1.278448,-0.121213,-0.126572
8933452661,1.376448,-0.121213,-0.175572
8933473224,1.131448,-0.317213,-0.616572
8933493789,1.033448,-0.562213,-0.518572
8933514353,1.033448,-0.415213,-0.469572
8933534916,0.886448,-0.219213,-0.371572
8933555480,0.837448,-0.268213,-0.469572
8933576043,0.788448,-0.121213,-0.616572
8933596606,0.788448,-0.268213,-0.469572
8933617169,0.837448,-0.366213,-0.567572
8933637732,0.984448,-0.121213,-0.616572
8933658296,0.935448,-0.072213,-0.469572
8933678858,0.935448,-0.219213,-0.469572
8933699421,0.935448,-0.415213,-0.469572
8933719984,0.935448,-0.219213,-0.518572
8933740547,0.984448,-0.072213,-0.518572
8933761110,0.935448,-0.170213,-0.420572
8933802237,0.935448,-0.121213,-0.420572
8933822801,0.837448,-0.219213,-0.567572
8933843364,0.935448,-0.170213,-0.420572
8933863927,0.984448,-0.219213,-0.518572
8933884491,0.886448,-0.170213,-0.420572
8933905055,0.837448,-0.170213,-0.469572
8933925619,0.984448,-0.121213,-0.322572
8933946184,0.837448,-0.170213,-0.371572
8933966748,0.984448,-0.072213,-0.420572
8933987312,0.935448,-0.268213,-0.518572
8934007877,0.837448,-0.268213,-0.420572
8934028441,0.886448,-0.219213,-0.469572
8934049004,0.984448,-0.121213,-0.371572
8934069568,0.935448,-0.219213,-0.420572
8934090132,0.886448,-0.268213,-0.420572
8934110697,0.984448,-0.121213,-0.371572
8934131260,0.935448,-0.170213,-0.420572
8934151824,0.984448,-0.170213,-0.322572
8934172388,0.886448,-0.219213,-0.420572
8934192952,0.837448,-0.219213,-0.371572
8934213516,0.935448,-0.121213,-0.371572
8934234080,0.886448,-0.268213,-0.322572
8934254644,0.984448,-0.170213,-0.371572
