Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2408395190,4.134913,0.545426,4.008168,1.018829,-0.112010,0.150882
2408405212,3.878403,1.184203,4.222843,1.000464,-0.106937,0.158718
2408415234,2.526360,0.987943,4.644783,0.970013,-0.108141,0.156139
2408425256,3.376280,-0.350412,4.868081,0.949491,-0.118315,0.144055
2408435279,5.619107,-3.590445,4.427323,0.937071,-0.121459,0.137435
2408445301,6.368207,-7.483130,3.358698,0.944025,-0.120121,0.135108
2408455323,5.905245,-9.626469,2.602445,0.968245,-0.109372,0.133739
2408465345,5.298088,-9.625818,2.881358,0.995235,-0.097054,0.128008
2408475366,4.560078,-7.451015,3.692500,1.019311,-0.084509,0.122617
2408485388,4.234276,-4.166910,4.408012,1.030066,-0.085806,0.116880
2408495410,3.407138,-0.168009,4.898145,1.020930,-0.100824,0.113841
2408505432,1.589028,2.828364,5.183510,0.997316,-0.119209,0.119647
2408515454,0.269207,4.456064,5.207327,0.966806,-0.135486,0.125204
2408525481,1.484708,4.181337,5.091611,0.944240,-0.143842,0.133120
2408535498,3.606339,1.184632,4.651553,0.939207,-0.138465,0.135042
2408545519,4.554681,-2.480068,3.885917,0.963239,-0.128642,0.131312
2408555541,3.926910,-4.364606,3.648726,0.993138,-0.106227,0.116050
2408565563,2.881353,-2.645887,3.777010,1.014410,-0.088436,0.098942
2408575585,1.674186,2.523610,3.735669,1.025244,-0.085210,0.088616
2408585618,0.299825,8.939504,3.115440,1.037285,-0.095544,0.096437
2408595627,-1.488684,12.862840,2.744529,1.030719,-0.115305,0.123501
2408605649,-2.488115,14.064843,3.253863,1.001533,-0.125121,0.142670
2408615671,-2.076607,13.289497,3.876141,0.974249,-0.143957,0.154098
2408625693,-1.093405,10.218020,3.993400,0.963702,-0.156428,0.147387
2408635714,-0.826568,6.964582,3.750644,0.971510,-0.151252,0.123183
2408645737,-0.794710,5.718482,4.726720,0.980460,-0.144509,0.090963
2408655758,-0.137485,6.280645,5.345850,0.993227,-0.136859,0.066047
2408665780,0.443009,8.560177,4.958329,1.005710,-0.131415,0.063180
2408675802,0.338710,11.615340,4.057281,1.017249,-0.124562,0.076500
2408685824,-0.098878,14.321382,3.646690,1.022881,-0.122533,0.091274
2408695846,-0.247650,16.312849,3.554528,1.029739,-0.124551,0.103722
2408705867,-0.732775,17.772457,3.236899,1.029751,-0.133008,0.119270
2408715889,-1.842669,18.867695,2.741566,1.012209,-0.136030,0.118803
2408725911,-2.467190,19.278452,2.258395,0.983116,-0.136315,0.094921
2408735933,-2.790285,18.761549,1.514768,0.955754,-0.143762,0.067651
2408745955,-2.807959,17.788593,1.332984,0.952371,-0.155905,0.045694
2408755977,-1.928473,16.465309,1.327492,0.994933,-0.179281,0.027989
2408765999,2.008473,16.233786,1.099450,1.046388,-0.190506,0.019535
2408776021,7.385170,19.710592,1.832005,1.077558,-0.178975,0.014569
2408786042,11.204633,27.718836,2.739818,1.084803,-0.153643,0.027887
2408796064,10.654701,37.219631,1.516125,1.072894,-0.125910,0.055977
2408806086,5.820126,44.655773,-1.836362,1.045840,-0.085144,0.089858
2408816109,-0.203552,48.186668,-4.124714,1.016166,-0.052659,0.108128
2408826131,-4.857324,47.217899,-3.890041,1.001540,-0.042961,0.107759
2408836153,-8.033804,43.482082,-1.713795,1.001659,-0.067446,0.075733
2408846175,-9.554017,41.158127,-0.511488,1.021029,-0.112173,0.032906
2408856197,-7.667606,42.524437,-0.923395,1.054615,-0.142842,-0.003377
2408866218,-3.602808,46.883366,-1.720511,1.093815,-0.148554,-0.031086
2408876250,1.322847,54.601440,-1.674154,1.133118,-0.143958,-0.045222
2408886262,4.845954,66.288795,-0.493288,1.140925,-0.132184,-0.039799
2408896284,3.390363,81.568253,1.255634,1.078767,-0.112626,-0.010734
2408906306,-2.522207,96.866539,2.535904,0.989433,-0.103491,0.033332
2408916328,-9.252043,106.449692,3.568821,0.919740,-0.110140,0.078582
2408926350,-12.648922,108.110298,5.177901,0.889429,-0.129235,0.123312
2408936372,-9.588766,103.442291,8.419482,0.887041,-0.151289,0.144599
2408946393,-1.381661,96.717178,10.617930,0.896471,-0.165780,0.152071
2408956415,7.549283,93.455902,9.577397,0.899102,-0.149285,0.144125
2408966440,11.362739,96.035919,7.519253,0.887207,-0.127237,0.142763
2408976458,8.885963,101.889534,5.171037,0.849462,-0.114053,0.147841
2408986480,5.670779,109.188400,3.878440,0.817644,-0.103015,0.171007
2408996501,5.276595,114.722786,5.521783,0.806837,-0.095755,0.219304
2409006523,7.090816,117.580826,9.390501,0.816286,-0.110994,0.274490
2409016545,9.830945,119.176430,13.436153,0.831546,-0.128156,0.327731
2409026567,11.427683,122.277283,15.980726,0.844734,-0.150215,0.380451
2409036589,9.216133,127.173981,15.855925,0.850344,-0.169327,0.421620
2409046611,6.140171,130.778046,12.965913,0.844661,-0.190353,0.451979
2409056632,4.290835,132.632690,9.595814,0.822154,-0.203699,0.475960
2409066654,3.723175,131.857483,8.640994,0.784828,-0.207319,0.503031
2409076676,5.083863,125.198624,9.779602,0.761495,-0.199234,0.538665
2409086698,9.271048,114.889565,12.210337,0.738470,-0.181462,0.578228
2409096720,15.936316,104.867081,14.393251,0.728773,-0.164509,0.607880
2409106742,21.879911,97.139297,13.638866,0.746346,-0.160619,0.602331
2409116763,23.722733,94.307610,7.791799,0.770942,-0.158381,0.559519
2409126785,21.600777,97.969391,-0.148895,0.800424,-0.146196,0.515751
2409136807,17.868847,104.795792,-5.139574,0.833555,-0.140248,0.499373
2409146829,13.623954,110.561035,-4.579198,0.853862,-0.135267,0.498934
2409156851,9.841619,113.530190,-1.002879,0.845797,-0.123596,0.507701
2409166873,6.506539,114.005409,1.429624,0.800044,-0.097743,0.508428
2409176894,1.577567,113.994186,0.812252,0.721175,-0.054802,0.509137
2409186916,-6.082944,112.160400,-1.488952,0.694385,-0.016681,0.505895
2409196939,-9.247936,106.264198,-3.241792,0.759081,-0.016324,0.512738
2409206961,-8.113251,97.339447,-4.460981,0.863056,-0.062364,0.513695
2409216983,-9.346870,95.440521,-4.068813,0.920678,-0.115479,0.499441
2409227005,-13.736473,105.676804,0.267121,0.883474,-0.151266,0.516217
2409237027,-18.650160,117.647087,5.900544,0.810104,-0.183686,0.570393
2409247049,-21.382162,120.402695,9.880399,0.745378,-0.207377,0.639310
2409257070,-20.908888,110.810707,10.982873,0.733620,-0.255957,0.679320
2409267092,-17.270073,95.923759,7.373213,0.768223,-0.310671,0.673470
2409277114,-11.299051,87.266724,2.292305,0.830262,-0.315165,0.634629
2409287137,-5.600059,87.671791,1.288321,0.856194,-0.256762,0.595551
2409297158,-1.859894,92.854668,6.678972,0.798647,-0.173450,0.550377
2409307180,3.299419,101.684456,11.643906,0.680405,-0.109462,0.530959
2409317202,7.837721,109.191032,13.887503,0.568056,-0.066851,0.567661
2409327224,7.696171,112.142639,19.218601,0.483148,-0.048294,0.637720
2409337245,7.650782,110.337723,28.118826,0.441159,-0.084230,0.724384
2409347277,11.135962,103.617523,32.151390,0.434604,-0.170231,0.794422
2409357288,16.051506,94.445709,29.654047,0.444039,-0.232202,0.816854
2409367309,24.190313,86.684494,26.399300,0.456571,-0.201725,0.796299
2409377331,32.687359,78.817604,25.427395,0.468213,-0.092262,0.778911
2409387353,38.083138,74.481224,26.929018,0.484375,-0.010708,0.819144
2409397375,39.152428,78.297409,30.375917,0.459167,0.043729,0.906459
2409407397,34.088333,85.477013,30.758400,0.408300,0.065448,1.005147
2409417419,23.314339,90.956627,25.914406,0.384693,0.065134,1.088738
2409427440,10.731601,92.758156,19.030817,0.410603,0.038821,1.134303
2409437462,-1.141633,92.371727,15.831113,0.437569,-0.012475,1.081207
2409447484,-4.234783,93.986435,17.361725,0.445319,-0.065420,0.987560
2409457506,2.144879,95.076202,19.079224,0.419693,-0.111216,0.930757
2409467528,9.729945,96.406792,17.785645,0.382485,-0.138940,0.927983
2409477550,14.923110,99.334702,14.512905,0.360846,-0.149184,0.979077
2409487571,15.628014,100.655174,11.321805,0.318354,-0.147114,1.050674
2409497593,7.593051,97.863091,6.982675,0.273589,-0.144296,1.095300
2409507615,-8.370090,92.463066,2.295408,0.247244,-0.158172,1.063539
2409517637,-21.164503,92.108589,0.748288,0.222083,-0.161585,0.993643
2409527659,-25.919357,93.498055,5.247752,0.157934,-0.146601,0.941337
2409537681,-21.821253,90.700790,12.623960,0.095849,-0.151796,0.951488
2409547703,-6.976349,81.020683,14.393394,0.074120,-0.185655,1.039558
2409557724,11.515350,66.515717,9.831481,0.113733,-0.214041,1.179198
2409567746,22.014156,53.857254,5.755729,0.172552,-0.192816,1.235353
2409577770,17.230885,49.848053,5.384806,0.201752,-0.141216,1.170135
2409587791,1.184494,52.674824,6.830747,0.167492,-0.122769,1.078870
2409597813,-16.161684,55.927399,6.153128,0.074479,-0.137754,1.083230
2409607835,-27.088188,56.118149,3.722685,0.006411,-0.187905,1.167273
2409617857,-28.066320,51.845932,0.473593,-0.011904,-0.260556,1.268616
2409627878,-18.410404,40.496254,-1.966618,-0.003386,-0.342324,1.374965
2409637900,-2.431305,24.778984,-2.927522,-0.000364,-0.432231,1.454027
2409647922,11.904947,12.469232,-1.700219,-0.041241,-0.476139,1.499795
2409657944,18.169312,4.165618,2.190643,-0.129651,-0.454662,1.538121
2409667970,15.735664,-4.966434,6.362289,-0.236470,-0.385058,1.562259
2409677988,11.493830,-15.587989,7.593308,-0.305490,-0.256524,1.543942
2409688010,8.142246,-23.688236,5.813509,-0.318659,-0.128027,1.560266
2409698031,0.422460,-27.727322,0.985570,-0.334880,-0.031805,1.645299
2409708053,-17.025419,-28.110050,-4.685434,-0.370373,-0.015129,1.759072
2409718075,-42.386822,-27.574841,-12.536411,-0.439728,-0.012677,1.853049
2409728111,-72.242859,-31.672243,-20.531387,-0.576586,-0.056194,1.930343
2409738117,-97.868019,-49.559338,-24.934692,-0.773232,-0.174094,1.961017
2409748139,-100.218292,-77.361061,-25.850294,-0.872060,-0.274375,1.582560
2409758161,-109.543022,-88.375671,-29.531822,-1.010453,-0.381943,0.948038
2409768183,-125.459747,-93.752457,-49.974102,-1.033212,-0.416521,0.333971
2409778205,-116.907669,-106.919823,-73.857254,-0.840402,-0.299965,-0.039594
2409788226,-84.093338,-162.699341,-90.831596,-0.409617,-0.218934,-0.144549
2409798248,-24.788614,-267.336548,-91.781593,0.251772,-0.114502,-0.091962
2409808270,42.862389,-403.443024,-82.069740,0.898153,-0.061269,-0.190560
2409818292,191.419525,-460.465149,-71.011276,1.628275,-0.585596,-0.432546
2409828314,394.287720,-350.494568,-45.001022,1.623996,-0.294279,-0.022550
2409838336,292.836060,-228.349792,0.167429,1.591978,0.145516,0.714324
2409848358,65.555351,-41.394779,21.464657,1.387061,0.309149,0.879727
2409868401,-130.220581,131.300262,33.346153,0.162451,0.768955,2.061309
2409878423,-150.390732,28.986916,44.430748,-0.289130,0.086000,2.167803
2409888445,-118.619995,-78.868736,33.913010,-0.393767,-0.628640,1.440939
2409898467,-56.777470,-141.827133,-3.343705,-0.223815,-0.593940,0.671111
2409908489,-2.815334,-185.396179,-38.943253,0.025694,-0.388753,0.291402
2409918511,45.212502,-217.885590,-57.000931,0.278684,-0.212333,0.175074
2409928532,79.932022,-234.621277,-55.590523,0.490638,-0.119005,0.206989
2409938554,91.781067,-236.922363,-45.485909,0.628996,-0.042263,0.263450
2409948576,83.341354,-219.261139,-34.162823,0.702562,0.063779,0.304264
2409958599,63.788002,-185.143982,-26.304970,0.717284,0.145830,0.284575
2409968621,39.824017,-148.469864,-19.939377,0.715293,0.185999,0.288235
2409978643,16.036798,-123.880844,-13.274218,0.701920,0.144492,0.294671
2409988665,-2.510849,-109.952789,-7.157197,0.710458,0.047367,0.270225
2409998687,-11.464247,-102.585258,-2.006494,0.751671,-0.053898,0.270269
2410008709,-8.970087,-101.445709,1.553905,0.851326,-0.168660,0.289789
2410018730,1.848204,-106.653748,1.932981,0.980796,-0.271548,0.273557
2410028752,12.143246,-112.150848,0.807920,1.082634,-0.279999,0.198804
2410038774,19.543503,-110.896378,-1.063160,1.158213,-0.207731,0.087685
2410048796,25.450056,-96.416870,-6.211157,1.197618,-0.105041,0.023394
2410058818,27.307598,-67.811745,-11.280519,1.252504,0.010109,0.074740
2410068840,22.033276,-33.816780,-11.074144,1.353442,0.101678,0.212563
2410078862,18.145054,-0.670231,-1.857533,1.428153,0.117638,0.404716
2410088884,15.513172,29.972271,19.023043,1.340558,0.062993,0.532536
2410098905,1.129245,50.091049,41.435913,1.126603,0.006841,0.493927
2410108926,-20.635996,58.139122,47.948841,0.917021,-0.016410,0.375140
2410118948,-35.301056,60.822235,36.875084,0.828866,-0.061086,0.268161
2410128969,-35.150196,63.930374,19.120359,0.839514,-0.125851,0.184830
2410138991,-29.246599,68.008636,6.211557,0.851189,-0.150685,0.128673
2410149013,-23.238089,78.173058,5.942567,0.848253,-0.161710,0.085951
2410159035,-11.563910,99.676865,14.624241,0.826749,-0.169067,0.108070
2410169057,2.916607,121.572594,21.364220,0.790596,-0.161112,0.274898
2410179079,12.816583,131.826477,24.737324,0.744264,-0.135308,0.568420
2410189101,13.981754,125.487213,26.288517,0.612406,-0.097702,0.754152
2410199123,11.013111,107.337425,22.077431,0.484720,-0.061438,0.713953
2410209144,11.139364,84.744469,14.159557,0.491127,-0.056987,0.612176
2410219166,10.384731,64.707481,9.278106,0.577352,-0.072267,0.544102
2410229188,5.950868,57.124584,6.546210,0.711701,-0.104019,0.516393
2410239210,-2.858922,59.137657,4.067342,0.864937,-0.112776,0.555641
2410249232,-16.867615,64.409584,4.383077,1.010414,-0.115003,0.599149
2410259253,-25.936958,80.940552,2.654302,1.132178,-0.063705,0.658066
2410269275,-43.147652,97.764755,-4.878416,1.159117,0.085401,0.707653
2410279297,-70.044456,104.992096,-7.863475,1.094346,0.164900,0.624583
2410289319,-81.879539,115.022659,-2.053258,0.900269,0.053320,0.451648
2410299341,-85.864967,132.360733,9.175039,0.705361,-0.107741,0.317718
2410309363,-87.886864,153.390518,19.165861,0.591345,-0.274611,0.228493
2410319384,-75.241196,170.301651,25.619886,0.602881,-0.482640,0.253966
2410329406,-47.518494,175.373062,31.954273,0.666439,-0.699354,0.445956
2410339430,-18.645124,164.285446,40.732967,0.611540,-0.787764,0.686642
2410369495,57.687225,108.281578,47.727543,0.105194,-0.181024,0.637512
2410379517,56.186623,116.598602,48.980587,0.057638,-0.086431,0.709765
2410389539,45.890297,129.164459,50.373230,-0.009070,-0.082826,0.892430
2410399561,33.450737,134.053619,47.660450,-0.099036,-0.134182,1.091584
2410409583,21.369072,127.189911,40.750740,-0.160425,-0.224595,1.244109
2410419605,15.314081,112.386414,35.036491,-0.183617,-0.302173,1.309768
2410429626,21.993858,98.258545,35.013870,-0.223975,-0.355442,1.323023
2410439648,33.777115,85.221664,36.992790,-0.287222,-0.366818,1.383473
2410449670,45.854034,68.429375,38.028343,-0.352553,-0.389561,1.531222
2410459692,56.948227,49.585037,37.534473,-0.429646,-0.402855,1.750550
2410469714,60.414700,28.557615,35.531784,-0.499866,-0.351425,1.933340
2410479735,53.794044,6.839098,32.327209,-0.552931,-0.222323,2.000899
2410489756,43.638931,-9.829597,28.916416,-0.591529,-0.064541,2.005323
2410499778,32.162758,-19.944752,26.835136,-0.660624,0.049760,2.060505
2410509799,13.479581,-26.981817,27.381187,-0.755929,0.152601,2.165664
2410519821,-16.270535,-39.755688,27.392815,-0.860211,0.260773,2.308406
2410529843,-57.680565,-63.283028,25.294699,-0.890216,0.325397,2.232269
2410539865,-102.629974,-71.093849,12.604197,-0.897178,0.355718,1.924783
2410549887,-139.299805,-57.333199,-16.351444,-0.890235,0.356264,1.412795
2410559908,-159.908844,-66.346519,-53.362194,-0.849880,0.244179,0.726082
2410569930,-160.778717,-80.424194,-91.327042,-0.681726,0.046404,0.278272
2410579952,-147.827927,-100.587784,-114.719261,-0.320557,-0.138697,0.065206
2410599996,-142.076645,-353.782410,-104.254509,0.995347,-0.410633,0.007687
2410610018,-8.715740,-425.865814,-47.645016,2.072405,-1.355276,-0.577543
2410630062,320.356171,-281.414154,60.952965,1.301900,-0.391401,0.450241
2410640083,171.593353,-194.008209,41.228203,1.399565,-0.163650,0.678689
2410650105,68.125549,-36.816906,31.359646,1.337386,0.343022,1.623647
2410660127,-33.997101,-25.735359,37.449726,0.877850,0.723715,2.453848
2410670149,-103.806862,-105.194511,35.317505,0.539345,0.401799,1.367688
2410680171,-114.862488,-125.605164,24.832140,0.525618,-0.014006,0.450924
2410690192,-111.543472,-109.104187,14.049294,0.567333,-0.201222,0.141401
2410700214,-101.807800,-102.428528,3.957897,0.592085,-0.319537,-0.030426
2410710237,-74.644943,-106.463608,7.394996,0.591331,-0.391567,-0.058243
2410720260,-28.973768,-113.487717,25.061119,0.566930,-0.482798,-0.017062
2410730281,11.100040,-119.885880,37.985279,0.447876,-0.574156,0.037267
2410740304,27.168217,-120.494766,33.215496,0.327567,-0.653813,0.193460
2410750325,23.504637,-116.106438,15.412623,0.353604,-0.713339,0.335625
2410760347,15.602679,-116.837532,-2.886192,0.494203,-0.701510,0.371334
2410770369,17.136446,-122.070847,-8.880984,0.740246,-0.638618,0.324904
2410780391,35.275146,-121.353577,-1.646224,1.104818,-0.604689,0.250810
2410790413,70.818932,-108.197510,14.204369,1.361697,-0.477490,0.294063
