Timestamp (us),W,X,Y,Z
2407190063,-0.659194,-0.244372,0.624790,-0.340039
2407192568,-0.659152,-0.244417,0.624830,-0.340014
2407195074,-0.659116,-0.244461,0.624865,-0.339989
2407197579,-0.659089,-0.244497,0.624892,-0.339963
2407200085,-0.659071,-0.244523,0.624916,-0.339938
2407202591,-0.659059,-0.244540,0.624934,-0.339914
2407205096,-0.659059,-0.244548,0.624944,-0.339891
2407207601,-0.659066,-0.244547,0.624949,-0.339869
2407210107,-0.659079,-0.244535,0.624951,-0.339849
2407212612,-0.659099,-0.244512,0.624948,-0.339833
2407215118,-0.659123,-0.244480,0.624943,-0.339819
2407217624,-0.659149,-0.244440,0.624938,-0.339806
2407220129,-0.659178,-0.244397,0.624930,-0.339794
2407222634,-0.659212,-0.244350,0.624917,-0.339787
2407225140,-0.659244,-0.244297,0.624906,-0.339782
2407227645,-0.659277,-0.244240,0.624896,-0.339779
2407230151,-0.659312,-0.244180,0.624882,-0.339777
2407232656,-0.659347,-0.244121,0.624869,-0.339777
2407235162,-0.659382,-0.244060,0.624854,-0.339781
2407237667,-0.659414,-0.243997,0.624839,-0.339791
2407240172,-0.659442,-0.243934,0.624826,-0.339806
2407242678,-0.659473,-0.243873,0.624808,-0.339823
2407245184,-0.659504,-0.243815,0.624786,-0.339844
2407247689,-0.659529,-0.243760,0.624767,-0.339871
2407250194,-0.659549,-0.243709,0.624749,-0.339902
2407252700,-0.659561,-0.243662,0.624734,-0.339940
2407255205,-0.659567,-0.243620,0.624722,-0.339979
2407257711,-0.659566,-0.243582,0.624715,-0.340022
2407260216,-0.659564,-0.243552,0.624707,-0.340062
2407262721,-0.659556,-0.243530,0.624703,-0.340101
2407265227,-0.659542,-0.243513,0.624702,-0.340142
2407267733,-0.659519,-0.243508,0.624707,-0.340181
2407270238,-0.659488,-0.243514,0.624718,-0.340216
2407272743,-0.659448,-0.243527,0.624737,-0.340249
2407275249,-0.659406,-0.243544,0.624760,-0.340276
2407277754,-0.659357,-0.243565,0.624792,-0.340298
2407280260,-0.659306,-0.243586,0.624829,-0.340312
2407282765,-0.659257,-0.243612,0.624869,-0.340317
2407285271,-0.659211,-0.243637,0.624907,-0.340318
2407287776,-0.659167,-0.243662,0.624945,-0.340315
2407290281,-0.659128,-0.243689,0.624981,-0.340304
2407292787,-0.659091,-0.243714,0.625018,-0.340290
2407295292,-0.659058,-0.243736,0.625056,-0.340269
2407297798,-0.659032,-0.243753,0.625094,-0.340239
2407300303,-0.659013,-0.243768,0.625127,-0.340203
2407302810,-0.658999,-0.243780,0.625159,-0.340164
2407305316,-0.658988,-0.243792,0.625189,-0.340121
2407307821,-0.658981,-0.243802,0.625215,-0.340079
2407310326,-0.658974,-0.243811,0.625242,-0.340037
2407312832,-0.658970,-0.243817,0.625267,-0.339993
2407315338,-0.658968,-0.243817,0.625294,-0.339950
2407317843,-0.658967,-0.243807,0.625320,-0.339909
2407320349,-0.658973,-0.243788,0.625343,-0.339869
2407322854,-0.658988,-0.243756,0.625360,-0.339832
2407325360,-0.659011,-0.243713,0.625374,-0.339793
2407327865,-0.659038,-0.243658,0.625389,-0.339754
2407330370,-0.659070,-0.243589,0.625404,-0.339713
2407332876,-0.659109,-0.243511,0.625416,-0.339670
2407335381,-0.659152,-0.243426,0.625426,-0.339628
2407337887,-0.659199,-0.243330,0.625435,-0.339590
2407340392,-0.659243,-0.243231,0.625446,-0.339555
2407342898,-0.659287,-0.243134,0.625455,-0.339523
2407345403,-0.659328,-0.243042,0.625461,-0.339499
2407347909,-0.659362,-0.242956,0.625465,-0.339485
2407350414,-0.659390,-0.242877,0.625469,-0.339481
2407352920,-0.659414,-0.242804,0.625469,-0.339486
2407355425,-0.659429,-0.242746,0.625470,-0.339497
2407357930,-0.659432,-0.242697,0.625474,-0.339520
2407360436,-0.659428,-0.242658,0.625476,-0.339551
2407362941,-0.659417,-0.242629,0.625479,-0.339587
2407365447,-0.659397,-0.242613,0.625487,-0.339622
2407367952,-0.659371,-0.242609,0.625498,-0.339657
2407370458,-0.659339,-0.242612,0.625511,-0.339694
2407372963,-0.659302,-0.242623,0.625524,-0.339732
2407375469,-0.659259,-0.242640,0.625542,-0.339770
2407377974,-0.659210,-0.242660,0.625565,-0.339809
2407380480,-0.659154,-0.242685,0.625594,-0.339845
2407382985,-0.659097,-0.242713,0.625626,-0.339878
2407385491,-0.659042,-0.242743,0.625657,-0.339905
2407387996,-0.658988,-0.242774,0.625691,-0.339926
2407390502,-0.658931,-0.242809,0.625729,-0.339940
2407393015,-0.658879,-0.242848,0.625765,-0.339948
2407395513,-0.658830,-0.242886,0.625798,-0.339954
2407398018,-0.658784,-0.242924,0.625830,-0.339959
2407400523,-0.658739,-0.242965,0.625860,-0.339961
2407403029,-0.658697,-0.243007,0.625885,-0.339966
2407405534,-0.658659,-0.243048,0.625905,-0.339973
2407408040,-0.658627,-0.243087,0.625918,-0.339984
2407410545,-0.658598,-0.243123,0.625926,-0.339999
2407413051,-0.658574,-0.243158,0.625929,-0.340017
2407415556,-0.658554,-0.243188,0.625927,-0.340036
2407418062,-0.658540,-0.243212,0.625921,-0.340057
2407420567,-0.658529,-0.243230,0.625913,-0.340080
2407423073,-0.658522,-0.243243,0.625904,-0.340102
2407425578,-0.658519,-0.243248,0.625892,-0.340125
2407428084,-0.658521,-0.243245,0.625879,-0.340149
2407430589,-0.658527,-0.243235,0.625864,-0.340171
2407433094,-0.658538,-0.243219,0.625848,-0.340190
2407435600,-0.658553,-0.243200,0.625831,-0.340207
2407438105,-0.658571,-0.243178,0.625812,-0.340222
2407440611,-0.658590,-0.243152,0.625794,-0.340236
2407443116,-0.658608,-0.243124,0.625779,-0.340249
2407445622,-0.658624,-0.243097,0.625768,-0.340258
2407448127,-0.658637,-0.243069,0.625762,-0.340266
2407450632,-0.658645,-0.243042,0.625760,-0.340272
2407453155,-0.658650,-0.243016,0.625764,-0.340274
2407455644,-0.658651,-0.242995,0.625772,-0.340273
2407458148,-0.658649,-0.242977,0.625784,-0.340268
2407460653,-0.658644,-0.242968,0.625796,-0.340261
2407463158,-0.658638,-0.242966,0.625809,-0.340250
2407465664,-0.658630,-0.242973,0.625820,-0.340239
2407468170,-0.658622,-0.242986,0.625830,-0.340229
2407470675,-0.658614,-0.243005,0.625834,-0.340221
2407473180,-0.658608,-0.243031,0.625835,-0.340215
2407475686,-0.658601,-0.243059,0.625834,-0.340209
2407478191,-0.658594,-0.243091,0.625832,-0.340203
2407480697,-0.658588,-0.243122,0.625828,-0.340200
2407483202,-0.658583,-0.243151,0.625821,-0.340201
2407485708,-0.658581,-0.243177,0.625813,-0.340202
2407488213,-0.658582,-0.243198,0.625804,-0.340202
2407490719,-0.658586,-0.243213,0.625793,-0.340202
2407493224,-0.658594,-0.243223,0.625780,-0.340204
2407495730,-0.658606,-0.243228,0.625764,-0.340207
2407498235,-0.658622,-0.243225,0.625743,-0.340216
2407500741,-0.658642,-0.243214,0.625719,-0.340230
2407503246,-0.658667,-0.243195,0.625689,-0.340250
2407505751,-0.658694,-0.243172,0.625656,-0.340276
2407508257,-0.658722,-0.243144,0.625619,-0.340308
2407510763,-0.658754,-0.243112,0.625577,-0.340346
2407513268,-0.658789,-0.243078,0.625532,-0.340388
2407515773,-0.658820,-0.243047,0.625486,-0.340433
2407518279,-0.658848,-0.243021,0.625441,-0.340479
2407520784,-0.658872,-0.242998,0.625398,-0.340529
2407523290,-0.658889,-0.242980,0.625360,-0.340578
2407525795,-0.658901,-0.242969,0.625328,-0.340623
2407528301,-0.658908,-0.242963,0.625302,-0.340662
2407530806,-0.658907,-0.242955,0.625286,-0.340698
2407533312,-0.658898,-0.242951,0.625281,-0.340727
2407535817,-0.658880,-0.242954,0.625287,-0.340749
2407538322,-0.658857,-0.242963,0.625298,-0.340767
2407540828,-0.658831,-0.242978,0.625312,-0.340781
2407543333,-0.658800,-0.242997,0.625330,-0.340794
2407545839,-0.658768,-0.243017,0.625349,-0.340806
2407548344,-0.658735,-0.243038,0.625369,-0.340819
2407550850,-0.658701,-0.243063,0.625387,-0.340833
2407553355,-0.658668,-0.243089,0.625404,-0.340848
2407555861,-0.658634,-0.243116,0.625421,-0.340863
2407558366,-0.658602,-0.243148,0.625436,-0.340875
2407560872,-0.658574,-0.243179,0.625446,-0.340888
2407563377,-0.658552,-0.243208,0.625450,-0.340901
2407565882,-0.658535,-0.243235,0.625450,-0.340914
2407568388,-0.658524,-0.243260,0.625444,-0.340929
2407570893,-0.658518,-0.243285,0.625433,-0.340945
2407573399,-0.658519,-0.243312,0.625413,-0.340961
2407575904,-0.658531,-0.243338,0.625382,-0.340977
2407578410,-0.658549,-0.243359,0.625342,-0.340998
2407580915,-0.658571,-0.243379,0.625296,-0.341025
2407583421,-0.658596,-0.243400,0.625246,-0.341055
2407585926,-0.658623,-0.243416,0.625194,-0.341087
2407588431,-0.658656,-0.243426,0.625138,-0.341118
2407590937,-0.658690,-0.243429,0.625085,-0.341147
2407593442,-0.658727,-0.243428,0.625035,-0.341170
2407595948,-0.658763,-0.243422,0.624989,-0.341188
2407598453,-0.658800,-0.243412,0.624947,-0.341200
2407600959,-0.658835,-0.243395,0.624913,-0.341208
2407603464,-0.658867,-0.243373,0.624887,-0.341208
2407605970,-0.658894,-0.243347,0.624872,-0.341202
2407608475,-0.658913,-0.243321,0.624869,-0.341189
2407610981,-0.658926,-0.243294,0.624876,-0.341171
2407613486,-0.658931,-0.243265,0.624894,-0.341149
2407615992,-0.658928,-0.243231,0.624924,-0.341125
2407618497,-0.658920,-0.243199,0.624961,-0.341096
2407621003,-0.658906,-0.243173,0.625003,-0.341062
2407623508,-0.658886,-0.243158,0.625050,-0.341026
2407626013,-0.658863,-0.243154,0.625096,-0.340989
2407628519,-0.658839,-0.243157,0.625140,-0.340952
2407631024,-0.658817,-0.243165,0.625181,-0.340915
2407633530,-0.658798,-0.243179,0.625214,-0.340881
2407636035,-0.658783,-0.243195,0.625240,-0.340850
2407638541,-0.658773,-0.243215,0.625257,-0.340825
2407641046,-0.658768,-0.243231,0.625265,-0.340809
2407643552,-0.658769,-0.243245,0.625264,-0.340798
2407646057,-0.658779,-0.243254,0.625254,-0.340791
2407648563,-0.658795,-0.243257,0.625239,-0.340787
2407651068,-0.658817,-0.243253,0.625219,-0.340783
2407653574,-0.658846,-0.243244,0.625194,-0.340778
2407656079,-0.658879,-0.243231,0.625168,-0.340771
2407658585,-0.658916,-0.243211,0.625141,-0.340766
2407661090,-0.658956,-0.243185,0.625113,-0.340758
2407663595,-0.658997,-0.243154,0.625086,-0.340749
2407666101,-0.659038,-0.243119,0.625062,-0.340740
2407668606,-0.659073,-0.243079,0.625044,-0.340734
2407671112,-0.659105,-0.243038,0.625028,-0.340728
2407673617,-0.659133,-0.242999,0.625016,-0.340725
2407676123,-0.659154,-0.242960,0.625010,-0.340723
2407678628,-0.659168,-0.242931,0.625007,-0.340723
2407681135,-0.659173,-0.242903,0.625009,-0.340729
2407683640,-0.659170,-0.242885,0.625014,-0.340738
2407686146,-0.659158,-0.242879,0.625022,-0.340751
2407688651,-0.659139,-0.242881,0.625034,-0.340765
2407691157,-0.659112,-0.242888,0.625049,-0.340783
2407693662,-0.659080,-0.242904,0.625068,-0.340800
2407696168,-0.659038,-0.242935,0.625093,-0.340813
2407698673,-0.658989,-0.242976,0.625121,-0.340827
2407701179,-0.658933,-0.243028,0.625151,-0.340844
2407703684,-0.658870,-0.243089,0.625182,-0.340866
2407706189,-0.658802,-0.243158,0.625213,-0.340889
2407708695,-0.658736,-0.243239,0.625241,-0.340908
2407711200,-0.658670,-0.243322,0.625270,-0.340924
2407713706,-0.658605,-0.243405,0.625300,-0.340935
2407716211,-0.658544,-0.243484,0.625329,-0.340942
2407718717,-0.658487,-0.243558,0.625360,-0.340942
2407721222,-0.658435,-0.243627,0.625393,-0.340935
2407723728,-0.658388,-0.243687,0.625426,-0.340920
2407726233,-0.658349,-0.243738,0.625461,-0.340896
2407728738,-0.658319,-0.243781,0.625494,-0.340863
2407731244,-0.658299,-0.243813,0.625524,-0.340823
2407733750,-0.658290,-0.243834,0.625551,-0.340776
2407736255,-0.658286,-0.243846,0.625578,-0.340725
2407738760,-0.658291,-0.243848,0.625602,-0.340671
2407741266,-0.658306,-0.243843,0.625618,-0.340616
2407743771,-0.658330,-0.243828,0.625628,-0.340562
2407746277,-0.658362,-0.243807,0.625631,-0.340509
2407748782,-0.658401,-0.243777,0.625632,-0.340455
2407751288,-0.658446,-0.243741,0.625628,-0.340400
2407753793,-0.658494,-0.243698,0.625625,-0.340342
2407756299,-0.658545,-0.243652,0.625621,-0.340284
2407758804,-0.658597,-0.243604,0.625616,-0.340226
2407761310,-0.658648,-0.243555,0.625612,-0.340171
2407763815,-0.658697,-0.243503,0.625611,-0.340117
2407766321,-0.658743,-0.243452,0.625613,-0.340060
2407768826,-0.658785,-0.243401,0.625619,-0.340004
2407771332,-0.658824,-0.243353,0.625626,-0.339950
2407773837,-0.658854,-0.243312,0.625638,-0.339899
2407776343,-0.658878,-0.243279,0.625652,-0.339850
2407778848,-0.658897,-0.243249,0.625667,-0.339807
2407781354,-0.658909,-0.243223,0.625686,-0.339768
2407783859,-0.658915,-0.243201,0.625707,-0.339734
2407786364,-0.658916,-0.243187,0.625728,-0.339700
2407788870,-0.658915,-0.243182,0.625749,-0.339669
2407791375,-0.658912,-0.243183,0.625769,-0.339637
2407793880,-0.658909,-0.243190,0.625788,-0.339603
2407796386,-0.658907,-0.243199,0.625805,-0.339569
2407798892,-0.658902,-0.243208,0.625823,-0.339541
2407801397,-0.658895,-0.243216,0.625841,-0.339513
2407803902,-0.658891,-0.243224,0.625859,-0.339482
2407806408,-0.658890,-0.243235,0.625874,-0.339450
2407808913,-0.658892,-0.243247,0.625884,-0.339417
2407811419,-0.658897,-0.243258,0.625892,-0.339386
2407813924,-0.658905,-0.243268,0.625899,-0.339351
2407816430,-0.658917,-0.243280,0.625903,-0.339312
2407818936,-0.658932,-0.243290,0.625905,-0.339271
2407821441,-0.658950,-0.243299,0.625905,-0.339228
2407823946,-0.658970,-0.243306,0.625906,-0.339184
2407826452,-0.658995,-0.243310,0.625903,-0.339138
2407828971,-0.659020,-0.243311,0.625902,-0.339091
2407831461,-0.659048,-0.243306,0.625898,-0.339046
2407833967,-0.659078,-0.243298,0.625893,-0.339003
2407836472,-0.659107,-0.243288,0.625889,-0.338962
2407838978,-0.659136,-0.243277,0.625884,-0.338924
2407841483,-0.659164,-0.243264,0.625879,-0.338886
2407843989,-0.659192,-0.243250,0.625874,-0.338852
2407846494,-0.659221,-0.243233,0.625867,-0.338819
2407849000,-0.659253,-0.243216,0.625858,-0.338787
2407851505,-0.659285,-0.243199,0.625847,-0.338758
2407854011,-0.659317,-0.243184,0.625832,-0.338733
2407856516,-0.659350,-0.243168,0.625813,-0.338715
2407859021,-0.659383,-0.243154,0.625790,-0.338703
2407861527,-0.659414,-0.243144,0.625767,-0.338693
2407864032,-0.659443,-0.243140,0.625742,-0.338685
2407866538,-0.659471,-0.243137,0.625717,-0.338681
2407869043,-0.659495,-0.243133,0.625693,-0.338678
2407871549,-0.659517,-0.243131,0.625673,-0.338676
2407874054,-0.659537,-0.243133,0.625654,-0.338671
2407876560,-0.659555,-0.243134,0.625637,-0.338666
2407879065,-0.659572,-0.243133,0.625623,-0.338659
2407881571,-0.659589,-0.243128,0.625611,-0.338651
2407884076,-0.659608,-0.243121,0.625600,-0.338641
2407886581,-0.659629,-0.243112,0.625589,-0.338627
2407889087,-0.659654,-0.243100,0.625577,-0.338609
2407891592,-0.659681,-0.243084,0.625564,-0.338590
2407894098,-0.659710,-0.243068,0.625552,-0.338567
2407896603,-0.659741,-0.243050,0.625541,-0.338541
2407899109,-0.659772,-0.243033,0.625531,-0.338512
2407901614,-0.659799,-0.243017,0.625527,-0.338478
2407904120,-0.659826,-0.243003,0.625524,-0.338440
2407906625,-0.659854,-0.242990,0.625526,-0.338393
2407909131,-0.659881,-0.242977,0.625531,-0.338340
2407911636,-0.659911,-0.242965,0.625536,-0.338281
2407914141,-0.659941,-0.242953,0.625542,-0.338219
2407916647,-0.659971,-0.242939,0.625550,-0.338155
2407919152,-0.660004,-0.242923,0.625557,-0.338088
2407921658,-0.660038,-0.242902,0.625566,-0.338022
2407924163,-0.660072,-0.242880,0.625575,-0.337955
2407926669,-0.660105,-0.242854,0.625585,-0.337892
2407929174,-0.660135,-0.242825,0.625597,-0.337832
2407931680,-0.660163,-0.242794,0.625608,-0.337777
2407934185,-0.660192,-0.242763,0.625616,-0.337728
2407936691,-0.660220,-0.242730,0.625623,-0.337685
2407939196,-0.660244,-0.242699,0.625628,-0.337650
2407941702,-0.660268,-0.242675,0.625627,-0.337622
2407944207,-0.660288,-0.242654,0.625624,-0.337605
2407946713,-0.660303,-0.242636,0.625619,-0.337597
2407949218,-0.660314,-0.242621,0.625613,-0.337596
2407951724,-0.660323,-0.242610,0.625607,-0.337599
2407954229,-0.660330,-0.242607,0.625598,-0.337603
2407956734,-0.660333,-0.242611,0.625589,-0.337612
2407959240,-0.660332,-0.242621,0.625578,-0.337627
2407961745,-0.660333,-0.242636,0.625560,-0.337647
2407964251,-0.660332,-0.242655,0.625540,-0.337672
2407966756,-0.660329,-0.242684,0.625518,-0.337699
2407969262,-0.660322,-0.242720,0.625494,-0.337731
2407971767,-0.660313,-0.242761,0.625469,-0.337766
2407974273,-0.660307,-0.242808,0.625441,-0.337795
2407976778,-0.660301,-0.242858,0.625413,-0.337824
2407979284,-0.660298,-0.242905,0.625383,-0.337849
2407981789,-0.660300,-0.242945,0.625354,-0.337872
2407984295,-0.660307,-0.242983,0.625323,-0.337888
2407986800,-0.660324,-0.243014,0.625289,-0.337897
2407989305,-0.660346,-0.243040,0.625255,-0.337897
2407991811,-0.660375,-0.243061,0.625220,-0.337890
2407994316,-0.660411,-0.243077,0.625183,-0.337876
2407996822,-0.660452,-0.243087,0.625148,-0.337854
2407999327,-0.660500,-0.243091,0.625112,-0.337824
2408001833,-0.660554,-0.243087,0.625075,-0.337789
2408004338,-0.660613,-0.243076,0.625038,-0.337751
2408006844,-0.660678,-0.243055,0.625000,-0.337709
2408009349,-0.660749,-0.243028,0.624960,-0.337662
2408011855,-0.660826,-0.242994,0.624919,-0.337613
2408014360,-0.660908,-0.242955,0.624875,-0.337562
2408016865,-0.660999,-0.242907,0.624824,-0.337512
2408019371,-0.661098,-0.242850,0.624768,-0.337463
2408021876,-0.661204,-0.242784,0.624707,-0.337416
2408024382,-0.661313,-0.242711,0.624646,-0.337369
2408026887,-0.661426,-0.242629,0.624581,-0.337326
2408029393,-0.661539,-0.242537,0.624519,-0.337285
2408031898,-0.661648,-0.242443,0.624461,-0.337246
2408034404,-0.661753,-0.242351,0.624407,-0.337206
2408036909,-0.661850,-0.242262,0.624358,-0.337170
2408039415,-0.661940,-0.242174,0.624312,-0.337144
2408041920,-0.662016,-0.242094,0.624272,-0.337125
2408044426,-0.662080,-0.242023,0.624238,-0.337113
2408046931,-0.662133,-0.241963,0.624208,-0.337108
2408049437,-0.662171,-0.241916,0.624184,-0.337110
2408051942,-0.662196,-0.241882,0.624167,-0.337119
2408054447,-0.662207,-0.241863,0.624152,-0.337136
2408056955,-0.662210,-0.241857,0.624139,-0.337160
2408059460,-0.662205,-0.241865,0.624126,-0.337187
2408061965,-0.662194,-0.241880,0.624117,-0.337216
2408064471,-0.662180,-0.241910,0.624108,-0.337238
2408066976,-0.662159,-0.241949,0.624105,-0.337255
2408069482,-0.662135,-0.241996,0.624106,-0.337268
2408071987,-0.662109,-0.242048,0.624110,-0.337275
2408074492,-0.662082,-0.242107,0.624117,-0.337274
2408076998,-0.662057,-0.242170,0.624123,-0.337265
2408079503,-0.662036,-0.242236,0.624129,-0.337249
2408082009,-0.662020,-0.242303,0.624131,-0.337229
2408084514,-0.662012,-0.242362,0.624129,-0.337206
2408087020,-0.662016,-0.242408,0.624122,-0.337177
2408089525,-0.662034,-0.242439,0.624109,-0.337144
2408092031,-0.662062,-0.242458,0.624093,-0.337104
2408094536,-0.662103,-0.242462,0.624071,-0.337063
2408097042,-0.662155,-0.242450,0.624044,-0.337019
2408099547,-0.662220,-0.242419,0.624011,-0.336974
2408102053,-0.662297,-0.242367,0.623972,-0.336930
2408104558,-0.662383,-0.242298,0.623932,-0.336888
2408107064,-0.662478,-0.242212,0.623885,-0.336850
2408109569,-0.662580,-0.242107,0.623834,-0.336818
2408112074,-0.662688,-0.241988,0.623781,-0.336789
2408114580,-0.662805,-0.241854,0.623722,-0.336765
2408117085,-0.662923,-0.241701,0.623666,-0.336747
2408119591,-0.663041,-0.241533,0.623610,-0.336738
2408122096,-0.663157,-0.241356,0.623560,-0.336729
2408124602,-0.663265,-0.241173,0.623518,-0.336726
2408127107,-0.663365,-0.240989,0.623482,-0.336726
2408129613,-0.663456,-0.240812,0.623451,-0.336731
2408132118,-0.663539,-0.240649,0.623422,-0.336739
2408134624,-0.663610,-0.240504,0.623394,-0.336753
2408137129,-0.663669,-0.240382,0.623368,-0.336773
2408139634,-0.663711,-0.240281,0.623346,-0.336803
2408142140,-0.663736,-0.240204,0.623326,-0.336844
2408144645,-0.663747,-0.240153,0.623308,-0.336894
2408147151,-0.663745,-0.240125,0.623288,-0.336954
2408149657,-0.663732,-0.240119,0.623265,-0.337026
2408152162,-0.663711,-0.240130,0.623236,-0.337112
2408154667,-0.663685,-0.240155,0.623202,-0.337209
2408157173,-0.663659,-0.240191,0.623160,-0.337311
2408159678,-0.663638,-0.240234,0.623110,-0.337416
2408162184,-0.663623,-0.240275,0.623051,-0.337525
2408164689,-0.663622,-0.240312,0.622977,-0.337636
2408167195,-0.663637,-0.240343,0.622889,-0.337749
2408169700,-0.663670,-0.240366,0.622785,-0.337858
2408172206,-0.663720,-0.240376,0.622670,-0.337964
2408174711,-0.663788,-0.240368,0.622546,-0.338067
2408177217,-0.663870,-0.240343,0.622414,-0.338164
2408179722,-0.663969,-0.240305,0.622275,-0.338254
2408182228,-0.664082,-0.240253,0.622129,-0.338335
2408184733,-0.664210,-0.240188,0.621978,-0.338411
2408187238,-0.664349,-0.240111,0.621822,-0.338477
2408189744,-0.664497,-0.240027,0.621665,-0.338536
2408192249,-0.664646,-0.239940,0.621512,-0.338586
2408194755,-0.664794,-0.239854,0.621363,-0.338630
2408197260,-0.664941,-0.239771,0.621216,-0.338670
2408199766,-0.665082,-0.239692,0.621077,-0.338703
2408202271,-0.665217,-0.239618,0.620948,-0.338727
2408204799,-0.665344,-0.239550,0.620830,-0.338742
2408207284,-0.665461,-0.239486,0.620728,-0.338747
2408209786,-0.665568,-0.239424,0.620636,-0.338748
2408212292,-0.665666,-0.239361,0.620556,-0.338747
2408214797,-0.665750,-0.239301,0.620490,-0.338743
2408217302,-0.665822,-0.239244,0.620440,-0.338734
2408219808,-0.665886,-0.239188,0.620400,-0.338722
2408222313,-0.665944,-0.239130,0.620367,-0.338709
2408224819,-0.665997,-0.239071,0.620340,-0.338694
2408227324,-0.666050,-0.239010,0.620314,-0.338681
2408229830,-0.666105,-0.238949,0.620285,-0.338669
2408232335,-0.666159,-0.238890,0.620253,-0.338663
2408234841,-0.666213,-0.238829,0.620215,-0.338669
2408237346,-0.666270,-0.238763,0.620169,-0.338687
2408239852,-0.666330,-0.238691,0.620114,-0.338722
2408242357,-0.666394,-0.238615,0.620051,-0.338765
2408244863,-0.666461,-0.238536,0.619979,-0.338821
2408247368,-0.666529,-0.238454,0.619899,-0.338892
2408249874,-0.666597,-0.238371,0.619812,-0.338976
2408252379,-0.666663,-0.238289,0.619717,-0.339075
2408254884,-0.666727,-0.238211,0.619619,-0.339183
2408257390,-0.666788,-0.238136,0.619520,-0.339297
2408259895,-0.666845,-0.238066,0.619421,-0.339416
2408262401,-0.666899,-0.238000,0.619321,-0.339540
2408264906,-0.666952,-0.237937,0.619217,-0.339669
2408267412,-0.667002,-0.237877,0.619112,-0.339803
2408269917,-0.667050,-0.237818,0.619007,-0.339941
2408272423,-0.667098,-0.237762,0.618899,-0.340083
