Timestamp (us),X (g),Y (g),Z (g)
2408119625,0.908058,-0.112557,-0.114244
2408140642,0.908058,-0.210557,-0.212244
2408161662,0.957058,-0.063557,-0.163244
2408182679,0.859058,-0.063557,-0.212244
2408203698,0.859058,-0.063557,-0.261244
2408224715,0.908058,-0.063557,-0.163244
2408245734,0.859058,-0.112557,-0.163244
2408266750,0.859058,-0.112557,-0.163244
2408287768,0.859058,-0.112557,-0.114244
2408308787,0.908058,-0.063557,-0.163244
2408329805,0.908058,-0.063557,-0.065244
2408350823,0.859058,-0.063557,-0.261244
2408371841,0.957058,-0.014557,-0.114244
2408392859,0.957058,-0.063557,-0.114244
2408413877,0.859058,-0.112557,-0.065244
2408434894,0.810058,-0.161557,-0.065244
2408455911,0.859058,-0.112557,-0.163244
2408476927,1.006058,-0.063557,-0.163244
2408497946,0.859058,-0.063557,-0.163244
2408518960,0.859058,-0.063557,-0.016244
2408539978,0.908058,-0.063557,-0.163244
2408560993,0.957058,-0.014557,-0.114244
2408582009,1.006058,0.034443,-0.212244
2408603026,0.908058,-0.112557,-0.114244
2408624043,0.908058,-0.161557,-0.114244
2408645058,0.957058,-0.161557,-0.114244
2408666073,0.957058,-0.112557,-0.163244
2408687087,0.908058,-0.112557,-0.212244
2408708101,1.006058,-0.063557,-0.163244
2408729114,0.908058,-0.063557,-0.212244
2408750128,0.859058,-0.063557,-0.212244
2408771144,1.006058,-0.161557,-0.359244
2408792161,1.006058,-0.112557,-0.212244
2408813178,1.006058,0.083443,-0.114244
2408834193,0.957058,-0.063557,-0.163244
2408855207,1.006058,-0.112557,-0.310244
2408876222,1.055058,-0.063557,-0.310244
2408897237,1.006058,-0.063557,-0.261244
2408918253,0.810058,-0.112557,-0.163244
2408939270,0.761058,-0.112557,-0.114244
2408960287,0.761058,-0.063557,-0.016244
2408981305,0.663059,-0.063557,-0.065244
2409002320,0.761058,-0.112557,0.032756
2409023337,0.712059,-0.161557,0.179756
2409044354,0.761058,-0.161557,0.277756
2409065370,0.614058,-0.161557,0.179756
2409086386,0.663059,-0.161557,0.277756
2409107400,0.663059,-0.112557,0.473756
2409128416,0.712059,-0.112557,0.228756
2409149431,0.761058,-0.112557,0.277756
2409170449,0.663059,-0.063557,0.179756
2409191466,0.663059,-0.014557,0.179756
2409212483,0.810058,-0.112557,0.277756
2409233501,0.761058,-0.112557,0.375756
2409254517,0.663059,-0.308557,0.424756
2409275534,0.761058,-0.259557,0.326756
2409296552,0.614058,-0.112557,0.326756
2409317568,0.369058,-0.014557,0.375756
2409338582,0.418058,-0.063557,0.473756
2409359597,0.369058,-0.112557,0.522756
2409380613,0.369058,0.034443,0.620756
2409401628,0.222059,0.132443,0.767756
2409422644,0.320058,0.083443,0.865756
2409443660,0.418058,0.083443,0.718756
2409464675,0.320058,-0.063557,0.718756
2409485691,0.222059,-0.161557,0.767756
2409506707,0.124058,-0.161557,0.865756
2409527735,0.026059,-0.112557,0.718756
2409548740,-0.022941,-0.161557,0.963756
2409569756,0.075059,-0.014557,1.012756
2409590773,-0.071941,-0.112557,0.816756
2409611791,-0.120941,-0.308557,0.963756
2409632811,-0.169941,-0.406557,1.257756
2409653831,-0.267941,-0.504557,1.257756
2409674849,-0.365941,-0.259557,1.306756
2409695865,-0.365941,0.034443,1.404756
2409716883,-0.463941,0.083443,1.551756
2409737900,-0.757941,-0.161557,1.600756
2409758917,-1.100941,-0.406557,0.375756
2409779934,-0.659941,-0.259557,-0.359244
2409800952,0.614058,-0.063557,-0.457244
2409821972,1.447058,-0.308557,-0.310244
2409842989,1.300058,0.377443,0.620756
2409885025,-0.365941,-0.553557,1.110756
2409906046,-0.071941,-0.259557,0.081756
2409927060,0.369058,-0.063557,0.081756
2409948076,0.614058,0.181443,0.081756
2409969093,0.614058,0.181443,0.081756
2409990111,0.663059,0.034443,-0.065244
2410011128,0.908058,-0.210557,0.032756
2410032145,1.006058,-0.210557,-0.212244
2410053162,1.153058,0.034443,-0.163244
2410074180,1.349058,0.083443,0.179756
2410095196,0.957058,-0.014557,0.179756
2410116214,0.810058,-0.063557,0.081756
2410137230,0.712059,-0.063557,-0.212244
2410158247,0.761058,-0.063557,-0.114244
2410179264,0.565058,-0.161557,0.424756
2410200281,0.418058,0.034443,0.424756
2410221298,0.565058,-0.014557,0.228756
2410242316,0.810058,-0.112557,0.424756
2410263333,1.104059,0.132443,0.522756
2410284374,0.810058,0.083443,0.179756
2410305366,0.516058,-0.259557,-0.016244
2410326383,0.467059,-0.700557,0.179756
2410347399,0.271058,-0.553557,0.522756
2410389433,-0.120941,-0.161557,0.718756
2410410448,-0.218941,-0.308557,1.061756
2410431463,-0.267941,-0.357557,1.110756
2410452480,-0.414941,-0.406557,1.453756
2410473496,-0.561942,-0.259557,1.698756
2410494513,-0.708941,0.083443,1.796756
2410515529,-0.953941,0.279443,1.943756
2410536547,-0.953941,0.377443,1.649756
2410557563,-0.806942,0.279443,0.473756
2410578580,-0.218941,-0.161557,-0.212244
2410599598,1.398058,-0.847557,-0.702244
2410641631,1.349058,0.181443,0.963756
2410662653,0.565058,0.573443,1.306756
2410683663,0.467059,-0.112557,0.081756
2410704680,0.369058,-0.406557,-0.261244
2410725697,0.369058,-0.455557,-0.212244
2410746713,0.271058,-0.651557,0.032756
2410767730,0.761058,-0.602557,0.081756
2410788744,1.202058,-0.406557,0.179756
2410809760,1.006058,0.181443,0.032756
2410830776,0.957058,0.083443,0.032756
2410851792,0.467059,-0.259557,0.326756
2410872812,-0.169941,-0.504557,0.620756
2410893831,0.222059,-0.651557,0.326756
2410914847,0.908058,-0.308557,0.326756
2410935867,1.300058,0.377443,0.473756
2410956885,0.565058,1.014443,0.816756
2410977902,0.271058,0.867443,1.208756
2410998918,0.516058,-0.406557,0.816756
2411019937,0.124058,-1.337557,0.277756
2411040955,-0.120941,-1.337557,-0.457244
2411061975,0.859058,-0.945557,-0.653244
2411082994,1.447058,-0.063557,-0.359244
2411104012,1.741058,1.014443,1.404756
2411125030,0.957058,1.553443,1.110756
2411146048,0.614058,0.671443,-0.016244
2411167065,0.418058,-0.161557,-0.016244
2411188083,0.124058,-1.141557,0.424756
2411209099,0.271058,-0.749557,0.032756
2411230115,0.957058,-0.161557,-0.016244
2411251132,1.545058,0.132443,0.179756
2411272150,1.349058,0.524443,0.228756
2411293165,0.957058,0.230443,0.424756
2411314182,0.712059,-0.063557,0.473756
2411335200,0.761058,-0.063557,0.277756
2411356216,0.859058,0.328443,0.032756
2411398249,0.712059,0.328443,0.179756
2411419265,0.565058,-0.014557,0.179756
2411440283,0.712059,-0.063557,0.179756
2411461302,0.859058,-0.014557,0.179756
2411482319,0.957058,0.083443,0.032756
2411503336,0.957058,0.132443,-0.065244
2411524353,0.859058,0.132443,0.228756
2411545370,0.957058,0.279443,0.326756
2411566387,1.055058,0.034443,0.179756
2411587403,1.006058,-0.063557,-0.065244
2411608416,0.761058,0.034443,0.130756
2411629430,0.663059,0.034443,0.571756
2411650445,0.614058,-0.210557,0.522756
2411671462,0.271058,-0.553557,0.571756
2411692478,0.271058,-0.553557,0.669756
2411713493,0.369058,-0.161557,0.718756
2411734511,0.026059,0.132443,0.620756
2411755529,-0.071941,0.426443,0.277756
2411776543,0.712059,0.328443,0.032756
2411797562,1.545058,-0.455557,0.375756
2411818579,1.104059,-1.043557,0.767756
2411839597,-0.022941,-1.337557,1.012756
2411860616,-0.022941,-0.896557,0.424756
2411881635,0.271058,-0.308557,0.326756
2411902653,0.565058,0.034443,0.473756
2411923671,0.663059,0.328443,0.375756
2411965704,0.663059,0.524443,0.473756
2411986721,0.761058,0.034443,0.375756
2412007739,0.565058,-0.455557,0.228756
2412028756,0.271058,-0.602557,0.228756
2412049773,0.418058,-0.455557,0.375756
2412070791,1.006058,-0.259557,0.228756
2412091809,1.153058,-0.161557,0.277756
2412112826,0.908058,0.132443,0.473756
2412133842,0.565058,0.083443,0.228756
2412154858,0.614058,-0.161557,0.228756
2412175877,0.908058,-0.357557,0.228756
2412217913,0.712059,-0.014557,0.277756
2412238930,0.516058,-0.161557,0.424756
2412259948,0.761058,-0.014557,0.228756
2412280965,0.957058,0.034443,0.277756
2412301980,0.957058,-0.014557,0.424756
2412322994,1.055058,-0.259557,0.277756
2412344010,0.663059,-0.308557,0.032756
2412365027,0.467059,-0.602557,0.179756
2412386044,0.810058,-0.406557,0.326756
2412407059,0.957058,-0.063557,0.277756
2412428076,0.614058,-0.161557,0.179756
2412449093,0.467059,-0.357557,0.277756
2412470109,0.369058,-0.406557,0.571756
2412491126,0.320058,-0.112557,-0.016244
2412512142,0.810058,0.083443,-0.310244
2412533160,2.084059,-0.259557,-0.163244
2412554176,2.084059,-0.749557,-0.163244
2412575192,0.761058,-1.092557,-0.310244
2412596211,-0.561942,-2.023557,1.159756
2412617228,-0.071941,-1.190557,-0.114244
2412638245,0.761058,-0.455557,-0.359244
2412659260,1.153058,0.034443,-0.016244
2412680277,0.908058,0.671443,0.326756
2412701293,0.663059,0.818443,0.375756
2412722310,0.908058,-0.014557,0.081756
2412743325,0.957058,-0.749557,0.130756
2412764340,0.712059,-0.847557,0.032756
2412785356,0.761058,-0.357557,-0.016244
2412806372,0.663059,-0.210557,0.130756
2412827387,0.663059,-0.210557,0.130756
2412848403,0.565058,-0.259557,0.130756
2412869418,0.908058,-0.161557,0.179756
2412890436,1.153058,-0.014557,0.032756
2412911453,1.153058,0.132443,-0.163244
2412932468,1.251058,0.132443,0.473756
2412953484,0.908058,-0.504557,0.767756
2412974502,0.418058,-0.896557,0.081756
2412995520,0.173059,-0.847557,-0.114244
2413016538,0.516058,-0.455557,-0.114244
2413037556,0.663059,0.230443,0.473756
2413058576,0.369058,0.965443,0.375756
2413079597,0.859058,1.014443,-0.212244
2413100616,1.888059,0.573443,-0.212244
2413121632,2.623059,-1.190557,-0.604244
2413163664,-0.218941,-1.778557,-0.065244
2413184680,-0.218941,-1.043557,0.179756
2413205697,0.271058,-0.161557,0.130756
2413226713,0.663059,0.622443,0.326756
2413247730,0.516058,1.112443,0.032756
2413268745,0.663059,1.063443,0.081756
2413289759,0.859058,0.377443,-0.065244
2413310773,1.447058,-0.896557,0.032756
2413331789,0.712059,-1.141557,0.081756
2413352807,0.369058,-0.504557,0.424756
2413373824,0.761058,-0.210557,0.571756
2413394840,1.006058,-0.112557,0.228756
2413415856,0.859058,-0.161557,-0.212244
2413436872,1.251058,-0.161557,0.032756
2413478902,1.055058,-0.210557,-0.065244
2413499917,0.859058,-0.994557,0.326756
2413520934,0.075059,-1.190557,-0.016244
2413541951,-0.120941,-1.043557,0.130756
2413562967,0.271058,-0.406557,0.179756
2413583985,0.712059,0.426443,0.669756
2413605001,0.712059,1.112443,0.228756
2413626017,1.300058,1.112443,-0.261244
2413647033,1.986058,0.622443,-0.359244
2413668049,2.574059,-1.533557,-0.408244
2413689064,1.300058,-1.533557,-1.241244
2413710080,0.124058,-1.974557,-0.653244
2413731095,-0.414941,-1.386557,0.130756
2413752110,0.271058,-0.455557,0.081756
2413773124,1.006058,0.279443,0.669756
2413794138,0.859058,0.622443,0.228756
2413815154,0.516058,0.377443,-0.261244
2413836171,0.614058,0.083443,-0.408244
2413857188,1.251058,-0.700557,-0.212244
2413878205,1.202058,-0.749557,-0.065244
2413899221,0.957058,-0.504557,0.228756
2413920237,0.908058,-0.210557,0.375756
2413941251,0.908058,-0.259557,0.326756
2413962269,0.859058,-0.259557,0.228756
2413983285,0.908058,-0.455557,0.032756
2414004300,1.006058,-0.357557,-0.065244
2414025316,0.908058,-0.210557,0.081756
2414046334,0.908058,-0.112557,-0.065244
2414067350,0.859058,-0.259557,-0.163244
2414088366,0.810058,-0.357557,-0.163244
2414109381,0.761058,-0.357557,-0.016244
2414130396,0.761058,-0.357557,0.228756
2414151412,0.859058,-0.455557,0.326756
2414172429,0.761058,-0.553557,-0.016244
2414193444,0.712059,-0.259557,0.081756
2414214460,0.663059,-0.210557,0.767756
2414235486,0.761058,-0.406557,0.571756
2414256496,0.712059,-0.553557,0.228756
2414277510,0.565058,-0.308557,0.326756
2414298526,0.614058,-0.112557,0.522756
2414319540,0.663059,-0.063557,0.326756
2414340556,0.614058,-0.308557,0.326756
2414361572,0.565058,-0.259557,0.375756
2414382588,0.565058,-0.210557,0.375756
2414424623,0.761058,-0.357557,0.277756
2414445640,0.565058,-0.210557,0.375756
2414466657,0.467059,0.034443,0.424756
2414487674,0.516058,0.083443,0.767756
2414508692,0.418058,0.132443,0.816756
2414529709,0.075059,0.083443,0.865756
2414550726,-0.169941,0.132443,1.355756
2414571742,-0.316941,0.279443,1.404756
2414592760,-0.071941,-0.063557,0.522756
2414613778,0.369058,-0.896557,0.179756
2414634794,1.349058,-0.847557,0.130756
2414655813,1.349058,0.279443,0.424756
2414676832,0.859058,1.161443,0.865756
2414697851,0.565058,1.847443,1.110756
2414718869,0.516058,1.259443,0.179756
2414739886,0.467059,0.622443,-0.212244
2414760901,0.271058,-0.112557,-0.457244
2414781916,1.006058,-1.778557,-0.555244
2414802932,0.565058,-2.856557,0.277756
2414823948,0.565058,-1.239557,-0.016244
2414844964,0.810058,-0.210557,0.326756
2414865979,0.859058,0.279443,0.620756
2414886995,0.761058,0.328443,0.130756
2414908011,0.712059,-0.014557,-0.114244
2414929026,0.859058,-0.602557,0.130756
2414950040,0.516058,-0.749557,0.375756
2414971057,0.712059,-0.455557,0.032756
2414992075,0.859058,-0.259557,-0.016244
2415013091,0.859058,-0.063557,0.130756
2415034107,0.859058,-0.161557,0.179756
2415055121,0.712059,-0.455557,-0.065244
2415097152,0.565058,0.328443,0.620756
2415118168,0.369058,0.181443,0.816756
2415139183,0.369058,-0.357557,0.473756
2415160199,0.369058,-0.651557,0.277756
2415181216,0.320058,-0.210557,0.473756
2415202232,0.222059,0.328443,1.061756
2415223248,-0.022941,0.965443,1.404756
2415244264,-0.120941,0.916443,1.355756
2415265280,0.026059,-0.014557,1.110756
2415286296,-0.169941,-1.288557,1.012756
2415307314,0.124058,-1.190557,0.326756
2415328333,0.957058,-0.553557,0.228756
2415349351,0.663059,0.622443,1.110756
2415370367,-0.071941,1.259443,1.453756
2415391384,0.320058,0.916443,0.522756
2415433413,0.271058,-0.847557,0.473756
2415454429,0.075059,-0.994557,0.326756
2415475445,0.467059,-0.406557,0.179756
2415496459,0.761058,-0.014557,0.473756
2415517474,0.810058,0.328443,0.522756
2415538489,0.712059,0.230443,0.277756
2415559507,0.712059,-0.112557,0.277756
2415580522,0.810058,-0.210557,0.326756
2415601536,0.810058,-0.063557,0.277756
2415622551,0.810058,0.083443,0.277756
2415643567,0.663059,-0.161557,0.179756
2415664584,0.663059,-0.210557,0.277756
2415685600,0.663059,-0.161557,0.130756
2415706615,0.810058,-0.112557,0.228756
2415727632,0.908058,0.132443,0.277756
2415748647,0.761058,0.132443,0.375756
2415769661,0.810058,0.181443,0.375756
2415811688,0.663059,-0.161557,0.326756
2415832703,0.516058,-0.259557,0.179756
2415853720,0.761058,-0.357557,0.375756
2415874736,0.859058,-0.014557,0.522756
2415895752,0.761058,0.328443,0.669756
2415916767,0.712059,0.377443,0.326756
2415937783,0.614058,-0.063557,0.032756
2415958800,0.663059,-0.357557,-0.065244
2415979819,0.957058,-0.455557,0.032756
2416000835,1.153058,-0.161557,-0.016244
2416021851,1.349058,0.132443,0.081756
2416042866,1.055058,0.524443,0.081756
2416063883,0.565058,0.426443,0.130756
2416084900,0.565058,0.181443,0.032756
2416105918,0.810058,-0.259557,0.081756
2416126936,0.810058,-0.308557,0.032756
2416147954,0.859058,-0.063557,-0.016244
2416168972,0.908058,0.083443,0.032756
2416189990,0.859058,0.083443,-0.065244
2416211006,0.908058,-0.112557,-0.065244
2416232021,0.908058,-0.161557,-0.016244
2416253036,0.859058,-0.112557,0.081756
2416274050,0.957058,-0.063557,0.032756
2416295066,0.957058,-0.014557,-0.016244
2416316080,1.055058,0.034443,-0.114244
2416337094,1.006058,-0.063557,-0.065244
2416358108,0.908058,-0.063557,-0.114244
2416379123,0.859058,0.034443,-0.016244
2416400144,0.859058,0.034443,-0.114244
2416421158,0.859058,-0.014557,-0.065244
2416442175,0.761058,-0.063557,-0.065244
2416463192,0.810058,-0.063557,0.032756
2416484208,0.908058,0.034443,-0.016244
2416505224,0.957058,0.034443,-0.016244
2416526240,0.859058,0.132443,-0.114244
2416547254,0.859058,0.034443,-0.065244
2416568269,1.006058,-0.063557,-0.065244
2416589282,0.957058,-0.112557,-0.163244
2416610296,0.957058,-0.112557,-0.163244
2416652326,0.859058,-0.161557,-0.114244
2416673341,0.810058,-0.161557,-0.114244
2416694358,0.908058,-0.112557,-0.163244
2416715375,0.908058,-0.063557,-0.212244
2416736393,0.908058,-0.063557,-0.163244
2416757410,0.810058,-0.063557,-0.212244
2416778429,0.859058,-0.112557,-0.212244
2416799446,0.957058,-0.063557,-0.212244
2416820461,0.957058,-0.014557,-0.163244
