Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6938744148,-0.100374,0.241479,-0.756492
6938794566,-0.074020,0.295997,-0.696990
6938844990,-0.047455,0.350641,-0.657673
6938895412,-0.021034,0.396046,-0.598487
6938945837,0.014278,0.459689,-0.529518
6938996259,0.040488,0.505000,-0.450487
6939046672,0.084673,0.559327,-0.351811
6939097078,0.119758,0.595338,-0.243145
6939147509,0.182427,0.640359,-0.163871
6939197935,0.226809,0.648792,-0.054960
6939248353,0.253128,0.648252,0.043965
6939298769,0.297503,0.656665,0.152845
6939349187,0.332943,0.656064,0.251887
6939399606,0.378074,0.618866,0.321816
6939450029,0.377937,0.618757,0.331464
6939500439,0.387111,0.609510,0.331603
6939550852,0.378295,0.609661,0.301865
6939601265,0.396928,0.609615,0.262579
6939651674,0.378682,0.628139,0.252434
6939702084,0.352127,0.619445,0.183207
6939752498,0.361609,0.637801,0.133799
6939802917,0.352811,0.637991,0.104146
6939853331,0.353117,0.638080,0.074550
6939903736,0.343919,0.638173,0.084372
6939954149,0.353431,0.638189,0.044972
6940004562,0.344114,0.638211,0.064618
6940054975,0.343955,0.628947,0.084360
6940105374,0.334655,0.629009,0.104050
6940155778,0.343707,0.638093,0.104083
6940206191,0.352607,0.637933,0.123876
6940256600,0.334288,0.638087,0.133596
6940307005,0.361586,0.628647,0.143775
6940357412,0.334288,0.638087,0.133596
6940407827,0.333897,0.638009,0.173130
6940458237,0.361024,0.637685,0.193091
6940508662,0.333779,0.637939,0.182928
6940559081,0.342524,0.646935,0.212561
6940609495,0.333330,0.628626,0.232313
6940659917,0.333216,0.646978,0.232249
6940710337,0.333216,0.646978,0.232249
6940760759,0.324376,0.637973,0.212520
6940811178,0.333297,0.665368,0.212408
6940861593,0.333334,0.656141,0.212342
6940912001,0.315117,0.656325,0.212208
6940962420,0.342455,0.656080,0.212469
6941012833,0.324299,0.647098,0.212388
6941063251,0.333624,0.647096,0.192778
6941113673,0.324490,0.665538,0.182718
6941164098,0.333546,0.656220,0.192652
6941214522,0.333954,0.656338,0.153191
6941264940,0.315782,0.647316,0.153040
6941315364,0.324951,0.656470,0.143270
6941365775,0.315931,0.647468,0.143356
6941416194,0.343637,0.647239,0.104006
6941466615,0.316136,0.656619,0.113558
6941517030,0.325726,0.647511,0.074258
6941567452,0.335071,0.629148,0.064603
6941617865,0.316723,0.647642,0.064324
6941668276,0.326243,0.647679,0.024939
6941718710,0.326451,0.629336,0.015153
6941769130,0.326296,0.638493,0.024979
6941819546,0.317432,0.629427,0.005190
6941869964,0.344668,0.629153,0.015314
6941920380,0.326602,0.638581,-0.004621
6941970790,0.317550,0.629497,-0.004655
6942021210,0.317285,0.638604,0.015025
6942071634,0.326716,0.620230,-0.004524
6942122059,0.326663,0.629416,-0.004568
6942172474,0.335511,0.638440,0.015199
6942222897,0.335564,0.629255,0.015240
6942273310,0.326296,0.638493,0.024979
6942323731,0.326040,0.647620,0.044675
6942374147,0.325726,0.647511,0.074258
6942424573,0.307500,0.647674,0.074084
6942474989,0.325693,0.638336,0.084199
6942525409,0.325844,0.647581,0.064429
6942575830,0.325367,0.656608,0.103829
6942626246,0.334243,0.647293,0.133600
6942676666,0.334492,0.638145,0.113863
6942727078,0.315884,0.647345,0.143176
6942777495,0.324747,0.656411,0.163003
6942827905,0.315369,0.665599,0.182596
6942878328,0.324629,0.656340,0.172801
6942928742,0.315430,0.656434,0.182649
6942979158,0.306297,0.674876,0.172590
6943029569,0.324433,0.656302,0.192565
6943079987,0.315259,0.665549,0.192425
6943130402,0.297034,0.665712,0.192252
6943180822,0.296940,0.665704,0.202155
6943231242,0.297166,0.665825,0.182529
6943281661,0.288166,0.675048,0.162517
6943332074,0.279020,0.665955,0.172382
6943382492,0.279155,0.675159,0.152565
6943432905,0.270104,0.666075,0.152532
6943483320,0.252014,0.675442,0.132547
6943533736,0.261133,0.675381,0.132662
6943584159,0.242813,0.675536,0.142383
6943634578,0.251776,0.684633,0.152346
6943684997,0.260970,0.684517,0.142474
6943735413,0.261025,0.693755,0.132613
6943785827,0.269988,0.684427,0.152457
6943836239,0.278734,0.693423,0.182090
6943886647,0.279101,0.684346,0.152544
6943937060,0.278829,0.693431,0.172190
6943987475,0.287962,0.674989,0.182247
6944037894,0.296621,0.683997,0.221823
6944088306,0.314806,0.674638,0.231917
6944138723,0.305474,0.674619,0.251476
6944189133,0.314610,0.674600,0.251698
6944239545,0.323573,0.665273,0.271528
6944289953,0.314289,0.674470,0.281207
6944340363,0.314398,0.674520,0.271388
6944390778,0.305285,0.674602,0.271302
6944441192,0.314383,0.674479,0.271293
6944491602,0.314383,0.674479,0.271293
6944542023,0.314375,0.674458,0.271245
6944592439,0.305347,0.665436,0.271355
6944642852,0.314220,0.683614,0.281105
6944693263,0.305120,0.665315,0.290939
6944743670,0.295976,0.674646,0.291001
6944794089,0.304809,0.683629,0.310667
6944844517,0.305128,0.665336,0.290989
6944894939,0.314146,0.665246,0.300993
6944945358,0.305026,0.665306,0.300854
6944995779,0.305245,0.665407,0.281222
6945046198,0.314444,0.665313,0.271346
6945096615,0.296438,0.665577,0.251532
6945147023,0.314602,0.674579,0.251653
6945197439,0.296573,0.674781,0.231702
6945247853,0.296537,0.693099,0.221648
6945298269,0.296784,0.674861,0.212008
6945348674,0.287977,0.675031,0.182318
6945399098,0.288079,0.675060,0.172450
6945449515,0.297029,0.684115,0.182352
6945499927,0.278802,0.684278,0.182179
6945550335,0.287916,0.684197,0.182265
6945600748,0.296912,0.684043,0.192146
6945651174,0.306147,0.665631,0.192339
6945701572,0.287936,0.665835,0.192239
6945751990,0.296830,0.665653,0.211982
6945802407,0.287623,0.665726,0.221801
6945852827,0.314602,0.674579,0.251653
6945903250,0.296463,0.674730,0.241524
6945953662,0.296336,0.665547,0.261400
6946004070,0.305026,0.665306,0.300854
6946054480,0.313942,0.665187,0.320726
6946104889,0.304822,0.665247,0.320584
6946155305,0.304509,0.665138,0.350121
6946205711,0.313690,0.655912,0.350319
6946256126,0.313772,0.674302,0.330483
6946306545,0.304891,0.656103,0.320692
6946356967,0.313978,0.646867,0.330810
6946407382,0.304448,0.674304,0.350068
6946457802,0.295323,0.665273,0.360138
6946508217,0.313384,0.655823,0.379914
6946558641,0.322497,0.655742,0.380001
6946609061,0.312910,0.637356,0.439352
6946659467,0.340030,0.637012,0.459201
6946709877,0.330815,0.637064,0.468979
6946760291,0.339801,0.627798,0.489004
6946810705,0.339810,0.636913,0.478778
6946861122,0.330749,0.618714,0.488970
6946911539,0.321853,0.646390,0.449181
6946961957,0.331231,0.637202,0.429588
6947012368,0.331593,0.646526,0.390198
6947062789,0.295465,0.656075,0.350146
6947113201,0.305120,0.665315,0.290939
6947163624,0.296056,0.674612,0.280984
6947214045,0.278034,0.674834,0.261081
6947264461,0.296525,0.665565,0.241577
6947314880,0.287358,0.674833,0.241481
6947365307,0.296526,0.683988,0.231733
6947415730,0.269390,0.665869,0.221587
6947466152,0.278638,0.674991,0.201852
6947516570,0.269581,0.684309,0.191923
6947567001,0.269614,0.693483,0.181968
6947617404,0.260773,0.684479,0.162237
6947667815,0.269893,0.684419,0.162356
6947718224,0.269988,0.684427,0.152457
6947768636,0.260556,0.684378,0.181899
6947819056,0.278558,0.675024,0.211835
6947869469,0.269492,0.665898,0.211722
6947919891,0.278293,0.684131,0.231517
6947970312,0.287052,0.674744,0.271080
6948020731,0.295954,0.674583,0.290850
6948071155,0.295717,0.665350,0.320552
6948121566,0.313637,0.665098,0.350325
6948171981,0.304585,0.656014,0.350291
6948222392,0.295418,0.665282,0.350210
6948272808,0.313596,0.655903,0.360244
6948323224,0.304211,0.665071,0.379775
6948373642,0.313494,0.655873,0.370111
6948424054,0.313705,0.655953,0.350436
6948474467,0.313787,0.674343,0.330595
6948524876,0.304883,0.656082,0.320637
6948575284,0.304931,0.665298,0.310772
6948625689,0.323157,0.665134,0.310946
6948676102,0.305102,0.656182,0.301011
6948726514,0.295819,0.665379,0.310686
6948776931,0.305008,0.656173,0.310932
6948827348,0.295894,0.656255,0.310845
6948877772,0.322920,0.655901,0.340655
6948928186,0.322428,0.664887,0.379885
6948978603,0.322253,0.646488,0.409649
6949029011,0.322370,0.646558,0.399915
6949079417,0.331223,0.637182,0.429519
6949129818,0.321914,0.637225,0.449234
6949180222,0.331027,0.637143,0.449321
6949230639,0.312862,0.628141,0.449201
6949281058,0.321837,0.646350,0.449037
6949331465,0.303762,0.655758,0.429153
6949381880,0.304007,0.665012,0.399505
6949432301,0.285931,0.674420,0.379611
6949482714,0.277172,0.683806,0.340063
6949533127,0.277233,0.674641,0.340116
6949583543,0.268215,0.693155,0.320297
6949633948,0.268466,0.684006,0.300505
6949684360,0.277762,0.683920,0.280709
6949734778,0.268602,0.693209,0.280668
6949785200,0.268358,0.683955,0.310320
6949835629,0.268561,0.684014,0.290587
6949886053,0.268364,0.683977,0.310373
6949936471,0.277396,0.665504,0.330301
6949986890,0.277110,0.692972,0.340010
6950037310,0.268534,0.674861,0.300610
6950087730,0.268201,0.693113,0.320188
6950138146,0.277368,0.683844,0.320273
6950188563,0.259394,0.693283,0.290498
6950238975,0.259740,0.702567,0.250974
6950289383,0.250797,0.693533,0.241116
6950339798,0.232762,0.693713,0.221122
6950390206,0.232809,0.702929,0.211242
6950440621,0.251022,0.702723,0.211337
6950491031,0.250791,0.693512,0.241072
6950541436,0.241528,0.684348,0.260728
6950591849,0.259788,0.693358,0.250937
6950642263,0.259503,0.693334,0.280679
6950692676,0.268317,0.674760,0.320239
6950743098,0.277158,0.683764,0.339948
6950793512,0.286135,0.674479,0.359878
6950843921,0.286033,0.674450,0.369745
6950894342,0.276669,0.665256,0.399244
6950944752,0.294840,0.674279,0.399431
6950995168,0.304123,0.665082,0.389768
6951045579,0.303912,0.665003,0.409437
6951095999,0.276540,0.656073,0.419164
6951146412,0.294814,0.665126,0.409484
6951196831,0.294780,0.655951,0.419474
6951247243,0.285530,0.674323,0.419145
6951297656,0.285660,0.656012,0.419319
6951348066,0.276411,0.674384,0.418990
6951398474,0.303716,0.664964,0.429239
