Timestamp (us),W,X,Y,Z
1275981956,-0.816895,-0.152707,0.481896,-0.278181
1275991936,-0.824323,-0.154725,0.484035,-0.250012
1276001916,-0.830818,-0.158619,0.485369,-0.221905
1276011896,-0.836285,-0.162397,0.486622,-0.194159
1276021875,-0.841046,-0.165600,0.487548,-0.166613
1276031856,-0.845383,-0.168892,0.487613,-0.138854
1276041835,-0.849323,-0.172866,0.486659,-0.110343
1276051816,-0.852697,-0.177855,0.484772,-0.080726
1276061796,-0.855288,-0.183534,0.482239,-0.049874
1276071776,-0.856789,-0.189602,0.479485,-0.017401
1276081756,-0.857277,-0.195114,0.476401,0.017165
1276091736,-0.856579,-0.200017,0.472916,0.053498
1276101715,-0.854419,-0.204202,0.469243,0.091247
1276111696,-0.850506,-0.207396,0.465643,0.130573
1276121675,-0.844662,-0.209456,0.462039,0.171580
1276131655,-0.836940,-0.209452,0.457935,0.214948
1276141636,-0.826611,-0.205835,0.454189,0.261354
1276151615,-0.811535,-0.200641,0.454393,0.308103
1276161596,-0.791056,-0.198127,0.461056,0.350215
1276171576,-0.768614,-0.194550,0.469729,0.388566
1276181555,-0.744806,-0.189871,0.480842,0.422196
1276191536,-0.720077,-0.186298,0.493995,0.450552
1276201516,-0.696020,-0.179884,0.503865,0.479128
1276211497,-0.673608,-0.171849,0.509289,0.507533
1276221477,-0.653394,-0.162199,0.512652,0.533104
1276231457,-0.635443,-0.148491,0.516028,0.555088
1276241437,-0.618441,-0.132904,0.522770,0.571685
1276251417,-0.601285,-0.118065,0.534805,0.582018
1276261397,-0.585667,-0.103877,0.549277,0.587148
1276271377,-0.573001,-0.089127,0.563040,0.589030
1276281357,-0.564408,-0.072339,0.572490,0.590516
1276291337,-0.559064,-0.053406,0.577332,0.592897
1276301317,-0.553886,-0.034327,0.581216,0.595368
1276311297,-0.546593,-0.013349,0.584162,0.600047
1276321277,-0.535552,0.013118,0.582301,0.611705
1276331257,-0.519714,0.040545,0.578146,0.627890
1276341237,-0.500133,0.066154,0.572342,0.646653
1276351217,-0.477775,0.095819,0.557871,0.671994
1276361197,-0.453553,0.132596,0.531607,0.703101
1276371177,-0.428687,0.172470,0.493706,0.736877
1276381157,-0.402305,0.208165,0.444569,0.772935
1276391137,-0.369602,0.240404,0.387865,0.809577
1276401117,-0.328553,0.273145,0.327175,0.843004
1276411097,-0.281357,0.301241,0.266795,0.871302
1276421077,-0.230355,0.321248,0.214234,0.893360
1276441035,-0.130103,0.360366,0.140149,0.913135
1276451015,-0.085234,0.382327,0.115239,0.912978
1276460995,-0.043652,0.404643,0.093186,0.908803
1276470975,-0.006060,0.426436,0.073712,0.901626
1276480955,0.025594,0.446995,0.061433,0.892195
1276490935,0.050929,0.465276,0.057124,0.881990
1276500915,0.072238,0.479000,0.056910,0.873124
1276510895,0.091187,0.489166,0.057862,0.865620
1276520875,0.108410,0.497854,0.058603,0.858602
1276530856,0.125634,0.505493,0.057136,0.851864
1276540835,0.145244,0.511181,0.050430,0.845754
1276550816,0.168585,0.513691,0.037785,0.840546
1276560795,0.196261,0.512874,0.020236,0.835630
1276570776,0.227990,0.509688,-0.000639,0.829749
1276580755,0.261791,0.506746,-0.020636,0.821276
1276590735,0.296122,0.509022,-0.032379,0.807716
1276600715,0.329960,0.513570,-0.036194,0.791396
1276610696,0.362752,0.514948,-0.041887,0.775713
1276620675,0.397501,0.511181,-0.052218,0.760399
1276630656,0.435144,0.503204,-0.062810,0.744135
1276640635,0.472724,0.496320,-0.070116,0.724933
1276650616,0.509253,0.491624,-0.073041,0.702765
1276660595,0.544057,0.489437,-0.072271,0.677847
1276670576,0.577112,0.489392,-0.069928,0.650225
1276680555,0.610299,0.487504,-0.069486,0.620719
1276690536,0.643975,0.482502,-0.070907,0.589667
1276710496,0.705858,0.473663,-0.073320,0.521803
1276720475,0.728860,0.473678,-0.076411,0.488672
1276730456,0.744815,0.479238,-0.084472,0.456827
1276740435,0.757129,0.486542,-0.099456,0.424720
1276750417,0.770817,0.488369,-0.118046,0.391980
1276760397,0.786404,0.484056,-0.136890,0.358840
1276770377,0.802622,0.475078,-0.155948,0.325616
1276780357,0.817971,0.463163,-0.174660,0.293502
1276790337,0.830594,0.452351,-0.192280,0.262234
1276800317,0.840222,0.444628,-0.207695,0.231173
1276810296,0.846994,0.440450,-0.220228,0.200871
1276820277,0.851169,0.438747,-0.231484,0.172256
1276830257,0.853353,0.438117,-0.242695,0.145551
1276840236,0.853652,0.438797,-0.254023,0.120218
1276850217,0.852287,0.440602,-0.265616,0.095753
1276860197,0.849863,0.442486,-0.277404,0.072317
1276870177,0.846763,0.443770,-0.289497,0.049974
1276880157,0.843250,0.444154,-0.301801,0.028577
1276890137,0.839690,0.443331,-0.313941,0.007982
1276900117,0.836548,0.440858,-0.325469,-0.012063
1276910097,0.834303,0.436298,-0.335878,-0.031838
1276920077,0.833085,0.429572,-0.345026,-0.051354
1276930057,0.832787,0.420972,-0.352925,-0.070262
1276940036,0.833225,0.411091,-0.359479,-0.088083
1276950017,0.833704,0.401393,-0.365013,-0.104071
1276960012,0.833413,0.393601,-0.370134,-0.117241
1276969975,0.832030,0.388968,-0.374785,-0.127318
1276979955,0.829034,0.388487,-0.379228,-0.134943
1276989935,0.824325,0.392143,-0.383932,-0.139827
1276999915,0.817939,0.399703,-0.389110,-0.141599
1277009895,0.809834,0.410426,-0.395088,-0.140954
1277019875,0.800911,0.422131,-0.401636,-0.138848
1277029855,0.792183,0.433298,-0.408036,-0.135827
1277039835,0.784184,0.443645,-0.413357,-0.132721
1277049816,0.776901,0.453391,-0.417300,-0.130252
1277059795,0.770175,0.462617,-0.420261,-0.128217
1277069775,0.763853,0.471502,-0.422462,-0.126429
1277079755,0.757100,0.480969,-0.424487,-0.124588
1277089735,0.748768,0.492316,-0.426971,-0.122111
1277099715,0.738320,0.506052,-0.429931,-0.119156
1277109695,0.726330,0.521428,-0.432727,-0.116401
1277119675,0.714379,0.536720,-0.434478,-0.114309
1277129655,0.702835,0.551443,-0.435074,-0.113526
1277139635,0.691752,0.565852,-0.434145,-0.114246
1277149615,0.681095,0.580221,-0.431486,-0.116261
1277159595,0.670772,0.594527,-0.427472,-0.118807
1277169575,0.660818,0.608582,-0.422493,-0.121205
1277179555,0.651053,0.622424,-0.416839,-0.123316
1277189535,0.641201,0.636509,-0.410376,-0.124714
1277199515,0.631204,0.650906,-0.403025,-0.125368
1277209495,0.621036,0.665414,-0.395001,-0.125526
1277219475,0.610477,0.679994,-0.386596,-0.125353
1277229455,0.600340,0.693782,-0.377980,-0.125032
1277239435,0.591558,0.705967,-0.369286,-0.124667
1277249415,0.584783,0.716153,-0.360424,-0.124469
1277259395,0.580655,0.723926,-0.351288,-0.124948
1277269375,0.579652,0.728940,-0.341889,-0.126512
1277279355,0.581022,0.732023,-0.331981,-0.128793
1277289337,0.584405,0.733572,-0.321387,-0.131516
1277299316,0.589423,0.733702,-0.310444,-0.134645
1277309297,0.595387,0.732899,-0.299442,-0.137664
1277319276,0.602442,0.731009,-0.288479,-0.140401
1277329256,0.610661,0.728026,-0.277603,-0.142306
1277339236,0.620093,0.723984,-0.266934,-0.142556
1277349217,0.631187,0.718501,-0.256451,-0.140840
1277359197,0.643907,0.711569,-0.246157,-0.136760
1277369177,0.658221,0.703129,-0.235924,-0.130151
1277379157,0.673784,0.693275,-0.225876,-0.120869
1277389137,0.689674,0.682375,-0.216919,-0.109109
1277399117,0.704642,0.671168,-0.210189,-0.095279
1277409097,0.718485,0.659576,-0.206559,-0.079480
1277419077,0.731930,0.646545,-0.206666,-0.061572
1277429056,0.745062,0.631097,-0.212289,-0.042148
1277439037,0.756865,0.613742,-0.224224,-0.021061
1277449017,0.768718,0.592920,-0.240338,0.001512
1277458997,0.781852,0.566566,-0.259443,0.025406
1277468976,0.795312,0.534745,-0.281112,0.052447
1277478957,0.809225,0.496858,-0.302486,0.083894
1277488936,0.824286,0.451257,-0.321503,0.117492
1277498937,0.838726,0.399188,-0.338562,0.151042
1277508895,0.850525,0.344306,-0.352825,0.183915
1277518875,0.860549,0.286507,-0.365129,0.210476
1277538835,0.882635,0.187813,-0.377580,0.208233
1277548815,0.890777,0.167533,-0.381372,0.182344
1277558795,0.896264,0.159435,-0.384516,0.153891
1277568775,0.900754,0.156632,-0.385132,0.126592
1277578755,0.904612,0.159304,-0.383466,0.097454
1277588735,0.908242,0.166529,-0.379118,0.062285
1277598715,0.912007,0.178357,-0.369131,0.020503
1277608695,0.913764,0.193944,-0.356447,-0.024773
1277618675,0.912341,0.208748,-0.345679,-0.069353
1277628655,0.909097,0.222099,-0.334947,-0.110773
1277638635,0.903570,0.238641,-0.323472,-0.149075
1277648615,0.894611,0.260511,-0.312486,-0.185485
1277658595,0.882016,0.286354,-0.304250,-0.218466
1277668575,0.866978,0.313860,-0.300463,-0.244559
1277678555,0.851461,0.339301,-0.301673,-0.262918
1277688535,0.836328,0.361247,-0.306443,-0.276395
1277698515,0.819483,0.384302,-0.314817,-0.286174
1277718475,0.785014,0.433502,-0.334008,-0.290711
1277728455,0.772252,0.453939,-0.341370,-0.285091
1277738435,0.763488,0.468643,-0.350883,-0.273104
1277748415,0.762520,0.474435,-0.356012,-0.258793
1277758395,0.768817,0.474166,-0.352186,-0.245552
1277768375,0.778742,0.473822,-0.337579,-0.235242
1277778355,0.790246,0.474426,-0.316265,-0.225061
1277788335,0.799624,0.477481,-0.298532,-0.209132
1277798315,0.800711,0.487218,-0.293164,-0.189156
1277808295,0.793253,0.504161,-0.296866,-0.169369
1277818275,0.784513,0.522541,-0.300897,-0.145588
1277828255,0.779225,0.533872,-0.305232,-0.121927
1277838236,0.779351,0.535022,-0.310472,-0.101071
1277848216,0.785633,0.524396,-0.318391,-0.081611
1277858196,0.796766,0.503177,-0.329249,-0.061793
1277868176,0.809893,0.474410,-0.342965,-0.040366
1277878156,0.822591,0.440720,-0.359253,-0.017155
1277898116,0.841043,0.364753,-0.397723,0.040814
1277908096,0.845216,0.322654,-0.419060,0.078378
1277918076,0.844187,0.279937,-0.440344,0.123817
1277928056,0.840125,0.239873,-0.454523,0.174096
1277938036,0.838510,0.207793,-0.452564,0.221713
1277948016,0.839569,0.183521,-0.438009,0.264270
1277958002,0.836741,0.175720,-0.422287,0.301506
1277967976,0.828758,0.197138,-0.411025,0.324962
1277977956,0.823356,0.221132,-0.405877,0.329686
1277987936,0.827979,0.224407,-0.406259,0.315103
1277997916,0.837067,0.218722,-0.410570,0.288369
1278007896,0.847515,0.208056,-0.416488,0.255370
1278017876,0.862209,0.191116,-0.420784,0.207988
1278027856,0.881291,0.174302,-0.414558,0.146075
1278037836,0.897576,0.174893,-0.395398,0.087626
1278047815,0.905099,0.195366,-0.375844,0.040207
1278057795,0.906893,0.220309,-0.359510,-0.003090
1278067775,0.905516,0.247832,-0.341860,-0.044710
1278077755,0.899722,0.281629,-0.323072,-0.084010
1278087735,0.888335,0.319461,-0.307102,-0.121417
1278097715,0.872036,0.357716,-0.296106,-0.155440
1278107695,0.852770,0.394095,-0.290286,-0.182901
1278117675,0.832754,0.423987,-0.291860,-0.204497
1278127655,0.810234,0.451023,-0.302134,-0.221493
1278137635,0.785887,0.480797,-0.312685,-0.231710
1278147615,0.767016,0.505784,-0.317841,-0.234715
1278157595,0.757620,0.518643,-0.324094,-0.228536
1278167575,0.759603,0.517186,-0.329159,-0.217760
1278177555,0.770231,0.505111,-0.332830,-0.202669
1278187535,0.783673,0.490367,-0.331996,-0.188199
1278197515,0.798399,0.476092,-0.322490,-0.179277
1278207495,0.814088,0.462475,-0.310125,-0.165665
1278217475,0.826037,0.448608,-0.308131,-0.147354
1278227455,0.831962,0.440584,-0.314296,-0.123239
1278237435,0.830286,0.445519,-0.323006,-0.089720
1278247415,0.825574,0.453589,-0.331704,-0.053868
1278257395,0.826581,0.450861,-0.336618,-0.020558
1278267375,0.831794,0.436848,-0.342681,0.009895
1278277355,0.840142,0.410344,-0.352910,0.038478
1278287335,0.847447,0.374546,-0.370540,0.067062
1278307295,0.847933,0.287858,-0.420650,0.146463
1278317275,0.843183,0.239822,-0.440616,0.193999
1278327255,0.840613,0.195783,-0.448113,0.233411
1278337235,0.840901,0.160755,-0.443363,0.265931
1278347215,0.834181,0.146753,-0.441890,0.295947
1278357194,0.821662,0.168550,-0.444743,0.314502
1278367175,0.814865,0.200855,-0.441502,0.317763
1278377156,0.814601,0.220466,-0.438617,0.309321
1278387136,0.815774,0.232384,-0.441891,0.292382
1278397116,0.820333,0.235095,-0.451026,0.261925
1278407096,0.831482,0.224975,-0.461707,0.212366
1278417076,0.848821,0.206555,-0.463309,0.149781
1278427056,0.866262,0.190635,-0.453929,0.086300
1278437036,0.877943,0.183901,-0.441523,0.026509
1278447016,0.884442,0.185089,-0.427594,-0.030260
1278456996,0.887701,0.195020,-0.409448,-0.080955
1278466976,0.887495,0.215713,-0.388164,-0.124080
1278476956,0.881410,0.246982,-0.369431,-0.160885
1278486936,0.867681,0.285829,-0.359985,-0.189974
1278496916,0.848486,0.325903,-0.361532,-0.208326
1278506896,0.825850,0.362274,-0.374471,-0.216211
1278516876,0.804346,0.388652,-0.394563,-0.215736
1278526856,0.792485,0.397733,-0.414637,-0.205176
1278536836,0.792764,0.388080,-0.431447,-0.187130
1278546816,0.802352,0.366521,-0.440797,-0.166846
1278556796,0.817320,0.340212,-0.441520,-0.146797
1278566776,0.831955,0.311782,-0.440166,-0.130926
1278576756,0.843558,0.285013,-0.440784,-0.114589
1278586735,0.851187,0.261703,-0.445449,-0.093871
1278596715,0.856055,0.244589,-0.449970,-0.071542
1278606695,0.859906,0.239731,-0.448460,-0.047090
1278616675,0.861300,0.246648,-0.444040,-0.020012
1278626655,0.858161,0.260502,-0.442524,0.010778
1278636635,0.853490,0.272644,-0.442599,0.039637
1278646615,0.851680,0.279298,-0.439931,0.057773
1278656594,0.850394,0.283749,-0.438648,0.064399
1278666574,0.851603,0.280267,-0.438789,0.062693
1278676554,0.857257,0.267857,-0.436885,0.052339
1278686534,0.862136,0.256685,-0.435442,0.038314
1278696514,0.866006,0.251383,-0.431847,0.024317
1278706495,0.868141,0.252487,-0.427398,0.012448
1278716475,0.868137,0.259065,-0.423630,0.002236
1278726454,0.867065,0.268115,-0.420113,-0.007777
1278736434,0.864922,0.278396,-0.417585,-0.016512
1278746414,0.861394,0.290607,-0.416252,-0.022948
1278756394,0.856211,0.305911,-0.415340,-0.032525
1278766374,0.852789,0.317641,-0.412271,-0.046161
1278776354,0.851306,0.325403,-0.407705,-0.058401
1278786334,0.849691,0.332562,-0.402895,-0.073115
1278796314,0.848731,0.336215,-0.398213,-0.091025
1278806294,0.847719,0.337757,-0.394901,-0.107648
1278816274,0.846492,0.337313,-0.393303,-0.123403
1278826254,0.846344,0.333604,-0.391230,-0.139976
1278836234,0.846916,0.328010,-0.388435,-0.156538
1278846214,0.847288,0.321947,-0.386165,-0.171969
1278856194,0.846165,0.317487,-0.386097,-0.185417
1278866174,0.843024,0.315816,-0.388434,-0.197314
1278876154,0.839563,0.315158,-0.390615,-0.208501
1278886134,0.836742,0.314091,-0.391601,-0.219324
1278896114,0.834188,0.312490,-0.392188,-0.230029
1278906094,0.831876,0.310035,-0.392706,-0.240593
1278916075,0.829292,0.307790,-0.393821,-0.250377
1278926055,0.826034,0.306371,-0.395814,-0.259576
1278936035,0.822380,0.305363,-0.398278,-0.268443
1278946015,0.818670,0.303793,-0.401278,-0.276964
1278955995,0.815356,0.300704,-0.404653,-0.285082
1278965975,0.812748,0.295748,-0.407858,-0.293036
1278975955,0.810679,0.289272,-0.410649,-0.301218
1278985935,0.808972,0.281875,-0.413093,-0.309368
1278995915,0.807341,0.273986,-0.415328,-0.317614
1279005895,0.805913,0.265611,-0.417104,-0.325918
1279015875,0.804614,0.257007,-0.418755,-0.333814
1279025855,0.802913,0.248924,-0.421393,-0.340647
1279035841,0.800598,0.241234,-0.425394,-0.346600
1279045815,0.798104,0.233122,-0.429706,-0.352534
1279055795,0.795844,0.224282,-0.433723,-0.358409
1279065775,0.793651,0.215132,-0.437672,-0.364037
1279075756,0.791590,0.205804,-0.441500,-0.369258
1279085735,0.789640,0.196802,-0.445171,-0.373903
1279105695,0.784852,0.181589,-0.452593,-0.382669
1279115675,0.781974,0.175954,-0.455806,-0.387350
1279125659,0.778541,0.172105,-0.458705,-0.392538
1279135634,0.774452,0.170125,-0.461260,-0.398453
1279145614,0.769504,0.170209,-0.463698,-0.405117
1279155594,0.763377,0.172437,-0.466235,-0.412782
1279165574,0.756205,0.176156,-0.468789,-0.421430
1279175554,0.748196,0.180444,-0.471238,-0.431069
1279185534,0.739453,0.185035,-0.473393,-0.441716
1279195514,0.730036,0.190201,-0.475400,-0.452890
1279205494,0.720060,0.196066,-0.477359,-0.464159
1279225454,0.698398,0.209816,-0.481601,-0.486334
1279235434,0.686953,0.216641,-0.484203,-0.496944
1279245414,0.675338,0.222841,-0.487646,-0.506662
1279255394,0.664059,0.227662,-0.491260,-0.515851
1279265374,0.653712,0.230437,-0.494486,-0.524677
1279275354,0.645162,0.230504,-0.496862,-0.532921
1279295314,0.629122,0.230528,-0.503967,-0.545273
1279305294,0.621897,0.230215,-0.507632,-0.550272
1279315274,0.615114,0.229673,-0.511815,-0.554232
1279325254,0.608580,0.229025,-0.516750,-0.557128
1279335234,0.602212,0.228283,-0.522651,-0.558844
1279345214,0.595893,0.227050,-0.527748,-0.561325
1279355194,0.592128,0.222758,-0.529289,-0.565562
1279365174,0.591514,0.215247,-0.528387,-0.569938
1279375154,0.590728,0.208788,-0.527933,-0.573567
1279385134,0.590445,0.202648,-0.527047,-0.576865
1279395114,0.591977,0.195136,-0.525442,-0.579343
1279405094,0.594791,0.186410,-0.524298,-0.580370
1279415074,0.598565,0.176813,-0.523293,-0.580401
1279425054,0.603706,0.166444,-0.521959,-0.579343
1279435034,0.610667,0.154456,-0.519333,-0.577725
1279445014,0.619475,0.141200,-0.514456,-0.576101
1279454995,0.629305,0.127704,-0.507835,-0.574469
1279464975,0.639663,0.115449,-0.500580,-0.571984
1279474955,0.650387,0.104020,-0.493312,-0.568388
1279484936,0.661366,0.093009,-0.485850,-0.564036
1279494915,0.672931,0.084203,-0.478275,-0.558185
1279504896,0.684469,0.077360,-0.471211,-0.551109
1279514875,0.694466,0.071676,-0.465134,-0.544494
1279524855,0.703432,0.067435,-0.458968,-0.538729
1279534835,0.711612,0.061758,-0.450791,-0.535561
1279544815,0.717928,0.053284,-0.440035,-0.536985
1279554795,0.720776,0.045314,-0.430033,-0.541981
1279564775,0.718167,0.039656,-0.424611,-0.550102
1279574755,0.709364,0.037012,-0.426154,-0.560419
1279584739,0.695080,0.037333,-0.434067,-0.572101
1279594715,0.676875,0.039981,-0.445568,-0.584769
1279604695,0.656760,0.043617,-0.457613,-0.597996
1279614675,0.635790,0.046728,-0.468446,-0.611875
1279624655,0.613785,0.048246,-0.477287,-0.627201
1279634635,0.590824,0.047338,-0.482941,-0.644748
1279644615,0.566785,0.044180,-0.485077,-0.664641
1279654595,0.541767,0.039866,-0.484138,-0.686116
1279664575,0.516132,0.035772,-0.481215,-0.707817
1279674554,0.489378,0.032834,-0.478452,-0.728532
1279684534,0.460724,0.031407,-0.477481,-0.747666
1279694514,0.429800,0.031900,-0.478755,-0.765045
1279704494,0.396606,0.034209,-0.482673,-0.780260
1279714474,0.361867,0.037411,-0.489214,-0.792822
1279724454,0.326622,0.040301,-0.497402,-0.802827
1279734434,0.292433,0.042060,-0.505155,-0.811035
1279744414,0.260925,0.042299,-0.510397,-0.818455
1279754394,0.232894,0.040936,-0.512419,-0.825685
1279764373,0.208826,0.038402,-0.511432,-0.832825
1279774353,0.188563,0.035321,-0.508541,-0.839540
1279784333,0.170801,0.031817,-0.506114,-0.844930
1279794314,0.155322,0.028313,-0.506388,-0.847872
1279804294,0.142598,0.025191,-0.508670,-0.848840
1279824254,0.125805,0.018484,-0.514219,-0.848324
1279834234,0.121577,0.013161,-0.516536,-0.847632
1279844214,0.119800,0.005370,-0.516227,-0.848158
1279854194,0.120301,-0.005009,-0.511921,-0.850696
1279864174,0.123144,-0.017451,-0.503052,-0.855402
1279874154,0.128257,-0.031010,-0.489669,-0.862007
1279884134,0.135537,-0.044836,-0.472810,-0.869663
1279894114,0.144995,-0.058320,-0.454982,-0.876819
1279904094,0.156153,-0.071457,-0.440183,-0.881472
1279914074,0.168040,-0.084241,-0.432224,-0.882095
1279924054,0.179717,-0.096877,-0.433935,-0.877645
1279934034,0.192719,-0.108643,-0.445596,-0.867608
1279944014,0.210224,-0.118148,-0.465607,-0.851647
1279953994,0.232470,-0.126122,-0.490884,-0.830259
1279963974,0.257492,-0.134299,-0.514513,-0.806960
1279973954,0.282695,-0.143440,-0.526460,-0.789045
1279983934,0.302037,-0.151640,-0.521974,-0.783305
1279993914,0.307589,-0.159825,-0.504728,-0.790784
1280003895,0.299511,-0.173896,-0.479101,-0.806698
1280013875,0.280957,-0.192470,-0.450415,-0.825464
1280023855,0.254275,-0.208378,-0.421127,-0.845471
1280033835,0.221504,-0.217411,-0.391504,-0.866395
1280043815,0.185434,-0.220842,-0.366692,-0.884662
1280053795,0.151544,-0.220330,-0.353565,-0.896508
1280063775,0.124169,-0.215913,-0.351892,-0.902430
1280073755,0.100693,-0.209100,-0.356552,-0.905126
1280083735,0.075394,-0.202725,-0.362627,-0.906622
1280093715,0.047046,-0.197418,-0.366463,-0.908164
1280103695,0.017344,-0.192347,-0.366042,-0.910472
1280113675,-0.010896,-0.186586,-0.363092,-0.912949
1280123655,-0.034924,-0.179476,-0.360335,-0.914862
1280133635,-0.055684,-0.171795,-0.358139,-0.916169
1280143615,-0.076070,-0.164315,-0.357519,-0.916318
1280153595,-0.096375,-0.159130,-0.363166,-0.913096
1280163575,-0.114368,-0.159072,-0.378446,-0.904787
1280173555,-0.128174,-0.163981,-0.400620,-0.892429
1280183535,-0.136968,-0.170465,-0.424677,-0.878678
1280193515,-0.141381,-0.175930,-0.446074,-0.866211
1280203496,-0.142646,-0.181311,-0.463159,-0.855866
1280213495,-0.140051,-0.188632,-0.478648,-0.846134
1280223454,-0.133421,-0.197825,-0.493910,-0.836278
1280233434,-0.124367,-0.207071,-0.507679,-0.827140
1280243414,-0.114434,-0.213127,-0.519401,-0.819724
1280253394,-0.105257,-0.212806,-0.531004,-0.813580
1280263374,-0.098109,-0.203092,-0.543471,-0.808710
1280273354,-0.091626,-0.188644,-0.556831,-0.803866
1280283334,-0.082512,-0.177283,-0.571658,-0.797003
1280293314,-0.071470,-0.170415,-0.585718,-0.789322
1280303294,-0.057308,-0.168116,-0.597261,-0.782289
1280313274,-0.038326,-0.168761,-0.605392,-0.777043
1280323254,-0.016610,-0.171789,-0.610267,-0.773324
1280333234,0.006416,-0.177757,-0.610175,-0.772200
1280343214,0.031389,-0.187540,-0.604756,-0.773536
1280353194,0.059483,-0.201031,-0.596432,-0.774960
1280363174,0.088998,-0.217265,-0.583042,-0.777934
1280373154,0.119139,-0.234718,-0.563694,-0.783076
1280383134,0.150118,-0.253849,-0.541340,-0.787542
1280393114,0.182758,-0.273744,-0.517312,-0.790125
1280413074,0.249209,-0.310439,-0.457677,-0.795174
1280423054,0.280564,-0.325912,-0.418631,-0.800038
1280433034,0.304817,-0.339089,-0.372798,-0.808316
1280443014,0.317139,-0.347034,-0.326606,-0.820101
1280452993,0.315378,-0.356102,-0.295077,-0.828796
1280462974,0.295650,-0.367903,-0.288652,-0.833165
1280472954,0.264075,-0.375062,-0.294953,-0.838356
1280482933,0.230375,-0.378767,-0.303138,-0.843692
1280492914,0.198113,-0.379289,-0.313733,-0.847766
1280502894,0.164796,-0.374682,-0.329467,-0.850972
1280512874,0.122647,-0.365552,-0.347354,-0.854940
1280522854,0.071786,-0.352726,-0.363411,-0.859425
1280532833,0.019367,-0.337837,-0.380281,-0.860886
1280542815,-0.030808,-0.320293,-0.395403,-0.860446
1280552795,-0.077759,-0.299675,-0.406472,-0.859754
1280562775,-0.120949,-0.277873,-0.416143,-0.857455
1280572755,-0.158131,-0.257652,-0.427059,-0.852336
1280582735,-0.188832,-0.242277,-0.440828,-0.843540
1280592715,-0.214078,-0.234692,-0.459031,-0.829835
1280602695,-0.232433,-0.236037,-0.482951,-0.810719
1280612675,-0.242945,-0.242820,-0.511267,-0.787952
1280622655,-0.245339,-0.249943,-0.538209,-0.766755
1280632635,-0.238443,-0.257021,-0.559955,-0.750853
1280642616,-0.223257,-0.266352,-0.575388,-0.740530
1280652595,-0.202219,-0.276055,-0.583058,-0.737013
1280662575,-0.177602,-0.283854,-0.582942,-0.740478
1280672561,-0.154203,-0.282116,-0.577755,-0.750384
1280682535,-0.137265,-0.266963,-0.571713,-0.763726
1280692515,-0.117497,-0.251449,-0.568462,-0.774637
1280702495,-0.091754,-0.248077,-0.565889,-0.781059
