Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1277618675,-27.980064,28.026236,-559.755737,1.971563,0.535418,0.485740
1277638635,-0.293242,16.712067,-507.500519,1.763195,-0.621574,-0.153955
1277658595,132.491364,7.608135,-493.713501,1.484093,-1.656096,0.222574
1277678555,238.506470,-45.200539,-360.059692,1.081499,-2.159566,0.792119
1277698515,262.433990,-95.927734,-214.279205,-0.308956,-2.091638,0.816499
1277718475,330.852936,-81.068802,-125.484131,-0.659256,-0.314515,1.135013
1277738435,274.009125,-13.202703,17.878975,0.227583,0.169357,0.917519
1277758395,68.069847,88.640778,120.565781,1.210236,0.851023,1.551792
1277778355,-65.800491,258.216248,22.338438,0.764326,1.631674,1.340962
1277798315,63.483635,237.571915,92.710175,0.062941,-0.917441,-0.038509
1277818275,289.472534,97.678886,144.849045,0.639442,0.153927,-1.571591
1277838236,156.246796,93.689156,202.860794,-0.152420,2.294052,-0.598909
1277858196,-115.578972,50.835217,299.929932,-0.209063,1.537420,-0.300891
1277878156,-266.041138,18.450647,418.202301,0.279771,0.408531,0.002938
1277898116,-282.606232,-5.574964,530.430847,0.704515,-0.256738,0.493326
1277918076,-236.896332,-8.055710,684.711304,1.792943,-0.956657,1.123211
1277938036,-95.475769,132.553864,683.557007,3.701543,-2.144854,0.115078
1277958002,93.981125,273.152374,436.747833,2.644275,1.464529,-0.032642
1277977956,328.257111,-7.441926,34.032936,1.216531,7.814422,0.324159
1277997916,-133.965164,-39.561722,-209.465256,0.658141,4.885747,0.897880
1278017876,-371.794128,-45.070232,-349.576965,4.051154,1.119581,1.663513
1278037836,-383.491638,108.121414,-624.884827,3.343494,-1.677648,0.581574
1278057795,38.523464,95.171814,-611.828674,1.836995,-1.396797,0.513465
1278077755,160.860931,76.624466,-594.798706,1.973016,-0.875886,-0.077827
1278097715,294.586456,11.269079,-567.180054,2.453551,-2.433238,-0.137845
1278117675,327.608429,-85.699532,-401.233978,0.804208,-3.253204,0.912582
1278137635,364.983124,-176.019257,-231.086533,-2.058420,-0.851134,0.514493
1278157595,269.875793,-41.166058,-60.187931,-0.808949,1.044674,0.844559
1278177555,-36.588341,45.876457,180.004929,1.014392,-0.280657,1.228897
1278197515,-176.180740,134.951599,161.932068,1.021971,1.053004,1.306175
1278217475,-159.055817,174.582977,186.291443,-0.411498,-1.547164,0.667468
1278237435,88.992409,79.443779,321.669403,0.425233,-1.660256,-1.093134
1278257395,171.008575,110.749619,351.674500,0.499196,1.547412,-0.297262
1278277355,-112.577690,99.907654,401.473541,0.587905,1.589039,-0.160089
1278317275,-259.815430,-9.981729,756.639221,3.280149,-1.224402,0.493946
1278337235,-196.780273,167.498306,557.216064,3.561328,-1.503320,0.149441
1278357194,173.449860,-29.339539,246.930374,2.374356,4.665365,1.327719
1278377156,248.831940,-90.598289,-150.027039,1.494326,6.515318,0.387960
1278397116,-80.207123,-131.884186,-251.817307,1.157627,2.810901,0.826836
1278417076,-486.325409,-93.285217,-477.833252,4.406281,1.235482,-0.070425
1278437036,-455.307922,61.615692,-592.448608,3.080305,-1.036950,-0.113616
1278456996,-223.702301,75.588173,-605.327087,3.120754,-1.977336,-0.546587
1278476956,66.077805,129.171188,-576.899963,2.289253,-3.298588,-0.445309
1278496916,341.224792,-19.241177,-447.963226,-0.281879,-3.252847,-0.100646
1278516876,414.977448,-188.179291,-155.714844,-1.959938,-1.710174,-0.114530
1278536836,135.907074,-129.824097,202.270020,-0.312537,-0.633029,1.293928
1278556796,-160.028595,55.211380,351.741241,0.580417,-1.227296,1.494331
1278576756,-229.891983,85.864471,311.650482,0.491159,0.936584,1.796819
1278596715,-101.243042,29.565086,334.290466,0.952958,0.261999,-0.434801
1278616675,134.165176,113.741898,242.511200,1.912803,0.688987,-1.271522
1278636635,291.299316,74.878319,226.262833,1.645477,2.176610,0.619884
1278656594,123.141739,47.461105,87.673943,1.613937,2.968179,0.392253
1278676554,-118.459290,12.271168,-24.249146,1.988492,2.760489,1.007722
1278696514,-163.026367,8.080200,-106.310257,1.130149,0.550178,0.949780
1278716475,-18.365007,13.746157,-140.926514,0.084228,-0.537648,0.605842
1278736434,55.691666,-5.603415,-149.365524,-0.217120,-0.159540,0.451701
1278756394,112.034271,-32.850136,-149.776108,0.056315,2.096894,0.589130
1278776354,41.047272,-16.342463,-188.012787,1.422467,1.859293,-0.016259
1278796314,-21.753807,-17.526451,-203.313889,0.331011,0.932543,0.111672
1278816274,-66.694130,-43.326305,-170.941162,0.145963,1.560508,-0.061731
1278836234,-124.338371,-46.383221,-149.034302,0.635497,1.202804,0.035791
1278856194,-116.068291,-54.021244,-122.235313,0.048367,-0.096885,0.081279
1278876154,-45.656223,-81.043129,-105.811958,0.241516,1.035538,0.527865
1278896114,-49.532417,-61.819237,-101.315048,0.361336,0.901467,0.563584
1278916075,-57.326878,-61.528961,-90.420074,0.016971,0.586991,0.477914
1278936035,-33.749336,-72.212585,-82.615349,-0.049385,0.679931,0.402416
1278955995,-37.817047,-82.572563,-67.495201,-0.054911,0.593938,0.292628
1278975955,-73.072502,-85.557678,-46.174747,0.097947,0.620221,0.408100
1278995915,-96.139732,-83.315781,-38.239910,0.195963,0.681449,0.506058
1279015875,-106.754768,-78.847565,-34.160618,0.261349,0.413630,0.569377
1279035841,-84.868210,-89.397179,-19.166920,0.350595,0.193137,0.610048
1279055795,-83.580086,-100.015953,-10.752905,0.438110,0.356283,0.651962
1279075756,-89.918869,-98.123001,-2.284131,0.457897,0.278466,0.721623
1279115675,-60.085033,-82.368492,-13.001228,0.596938,0.598554,0.890400
1279135634,-35.582352,-68.261520,-45.849022,0.535175,0.802465,0.885289
1279155594,-5.556828,-60.051537,-90.349861,0.414730,0.856167,0.798515
1279175554,12.989532,-61.686687,-132.581924,0.433310,0.990360,0.813231
1279195514,11.953607,-65.443893,-160.751602,0.476308,1.009305,0.833834
1279235434,36.527317,-69.230362,-181.732956,0.531234,0.698323,0.741406
1279255394,39.641930,-83.573090,-161.680359,0.586125,0.681090,0.776752
1279275354,4.109634,-88.709633,-121.596588,0.267931,0.515502,0.821163
1279295314,7.865823,-88.268509,-85.535133,0.059293,0.198430,0.709978
1279315274,14.153576,-83.361443,-63.368195,0.094137,0.048162,0.671827
1279335234,33.090054,-86.612404,-39.007050,0.150786,0.306295,0.635491
1279355194,-3.946178,-80.398468,-29.462233,0.405609,1.208462,0.826816
1279375154,-74.410080,-55.235302,8.935352,0.225577,0.898913,1.008341
1279395114,-73.421768,-39.718861,22.978607,0.185296,1.098495,0.952336
1279415074,-79.937744,-35.030094,71.173180,0.078345,0.931765,0.676096
1279435034,-94.157639,-21.805008,112.734352,-0.008861,0.787711,0.522597
1279454995,-138.594559,10.110441,142.912628,0.128432,0.629847,0.578514
1279474955,-128.800842,38.634354,149.808716,0.377048,0.552177,0.496744
1279494915,-106.001526,62.612396,155.608582,0.670069,0.609532,0.536147
1279514875,-62.766068,74.747375,151.225220,0.757174,1.166640,0.926104
1279534835,-67.479561,75.940781,109.625481,0.599206,1.944254,0.910651
1279554795,-150.730423,56.165295,36.908638,-0.048923,1.405876,0.888915
1279574755,-88.761177,-42.071251,-92.807083,-0.198755,0.569204,0.756541
1279594715,21.895340,-153.786499,-207.155365,0.400458,1.095637,0.641438
1279614675,43.032410,-177.868546,-255.189163,0.775707,1.683970,0.535419
1279634635,-23.309742,-181.362762,-275.264648,0.649588,1.752923,0.436999
1279654595,-122.554077,-179.644318,-300.564331,0.656709,1.504161,0.400773
1279674554,-150.390884,-165.108047,-320.357422,0.905271,0.815395,0.439561
1279694514,-90.525864,-174.492279,-349.797394,0.888889,0.005365,0.352543
1279714474,-4.186549,-192.611206,-380.882355,0.941050,-0.250989,0.494474
1279734434,46.322037,-210.936523,-363.771271,0.846291,0.104239,0.662940
1279754394,4.028200,-194.307404,-296.541931,0.273179,0.189538,0.881418
1279774353,-56.154442,-155.480331,-212.852341,-0.413049,0.073740,1.086546
1279794314,-35.414215,-129.904022,-149.480820,-0.301572,0.139079,1.089614
1279834234,23.784899,-80.024979,-26.601015,0.116822,0.174850,0.785635
1279854194,-43.966087,-89.146301,45.439911,-0.273940,0.388373,0.844450
1279874154,-159.456360,-87.805878,108.465775,-0.429097,0.397645,1.126659
1279894114,-230.252258,-60.168541,155.138611,-0.483193,-0.061737,1.252391
1279914074,-142.282043,-50.613594,186.622711,-0.412909,-1.097676,1.499396
1279934034,91.991898,-83.625427,192.462830,-0.098591,-1.453242,0.610657
1279953994,327.243835,-59.298206,255.285278,0.856006,0.457180,-0.016885
1279973954,299.853363,-15.593000,317.226013,2.575403,3.027174,-0.326768
1279993914,-109.579727,40.863171,176.712662,1.019597,3.835295,-0.240142
1280013875,-429.728973,-95.986847,-39.323364,-1.186131,3.256482,0.975613
1280033835,-492.801727,-129.226578,-217.370316,0.106228,0.925121,1.031493
1280053795,-347.999878,-82.772873,-333.284149,2.390528,-0.574270,0.697914
1280073755,-57.030926,-35.639900,-295.979034,1.515304,0.015952,0.955214
1280093715,-12.041828,-51.764694,-316.350800,0.495839,0.143984,1.106891
1280113675,-90.625374,-59.647770,-322.313538,1.141383,-0.325291,0.721192
1280133635,-81.838043,-12.620029,-260.038116,0.802068,-1.027987,0.814718
1280153595,-11.080283,-17.312437,-246.121170,-0.572526,-1.630579,0.742282
1280173555,213.721420,-88.135651,-202.430206,-0.677750,-1.219776,0.532103
1280193515,289.678223,-82.222008,-102.660492,0.163265,0.053406,1.285400
1280213495,225.003174,-52.891586,-10.069206,0.078076,-0.156543,0.990688
1280233434,225.415161,-43.333870,80.072479,0.148399,-0.730950,0.816258
1280253394,177.400864,28.641666,69.423935,0.649876,0.507818,1.312743
1280273354,152.520737,157.844055,-47.743484,0.406302,2.208127,1.501341
1280293314,191.081223,148.645966,-3.697569,0.168573,2.267107,0.341987
1280313274,161.210709,115.963654,120.233185,0.638122,1.567383,0.011017
1280333234,83.070496,112.713516,224.873047,-0.435233,0.423296,-0.264753
1280353194,-17.790495,86.442238,330.709351,-0.634022,0.567809,-0.506616
1280373154,-116.208435,76.395836,415.833099,-0.030736,0.438140,-0.424312
1280393114,-172.571442,71.477005,470.510437,0.212287,0.657382,-0.501850
1280413074,-219.134735,103.092674,499.513397,0.847524,0.947340,0.071911
1280433034,-363.332397,164.324432,461.992523,3.666290,0.659073,0.114307
1280452993,-414.248108,122.933945,198.639801,0.396011,2.080859,1.070237
1280472954,-157.257004,-154.660202,-230.248688,-0.007758,4.062163,1.694401
1280492914,-75.002945,-139.095779,-365.068878,2.081364,2.155415,1.631363
1280512874,1.142388,-92.126923,-473.825836,3.483076,-0.136366,0.908292
1280532833,-47.761642,-80.208153,-636.760254,1.985415,0.740125,0.277479
1280552795,-53.727684,-29.632992,-614.876587,2.350147,0.035581,0.363914
1280572755,-38.388653,17.608925,-534.107239,3.101187,-2.532517,0.506992
1280592715,109.355682,-26.392044,-397.869690,0.506092,-3.610336,1.169394
1280612675,331.144714,-104.242416,-238.621811,-1.603765,-1.607973,1.055010
1280632635,355.383057,-32.766510,-58.665649,-0.939273,0.064042,1.088982
1280652595,223.730698,47.688736,163.626907,0.097177,-0.547968,0.773620
1280672561,17.563629,151.637253,246.380020,1.090659,0.679928,1.260275
1280692515,-88.699181,284.959503,93.654335,0.619263,1.762373,0.545926
1280712475,33.161598,155.279251,248.088196,-0.741757,-0.248821,-1.633307
1280732435,112.779861,80.628357,290.644836,0.291555,1.381487,-1.044149
1280752395,-120.235199,83.768234,411.065399,0.049236,1.332731,-0.166134
1280772354,-282.857574,76.562920,543.672180,0.417564,0.504663,0.334354
1280792314,-358.025055,104.508781,638.264832,2.679815,0.409290,1.090421
1280812274,-512.833618,203.256973,528.189148,3.757425,-0.689032,0.885769
1280832234,24.907192,-47.177895,73.723572,-0.248457,4.180890,1.188294
1280852194,224.726105,-164.774094,-254.585510,0.771882,5.120809,0.685399
1280872154,-19.473999,-135.081558,-349.378632,1.638924,2.701705,1.452848
1280892114,-394.370697,-128.259125,-599.120178,4.232532,1.263284,0.004701
1280912074,-344.825592,13.247270,-640.401245,2.807693,-0.551979,0.285404
1280932034,-102.968071,62.833538,-622.045898,2.205306,-1.578007,0.186442
1280951994,142.408813,71.220001,-536.109558,2.669811,-3.258075,0.625520
1280971954,303.521973,-28.690697,-347.825104,0.228818,-3.801732,1.137576
1281011874,411.447693,10.209805,22.882174,-0.895448,0.011728,0.643802
1281031834,132.757339,101.545609,229.987061,0.831239,-0.242653,0.869228
1281051794,-72.203033,243.471100,181.959808,1.410987,1.651914,1.199689
1281071754,-73.466820,202.171768,290.568695,-0.269646,-0.315066,-1.589688
1281091715,18.056522,150.266479,359.116821,0.590721,1.395560,-0.671367
1281111675,-173.328979,167.870453,432.219543,0.262818,1.010108,-0.407990
1281131635,-270.190796,132.548645,544.040222,0.370480,0.548477,0.107941
1281151595,-320.655243,33.901196,646.675171,5.189040,0.502347,0.221931
1281171555,-194.031937,22.743019,304.053802,1.055499,2.043561,0.521183
1281191515,144.719925,-224.561523,-191.677368,0.461285,5.660876,1.083093
1281211485,-30.649382,-171.455902,-250.395264,1.632424,3.594255,0.899842
1281231435,-385.330872,-156.563217,-437.355621,3.730236,1.423123,-0.398878
1281251395,-474.886383,-9.467301,-570.617859,3.051512,0.855750,0.217735
1281271355,-338.461273,66.375717,-543.550415,2.254697,-1.416244,0.231048
1281291315,-72.996277,142.470398,-534.195679,2.820765,-3.670126,0.272157
1281311273,204.974915,76.373283,-367.121948,-0.039019,-3.948765,0.876001
1281331233,385.782043,11.650135,-72.649223,-2.718493,-2.866150,0.357094
1281351194,333.310486,-94.444069,236.786560,-1.335062,-1.793839,-0.470773
1281371153,136.944916,5.546190,415.993835,0.526610,-0.111337,-0.295451
1281391114,-111.692802,3.198769,513.428223,1.105607,1.126989,0.101202
1281411074,-188.917145,13.407805,505.856750,1.475025,0.788753,0.220425
1281431033,-119.492996,4.621193,399.642670,2.480540,0.046125,-0.060401
1281470954,211.110657,22.082634,365.539734,3.083367,0.004045,1.898884
1281490914,354.143921,170.183533,224.165100,2.913363,1.275444,0.642965
1281510874,374.766754,125.405342,83.448288,0.254367,1.650599,-0.264468
1281530833,202.590454,-0.679951,-36.063248,-0.560588,2.629671,-1.316984
1281550793,-37.375019,-64.281723,-111.456169,1.199866,3.980566,-0.740329
1281570753,-273.816986,-36.774059,-112.309006,1.601147,1.593368,-0.334263
1281590713,-383.411591,-20.313335,-140.723465,1.239727,0.052257,-0.246259
1281610673,-264.721039,-15.038897,-90.256592,0.640135,-0.694852,0.013962
1281630635,-104.524887,-29.629723,-38.757679,0.647913,-0.696645,0.201721
1281670555,69.394646,-31.983528,76.177818,0.505764,-0.014231,0.718553
1281690515,103.290268,0.790539,94.334015,1.225841,0.662028,0.653206
1281710475,112.646332,30.656162,23.116440,0.876300,0.932062,0.303531
1281730435,35.393417,-2.814193,-20.515444,0.736460,1.252390,0.098024
1281750394,-30.265469,-9.038286,-24.312912,0.814849,1.171296,0.146685
1281770355,-67.491974,-19.888641,-48.364307,0.871024,0.935880,0.256202
1281790315,-82.975502,-27.353161,-63.575546,0.942250,0.792903,0.301192
1281810274,-75.470329,-5.261339,-59.470306,0.774561,0.481724,0.342461
1281830234,-60.115829,-14.808209,-47.823853,0.644857,0.358265,0.367784
1281850194,-39.258858,-14.955670,-31.376760,0.837594,0.410623,0.367365
1281870153,-24.133083,-3.094797,-23.906879,0.716598,0.414228,0.329300
1281890113,-20.086884,-10.134768,-16.430183,0.667617,0.514039,0.356908
1281930033,-13.726512,-6.064402,-9.281202,0.634848,0.575417,0.384806
1281949993,-19.692999,-14.956179,-11.989461,0.723962,0.721626,0.376032
1281969953,-34.444229,-14.679909,-19.020878,0.831722,0.718301,0.405290
1281989913,-37.940620,-10.512276,-24.480270,0.752660,0.543992,0.401687
1282009873,-34.870041,-18.149406,-20.512217,0.756127,0.570368,0.405143
1282029833,-23.456116,-16.516745,-22.472952,0.776047,0.654793,0.399117
1282049793,-29.007828,-12.970258,-29.964581,0.740788,0.689440,0.424857
1282069753,-35.945297,-14.834129,-33.733887,0.873211,0.687131,0.422862
1282089713,-29.292627,-9.029009,-40.763554,0.796601,0.654580,0.411518
1282109673,-34.263100,-13.247440,-47.482712,0.758360,0.690129,0.359968
1282129633,-47.027584,-19.754292,-47.378555,0.753210,0.715075,0.371485
1282149593,-51.081451,-11.043254,-48.338470,0.726990,0.629495,0.443343
1282169553,-46.823132,-8.311233,-51.978992,0.706219,0.533718,0.455823
1282189515,-34.032532,-9.667573,-48.132401,0.719770,0.482820,0.428494
1282209475,-17.492725,-12.185415,-44.871250,0.758789,0.571009,0.426034
1282229435,-5.101737,-4.217678,-45.198914,0.697848,0.578317,0.447562
1282249395,-7.280052,-12.991555,-47.553307,0.693366,0.679054,0.439456
1282269355,-0.402200,-11.205052,-55.820885,0.755785,0.732968,0.478146
1282289315,-6.635151,-10.464170,-71.613380,0.646936,0.704396,0.392749
1282309275,-31.334526,-20.132641,-66.792969,0.513197,0.545799,0.318315
1282329234,-20.145384,-21.776878,-57.410976,0.593682,0.635294,0.391174
1282349195,6.912651,-12.763474,-62.784225,0.775704,0.797990,0.494110
1282369154,18.339952,-5.327960,-75.864487,0.710267,0.944389,0.469750
1282389115,-7.498659,-1.671173,-79.658966,0.639565,1.026446,0.430229
1282409073,-35.337753,2.479302,-83.164818,0.601452,0.895933,0.398430
1282429033,-36.038101,3.434018,-82.242653,0.455874,0.664591,0.376238
1282448993,-21.581141,1.624562,-85.478394,0.324503,0.926229,0.421721
1282468953,-54.040115,10.262540,-99.752815,0.450524,1.294161,0.458802
1282488913,-105.558075,26.119780,-112.962601,0.624038,1.290489,0.454850
1282508873,-147.011551,37.555725,-107.902763,0.632080,1.031492,0.521435
1282528833,-169.214752,39.650780,-96.010765,0.587302,0.855862,0.607359
1282548793,-192.673950,42.672783,-86.522552,0.531798,0.662246,0.605597
1282568753,-204.376099,50.273590,-73.184868,0.458981,0.488821,0.561207
1282588713,-203.640396,44.851120,-45.761379,0.356832,0.256103,0.413348
1282608674,-197.431183,36.513153,-14.839494,0.409743,0.148460,0.375013
1282628634,-199.713837,34.104389,16.409758,0.437407,0.088541,0.468292
1282648594,-218.957733,34.472630,40.259846,0.379693,-0.016942,0.599089
1282668554,-244.154785,33.541527,40.193150,0.310536,-0.144799,0.720936
1282688514,-240.621002,31.032448,27.230686,0.360458,-0.221265,0.742683
1282708473,-201.963196,15.761128,12.756463,0.405111,-0.178316,0.764835
1282728434,-161.559845,-3.204612,9.343715,0.414143,-0.175537,0.787265
1282748395,-130.141373,-8.229697,14.722102,0.474473,-0.336816,0.803762
1282768355,-77.505051,-14.037996,23.579422,0.442457,-0.432139,0.808197
1282788315,-30.078413,-23.971924,29.868065,0.368387,-0.391159,0.860349
1282808275,2.749458,-29.830189,39.138134,0.400810,-0.297426,0.846933
1282828235,29.425358,-37.230583,54.560368,0.409593,-0.265950,0.736576
1282848195,51.434078,-53.302597,57.852261,0.387226,-0.152875,0.682954
1282868155,34.694805,-56.946930,64.481071,0.510260,0.143156,0.842543
1282888115,-55.158943,-36.815964,77.109177,0.551655,0.501338,1.241294
1282908075,-198.655075,-10.082064,73.604790,0.476495,0.385781,1.298631
1282928035,-244.607559,5.252233,62.554390,0.520738,-0.118042,1.040247
1282947995,-188.422318,11.698990,59.952705,0.647324,-0.462973,1.033102
