Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6024190744,-1.025316,-0.407872,0.150061
6024240566,-1.007715,-0.462301,0.130050
6024290388,-1.008107,-0.480823,0.059214
6024340211,-0.999509,-0.517381,-0.001421
6024390038,-0.981847,-0.545096,-0.082544
6024439862,-0.963982,-0.572470,-0.112906
6024489690,-0.946216,-0.599989,-0.163604
6024539522,-0.928317,-0.618450,-0.214314
6024589349,-0.928515,-0.627738,-0.254808
6024639181,-0.901487,-0.646126,-0.285356
6024689005,-0.892445,-0.646293,-0.305731
6024738829,-0.892532,-0.637594,-0.356637
6024788656,-0.901489,-0.619644,-0.387004
6024838486,-0.901329,-0.592784,-0.427799
6024888312,-0.909997,-0.538772,-0.468728
6024938136,-0.918987,-0.511997,-0.529717
6024987955,-0.900801,-0.512134,-0.539953
6025037790,-0.918723,-0.467198,-0.591040
6025137442,-0.944846,-0.340798,-0.632296
6025187271,-0.935356,-0.295781,-0.653046
6025237089,-0.935052,-0.259759,-0.673631
6025286909,-0.943901,-0.232610,-0.673871
6025336729,-0.952550,-0.187382,-0.674156
6025386549,-0.961315,-0.151255,-0.684510
6025436368,-0.969936,-0.105965,-0.674651
6025486192,-0.978916,-0.096823,-0.664492
6025536014,-0.987722,-0.069669,-0.664523
6025585841,-0.987242,-0.024358,-0.644715
6025635662,-1.005022,0.011999,-0.624547
6025685491,-1.022663,0.057455,-0.594217
6025735313,-1.004677,0.039235,-0.604390
6025785142,-1.032012,0.021536,-0.563311
6025834961,-1.050147,0.021809,-0.532793
6025884782,-1.049660,0.075971,-0.543472
6025934605,-1.040478,0.084901,-0.553693
6025984430,-1.031382,0.084859,-0.553783
6026034255,-1.040591,0.075866,-0.553706
6026084077,-1.031553,0.075633,-0.584135
6026133905,-1.031720,0.066473,-0.604440
6026183732,-0.977637,0.038479,-0.705974
6026233556,-0.950794,0.019716,-0.797485
6026283379,-0.915207,-0.052935,-0.827672
6026333207,-0.853199,-0.207228,-0.887745
6026383026,-0.763163,-0.280384,-0.959179
6026432843,-0.789806,-0.225786,-0.918790
6026482667,-0.842849,-0.080755,-0.888886
6026532484,-0.878421,0.000806,-0.879195
6026582305,-0.922687,0.092073,-0.767811
6026632120,-0.993494,0.247106,-0.596064
6026681948,-1.019226,0.374512,-0.475213
6026731763,-1.027907,0.384346,-0.353473
6026781590,-1.092008,0.304183,-0.210153
6026831410,-1.091740,0.304741,-0.118834
6026881231,-1.110282,0.277525,-0.148855
6026931057,-1.130583,0.043215,-0.055458
6026980886,-1.104884,-0.154847,0.087936
6027030714,-1.060746,-0.290612,0.088611
6027080547,-1.051634,-0.299498,0.119018
6027130378,-1.042744,-0.317677,0.108935
6027180210,-1.043607,-0.381388,0.038459
6027230032,-1.017295,-0.463336,-0.042269
6027279862,-1.008234,-0.472289,-0.021999
6027329679,-1.061397,-0.292122,-0.154840
6027379495,-1.096494,-0.129979,-0.267459
6027429315,-1.096301,-0.147357,-0.155619
6027479136,-1.078497,-0.218921,-0.023380
6027528959,-1.087910,-0.245997,-0.023087
6027578789,-1.114065,-0.128511,-0.044068
6027628615,-1.113090,-0.038015,-0.024520
6027678443,-1.121449,0.025602,0.025752
6027728268,-1.112051,0.034971,0.086440
6027778090,-1.102874,0.035117,0.116772
6027827925,-1.129821,0.106790,-0.005265
6027877752,-1.130724,0.069318,-0.217944
6027927579,-1.112417,0.104817,-0.309706
6027977417,-1.092358,0.303436,-0.331933
6028027249,-1.036633,0.438160,-0.424770
6028077082,-1.000466,0.437490,-0.506270
6028126915,-1.001166,0.382891,-0.566673
6028176750,-0.993173,0.292117,-0.627063
6028226584,-0.984914,0.210608,-0.646667
6028276415,-0.966561,0.237385,-0.687648
6028326241,-0.995304,0.075152,-0.635207
6028376071,-0.979450,-0.142258,-0.704582
6028425906,-0.898387,-0.197424,-0.796348
6028475734,-0.897435,-0.098140,-0.817335
6028525564,-0.923777,-0.016304,-0.757003
6028575384,-0.950314,0.047266,-0.726601
6028625215,-0.959082,0.074609,-0.696422
6028675045,-0.995627,0.047916,-0.655267
6028724881,-1.022896,0.039255,-0.614352
6028774722,-1.013481,0.066385,-0.604430
6028824559,-1.013388,0.075487,-0.594458
6028874394,-1.013258,0.093501,-0.604845
6028924227,-1.013306,0.084393,-0.614624
6028974066,-1.004247,0.084488,-0.594810
6029023896,-1.013392,0.075422,-0.604505
6029073731,-1.022588,0.075343,-0.624892
6029123561,-1.004395,0.075260,-0.625073
6029173393,-1.004490,0.066157,-0.635042
6029223225,-1.004400,0.075194,-0.635117
6029273061,-0.986302,0.066009,-0.645264
6029322891,-0.995529,0.065801,-0.685844
6029422549,-0.986266,0.074920,-0.665621
6029472383,-0.995502,0.065864,-0.675702
6029522214,-0.977319,0.065650,-0.695950
