Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6020587485,-0.131424,-0.241865,-0.485164,0.997070,0.069883,0.070651
6020607529,0.127518,-0.135648,-0.418685,0.995378,0.072641,0.070342
6020627575,-0.123019,-0.279772,-0.256644,0.995504,0.075008,0.070142
6020647619,0.089555,-0.363581,-0.296286,0.997409,0.074246,0.069616
6020667664,0.022471,0.084980,-0.159066,0.997072,0.069973,0.070559
6020687708,0.039135,0.343506,0.099584,0.992030,0.074333,0.070486
6020707753,0.151696,-0.036719,-0.106614,0.994098,0.079523,0.073827
6020727796,-0.684862,-0.491970,0.044978,0.998034,0.079894,0.070302
6020747841,-0.851089,0.025031,0.068619,1.002880,0.074438,0.069745
6020767886,-0.558836,0.815477,0.568438,0.997606,0.068203,0.066480
6020787931,0.352991,0.807030,0.439562,0.992731,0.066405,0.072378
6020807975,1.049112,0.008134,-0.052591,0.994525,0.078170,0.076755
6020828020,0.144904,-0.804122,0.473154,0.992988,0.078070,0.072374
6020848065,-1.214601,-0.476024,0.681343,0.992341,0.069649,0.066430
6020868109,-0.490534,0.063097,0.896212,0.997323,0.068795,0.072118
6020888154,-0.254943,0.237660,0.787585,0.994545,0.072403,0.073525
6020908199,-0.043672,-0.226254,0.588328,0.995904,0.077745,0.071306
6020928244,-1.047653,-0.438210,0.580989,0.998535,0.076225,0.068242
6020948288,-1.332510,0.185638,1.344413,0.998433,0.067799,0.062757
6020968333,-0.275029,0.982707,1.145095,0.997350,0.062634,0.064795
6020988379,1.332957,0.388143,0.432445,0.995883,0.069812,0.071007
6021008424,0.744567,-0.713564,0.178975,0.999754,0.079235,0.071048
6021028469,-0.740523,-0.848467,1.569401,0.999929,0.070512,0.062836
6021048514,-0.859971,0.626113,1.439412,1.000686,0.059748,0.063477
6021068564,0.598109,1.703724,0.490163,0.995521,0.063337,0.069965
6021088603,0.877014,0.646931,0.367131,0.989952,0.071238,0.079328
6021108647,-0.372888,-1.062138,0.385948,0.991078,0.072464,0.074774
6021128692,-0.554011,-0.757860,0.592743,0.998941,0.066562,0.069235
6021148735,0.011090,0.526187,0.632907,0.997975,0.063124,0.070895
6021168780,0.344860,0.708187,0.348298,0.995358,0.066119,0.076132
6021188825,0.471508,-0.318102,0.157840,0.995834,0.067290,0.075124
6021208870,0.166679,-0.956244,0.275055,1.000992,0.069815,0.069405
6021228914,-0.386525,-0.248842,0.408139,0.999048,0.066712,0.064955
6021248959,-0.605269,0.541854,0.485252,0.999773,0.067277,0.068962
6021269004,-0.590504,0.427804,0.424300,0.996353,0.065273,0.074689
6021289048,-0.166130,-0.180651,0.353057,0.998518,0.063032,0.071810
6021309094,-0.014349,0.069955,0.161199,1.000652,0.065077,0.069169
6021329138,-0.210104,0.784662,0.322008,0.997913,0.065130,0.070787
6021349183,-0.149595,0.693384,0.283539,0.992502,0.063031,0.071857
6021369228,0.517231,0.092220,-0.010501,0.998059,0.063329,0.074081
6021389274,0.030679,0.145837,-0.029676,0.997811,0.064309,0.070429
6021409318,-0.348582,0.685801,-0.057752,0.996481,0.065940,0.066309
6021429363,-0.424607,1.005027,-0.209836,0.994138,0.069116,0.072001
6021449408,-0.829287,0.222469,-0.289795,0.999782,0.069798,0.077135
6021469453,-1.079976,0.154318,-0.204007,1.004072,0.068965,0.071711
6021489497,-1.211425,1.044160,0.786538,1.005435,0.060877,0.065505
6021509542,-1.112957,2.677828,-0.091866,0.997002,0.057727,0.066289
6021529587,0.413200,2.433104,-0.499487,1.004888,0.069716,0.076354
6021549630,-1.344102,0.945081,-0.065601,1.009947,0.085024,0.073169
6021569675,-5.529171,3.266887,-0.111891,0.981958,0.079564,0.079565
6021589719,-7.165727,2.356181,-0.189902,0.996629,0.066959,0.081415
6021609764,-5.300898,-5.420807,0.107885,1.034026,0.066316,0.070040
6021629809,-4.677912,1.806204,-1.473094,0.949143,0.072167,0.047885
6021649854,-5.972470,6.847947,1.548911,0.971263,0.062894,0.071977
6021669898,-10.483573,-0.823517,4.523795,1.028810,0.043394,0.116532
6021689943,-5.927056,0.972015,0.319954,1.023768,0.006993,0.077647
6021709988,6.363847,2.471485,-5.116126,0.985662,0.019422,0.078449
6021730032,7.105960,2.074443,-7.696424,0.965437,0.076602,0.102048
6021750077,3.140456,-3.012227,-2.442678,0.962689,0.080704,0.096349
6021770122,1.031577,-6.270744,-1.646362,0.983236,0.047164,0.077201
6021790167,4.430420,-3.614863,-4.806052,0.991259,0.051907,0.069027
6021810212,6.433894,-3.518238,-5.811883,1.001618,0.086269,0.089304
6021830257,1.414568,-6.265839,-6.883072,1.024782,0.084845,0.079106
6021850302,0.352194,-4.395316,-7.249992,1.041402,0.060660,0.047106
6021870347,5.998948,5.465831,-6.540780,1.022374,0.042043,0.042932
6021890394,9.816314,8.821408,-7.944514,0.983339,0.039905,0.069614
6021910437,9.346933,4.609474,-11.388021,0.978061,0.052659,0.095145
6021930481,11.030645,1.203158,-10.833956,0.994050,0.059551,0.085372
6021950526,15.090843,-0.220433,-8.075444,1.005982,0.061809,0.069508
6021970569,16.607121,2.187551,-8.355987,1.001109,0.082044,0.058835
6021990614,14.494618,4.378929,-7.130553,0.997001,0.114594,0.063453
6022010659,9.014263,6.178985,-3.677239,0.975900,0.125249,0.068491
6022030703,8.073448,5.003072,-0.613977,0.985508,0.110767,0.077603
6022050748,11.738435,3.494448,-1.768159,1.010357,0.117690,0.090474
6022070793,14.521374,7.073038,0.591647,0.979014,0.149679,0.087068
6022090837,16.343353,5.903592,6.429635,0.988159,0.150148,0.107798
6022110882,16.768414,2.658346,7.800738,0.997195,0.116848,0.098032
6022130927,20.290810,-0.059084,5.719360,0.951928,0.122513,0.056594
6022150971,18.008657,-4.042773,-0.696837,0.949455,0.205818,0.061078
6022171016,5.994075,-4.018361,-3.278764,0.990823,0.284888,0.075021
6022191061,-6.899031,-7.349770,0.624769,0.996120,0.287583,0.055463
6022211107,-21.585232,-8.430174,3.755237,0.997317,0.222121,0.044814
6022231151,-28.572922,-2.891216,2.904617,1.019029,0.163367,0.033531
6022251196,-21.134817,2.033554,-0.768140,1.026573,0.176345,0.040944
6022271241,-19.995466,4.623722,-2.287747,0.992504,0.218977,0.053818
6022291286,-31.756744,2.703743,-1.312034,0.968933,0.229409,0.060752
6022311330,-40.824791,-1.779224,1.374806,0.987325,0.208990,0.061328
6022331375,-43.198040,-2.612311,3.458348,1.007572,0.181708,0.049774
6022351420,-43.159935,1.422764,1.549667,0.996442,0.180585,0.047882
6022371463,-47.473541,3.902546,-2.373501,0.964006,0.196931,0.060074
6022391508,-53.242748,1.497881,-2.875511,0.956132,0.191697,0.076174
6022411552,-60.476830,-2.835387,-1.810334,0.987319,0.176557,0.089456
6022431597,-65.672363,-3.788717,-2.097185,0.998614,0.171029,0.067187
6022451642,-67.469498,-1.097443,-4.142890,0.985451,0.176735,0.047469
6022471687,-73.135040,2.372444,-6.190145,0.992679,0.182212,0.063227
6022491731,-80.371834,5.411739,-5.375702,1.001013,0.182390,0.079857
6022511776,-84.255157,4.670586,-4.575781,0.966347,0.162608,0.058735
6022531821,-83.650894,1.271019,-7.974959,0.948808,0.126518,0.024308
6022551866,-87.604980,3.407890,-13.157578,0.968820,0.110053,0.020402
6022571910,-92.430336,7.453240,-18.449596,0.999872,0.160429,0.053900
6022591955,-96.305122,5.509739,-20.817816,1.035938,0.244140,0.093259
6022612000,-110.456017,1.221540,-17.330355,1.017870,0.274116,0.091150
6022632046,-128.573013,-4.315875,-10.581152,0.971761,0.204212,0.061709
6022652091,-129.832916,-4.158051,-0.119339,1.006450,0.132155,0.065744
6022672135,-117.221588,-14.207491,4.250173,1.024570,0.071377,0.057000
6022692180,-109.556824,-22.478642,-1.453550,1.009398,0.055506,-0.000337
6022712224,-100.366714,-22.087624,-10.049255,1.043139,0.103049,-0.050012
6022732269,-103.573753,-15.225448,-18.967417,1.074794,0.169673,-0.075095
6022752314,-124.898773,-3.253632,-24.498484,1.079105,0.176866,-0.080039
6022772362,-150.139435,11.851948,-15.634381,1.049438,0.068503,-0.036206
6022792402,-160.338943,25.487663,-1.322857,1.050378,-0.067111,0.034114
6022812447,-143.288422,35.620979,1.149909,1.024098,-0.200024,0.106398
6022832492,-103.891388,29.615345,-10.078732,0.902823,-0.220252,0.146376
6022852536,-67.710396,0.327573,-30.120779,0.836432,-0.125939,0.178981
6022872581,-62.788521,-23.768538,-41.761253,0.911426,0.024232,0.198228
6022892626,-74.508446,-28.149353,-36.738216,1.012079,0.099979,0.128143
6022912670,-79.304031,-20.441761,-28.001024,1.023786,0.071116,0.044615
6022932715,-81.694527,2.136312,-23.699705,1.008971,0.016549,0.044866
6022952760,-78.211510,15.488555,-21.864933,0.977390,-0.015751,0.114005
6022972804,-69.496574,9.050685,-22.207544,0.954527,0.016453,0.195239
6022992849,-59.985580,-11.904129,-20.173241,0.985559,0.093603,0.212127
6023012894,-59.668724,-25.333122,-16.384298,0.994120,0.140813,0.140148
6023032940,-65.450890,-24.171755,-14.017482,1.007599,0.145924,0.080934
6023052985,-69.165031,-14.856580,-11.544721,1.031626,0.153122,0.067211
6023073030,-69.044205,-3.270422,-5.340072,1.006460,0.157868,0.091297
6023093074,-62.794144,1.788820,0.366657,0.934960,0.131690,0.130231
6023113119,-56.816624,-5.140674,0.152157,0.929687,0.146412,0.163029
6023133164,-55.107159,-16.953018,1.513893,0.975453,0.212597,0.169282
6023153208,-59.002850,-24.031437,6.090959,0.945481,0.234546,0.091949
6023173254,-78.246811,-26.271898,6.811996,0.930861,0.212936,0.036301
6023193297,-100.527077,-17.019396,3.294437,0.951643,0.162195,0.009376
6023213341,-105.321213,-7.415472,3.527809,0.999880,0.062245,0.041600
6023233386,-99.828278,-8.447445,1.010723,1.051305,-0.002995,0.114803
6023253430,-96.627411,-10.637424,-11.871432,1.048103,0.025716,0.132297
6023273475,-85.972214,-15.181520,-22.683012,1.039361,0.129673,0.080481
6023293520,-86.306030,-11.859465,-22.096985,1.023623,0.214003,0.048168
6023313565,-104.355751,-4.437987,-15.870975,1.001346,0.260209,0.037883
6023333609,-123.898369,-0.139658,-10.864726,0.968781,0.245469,0.037402
6023353654,-135.711060,0.183241,-8.496592,0.952160,0.155431,0.045490
6023373699,-138.899704,-4.086838,-11.248785,0.976656,0.065859,0.051962
6023393744,-137.354492,-5.528673,-20.043167,1.008055,0.030467,0.051300
6023413788,-132.131393,-0.861565,-26.266064,0.991985,0.035374,0.053600
6023433834,-123.216125,0.864791,-23.837250,0.988578,0.071086,0.080685
6023453879,-122.915482,-5.776553,-19.574648,0.980365,0.124194,0.120610
6023473924,-136.418823,-16.267782,-16.756701,0.953962,0.155687,0.109505
6023493969,-148.481720,-32.887375,-16.069510,1.002334,0.157282,0.039923
6023514013,-157.424408,-43.499352,-19.449617,1.087219,0.135011,-0.039574
6023534058,-164.493332,-30.078920,-21.449812,1.103823,0.057600,-0.132044
6023554103,-160.359680,-1.922858,-23.549829,1.095714,-0.021116,-0.141650
6023574148,-157.199081,25.753510,-29.390131,1.060896,-0.081206,-0.039530
6023594191,-154.484329,44.241531,-34.106060,0.969555,-0.104835,0.058326
6023614236,-140.906097,41.316631,-38.770760,0.890457,-0.075223,0.156196
6023634280,-119.822609,8.391440,-46.679558,0.873211,0.002302,0.250572
6023654325,-108.637360,-34.008759,-49.902061,0.901409,0.083799,0.232625
6023674369,-108.524582,-59.021091,-46.237732,0.960294,0.137782,0.130093
6023694414,-106.136948,-59.744118,-43.802269,1.026856,0.170314,0.039539
6023714459,-107.510834,-43.841846,-42.854481,1.052911,0.182843,-0.014181
6023734504,-115.418518,-23.822308,-42.675644,1.041267,0.187089,-0.030871
6023754548,-121.323578,-11.890418,-39.807644,0.998477,0.165060,-0.001686
6023774593,-118.651596,-11.130616,-35.288345,1.008428,0.123710,0.036785
6023794638,-108.587242,-19.187811,-33.879948,1.018770,0.071859,0.048669
6023814683,-97.085861,-29.018612,-35.581532,1.003421,0.085486,0.035516
6023854773,-97.045021,-35.675083,-31.652130,1.005455,0.253747,0.035235
6023874818,-109.717117,-35.804718,-23.159487,0.970372,0.246642,0.001442
6023894863,-114.580391,-39.179104,-14.906483,0.981627,0.191735,-0.028887
6023914908,-113.763367,-34.336090,-10.315875,1.039979,0.176824,-0.015956
6023934955,-108.162453,-21.258736,-7.217208,1.023173,0.191719,0.004284
6023954997,-104.683296,-16.387489,-2.334688,0.972422,0.202897,0.020300
6023975042,-97.866699,-19.309980,2.240117,0.947147,0.189085,0.024508
6023995087,-94.780693,-24.021442,10.288686,0.963685,0.163492,0.011821
6024015130,-84.226669,-27.751232,18.416197,1.007301,0.184483,0.004592
6024035175,-89.242516,-19.600481,15.033953,0.996270,0.216402,0.033473
6024055219,-110.209160,-18.372612,0.962569,0.985195,0.227348,0.011451
6024075264,-123.564644,-22.635042,-4.294282,1.004788,0.181040,-0.022712
6024095309,-128.961166,-14.736995,4.264500,1.018140,0.094783,-0.022175
6024115353,-119.700180,-14.873178,6.540058,1.043153,0.051074,-0.001147
6024135398,-110.416428,-16.504202,-2.450605,1.034712,0.062871,0.011531
6024155443,-106.642487,-11.519930,-16.021965,0.986896,0.125012,0.021048
6024175487,-118.601707,-8.231317,-27.581758,0.974751,0.239197,0.052247
6024195532,-140.086700,-19.582697,-26.019766,1.007177,0.279714,0.011634
6024215577,-150.549164,-22.408634,-8.986167,0.999334,0.224227,-0.062621
6024235622,-151.058487,-10.599659,1.329365,1.010299,0.140473,-0.073777
6024255668,-156.599335,-6.223430,3.637962,0.975405,0.059365,-0.041132
6024275713,-157.720428,-7.469119,3.320149,0.951750,0.020147,-0.029510
6024295757,-141.960815,-20.133966,-4.826011,1.078873,0.037026,-0.004048
6024315802,-139.337479,-19.707541,-14.902678,1.124708,0.080608,-0.034299
6024335847,-143.041351,-3.949859,-18.804983,1.076791,0.093721,-0.097396
6024355891,-150.316528,9.799193,-17.230925,1.010074,0.059976,-0.048714
6024375936,-160.694702,13.966595,-15.334521,0.979497,0.008983,0.021952
6024395981,-155.331253,9.088680,-18.067909,0.938210,-0.032198,0.065783
6024416024,-135.910385,-2.878800,-23.416410,0.922434,-0.044862,0.097091
6024436069,-114.569397,-19.461866,-29.438066,0.942098,-0.011135,0.111888
6024456114,-104.925789,-29.246685,-33.860413,0.986168,0.050566,0.087210
6024476158,-109.730217,-28.854027,-31.919378,1.009559,0.095844,0.043396
6024496203,-117.163361,-19.761955,-25.677309,1.008538,0.094559,0.014994
6024516248,-115.137360,-7.197536,-20.760450,1.010369,0.058487,0.022861
6024536292,-103.545181,-0.838881,-22.348526,0.999923,0.038528,0.064921
6024556337,-97.102180,-6.957274,-26.490784,0.982565,0.049133,0.095935
6024576382,-93.884171,-14.789539,-28.191694,0.960499,0.065342,0.085534
6024596426,-86.899117,-21.050714,-27.683195,0.990522,0.082148,0.063946
6024616471,-82.513992,-25.157291,-24.162807,1.012417,0.140793,0.062257
6024636516,-87.568115,-24.748173,-19.919146,1.010586,0.212164,0.069393
6024656561,-98.356003,-24.462540,-13.955378,0.997480,0.230902,0.061586
6024676607,-103.341782,-26.394899,-10.608981,0.983972,0.201201,0.048986
6024696651,-102.809708,-30.173000,-10.822801,1.006805,0.129886,0.030167
6024716696,-98.077263,-27.196943,-9.330622,1.033031,0.088870,-0.002261
6024736741,-86.970795,-17.941626,-10.087318,0.982885,0.148410,-0.016685
6024756786,-83.504829,-7.196963,-9.484114,0.938970,0.237115,0.030698
6024796875,-90.999802,-19.711773,0.854646,0.989165,0.251165,0.072829
6024816920,-99.915771,-30.306305,2.487154,1.038009,0.236489,0.010851
6024836963,-111.222542,-22.423193,0.326613,1.009580,0.233682,-0.032580
6024857008,-127.292679,-5.907022,2.948248,0.946379,0.174304,-0.028819
6024877053,-131.961273,-8.780390,10.178432,0.975931,0.051355,-0.013294
6024897098,-118.571411,-17.989346,8.964587,1.020506,-0.037811,0.015081
6024917142,-103.211861,-15.576977,-5.637839,1.009025,-0.047767,0.026460
6024937187,-87.777359,-15.804375,-25.243568,0.999205,0.016237,0.019487
6024957231,-78.451149,-16.630308,-35.446621,1.023035,0.137792,0.035046
6024977276,-89.793083,-9.908584,-34.307076,1.016566,0.287221,0.072823
6024997321,-126.386482,-13.876435,-20.766924,0.948826,0.341765,0.037281
6025017366,-147.158997,-33.465565,2.113388,0.908257,0.245919,0.012283
6025037411,-153.353333,-33.769257,24.696087,0.926603,0.117129,0.028776
6025057455,-142.166290,-39.561394,28.356375,0.990083,0.013569,0.009882
6025077501,-133.887833,-49.113571,14.726129,1.101930,-0.039100,-0.057058
6025117591,-112.891853,-3.959260,-15.623138,1.072133,0.020113,-0.137064
6025137636,-110.612038,11.286853,-13.217177,1.017917,0.025888,-0.031350
6025157680,-126.142769,6.245299,-14.335116,0.994269,0.003701,0.053150
6025177725,-127.599045,-4.114145,-16.447283,0.983750,-0.032193,0.047542
6025197770,-105.230034,-10.557166,-18.913422,0.964236,-0.016213,0.035978
6025217814,-88.677742,-13.416079,-23.250546,0.973118,0.045695,0.042543
6025237858,-92.768944,-14.864075,-22.798805,0.983244,0.101911,0.033685
6025257902,-101.313194,-14.253522,-16.776360,0.994742,0.119056,0.020517
6025277947,-103.879135,-11.056554,-11.327864,1.010075,0.096825,0.028916
6025297992,-101.327568,-9.553596,-10.830805,1.002041,0.070797,0.031166
6025318037,-95.228409,-11.893367,-13.244646,0.981915,0.080276,0.039499
6025338082,-92.784454,-17.574259,-15.596830,0.987025,0.107310,0.044139
6025358126,-95.237907,-23.553230,-14.140127,1.013474,0.104221,0.024965
6025378171,-96.412300,-22.737741,-11.480726,1.029869,0.078068,-0.002286
6025398215,-94.048149,-17.465174,-12.090446,1.023915,0.056542,-0.003518
6025418260,-92.180229,-13.963904,-14.385949,1.009195,0.054710,0.002581
6025438305,-84.141594,-15.514055,-14.979398,1.009813,0.058398,-0.002999
6025458349,-79.296661,-11.337627,-14.471976,1.000147,0.055850,0.015343
6025478394,-82.337425,-7.352156,-14.292444,1.004485,0.072211,0.042644
6025498440,-83.143456,-10.155527,-12.988505,1.001375,0.108807,0.066537
6025518485,-80.610603,-15.651698,-10.062065,1.010499,0.119641,0.083175
6025538530,-80.823311,-18.392954,-4.717417,1.004586,0.077085,0.061086
6025558575,-77.096954,-13.331483,1.100078,0.993341,0.034436,0.052798
6025578625,-67.438011,-2.376183,8.717762,0.960771,0.005815,0.049064
6025598664,-55.161430,-11.096424,10.399325,0.912261,0.036284,0.077228
6025618709,-53.632008,-35.982300,10.677767,1.041639,0.060412,0.113754
6025638754,-58.025982,-42.663822,17.978008,1.097421,-0.008458,0.035248
6025658797,-49.494438,-26.376871,14.491818,1.074547,-0.123611,-0.050734
6025678842,-29.000021,-3.043888,0.630166,1.022177,-0.171679,-0.048990
6025698886,-4.583779,14.107533,-10.589309,0.977082,-0.135004,0.049708
6025718931,7.142652,11.526579,-14.562109,0.966039,-0.056738,0.145853
6025738976,7.027901,-10.325186,-14.258694,0.926340,0.035286,0.144439
6025759020,3.271456,-30.402325,-12.801525,0.895160,0.144785,0.093779
6025779065,1.904976,-41.391834,-12.993971,0.947207,0.245104,0.055639
6025799110,-4.862018,-46.333042,-10.766200,1.010771,0.300783,0.007754
6025819155,-19.004623,-41.033360,0.277096,1.017778,0.241125,-0.082838
6025839199,-33.645760,-23.325806,18.199423,1.035821,0.127452,-0.131751
6025859244,-42.633797,-2.745289,29.874397,1.090835,0.030146,-0.097952
6025879289,-38.079014,17.922091,24.159540,1.105849,-0.053689,-0.036697
6025899335,-22.422571,27.874308,10.035283,1.035079,-0.091512,0.006982
6025919380,-2.351820,19.552443,-0.090703,0.977617,-0.040301,0.048202
6025939424,9.132072,2.895638,-3.111284,0.997951,0.053246,0.091462
6025959469,5.651366,-10.113476,-2.508544,1.018548,0.114740,0.052684
6025979514,-0.762051,-11.931317,-0.766391,1.022929,0.101823,-0.034490
6025999558,-4.922950,1.184885,2.353757,1.048856,0.104879,-0.062367
6026019603,-8.808150,18.600349,-0.047920,1.034946,0.121472,-0.028191
6026039648,-15.532327,25.406919,-4.177625,1.011333,0.114177,-0.001900
6026079736,-23.003181,24.333719,-4.957343,1.045294,0.030333,0.034456
6026099781,-12.584648,29.078455,-14.488398,1.070079,0.026292,0.018738
6026119826,-0.394747,36.120167,-17.163502,1.082657,-0.000936,0.011225
6026139871,7.418261,54.910969,-14.887116,1.071167,-0.061094,0.001804
6026159915,30.565641,73.353218,-14.548746,1.090695,-0.085161,0.029550
6026179960,54.039757,80.782333,-12.975924,1.131626,-0.092615,0.079257
6026200005,62.054966,93.240387,3.490166,1.033988,-0.191222,0.045944
6026220049,61.984856,91.208702,31.939341,0.884176,-0.322460,-0.006144
6026260139,150.277145,51.753311,15.263181,0.963718,0.016109,0.141775
6026280183,199.550354,60.162174,-2.819857,1.095661,0.355412,0.210406
6026300229,190.311234,74.059608,-29.875675,0.915515,0.520373,0.133254
6026340319,102.289482,101.777260,-68.232681,0.856996,1.098408,0.456453
6026360363,-1.325153,82.488655,-60.053120,0.629931,0.907919,0.158651
6026380408,-56.242004,23.989027,-74.455284,0.719029,1.050299,0.263921
6026400453,-133.259216,-39.221527,-60.442535,0.853164,1.080127,0.291785
6026420497,-195.484344,-91.582054,-26.456385,0.849359,0.961528,0.297653
6026440542,-241.727768,-96.238731,-25.107050,0.827613,0.762850,0.199258
6026460585,-256.578674,-82.977081,-40.143276,0.888682,0.696558,0.160192
6026480630,-257.171661,-50.078056,-67.847107,0.849033,0.655635,0.092594
6026500675,-227.350891,-26.310444,-94.465126,0.793732,0.650923,0.007740
6026520719,-226.531464,-26.893375,-104.595596,0.778098,0.696605,0.026732
6026540764,-273.004242,-42.227589,-100.468956,0.743430,0.659565,-0.098402
6026560809,-293.630524,-77.945923,-95.325142,0.734541,0.581728,-0.201706
6026580854,-327.040924,-108.752701,-77.586334,0.792289,0.514261,-0.233686
6026600899,-360.766663,-134.116394,-41.467316,0.985901,0.421668,-0.281673
6026620943,-375.834259,-131.755035,-8.412510,1.223672,0.328992,-0.287729
6026640988,-355.095337,-70.169289,-8.363103,1.267303,0.147399,-0.346729
6026661032,-329.532867,-20.734184,-9.580975,1.223761,0.002069,-0.375164
6026681077,-318.547150,-20.144279,-11.928395,1.095362,-0.049613,-0.300017
6026701123,-306.538666,-13.617324,-44.000626,0.965410,-0.016398,-0.187526
6026721168,-282.553436,-15.729448,-97.221115,1.016586,0.113676,-0.135056
6026741213,-269.746582,-50.704807,-133.336014,1.274921,0.230188,-0.166907
6026761257,-282.835938,-82.185478,-121.572746,1.467983,0.256070,-0.284250
6026781302,-317.140594,-59.672871,-70.776009,1.340692,0.089684,-0.409539
6026801347,-340.484802,-10.109315,-15.700726,1.233720,-0.167111,-0.338643
6026821392,-330.507416,25.698212,21.670940,1.104694,-0.383872,-0.261501
6026841436,-273.000366,54.767189,5.668838,0.917745,-0.486891,-0.233064
6026861480,-187.201736,62.211235,-59.355404,0.682452,-0.381809,-0.120751
6026881524,-88.086807,26.834154,-146.762863,0.615116,-0.139950,0.065587
6026901569,-1.234359,-42.622494,-219.637878,0.845021,0.151409,0.437324
6026921614,-66.262329,-80.603386,-209.809082,1.131505,0.547332,0.599301
6026941659,-174.911118,-112.592880,-177.893646,0.927574,0.430144,-0.076408
6026961703,-169.081528,-175.332825,-158.292374,1.119527,0.520502,-0.243274
6026981748,-226.284256,-158.056610,-116.556099,1.288190,0.831807,-0.238238
6027001793,-237.486664,-81.060730,-102.494865,1.126131,0.814894,-0.453146
6027021838,-202.624649,-29.872217,-74.287636,1.016258,0.517110,-0.370825
6027041882,-206.618851,-33.612530,0.565803,1.024357,0.179213,-0.333653
6027061927,-223.514236,-69.769081,69.195160,0.886585,0.044216,-0.263714
6027081972,-231.179413,-76.436913,50.039268,0.882661,0.207515,-0.219022
6027102018,-215.576370,-69.986641,-10.316713,1.289756,0.085007,-0.179894
6027122062,-229.823471,-53.501720,-6.109183,1.274648,-0.133588,-0.333249
6027142107,-194.652588,-20.240986,-5.960810,1.047109,-0.151633,-0.399950
6027162152,-119.081871,36.695461,-47.405262,0.903784,-0.041106,-0.151810
6027182197,-77.653938,80.118240,-86.030655,0.820065,0.148050,0.162397
6027202241,-95.961632,78.668297,-83.397728,0.754485,0.390134,0.370688
6027222286,-156.685089,11.313511,-59.160336,0.818378,0.437245,0.210983
6027242331,-169.502838,-105.238655,-23.168732,1.177599,0.334459,0.118130
6027262374,-234.800705,-149.879929,48.673752,1.445348,0.150874,0.108946
6027282419,-306.191833,-89.708694,123.282639,1.469090,-0.186509,-0.039230
6027302464,-280.352844,21.539707,182.958191,1.347120,-0.569314,-0.227153
6027322508,-186.785324,136.126648,207.912766,1.028590,-0.765688,-0.281757
6027342553,-143.174118,154.094452,189.787918,0.786221,-0.987990,0.040787
6027362598,-72.007263,95.406990,101.504524,0.469663,-1.436579,0.634969
6027382642,12.813234,5.389617,6.038181,0.321542,-0.946625,0.032864
6027402687,103.745804,-59.192570,-19.989737,0.512702,-0.658922,-0.089841
6027442777,262.747589,-108.495766,-46.942528,1.029589,-0.514013,0.266446
6027462821,222.389359,-80.451111,-61.073425,1.192899,-0.352491,0.110711
6027482866,183.286682,-65.309723,-66.745445,1.448468,-0.244786,0.078184
6027502912,160.858170,-13.323860,-31.890816,1.487826,-0.147215,0.062098
6027522957,144.813431,49.504627,40.973236,1.255414,-0.162826,0.019194
6027543002,126.551895,65.202385,95.363541,1.043839,-0.280678,0.100835
